"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.557801509957875,0.197638069524966,0.4,"MC-OrdPLSc",19017,933753,300,"Extreme","2",1,TRUE,16.6809999999999
"2","X=~x2",0.71862510869984,0.256211752965257,0.8,"MC-OrdPLSc",19017,933753,300,"Extreme","2",1,TRUE,16.6809999999999
"3","X=~x3",0.582437162152688,0.226700328611694,0.8,"MC-OrdPLSc",19017,933753,300,"Extreme","2",1,TRUE,16.6809999999999
"4","Z=~z1",0.520672140659929,0.118973153760042,0.6,"MC-OrdPLSc",19017,933753,300,"Extreme","2",1,TRUE,16.6809999999999
"5","Z=~z2",0.757318331711129,0.0912642050277329,0.6,"MC-OrdPLSc",19017,933753,300,"Extreme","2",1,TRUE,16.6809999999999
"6","Z=~z3",0.726765889906211,0.0834445466716898,0.8,"MC-OrdPLSc",19017,933753,300,"Extreme","2",1,TRUE,16.6809999999999
"7","Y=~y1",0.405978805201415,0.112888660086859,0.4,"MC-OrdPLSc",19017,933753,300,"Extreme","2",1,TRUE,16.6809999999999
"8","Y=~y2",0.72230459397527,0.10734724780615,0.7,"MC-OrdPLSc",19017,933753,300,"Extreme","2",1,TRUE,16.6809999999999
"9","Y=~y3",0.916244408290793,0.27699549007663,0.9,"MC-OrdPLSc",19017,933753,300,"Extreme","2",1,TRUE,16.6809999999999
"10","Y~X",0.198643763900687,0.431932574067407,0.4,"MC-OrdPLSc",19017,933753,300,"Extreme","2",1,TRUE,16.6809999999999
"11","Y~Z",0.826038527111312,0.135507819009462,0.5,"MC-OrdPLSc",19017,933753,300,"Extreme","2",1,TRUE,16.6809999999999
"12","Y~X:Z",0.41482570984948,0.71812699841073,0.3,"MC-OrdPLSc",19017,933753,300,"Extreme","2",1,TRUE,16.6809999999999
"13","X~~Z",0.25245747287463,0.142115576227064,0.2,"MC-OrdPLSc",19017,933753,300,"Extreme","2",1,TRUE,16.6809999999999
"14","X=~x1",0.550178786373133,0.830727775270711,0.4,"MC-OrdPLSc",19033,2167897,300,"Alt.Ext","2",1,TRUE,12.365
"15","X=~x2",0.797057165695046,0.790601549648287,0.8,"MC-OrdPLSc",19033,2167897,300,"Alt.Ext","2",1,TRUE,12.365
"16","X=~x3",0.63947824959049,0.831344437681638,0.8,"MC-OrdPLSc",19033,2167897,300,"Alt.Ext","2",1,TRUE,12.365
"17","Z=~z1",0.639893208339806,0.156543090988686,0.6,"MC-OrdPLSc",19033,2167897,300,"Alt.Ext","2",1,TRUE,12.365
"18","Z=~z2",0.600097595823895,0.193840325781637,0.6,"MC-OrdPLSc",19033,2167897,300,"Alt.Ext","2",1,TRUE,12.365
"19","Z=~z3",0.748322988010536,0.187560758417232,0.8,"MC-OrdPLSc",19033,2167897,300,"Alt.Ext","2",1,TRUE,12.365
"20","Y=~y1",0.20901352389683,0.16383216776142,0.4,"MC-OrdPLSc",19033,2167897,300,"Alt.Ext","2",1,TRUE,12.365
"21","Y=~y2",0.68417970724986,0.206445508987217,0.7,"MC-OrdPLSc",19033,2167897,300,"Alt.Ext","2",1,TRUE,12.365
"22","Y=~y3",0.906105520014501,0.216149268264033,0.9,"MC-OrdPLSc",19033,2167897,300,"Alt.Ext","2",1,TRUE,12.365
"23","Y~X",0.319911209835362,0.16135715570902,0.4,"MC-OrdPLSc",19033,2167897,300,"Alt.Ext","2",1,TRUE,12.365
"24","Y~Z",0.626689406014989,0.18171374986085,0.5,"MC-OrdPLSc",19033,2167897,300,"Alt.Ext","2",1,TRUE,12.365
"25","Y~X:Z",0.299079185961989,0.307158385844836,0.3,"MC-OrdPLSc",19033,2167897,300,"Alt.Ext","2",1,TRUE,12.365
"26","X~~Z",0.0184415519708555,0.161866787888507,0.2,"MC-OrdPLSc",19033,2167897,300,"Alt.Ext","2",1,TRUE,12.365
