"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"49","Y~X",0.422598299480917,0.0448391575116896,0.4,"MC-OrdPLSc-II",5284,5219815,1000,"Symmetric","3",1,TRUE,7.5109999999986
"50","Y~Z",0.482237911125745,0.0429202739840481,0.5,"MC-OrdPLSc-II",5284,5219815,1000,"Symmetric","3",1,TRUE,7.5109999999986
"51","Y~X:Z",0.320838714861049,0.0688151355712274,0.3,"MC-OrdPLSc-II",5284,5219815,1000,"Symmetric","3",1,TRUE,7.5109999999986
"52","X~~Z",0.237080760808683,0.0520851255531637,0.2,"MC-OrdPLSc-II",5284,5219815,1000,"Symmetric","3",1,TRUE,7.5109999999986
"53","X=~x1",0.502700179134731,0.0875312019238392,0.4,"MC-OrdPLSc-II",5285,7361387,300,"Symmetric","5",1,TRUE,8.63999999999942
"54","X=~x2",0.733127804935636,0.0867774706556313,0.8,"MC-OrdPLSc-II",5285,7361387,300,"Symmetric","5",1,TRUE,8.63999999999942
"55","X=~x3",0.76948992894411,0.0691095780520955,0.8,"MC-OrdPLSc-II",5285,7361387,300,"Symmetric","5",1,TRUE,8.63999999999942
"56","Z=~z1",0.566004038050518,0.0776229280943316,0.6,"MC-OrdPLSc-II",5285,7361387,300,"Symmetric","5",1,TRUE,8.63999999999942
"57","Z=~z2",0.61738173489181,0.0481573086341113,0.6,"MC-OrdPLSc-II",5285,7361387,300,"Symmetric","5",1,TRUE,8.63999999999942
"58","Z=~z3",0.815923689010407,0.0772367320300154,0.8,"MC-OrdPLSc-II",5285,7361387,300,"Symmetric","5",1,TRUE,8.63999999999942
"59","Y=~y1",0.443724286551686,0.0839988891728983,0.4,"MC-OrdPLSc-II",5285,7361387,300,"Symmetric","5",1,TRUE,8.63999999999942
"60","Y=~y2",0.707488915930054,0.05564211788415,0.7,"MC-OrdPLSc-II",5285,7361387,300,"Symmetric","5",1,TRUE,8.63999999999942
"61","Y=~y3",0.941636329263854,0.0569735378467826,0.9,"MC-OrdPLSc-II",5285,7361387,300,"Symmetric","5",1,TRUE,8.63999999999942
"62","Y~X",0.386241272863565,0.0716106211506829,0.4,"MC-OrdPLSc-II",5285,7361387,300,"Symmetric","5",1,TRUE,8.63999999999942
"63","Y~Z",0.464173246761076,0.0693020231329411,0.5,"MC-OrdPLSc-II",5285,7361387,300,"Symmetric","5",1,TRUE,8.63999999999942
"64","Y~X:Z",0.440301126404402,0.0758329200252875,0.3,"MC-OrdPLSc-II",5285,7361387,300,"Symmetric","5",1,TRUE,8.63999999999942
"65","X~~Z",0.231812643553929,0.0764549097978095,0.2,"MC-OrdPLSc-II",5285,7361387,300,"Symmetric","5",1,TRUE,8.63999999999942
"66","X=~x1",0.454222222832571,0.0313895588902276,0.4,"MC-OrdPLSc-II",5286,613355,1000,"Symmetric","5",1,TRUE,8.55099999999948
"67","X=~x2",0.773896969357283,0.0349217357560683,0.8,"MC-OrdPLSc-II",5286,613355,1000,"Symmetric","5",1,TRUE,8.55099999999948
"68","X=~x3",0.850283022501011,0.0363051550428082,0.8,"MC-OrdPLSc-II",5286,613355,1000,"Symmetric","5",1,TRUE,8.55099999999948
"69","Z=~z1",0.600563991899527,0.0360146791232325,0.6,"MC-OrdPLSc-II",5286,613355,1000,"Symmetric","5",1,TRUE,8.55099999999948
"70","Z=~z2",0.553973792774501,0.0329000794725906,0.6,"MC-OrdPLSc-II",5286,613355,1000,"Symmetric","5",1,TRUE,8.55099999999948
"71","Z=~z3",0.850701524074827,0.0314029425893759,0.8,"MC-OrdPLSc-II",5286,613355,1000,"Symmetric","5",1,TRUE,8.55099999999948
"72","Y=~y1",0.37849511667614,0.036712425707222,0.4,"MC-OrdPLSc-II",5286,613355,1000,"Symmetric","5",1,TRUE,8.55099999999948
"73","Y=~y2",0.666269095507917,0.029139298765945,0.7,"MC-OrdPLSc-II",5286,613355,1000,"Symmetric","5",1,TRUE,8.55099999999948
"74","Y=~y3",0.952183402762781,0.0367555463795408,0.9,"MC-OrdPLSc-II",5286,613355,1000,"Symmetric","5",1,TRUE,8.55099999999948
"75","Y~X",0.389573644019557,0.0356239651126735,0.4,"MC-OrdPLSc-II",5286,613355,1000,"Symmetric","5",1,TRUE,8.55099999999948
"76","Y~Z",0.455664442556071,0.0318795052470119,0.5,"MC-OrdPLSc-II",5286,613355,1000,"Symmetric","5",1,TRUE,8.55099999999948
"77","Y~X:Z",0.292638314729349,0.0472593820501261,0.3,"MC-OrdPLSc-II",5286,613355,1000,"Symmetric","5",1,TRUE,8.55099999999948
"78","X~~Z",0.174247947470382,0.0429217357422719,0.2,"MC-OrdPLSc-II",5286,613355,1000,"Symmetric","5",1,TRUE,8.55099999999948
"79","X=~x1",0.413649203882852,0.0630987772886556,0.4,"MC-OrdPLSc-II",5287,759525,300,"Symmetric","7",1,TRUE,9.9429999999993
"80","X=~x2",0.730697888119799,0.0626264196966836,0.8,"MC-OrdPLSc-II",5287,759525,300,"Symmetric","7",1,TRUE,9.9429999999993
"81","X=~x3",0.816631466135778,0.0619232700808057,0.8,"MC-OrdPLSc-II",5287,759525,300,"Symmetric","7",1,TRUE,9.9429999999993
"82","Z=~z1",0.719495082014369,0.0422470032993072,0.6,"MC-OrdPLSc-II",5287,759525,300,"Symmetric","7",1,TRUE,9.9429999999993
"83","Z=~z2",0.548735195595937,0.055520749938912,0.6,"MC-OrdPLSc-II",5287,759525,300,"Symmetric","7",1,TRUE,9.9429999999993
"84","Z=~z3",0.795254873428704,0.0488513765315361,0.8,"MC-OrdPLSc-II",5287,759525,300,"Symmetric","7",1,TRUE,9.9429999999993
"85","Y=~y1",0.342178882453932,0.0616795989966099,0.4,"MC-OrdPLSc-II",5287,759525,300,"Symmetric","7",1,TRUE,9.9429999999993
"86","Y=~y2",0.77239322381064,0.0459660278442012,0.7,"MC-OrdPLSc-II",5287,759525,300,"Symmetric","7",1,TRUE,9.9429999999993
"87","Y=~y3",0.826124172316256,0.0395511061345743,0.9,"MC-OrdPLSc-II",5287,759525,300,"Symmetric","7",1,TRUE,9.9429999999993
"88","Y~X",0.351767415757752,0.0705740461528637,0.4,"MC-OrdPLSc-II",5287,759525,300,"Symmetric","7",1,TRUE,9.9429999999993
"89","Y~Z",0.560890321803965,0.0719744370176826,0.5,"MC-OrdPLSc-II",5287,759525,300,"Symmetric","7",1,TRUE,9.9429999999993
"90","Y~X:Z",0.300050573414299,0.0805681403555436,0.3,"MC-OrdPLSc-II",5287,759525,300,"Symmetric","7",1,TRUE,9.9429999999993
"91","X~~Z",0.180686111783801,0.0739263362112225,0.2,"MC-OrdPLSc-II",5287,759525,300,"Symmetric","7",1,TRUE,9.9429999999993
"92","X=~x1",0.387215262520861,0.0433165816532092,0.4,"MC-OrdPLSc-II",5288,5998777,1000,"Symmetric","7",1,TRUE,9.94399999999951
"93","X=~x2",0.765075749793853,0.0307912601055304,0.8,"MC-OrdPLSc-II",5288,5998777,1000,"Symmetric","7",1,TRUE,9.94399999999951
"94","X=~x3",0.835719534198317,0.0314431985390416,0.8,"MC-OrdPLSc-II",5288,5998777,1000,"Symmetric","7",1,TRUE,9.94399999999951
"95","Z=~z1",0.620650861552653,0.0292059910616281,0.6,"MC-OrdPLSc-II",5288,5998777,1000,"Symmetric","7",1,TRUE,9.94399999999951
"96","Z=~z2",0.595775856074975,0.03679764841066,0.6,"MC-OrdPLSc-II",5288,5998777,1000,"Symmetric","7",1,TRUE,9.94399999999951
"97","Z=~z3",0.760692354786401,0.0367225646205587,0.8,"MC-OrdPLSc-II",5288,5998777,1000,"Symmetric","7",1,TRUE,9.94399999999951
"98","Y=~y1",0.32643946535601,0.0390040148153034,0.4,"MC-OrdPLSc-II",5288,5998777,1000,"Symmetric","7",1,TRUE,9.94399999999951
"99","Y=~y2",0.645484882926073,0.0343558496482047,0.7,"MC-OrdPLSc-II",5288,5998777,1000,"Symmetric","7",1,TRUE,9.94399999999951
"100","Y=~y3",0.959062210908391,0.0280542986441524,0.9,"MC-OrdPLSc-II",5288,5998777,1000,"Symmetric","7",1,TRUE,9.94399999999951
"101","Y~X",0.364217379408185,0.034950623997552,0.4,"MC-OrdPLSc-II",5288,5998777,1000,"Symmetric","7",1,TRUE,9.94399999999951
"102","Y~Z",0.435371797768092,0.0361472196208705,0.5,"MC-OrdPLSc-II",5288,5998777,1000,"Symmetric","7",1,TRUE,9.94399999999951
"103","Y~X:Z",0.294950226067248,0.040329116561205,0.3,"MC-OrdPLSc-II",5288,5998777,1000,"Symmetric","7",1,TRUE,9.94399999999951
"104","X~~Z",0.216764299190764,0.0387923512597137,0.2,"MC-OrdPLSc-II",5288,5998777,1000,"Symmetric","7",1,TRUE,9.94399999999951
"105","X=~x1",0.294790115317183,0.279856376684683,0.4,"MC-OrdPLSc-II",5289,951957,300,"Moderate","2",1,TRUE,7.02100000000064
"106","X=~x2",0.657943205405759,0.493806112473631,0.8,"MC-OrdPLSc-II",5289,951957,300,"Moderate","2",1,TRUE,7.02100000000064
"107","X=~x3",0.999,0.14181711859958,0.8,"MC-OrdPLSc-II",5289,951957,300,"Moderate","2",1,TRUE,7.02100000000064
"108","Z=~z1",0.501551145362967,0.109700825890646,0.6,"MC-OrdPLSc-II",5289,951957,300,"Moderate","2",1,TRUE,7.02100000000064
"109","Z=~z2",0.661094502811474,0.11599060087807,0.6,"MC-OrdPLSc-II",5289,951957,300,"Moderate","2",1,TRUE,7.02100000000064
"110","Z=~z3",0.777056260922876,0.0909480834197512,0.8,"MC-OrdPLSc-II",5289,951957,300,"Moderate","2",1,TRUE,7.02100000000064
"111","Y=~y1",0.423064560528408,0.154696406143031,0.4,"MC-OrdPLSc-II",5289,951957,300,"Moderate","2",1,TRUE,7.02100000000064
"112","Y=~y2",0.711155697633402,0.10741269750165,0.7,"MC-OrdPLSc-II",5289,951957,300,"Moderate","2",1,TRUE,7.02100000000064
"113","Y=~y3",0.985958400044909,0.372640610679272,0.9,"MC-OrdPLSc-II",5289,951957,300,"Moderate","2",1,TRUE,7.02100000000064
"114","Y~X",0.306408132347886,0.151969362059049,0.4,"MC-OrdPLSc-II",5289,951957,300,"Moderate","2",1,TRUE,7.02100000000064
"115","Y~Z",0.492425429523778,0.181622996197876,0.5,"MC-OrdPLSc-II",5289,951957,300,"Moderate","2",1,TRUE,7.02100000000064
"116","Y~X:Z",0.103353989698699,0.300195792406501,0.3,"MC-OrdPLSc-II",5289,951957,300,"Moderate","2",1,TRUE,7.02100000000064
"117","X~~Z",0.0910392913704217,0.116210616079347,0.2,"MC-OrdPLSc-II",5289,951957,300,"Moderate","2",1,TRUE,7.02100000000064
"118","X=~x1",0.409039886124519,0.0684930138721444,0.4,"MC-OrdPLSc-II",5290,9993486,1000,"Moderate","2",1,TRUE,8.59099999999853
"119","X=~x2",0.779526455592692,0.0658570687692837,0.8,"MC-OrdPLSc-II",5290,9993486,1000,"Moderate","2",1,TRUE,8.59099999999853
"120","X=~x3",0.73644330169204,0.0428446344023636,0.8,"MC-OrdPLSc-II",5290,9993486,1000,"Moderate","2",1,TRUE,8.59099999999853
"121","Z=~z1",0.610634510397933,0.0429473061663148,0.6,"MC-OrdPLSc-II",5290,9993486,1000,"Moderate","2",1,TRUE,8.59099999999853
"122","Z=~z2",0.454304327202579,0.0461708785409392,0.6,"MC-OrdPLSc-II",5290,9993486,1000,"Moderate","2",1,TRUE,8.59099999999853
"123","Z=~z3",0.820916389570639,0.0569303062012641,0.8,"MC-OrdPLSc-II",5290,9993486,1000,"Moderate","2",1,TRUE,8.59099999999853
"124","Y=~y1",0.381610599093019,0.0364727535910577,0.4,"MC-OrdPLSc-II",5290,9993486,1000,"Moderate","2",1,TRUE,8.59099999999853
"125","Y=~y2",0.664497308227105,0.0352714449814496,0.7,"MC-OrdPLSc-II",5290,9993486,1000,"Moderate","2",1,TRUE,8.59099999999853
"126","Y=~y3",0.907073398664137,0.0455843653585613,0.9,"MC-OrdPLSc-II",5290,9993486,1000,"Moderate","2",1,TRUE,8.59099999999853
"127","Y~X",0.325876238406595,0.0948099686089867,0.4,"MC-OrdPLSc-II",5290,9993486,1000,"Moderate","2",1,TRUE,8.59099999999853
"128","Y~Z",0.515199970287225,0.0567490485547767,0.5,"MC-OrdPLSc-II",5290,9993486,1000,"Moderate","2",1,TRUE,8.59099999999853
"129","Y~X:Z",0.382075598823678,0.0772077093931475,0.3,"MC-OrdPLSc-II",5290,9993486,1000,"Moderate","2",1,TRUE,8.59099999999853
"130","X~~Z",0.244656458269153,0.0652409179105626,0.2,"MC-OrdPLSc-II",5290,9993486,1000,"Moderate","2",1,TRUE,8.59099999999853
"131","X=~x1",0.328389102253149,0.0842353014930858,0.4,"MC-OrdPLSc-II",5291,4421758,300,"Moderate","3",1,TRUE,7.21600000000035
"132","X=~x2",0.840366090420464,0.128464401285357,0.8,"MC-OrdPLSc-II",5291,4421758,300,"Moderate","3",1,TRUE,7.21600000000035
"133","X=~x3",0.805058564327508,0.0934488494508105,0.8,"MC-OrdPLSc-II",5291,4421758,300,"Moderate","3",1,TRUE,7.21600000000035
"134","Z=~z1",0.578937082119618,0.0582567563380785,0.6,"MC-OrdPLSc-II",5291,4421758,300,"Moderate","3",1,TRUE,7.21600000000035
"135","Z=~z2",0.661154058416346,0.0629311551870479,0.6,"MC-OrdPLSc-II",5291,4421758,300,"Moderate","3",1,TRUE,7.21600000000035
"136","Z=~z3",0.934540129707527,0.0617305669470601,0.8,"MC-OrdPLSc-II",5291,4421758,300,"Moderate","3",1,TRUE,7.21600000000035
"137","Y=~y1",0.444075666268262,0.0718943657535099,0.4,"MC-OrdPLSc-II",5291,4421758,300,"Moderate","3",1,TRUE,7.21600000000035
"138","Y=~y2",0.721267600566771,0.0476460957816624,0.7,"MC-OrdPLSc-II",5291,4421758,300,"Moderate","3",1,TRUE,7.21600000000035
"139","Y=~y3",0.952983856157855,0.0613258575245884,0.9,"MC-OrdPLSc-II",5291,4421758,300,"Moderate","3",1,TRUE,7.21600000000035
"140","Y~X",0.320950042503473,0.0702092432147489,0.4,"MC-OrdPLSc-II",5291,4421758,300,"Moderate","3",1,TRUE,7.21600000000035
"141","Y~Z",0.494720437416694,0.0710688545422516,0.5,"MC-OrdPLSc-II",5291,4421758,300,"Moderate","3",1,TRUE,7.21600000000035
"142","Y~X:Z",0.377076120496522,0.0669199026165309,0.3,"MC-OrdPLSc-II",5291,4421758,300,"Moderate","3",1,TRUE,7.21600000000035
"143","X~~Z",0.163100556453296,0.0844528769827643,0.2,"MC-OrdPLSc-II",5291,4421758,300,"Moderate","3",1,TRUE,7.21600000000035
"144","X=~x1",0.33967407269993,0.0423830787008408,0.4,"MC-OrdPLSc-II",5292,2840367,1000,"Moderate","3",1,TRUE,7.93900000000031
"145","X=~x2",0.808577499698399,0.0459769821895333,0.8,"MC-OrdPLSc-II",5292,2840367,1000,"Moderate","3",1,TRUE,7.93900000000031
"146","X=~x3",0.824019691613084,0.0309774969005496,0.8,"MC-OrdPLSc-II",5292,2840367,1000,"Moderate","3",1,TRUE,7.93900000000031
"147","Z=~z1",0.617988172865167,0.0456461636728642,0.6,"MC-OrdPLSc-II",5292,2840367,1000,"Moderate","3",1,TRUE,7.93900000000031
"148","Z=~z2",0.57213089002415,0.0376291373935881,0.6,"MC-OrdPLSc-II",5292,2840367,1000,"Moderate","3",1,TRUE,7.93900000000031
"149","Z=~z3",0.850932963087738,0.0311268025887351,0.8,"MC-OrdPLSc-II",5292,2840367,1000,"Moderate","3",1,TRUE,7.93900000000031
"150","Y=~y1",0.377136333349657,0.032923400394304,0.4,"MC-OrdPLSc-II",5292,2840367,1000,"Moderate","3",1,TRUE,7.93900000000031
"151","Y=~y2",0.658439331414746,0.0384636456028318,0.7,"MC-OrdPLSc-II",5292,2840367,1000,"Moderate","3",1,TRUE,7.93900000000031
"152","Y=~y3",0.934456623325596,0.0324003734957703,0.9,"MC-OrdPLSc-II",5292,2840367,1000,"Moderate","3",1,TRUE,7.93900000000031
"153","Y~X",0.386372510715492,0.0394515073026664,0.4,"MC-OrdPLSc-II",5292,2840367,1000,"Moderate","3",1,TRUE,7.93900000000031
"154","Y~Z",0.471527149883048,0.0415780613136379,0.5,"MC-OrdPLSc-II",5292,2840367,1000,"Moderate","3",1,TRUE,7.93900000000031
"155","Y~X:Z",0.285188434436301,0.0528402042195478,0.3,"MC-OrdPLSc-II",5292,2840367,1000,"Moderate","3",1,TRUE,7.93900000000031
"156","X~~Z",0.17145581222446,0.0454017318574587,0.2,"MC-OrdPLSc-II",5292,2840367,1000,"Moderate","3",1,TRUE,7.93900000000031
"157","X=~x1",0.42966815696683,0.0774150810370511,0.4,"MC-OrdPLSc-II",5293,6732111,300,"Moderate","5",1,TRUE,8.44700000000012
"158","X=~x2",0.789970811717058,0.0778988879520076,0.8,"MC-OrdPLSc-II",5293,6732111,300,"Moderate","5",1,TRUE,8.44700000000012
"159","X=~x3",0.740118459494495,0.0818982816654322,0.8,"MC-OrdPLSc-II",5293,6732111,300,"Moderate","5",1,TRUE,8.44700000000012
"160","Z=~z1",0.530948165502964,0.0567669337863859,0.6,"MC-OrdPLSc-II",5293,6732111,300,"Moderate","5",1,TRUE,8.44700000000012
"161","Z=~z2",0.629789540405199,0.0685359186150688,0.6,"MC-OrdPLSc-II",5293,6732111,300,"Moderate","5",1,TRUE,8.44700000000012
"162","Z=~z3",0.749448079706526,0.0587182400277444,0.8,"MC-OrdPLSc-II",5293,6732111,300,"Moderate","5",1,TRUE,8.44700000000012
"163","Y=~y1",0.416168949142088,0.0600843008103701,0.4,"MC-OrdPLSc-II",5293,6732111,300,"Moderate","5",1,TRUE,8.44700000000012
"164","Y=~y2",0.728804983204195,0.056576208174888,0.7,"MC-OrdPLSc-II",5293,6732111,300,"Moderate","5",1,TRUE,8.44700000000012
"165","Y=~y3",0.915689427952427,0.0410489524245616,0.9,"MC-OrdPLSc-II",5293,6732111,300,"Moderate","5",1,TRUE,8.44700000000012
"166","Y~X",0.34350301935537,0.0798538352365209,0.4,"MC-OrdPLSc-II",5293,6732111,300,"Moderate","5",1,TRUE,8.44700000000012
"167","Y~Z",0.57117026778175,0.065079595118491,0.5,"MC-OrdPLSc-II",5293,6732111,300,"Moderate","5",1,TRUE,8.44700000000012
"168","Y~X:Z",0.309900654139797,0.0801641081212246,0.3,"MC-OrdPLSc-II",5293,6732111,300,"Moderate","5",1,TRUE,8.44700000000012
"169","X~~Z",0.158784355944161,0.0918403717576231,0.2,"MC-OrdPLSc-II",5293,6732111,300,"Moderate","5",1,TRUE,8.44700000000012
"170","X=~x1",0.4482721423721,0.0372500399862415,0.4,"MC-OrdPLSc-II",5294,9408801,1000,"Moderate","5",1,TRUE,8.57300000000032
"171","X=~x2",0.767058384853394,0.0312865384565542,0.8,"MC-OrdPLSc-II",5294,9408801,1000,"Moderate","5",1,TRUE,8.57300000000032
"172","X=~x3",0.859654018426704,0.0318424464810321,0.8,"MC-OrdPLSc-II",5294,9408801,1000,"Moderate","5",1,TRUE,8.57300000000032
"173","Z=~z1",0.572551106983761,0.0401813552011318,0.6,"MC-OrdPLSc-II",5294,9408801,1000,"Moderate","5",1,TRUE,8.57300000000032
"174","Z=~z2",0.589768073890246,0.0386844615727908,0.6,"MC-OrdPLSc-II",5294,9408801,1000,"Moderate","5",1,TRUE,8.57300000000032
"175","Z=~z3",0.789678684670091,0.0325703509364445,0.8,"MC-OrdPLSc-II",5294,9408801,1000,"Moderate","5",1,TRUE,8.57300000000032
"176","Y=~y1",0.429435448529283,0.0322636087157642,0.4,"MC-OrdPLSc-II",5294,9408801,1000,"Moderate","5",1,TRUE,8.57300000000032
"177","Y=~y2",0.755272217248571,0.0270332047035464,0.7,"MC-OrdPLSc-II",5294,9408801,1000,"Moderate","5",1,TRUE,8.57300000000032
"178","Y=~y3",0.872099928439575,0.0240510076483466,0.9,"MC-OrdPLSc-II",5294,9408801,1000,"Moderate","5",1,TRUE,8.57300000000032
"179","Y~X",0.413173921332595,0.0418992303828754,0.4,"MC-OrdPLSc-II",5294,9408801,1000,"Moderate","5",1,TRUE,8.57300000000032
"180","Y~Z",0.532432900342258,0.039906264307217,0.5,"MC-OrdPLSc-II",5294,9408801,1000,"Moderate","5",1,TRUE,8.57300000000032
