"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.463555736339568,0.0933772883934139,0.4,"MC-OrdPLSc-Median",9003,4570167,300,"Symmetric","3",1,TRUE,141.991999999998
"28","X=~x2",0.72416191443958,0.145257943340755,0.8,"MC-OrdPLSc-Median",9003,4570167,300,"Symmetric","3",1,TRUE,141.991999999998
"29","X=~x3",0.851000713855135,0.0667694257821239,0.8,"MC-OrdPLSc-Median",9003,4570167,300,"Symmetric","3",1,TRUE,141.991999999998
"30","Z=~z1",0.627495401228629,0.111239258378143,0.6,"MC-OrdPLSc-Median",9003,4570167,300,"Symmetric","3",1,TRUE,141.991999999998
"31","Z=~z2",0.607020678468858,0.0735479534262249,0.6,"MC-OrdPLSc-Median",9003,4570167,300,"Symmetric","3",1,TRUE,141.991999999998
"32","Z=~z3",0.741063138940119,0.0563050908352694,0.8,"MC-OrdPLSc-Median",9003,4570167,300,"Symmetric","3",1,TRUE,141.991999999998
"33","Y=~y1",0.479927528463523,0.0779377149338707,0.4,"MC-OrdPLSc-Median",9003,4570167,300,"Symmetric","3",1,TRUE,141.991999999998
"34","Y=~y2",0.676111715868382,0.0803101884257125,0.7,"MC-OrdPLSc-Median",9003,4570167,300,"Symmetric","3",1,TRUE,141.991999999998
"35","Y=~y3",0.733797395304637,0.0853874676396293,0.9,"MC-OrdPLSc-Median",9003,4570167,300,"Symmetric","3",1,TRUE,141.991999999998
"36","Y~X",0.459179762827628,0.104068062124255,0.4,"MC-OrdPLSc-Median",9003,4570167,300,"Symmetric","3",1,TRUE,141.991999999998
"37","Y~Z",0.482446969038817,0.0724282425928983,0.5,"MC-OrdPLSc-Median",9003,4570167,300,"Symmetric","3",1,TRUE,141.991999999998
"38","Y~X:Z",0.229003681067529,0.12076441980946,0.3,"MC-OrdPLSc-Median",9003,4570167,300,"Symmetric","3",1,TRUE,141.991999999998
"39","X~~Z",0.290731126087357,0.17221613832916,0.2,"MC-OrdPLSc-Median",9003,4570167,300,"Symmetric","3",1,TRUE,141.991999999998
"40","X=~x1",0.364538860966317,0.0428545515024451,0.4,"MC-OrdPLSc-Median",9004,2848645,1000,"Symmetric","3",1,TRUE,48.0739999999932
"41","X=~x2",0.889065590387094,0.0403243995235819,0.8,"MC-OrdPLSc-Median",9004,2848645,1000,"Symmetric","3",1,TRUE,48.0739999999932
"42","X=~x3",0.752141951746672,0.0418128499074909,0.8,"MC-OrdPLSc-Median",9004,2848645,1000,"Symmetric","3",1,TRUE,48.0739999999932
"43","Z=~z1",0.624359394351185,0.0376252994480712,0.6,"MC-OrdPLSc-Median",9004,2848645,1000,"Symmetric","3",1,TRUE,48.0739999999932
"44","Z=~z2",0.62166903673351,0.0421165786940772,0.6,"MC-OrdPLSc-Median",9004,2848645,1000,"Symmetric","3",1,TRUE,48.0739999999932
"45","Z=~z3",0.812623565411044,0.0336637540539724,0.8,"MC-OrdPLSc-Median",9004,2848645,1000,"Symmetric","3",1,TRUE,48.0739999999932
"46","Y=~y1",0.500833333580498,0.0391775418894324,0.4,"MC-OrdPLSc-Median",9004,2848645,1000,"Symmetric","3",1,TRUE,48.0739999999932
"47","Y=~y2",0.664323422671643,0.0312872008185403,0.7,"MC-OrdPLSc-Median",9004,2848645,1000,"Symmetric","3",1,TRUE,48.0739999999932
"48","Y=~y3",0.873399456755229,0.0440807823241609,0.9,"MC-OrdPLSc-Median",9004,2848645,1000,"Symmetric","3",1,TRUE,48.0739999999932
"49","Y~X",0.427894730747996,0.0528632940448761,0.4,"MC-OrdPLSc-Median",9004,2848645,1000,"Symmetric","3",1,TRUE,48.0739999999932
"50","Y~Z",0.47104810012098,0.0432799642076522,0.5,"MC-OrdPLSc-Median",9004,2848645,1000,"Symmetric","3",1,TRUE,48.0739999999932
"51","Y~X:Z",0.144506543480402,0.0534814649765952,0.3,"MC-OrdPLSc-Median",9004,2848645,1000,"Symmetric","3",1,TRUE,48.0739999999932
"52","X~~Z",0.301708742967877,0.0585619036803493,0.2,"MC-OrdPLSc-Median",9004,2848645,1000,"Symmetric","3",1,TRUE,48.0739999999932
"53","X=~x1",0.431401408566916,0.0688318140033744,0.4,"MC-OrdPLSc-Median",9005,4311215,300,"Symmetric","5",1,TRUE,200.650000000009
"54","X=~x2",0.872623995230148,0.0589826448238294,0.8,"MC-OrdPLSc-Median",9005,4311215,300,"Symmetric","5",1,TRUE,200.650000000009
"55","X=~x3",0.712951285635561,0.0619108923999609,0.8,"MC-OrdPLSc-Median",9005,4311215,300,"Symmetric","5",1,TRUE,200.650000000009
"56","Z=~z1",0.566239413215036,0.0730044912092743,0.6,"MC-OrdPLSc-Median",9005,4311215,300,"Symmetric","5",1,TRUE,200.650000000009
"57","Z=~z2",0.559516745041203,0.138021071541593,0.6,"MC-OrdPLSc-Median",9005,4311215,300,"Symmetric","5",1,TRUE,200.650000000009
"58","Z=~z3",0.868555925348379,0.10689455486678,0.8,"MC-OrdPLSc-Median",9005,4311215,300,"Symmetric","5",1,TRUE,200.650000000009
"59","Y=~y1",0.458263173831192,0.0744624381356532,0.4,"MC-OrdPLSc-Median",9005,4311215,300,"Symmetric","5",1,TRUE,200.650000000009
"60","Y=~y2",0.695261071629376,0.0370848247909685,0.7,"MC-OrdPLSc-Median",9005,4311215,300,"Symmetric","5",1,TRUE,200.650000000009
"61","Y=~y3",0.914196170580634,0.0466986854816475,0.9,"MC-OrdPLSc-Median",9005,4311215,300,"Symmetric","5",1,TRUE,200.650000000009
"62","Y~X",0.537350488758474,0.0656931758980508,0.4,"MC-OrdPLSc-Median",9005,4311215,300,"Symmetric","5",1,TRUE,200.650000000009
"63","Y~Z",0.476430314632737,0.0696423102061409,0.5,"MC-OrdPLSc-Median",9005,4311215,300,"Symmetric","5",1,TRUE,200.650000000009
"64","Y~X:Z",0.249321615763361,0.105429644867113,0.3,"MC-OrdPLSc-Median",9005,4311215,300,"Symmetric","5",1,TRUE,200.650000000009
"65","X~~Z",0.103758388444701,0.0587254853562962,0.2,"MC-OrdPLSc-Median",9005,4311215,300,"Symmetric","5",1,TRUE,200.650000000009
"66","X=~x1",0.411759317264042,0.0455135124877426,0.4,"MC-OrdPLSc-Median",9006,5934735,1000,"Symmetric","5",1,TRUE,72.9040000000095
"67","X=~x2",0.821579713113051,0.0348593236699865,0.8,"MC-OrdPLSc-Median",9006,5934735,1000,"Symmetric","5",1,TRUE,72.9040000000095
"68","X=~x3",0.748497028577144,0.0358703913588117,0.8,"MC-OrdPLSc-Median",9006,5934735,1000,"Symmetric","5",1,TRUE,72.9040000000095
"69","Z=~z1",0.627404980766534,0.0283106482519437,0.6,"MC-OrdPLSc-Median",9006,5934735,1000,"Symmetric","5",1,TRUE,72.9040000000095
"70","Z=~z2",0.563861314651883,0.0338888382261928,0.6,"MC-OrdPLSc-Median",9006,5934735,1000,"Symmetric","5",1,TRUE,72.9040000000095
"71","Z=~z3",0.78012138966256,0.0353201543080356,0.8,"MC-OrdPLSc-Median",9006,5934735,1000,"Symmetric","5",1,TRUE,72.9040000000095
"72","Y=~y1",0.344018251783943,0.0392546815333858,0.4,"MC-OrdPLSc-Median",9006,5934735,1000,"Symmetric","5",1,TRUE,72.9040000000095
"73","Y=~y2",0.681601342943885,0.029111478669599,0.7,"MC-OrdPLSc-Median",9006,5934735,1000,"Symmetric","5",1,TRUE,72.9040000000095
"74","Y=~y3",0.91464127843922,0.0227985296083241,0.9,"MC-OrdPLSc-Median",9006,5934735,1000,"Symmetric","5",1,TRUE,72.9040000000095
"75","Y~X",0.355152165293129,0.0350864776948067,0.4,"MC-OrdPLSc-Median",9006,5934735,1000,"Symmetric","5",1,TRUE,72.9040000000095
"76","Y~Z",0.570328404072292,0.0291721987144494,0.5,"MC-OrdPLSc-Median",9006,5934735,1000,"Symmetric","5",1,TRUE,72.9040000000095
"77","Y~X:Z",0.291144318550643,0.0561211695013353,0.3,"MC-OrdPLSc-Median",9006,5934735,1000,"Symmetric","5",1,TRUE,72.9040000000095
"78","X~~Z",0.277838881790377,0.038313748584703,0.2,"MC-OrdPLSc-Median",9006,5934735,1000,"Symmetric","5",1,TRUE,72.9040000000095
"79","X=~x1",0.576788918548459,0.0729161640388118,0.4,"MC-OrdPLSc-Median",9007,4960188,300,"Symmetric","7",1,TRUE,281.929000000004
"80","X=~x2",0.775914915709929,0.0677168717846551,0.8,"MC-OrdPLSc-Median",9007,4960188,300,"Symmetric","7",1,TRUE,281.929000000004
"81","X=~x3",0.751288613011537,0.0594645105164828,0.8,"MC-OrdPLSc-Median",9007,4960188,300,"Symmetric","7",1,TRUE,281.929000000004
"82","Z=~z1",0.500327663342096,0.0648444905866159,0.6,"MC-OrdPLSc-Median",9007,4960188,300,"Symmetric","7",1,TRUE,281.929000000004
"83","Z=~z2",0.505161970806704,0.0724331159693312,0.6,"MC-OrdPLSc-Median",9007,4960188,300,"Symmetric","7",1,TRUE,281.929000000004
"84","Z=~z3",0.74739097872044,0.0589392922740691,0.8,"MC-OrdPLSc-Median",9007,4960188,300,"Symmetric","7",1,TRUE,281.929000000004
"85","Y=~y1",0.445166141327485,0.0760603774468913,0.4,"MC-OrdPLSc-Median",9007,4960188,300,"Symmetric","7",1,TRUE,281.929000000004
"86","Y=~y2",0.699595841979901,0.0857385487837981,0.7,"MC-OrdPLSc-Median",9007,4960188,300,"Symmetric","7",1,TRUE,281.929000000004
"87","Y=~y3",0.89973651752881,0.0553970838655989,0.9,"MC-OrdPLSc-Median",9007,4960188,300,"Symmetric","7",1,TRUE,281.929000000004
"88","Y~X",0.359574302983151,0.0718371207601421,0.4,"MC-OrdPLSc-Median",9007,4960188,300,"Symmetric","7",1,TRUE,281.929000000004
"89","Y~Z",0.539194295632779,0.0653952882705609,0.5,"MC-OrdPLSc-Median",9007,4960188,300,"Symmetric","7",1,TRUE,281.929000000004
"90","Y~X:Z",0.304775868380242,0.159504147219908,0.3,"MC-OrdPLSc-Median",9007,4960188,300,"Symmetric","7",1,TRUE,281.929000000004
"91","X~~Z",0.24961596681926,0.0651188001649611,0.2,"MC-OrdPLSc-Median",9007,4960188,300,"Symmetric","7",1,TRUE,281.929000000004
"92","X=~x1",0.488080836521943,0.0326351906888432,0.4,"MC-OrdPLSc-Median",9008,2850144,1000,"Symmetric","7",1,TRUE,96.4780000000028
"93","X=~x2",0.765692643718565,0.024146927814727,0.8,"MC-OrdPLSc-Median",9008,2850144,1000,"Symmetric","7",1,TRUE,96.4780000000028
"94","X=~x3",0.801538774820547,0.0320346508286524,0.8,"MC-OrdPLSc-Median",9008,2850144,1000,"Symmetric","7",1,TRUE,96.4780000000028
"95","Z=~z1",0.609921373900018,0.0315661217811407,0.6,"MC-OrdPLSc-Median",9008,2850144,1000,"Symmetric","7",1,TRUE,96.4780000000028
"96","Z=~z2",0.564892566672082,0.0307561201044227,0.6,"MC-OrdPLSc-Median",9008,2850144,1000,"Symmetric","7",1,TRUE,96.4780000000028
"97","Z=~z3",0.834527569795575,0.0302928636974226,0.8,"MC-OrdPLSc-Median",9008,2850144,1000,"Symmetric","7",1,TRUE,96.4780000000028
"98","Y=~y1",0.429201443934649,0.0346767189444051,0.4,"MC-OrdPLSc-Median",9008,2850144,1000,"Symmetric","7",1,TRUE,96.4780000000028
"99","Y=~y2",0.694020354231218,0.0391927707903382,0.7,"MC-OrdPLSc-Median",9008,2850144,1000,"Symmetric","7",1,TRUE,96.4780000000028
"100","Y=~y3",0.886338562624901,0.0267719433459772,0.9,"MC-OrdPLSc-Median",9008,2850144,1000,"Symmetric","7",1,TRUE,96.4780000000028
"101","Y~X",0.405764927040148,0.0305368523914488,0.4,"MC-OrdPLSc-Median",9008,2850144,1000,"Symmetric","7",1,TRUE,96.4780000000028
"102","Y~Z",0.497530830585521,0.0339194510252899,0.5,"MC-OrdPLSc-Median",9008,2850144,1000,"Symmetric","7",1,TRUE,96.4780000000028
"103","Y~X:Z",0.339430515630202,0.0371507546989754,0.3,"MC-OrdPLSc-Median",9008,2850144,1000,"Symmetric","7",1,TRUE,96.4780000000028
"104","X~~Z",0.224068337417316,0.042797360789504,0.2,"MC-OrdPLSc-Median",9008,2850144,1000,"Symmetric","7",1,TRUE,96.4780000000028
"105","X=~x1",0.43225943250305,0.216762786058754,0.4,"MC-OrdPLSc-Median",9009,1401472,300,"Moderate","2",1,TRUE,120.012999999992
"106","X=~x2",0.794906329609567,0.151245348057056,0.8,"MC-OrdPLSc-Median",9009,1401472,300,"Moderate","2",1,TRUE,120.012999999992
"107","X=~x3",0.849106715005584,0.0521033444713104,0.8,"MC-OrdPLSc-Median",9009,1401472,300,"Moderate","2",1,TRUE,120.012999999992
"108","Z=~z1",0.533075791032476,0.106554401321073,0.6,"MC-OrdPLSc-Median",9009,1401472,300,"Moderate","2",1,TRUE,120.012999999992
"109","Z=~z2",0.55411060702971,0.254474699155656,0.6,"MC-OrdPLSc-Median",9009,1401472,300,"Moderate","2",1,TRUE,120.012999999992
"110","Z=~z3",0.865179824598398,0.131645684873451,0.8,"MC-OrdPLSc-Median",9009,1401472,300,"Moderate","2",1,TRUE,120.012999999992
"111","Y=~y1",0.520094802368296,0.0987186951167554,0.4,"MC-OrdPLSc-Median",9009,1401472,300,"Moderate","2",1,TRUE,120.012999999992
"112","Y=~y2",0.68309351077199,0.296071596657884,0.7,"MC-OrdPLSc-Median",9009,1401472,300,"Moderate","2",1,TRUE,120.012999999992
"113","Y=~y3",0.999,0.0866381035090766,0.9,"MC-OrdPLSc-Median",9009,1401472,300,"Moderate","2",1,TRUE,120.012999999992
"114","Y~X",0.546792655783894,0.113195312347403,0.4,"MC-OrdPLSc-Median",9009,1401472,300,"Moderate","2",1,TRUE,120.012999999992
"115","Y~Z",0.359135496146193,0.0898384715835156,0.5,"MC-OrdPLSc-Median",9009,1401472,300,"Moderate","2",1,TRUE,120.012999999992
"116","Y~X:Z",0.48306026823858,0.55891396029931,0.3,"MC-OrdPLSc-Median",9009,1401472,300,"Moderate","2",1,TRUE,120.012999999992
"117","X~~Z",0.142827271136851,0.10276547975272,0.2,"MC-OrdPLSc-Median",9009,1401472,300,"Moderate","2",1,TRUE,120.012999999992
"118","X=~x1",0.497314100201232,0.0551451183522038,0.4,"MC-OrdPLSc-Median",9010,6392149,1000,"Moderate","2",1,TRUE,46.1159999999945
"119","X=~x2",0.768069586049219,0.0640829619037276,0.8,"MC-OrdPLSc-Median",9010,6392149,1000,"Moderate","2",1,TRUE,46.1159999999945
"120","X=~x3",0.783962998464383,0.0634766696980013,0.8,"MC-OrdPLSc-Median",9010,6392149,1000,"Moderate","2",1,TRUE,46.1159999999945
"121","Z=~z1",0.555180044673356,0.0595693172355139,0.6,"MC-OrdPLSc-Median",9010,6392149,1000,"Moderate","2",1,TRUE,46.1159999999945
"122","Z=~z2",0.637103793927706,0.0643815930538552,0.6,"MC-OrdPLSc-Median",9010,6392149,1000,"Moderate","2",1,TRUE,46.1159999999945
"123","Z=~z3",0.826044646835583,0.0543761929382483,0.8,"MC-OrdPLSc-Median",9010,6392149,1000,"Moderate","2",1,TRUE,46.1159999999945
"124","Y=~y1",0.415060463010913,0.0588658603258649,0.4,"MC-OrdPLSc-Median",9010,6392149,1000,"Moderate","2",1,TRUE,46.1159999999945
"125","Y=~y2",0.72882160602865,0.04132444239049,0.7,"MC-OrdPLSc-Median",9010,6392149,1000,"Moderate","2",1,TRUE,46.1159999999945
"126","Y=~y3",0.926528922653881,0.0546916629253141,0.9,"MC-OrdPLSc-Median",9010,6392149,1000,"Moderate","2",1,TRUE,46.1159999999945
"127","Y~X",0.442990318381093,0.0641657059894109,0.4,"MC-OrdPLSc-Median",9010,6392149,1000,"Moderate","2",1,TRUE,46.1159999999945
"128","Y~Z",0.503662623287115,0.0620214364625499,0.5,"MC-OrdPLSc-Median",9010,6392149,1000,"Moderate","2",1,TRUE,46.1159999999945
"129","Y~X:Z",0.256067262510843,0.132521085940034,0.3,"MC-OrdPLSc-Median",9010,6392149,1000,"Moderate","2",1,TRUE,46.1159999999945
"130","X~~Z",0.169659263395844,0.0714526916270934,0.2,"MC-OrdPLSc-Median",9010,6392149,1000,"Moderate","2",1,TRUE,46.1159999999945
"131","X=~x1",0.44443730303007,0.0700352822574895,0.4,"MC-OrdPLSc-Median",9011,8915268,300,"Moderate","3",1,TRUE,132.481
"132","X=~x2",0.783015701779102,0.100068043453799,0.8,"MC-OrdPLSc-Median",9011,8915268,300,"Moderate","3",1,TRUE,132.481
"133","X=~x3",0.786240531471477,0.0921012362766443,0.8,"MC-OrdPLSc-Median",9011,8915268,300,"Moderate","3",1,TRUE,132.481
"134","Z=~z1",0.539296304085066,0.124878985309527,0.6,"MC-OrdPLSc-Median",9011,8915268,300,"Moderate","3",1,TRUE,132.481
"135","Z=~z2",0.626570756309781,0.136500301899246,0.6,"MC-OrdPLSc-Median",9011,8915268,300,"Moderate","3",1,TRUE,132.481
"136","Z=~z3",0.834275275180959,0.171461492750074,0.8,"MC-OrdPLSc-Median",9011,8915268,300,"Moderate","3",1,TRUE,132.481
"137","Y=~y1",0.365509213445605,0.137397328751808,0.4,"MC-OrdPLSc-Median",9011,8915268,300,"Moderate","3",1,TRUE,132.481
"138","Y=~y2",0.641394931732096,0.0692266809803536,0.7,"MC-OrdPLSc-Median",9011,8915268,300,"Moderate","3",1,TRUE,132.481
"139","Y=~y3",0.971558714021384,0.081649407068184,0.9,"MC-OrdPLSc-Median",9011,8915268,300,"Moderate","3",1,TRUE,132.481
"140","Y~X",0.548251861340131,0.145103268522919,0.4,"MC-OrdPLSc-Median",9011,8915268,300,"Moderate","3",1,TRUE,132.481
"141","Y~Z",0.298596908317008,0.0941208636715762,0.5,"MC-OrdPLSc-Median",9011,8915268,300,"Moderate","3",1,TRUE,132.481
"142","Y~X:Z",0.14736033453861,0.240084472099469,0.3,"MC-OrdPLSc-Median",9011,8915268,300,"Moderate","3",1,TRUE,132.481
"143","X~~Z",0.253817263171093,0.11373292993776,0.2,"MC-OrdPLSc-Median",9011,8915268,300,"Moderate","3",1,TRUE,132.481
"144","X=~x1",0.458305944986537,0.0441842728559282,0.4,"MC-OrdPLSc-Median",9012,218302,1000,"Moderate","3",1,TRUE,54.0299999999988
"145","X=~x2",0.79363456699078,0.0561916142290587,0.8,"MC-OrdPLSc-Median",9012,218302,1000,"Moderate","3",1,TRUE,54.0299999999988
"146","X=~x3",0.759438844373269,0.0434542171442855,0.8,"MC-OrdPLSc-Median",9012,218302,1000,"Moderate","3",1,TRUE,54.0299999999988
"147","Z=~z1",0.643114222064638,0.0437191537638767,0.6,"MC-OrdPLSc-Median",9012,218302,1000,"Moderate","3",1,TRUE,54.0299999999988
"148","Z=~z2",0.585688243361813,0.0505237434801201,0.6,"MC-OrdPLSc-Median",9012,218302,1000,"Moderate","3",1,TRUE,54.0299999999988
"149","Z=~z3",0.815168231603571,0.0371552649577298,0.8,"MC-OrdPLSc-Median",9012,218302,1000,"Moderate","3",1,TRUE,54.0299999999988
"150","Y=~y1",0.337557180943578,0.0368557253471845,0.4,"MC-OrdPLSc-Median",9012,218302,1000,"Moderate","3",1,TRUE,54.0299999999988
"151","Y=~y2",0.697186965565333,0.0292195347270474,0.7,"MC-OrdPLSc-Median",9012,218302,1000,"Moderate","3",1,TRUE,54.0299999999988
"152","Y=~y3",0.867401828773431,0.0364536103310611,0.9,"MC-OrdPLSc-Median",9012,218302,1000,"Moderate","3",1,TRUE,54.0299999999988
"153","Y~X",0.425726969265778,0.0383024975244232,0.4,"MC-OrdPLSc-Median",9012,218302,1000,"Moderate","3",1,TRUE,54.0299999999988
"154","Y~Z",0.501402634019357,0.0492437469084806,0.5,"MC-OrdPLSc-Median",9012,218302,1000,"Moderate","3",1,TRUE,54.0299999999988
"155","Y~X:Z",0.377903936055015,0.0560022677348818,0.3,"MC-OrdPLSc-Median",9012,218302,1000,"Moderate","3",1,TRUE,54.0299999999988
"156","X~~Z",0.151652175644236,0.039981435926651,0.2,"MC-OrdPLSc-Median",9012,218302,1000,"Moderate","3",1,TRUE,54.0299999999988
"157","X=~x1",0.496739614421427,0.119511469703347,0.4,"MC-OrdPLSc-Median",9013,8967170,300,"Moderate","5",1,TRUE,212.406000000003
"158","X=~x2",0.817004634378259,0.0480075660215136,0.8,"MC-OrdPLSc-Median",9013,8967170,300,"Moderate","5",1,TRUE,212.406000000003
"159","X=~x3",0.700416131250876,0.0781358035225647,0.8,"MC-OrdPLSc-Median",9013,8967170,300,"Moderate","5",1,TRUE,212.406000000003
"160","Z=~z1",0.593274889576825,0.0734187848193808,0.6,"MC-OrdPLSc-Median",9013,8967170,300,"Moderate","5",1,TRUE,212.406000000003
"161","Z=~z2",0.645615318841283,0.0651793980178248,0.6,"MC-OrdPLSc-Median",9013,8967170,300,"Moderate","5",1,TRUE,212.406000000003
"162","Z=~z3",0.8181765866446,0.067498777786095,0.8,"MC-OrdPLSc-Median",9013,8967170,300,"Moderate","5",1,TRUE,212.406000000003
"163","Y=~y1",0.347492893747542,0.147323658262381,0.4,"MC-OrdPLSc-Median",9013,8967170,300,"Moderate","5",1,TRUE,212.406000000003
"164","Y=~y2",0.575553395388218,0.0780976679549712,0.7,"MC-OrdPLSc-Median",9013,8967170,300,"Moderate","5",1,TRUE,212.406000000003
"165","Y=~y3",0.999,0.0885156072851744,0.9,"MC-OrdPLSc-Median",9013,8967170,300,"Moderate","5",1,TRUE,212.406000000003
"166","Y~X",0.378762608834029,0.061877704584116,0.4,"MC-OrdPLSc-Median",9013,8967170,300,"Moderate","5",1,TRUE,212.406000000003
"167","Y~Z",0.460272258754432,0.0737407719409339,0.5,"MC-OrdPLSc-Median",9013,8967170,300,"Moderate","5",1,TRUE,212.406000000003
"168","Y~X:Z",0.514332513008753,0.114382225722372,0.3,"MC-OrdPLSc-Median",9013,8967170,300,"Moderate","5",1,TRUE,212.406000000003
"169","X~~Z",0.119998208120644,0.0987449268644065,0.2,"MC-OrdPLSc-Median",9013,8967170,300,"Moderate","5",1,TRUE,212.406000000003
"170","X=~x1",0.367202271892087,0.0421283563972075,0.4,"MC-OrdPLSc-Median",9014,7467465,1000,"Moderate","5",1,TRUE,72.4649999999965
"171","X=~x2",0.794664290108798,0.0357955568744941,0.8,"MC-OrdPLSc-Median",9014,7467465,1000,"Moderate","5",1,TRUE,72.4649999999965
"172","X=~x3",0.859864624825641,0.0303557055201374,0.8,"MC-OrdPLSc-Median",9014,7467465,1000,"Moderate","5",1,TRUE,72.4649999999965
"173","Z=~z1",0.617907490270675,0.0429909347799137,0.6,"MC-OrdPLSc-Median",9014,7467465,1000,"Moderate","5",1,TRUE,72.4649999999965
"174","Z=~z2",0.621605126571189,0.0319290082329162,0.6,"MC-OrdPLSc-Median",9014,7467465,1000,"Moderate","5",1,TRUE,72.4649999999965
"175","Z=~z3",0.806820171896959,0.0305662455420537,0.8,"MC-OrdPLSc-Median",9014,7467465,1000,"Moderate","5",1,TRUE,72.4649999999965
"176","Y=~y1",0.415835939181563,0.0331062759221928,0.4,"MC-OrdPLSc-Median",9014,7467465,1000,"Moderate","5",1,TRUE,72.4649999999965
"177","Y=~y2",0.724395360579399,0.0310531600282638,0.7,"MC-OrdPLSc-Median",9014,7467465,1000,"Moderate","5",1,TRUE,72.4649999999965
"178","Y=~y3",0.879076244123635,0.0247940964397778,0.9,"MC-OrdPLSc-Median",9014,7467465,1000,"Moderate","5",1,TRUE,72.4649999999965
"179","Y~X",0.404718592732081,0.0414765048888898,0.4,"MC-OrdPLSc-Median",9014,7467465,1000,"Moderate","5",1,TRUE,72.4649999999965
"180","Y~Z",0.476195212389498,0.0364361115173025,0.5,"MC-OrdPLSc-Median",9014,7467465,1000,"Moderate","5",1,TRUE,72.4649999999965
