"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.188015408283299,0.0982466611511368,0.2,"PLSc",201,8053650,300,"Symmetric","2",1,TRUE,3.63700000000244
"27","X=~x1",0.426209767390494,0.13408744555307,0.4,"PLS",201,8053650,300,"Symmetric","2",1,TRUE,2.08400000000256
"28","X=~x2",0.876630462255264,0.0434435101527815,0.8,"PLS",201,8053650,300,"Symmetric","2",1,TRUE,2.08400000000256
"29","X=~x3",0.73552463298108,0.0710873816071214,0.8,"PLS",201,8053650,300,"Symmetric","2",1,TRUE,2.08400000000256
"30","Z=~z1",0.594437440387215,0.107112993524636,0.6,"PLS",201,8053650,300,"Symmetric","2",1,TRUE,2.08400000000256
"31","Z=~z2",0.713950605908947,0.0912587652076769,0.6,"PLS",201,8053650,300,"Symmetric","2",1,TRUE,2.08400000000256
"32","Z=~z3",0.838212044330281,0.0626724693249823,0.8,"PLS",201,8053650,300,"Symmetric","2",1,TRUE,2.08400000000256
"33","Y=~y1",0.587528874797122,0.0915831532194343,0.4,"PLS",201,8053650,300,"Symmetric","2",1,TRUE,2.08400000000256
"34","Y=~y2",0.693159455380241,0.0672930187827475,0.7,"PLS",201,8053650,300,"Symmetric","2",1,TRUE,2.08400000000256
"35","Y=~y3",0.881109492577347,0.0310905464599058,0.9,"PLS",201,8053650,300,"Symmetric","2",1,TRUE,2.08400000000256
"36","Y~X",0.289685200522489,0.0513604119597293,0.4,"PLS",201,8053650,300,"Symmetric","2",1,TRUE,2.08400000000256
"37","Y~Z",0.233241203675267,0.0467586997203778,0.5,"PLS",201,8053650,300,"Symmetric","2",1,TRUE,2.08400000000256
"38","Y~X:Z",0.0839456962672877,0.0547493822858015,0.3,"PLS",201,8053650,300,"Symmetric","2",1,TRUE,2.08400000000256
"39","X~~Z",0.115826102089288,0.0600129198599373,0.2,"PLS",201,8053650,300,"Symmetric","2",1,TRUE,2.08400000000256
"40","X=~x1",0.268,0.079,0.4,"Mplus",201,8053650,300,"Symmetric","2",1,TRUE,70.0679999999993
"41","X=~x2",0.915,0.106,0.8,"Mplus",201,8053650,300,"Symmetric","2",1,TRUE,70.0679999999993
"42","X=~x3",0.624,0.092,0.8,"Mplus",201,8053650,300,"Symmetric","2",1,TRUE,70.0679999999993
"43","Z=~z1",0.542,0.089,0.6,"Mplus",201,8053650,300,"Symmetric","2",1,TRUE,70.0679999999993
"44","Z=~z2",0.627,0.091,0.6,"Mplus",201,8053650,300,"Symmetric","2",1,TRUE,70.0679999999993
"45","Z=~z3",0.738,0.096,0.8,"Mplus",201,8053650,300,"Symmetric","2",1,TRUE,70.0679999999993
"46","Y=~y1",0.409,0.084,0.4,"Mplus",201,8053650,300,"Symmetric","2",1,TRUE,70.0679999999993
"47","Y=~y2",0.638,0.078,0.7,"Mplus",201,8053650,300,"Symmetric","2",1,TRUE,70.0679999999993
"48","Y=~y3",0.967,0.077,0.9,"Mplus",201,8053650,300,"Symmetric","2",1,TRUE,70.0679999999993
"49","Y~X",0.408,0.09,0.4,"Mplus",201,8053650,300,"Symmetric","2",1,TRUE,70.0679999999993
"50","Y~Z",0.362,0.094,0.5,"Mplus",201,8053650,300,"Symmetric","2",1,TRUE,70.0679999999993
"51","Y~X:Z",0.274,0.13,0.3,"Mplus",201,8053650,300,"Symmetric","2",1,TRUE,70.0679999999993
"52","X~~Z",0.214,0.1,0.2,"Mplus",201,8053650,300,"Symmetric","2",1,TRUE,70.0679999999993
"53","X=~x1",0.323510313278455,0.060282866971012,0.4,"MC-OrdPLSc",202,6062738,1000,"Symmetric","2",1,TRUE,12.9119999999966
"54","X=~x2",0.816497082522585,0.0440548880334122,0.8,"MC-OrdPLSc",202,6062738,1000,"Symmetric","2",1,TRUE,12.9119999999966
"55","X=~x3",0.7997661139224,0.0431081100671265,0.8,"MC-OrdPLSc",202,6062738,1000,"Symmetric","2",1,TRUE,12.9119999999966
"56","Z=~z1",0.67586888829712,0.0422809066135992,0.6,"MC-OrdPLSc",202,6062738,1000,"Symmetric","2",1,TRUE,12.9119999999966
"57","Z=~z2",0.589267688631524,0.0467752935317264,0.6,"MC-OrdPLSc",202,6062738,1000,"Symmetric","2",1,TRUE,12.9119999999966
"58","Z=~z3",0.831240919004814,0.0407631981190251,0.8,"MC-OrdPLSc",202,6062738,1000,"Symmetric","2",1,TRUE,12.9119999999966
"59","Y=~y1",0.489017673753774,0.0490724471820747,0.4,"MC-OrdPLSc",202,6062738,1000,"Symmetric","2",1,TRUE,12.9119999999966
"60","Y=~y2",0.744569732500443,0.0405767055190551,0.7,"MC-OrdPLSc",202,6062738,1000,"Symmetric","2",1,TRUE,12.9119999999966
"61","Y=~y3",0.874104403855493,0.0322749046859486,0.9,"MC-OrdPLSc",202,6062738,1000,"Symmetric","2",1,TRUE,12.9119999999966
"62","Y~X",0.445246050747656,0.0461517520721776,0.4,"MC-OrdPLSc",202,6062738,1000,"Symmetric","2",1,TRUE,12.9119999999966
"63","Y~Z",0.474739087412841,0.0502956603874884,0.5,"MC-OrdPLSc",202,6062738,1000,"Symmetric","2",1,TRUE,12.9119999999966
"64","Y~X:Z",0.276402825320062,0.0786216237383765,0.3,"MC-OrdPLSc",202,6062738,1000,"Symmetric","2",1,TRUE,12.9119999999966
"65","X~~Z",0.312956844631253,0.0473173293685004,0.2,"MC-OrdPLSc",202,6062738,1000,"Symmetric","2",1,TRUE,12.9119999999966
"66","X=~x1",0.260016184478195,0.0601490342841761,0.4,"PLSc",202,6062738,1000,"Symmetric","2",1,TRUE,5.96200000000681
"67","X=~x2",0.675996167843676,0.0439267447638334,0.8,"PLSc",202,6062738,1000,"Symmetric","2",1,TRUE,5.96200000000681
"68","X=~x3",0.662442070511411,0.043426774664157,0.8,"PLSc",202,6062738,1000,"Symmetric","2",1,TRUE,5.96200000000681
"69","Z=~z1",0.566581212583846,0.0449775237042509,0.6,"PLSc",202,6062738,1000,"Symmetric","2",1,TRUE,5.96200000000681
"70","Z=~z2",0.458066462127907,0.0505776227554867,0.6,"PLSc",202,6062738,1000,"Symmetric","2",1,TRUE,5.96200000000681
"71","Z=~z3",0.686028764926904,0.0439661713778938,0.8,"PLSc",202,6062738,1000,"Symmetric","2",1,TRUE,5.96200000000681
"72","Y=~y1",0.411218431550275,0.0413225043239396,0.4,"PLSc",202,6062738,1000,"Symmetric","2",1,TRUE,5.96200000000681
"73","Y=~y2",0.596492322082398,0.0360535133910825,0.7,"PLSc",202,6062738,1000,"Symmetric","2",1,TRUE,5.96200000000681
"74","Y=~y3",0.697767812860947,0.036246544382996,0.9,"PLSc",202,6062738,1000,"Symmetric","2",1,TRUE,5.96200000000681
"75","Y~X",0.440355084122519,0.0513539754652076,0.4,"PLSc",202,6062738,1000,"Symmetric","2",1,TRUE,5.96200000000681
"76","Y~Z",0.487788094187758,0.0547617798473998,0.5,"PLSc",202,6062738,1000,"Symmetric","2",1,TRUE,5.96200000000681
"77","Y~X:Z",0.227250343203474,0.0628660324160262,0.3,"PLSc",202,6062738,1000,"Symmetric","2",1,TRUE,5.96200000000681
"78","X~~Z",0.297209044022205,0.0513348882645425,0.2,"PLSc",202,6062738,1000,"Symmetric","2",1,TRUE,5.96200000000681
"79","X=~x1",0.398749386546923,0.058959581790351,0.4,"PLS",202,6062738,1000,"Symmetric","2",1,TRUE,1.63900000000285
"80","X=~x2",0.836567497077801,0.0204127865592206,0.8,"PLS",202,6062738,1000,"Symmetric","2",1,TRUE,1.63900000000285
"81","X=~x3",0.82973962199166,0.0205182905598099,0.8,"PLS",202,6062738,1000,"Symmetric","2",1,TRUE,1.63900000000285
"82","Z=~z1",0.729709757495271,0.0297226963634319,0.6,"PLS",202,6062738,1000,"Symmetric","2",1,TRUE,1.63900000000285
"83","Z=~z2",0.658962427359136,0.0373450820710085,0.6,"PLS",202,6062738,1000,"Symmetric","2",1,TRUE,1.63900000000285
"84","Z=~z3",0.821708600674672,0.0192557837893028,0.8,"PLS",202,6062738,1000,"Symmetric","2",1,TRUE,1.63900000000285
"85","Y=~y1",0.559475998477034,0.0393818480702025,0.4,"PLS",202,6062738,1000,"Symmetric","2",1,TRUE,1.63900000000285
"86","Y=~y2",0.777460780423072,0.0217203401174754,0.7,"PLS",202,6062738,1000,"Symmetric","2",1,TRUE,1.63900000000285
"87","Y=~y3",0.842795601849933,0.014503134878246,0.9,"PLS",202,6062738,1000,"Symmetric","2",1,TRUE,1.63900000000285
"88","Y~X",0.305064981752494,0.0259982840311485,0.4,"PLS",202,6062738,1000,"Symmetric","2",1,TRUE,1.63900000000285
"89","Y~Z",0.318883821565091,0.0278193899019222,0.5,"PLS",202,6062738,1000,"Symmetric","2",1,TRUE,1.63900000000285
"90","Y~X:Z",0.101880519020971,0.0275619910027003,0.3,"PLS",202,6062738,1000,"Symmetric","2",1,TRUE,1.63900000000285
"91","X~~Z",0.183945666586465,0.0317160015672566,0.2,"PLS",202,6062738,1000,"Symmetric","2",1,TRUE,1.63900000000285
"92","X=~x1",0.296,0.043,0.4,"Mplus",202,6062738,1000,"Symmetric","2",1,TRUE,139.748999999996
"93","X=~x2",0.791,0.043,0.8,"Mplus",202,6062738,1000,"Symmetric","2",1,TRUE,139.748999999996
"94","X=~x3",0.786,0.043,0.8,"Mplus",202,6062738,1000,"Symmetric","2",1,TRUE,139.748999999996
"95","Z=~z1",0.627,0.043,0.6,"Mplus",202,6062738,1000,"Symmetric","2",1,TRUE,139.748999999996
"96","Z=~z2",0.573,0.042,0.6,"Mplus",202,6062738,1000,"Symmetric","2",1,TRUE,139.748999999996
"97","Z=~z3",0.823,0.041,0.8,"Mplus",202,6062738,1000,"Symmetric","2",1,TRUE,139.748999999996
"98","Y=~y1",0.439,0.043,0.4,"Mplus",202,6062738,1000,"Symmetric","2",1,TRUE,139.748999999996
"99","Y=~y2",0.747,0.038,0.7,"Mplus",202,6062738,1000,"Symmetric","2",1,TRUE,139.748999999996
"100","Y=~y3",0.878,0.035,0.9,"Mplus",202,6062738,1000,"Symmetric","2",1,TRUE,139.748999999996
"101","Y~X",0.441,0.049,0.4,"Mplus",202,6062738,1000,"Symmetric","2",1,TRUE,139.748999999996
"102","Y~Z",0.459,0.049,0.5,"Mplus",202,6062738,1000,"Symmetric","2",1,TRUE,139.748999999996
"103","Y~X:Z",0.319,0.066,0.3,"Mplus",202,6062738,1000,"Symmetric","2",1,TRUE,139.748999999996
"104","X~~Z",0.34,0.051,0.2,"Mplus",202,6062738,1000,"Symmetric","2",1,TRUE,139.748999999996
"105","X=~x1",0.404839991241747,0.0945795805006036,0.4,"MC-OrdPLSc",203,5631921,300,"Symmetric","3",1,TRUE,12.4669999999969
"106","X=~x2",0.863396711409336,0.0825852427944819,0.8,"MC-OrdPLSc",203,5631921,300,"Symmetric","3",1,TRUE,12.4669999999969
"107","X=~x3",0.673784069625811,0.0780607377316039,0.8,"MC-OrdPLSc",203,5631921,300,"Symmetric","3",1,TRUE,12.4669999999969
"108","Z=~z1",0.441088890759979,0.0785792650165967,0.6,"MC-OrdPLSc",203,5631921,300,"Symmetric","3",1,TRUE,12.4669999999969
"109","Z=~z2",0.6963788468443,0.0711011380361583,0.6,"MC-OrdPLSc",203,5631921,300,"Symmetric","3",1,TRUE,12.4669999999969
"110","Z=~z3",0.78472788983178,0.0767383024548452,0.8,"MC-OrdPLSc",203,5631921,300,"Symmetric","3",1,TRUE,12.4669999999969
"111","Y=~y1",0.470311509613133,0.0640510974649105,0.4,"MC-OrdPLSc",203,5631921,300,"Symmetric","3",1,TRUE,12.4669999999969
"112","Y=~y2",0.788461514873848,0.0718871281837758,0.7,"MC-OrdPLSc",203,5631921,300,"Symmetric","3",1,TRUE,12.4669999999969
"113","Y=~y3",0.810509223822313,0.0557133276068531,0.9,"MC-OrdPLSc",203,5631921,300,"Symmetric","3",1,TRUE,12.4669999999969
"114","Y~X",0.345639405541288,0.0842763468948152,0.4,"MC-OrdPLSc",203,5631921,300,"Symmetric","3",1,TRUE,12.4669999999969
"115","Y~Z",0.528278646213891,0.0791119297699171,0.5,"MC-OrdPLSc",203,5631921,300,"Symmetric","3",1,TRUE,12.4669999999969
"116","Y~X:Z",0.175138795621845,0.119708246451707,0.3,"MC-OrdPLSc",203,5631921,300,"Symmetric","3",1,TRUE,12.4669999999969
"117","X~~Z",0.261641692885966,0.0835077842262925,0.2,"MC-OrdPLSc",203,5631921,300,"Symmetric","3",1,TRUE,12.4669999999969
"118","X=~x1",0.386885831849028,0.119512446075828,0.4,"PLSc",203,5631921,300,"Symmetric","3",1,TRUE,3.17199999999866
"119","X=~x2",0.762159469166041,0.0919002448180229,0.8,"PLSc",203,5631921,300,"Symmetric","3",1,TRUE,3.17199999999866
"120","X=~x3",0.580546773915251,0.0932770531984113,0.8,"PLSc",203,5631921,300,"Symmetric","3",1,TRUE,3.17199999999866
"121","Z=~z1",0.302685263762267,0.102853601861458,0.6,"PLSc",203,5631921,300,"Symmetric","3",1,TRUE,3.17199999999866
"122","Z=~z2",0.660740306916681,0.0633678016519055,0.6,"PLSc",203,5631921,300,"Symmetric","3",1,TRUE,3.17199999999866
"123","Z=~z3",0.7121884753291,0.0703030038456699,0.8,"PLSc",203,5631921,300,"Symmetric","3",1,TRUE,3.17199999999866
"124","Y=~y1",0.466129193395265,0.0714362407540285,0.4,"PLSc",203,5631921,300,"Symmetric","3",1,TRUE,3.17199999999866
"125","Y=~y2",0.649423021170043,0.0631832370286336,0.7,"PLSc",203,5631921,300,"Symmetric","3",1,TRUE,3.17199999999866
"126","Y=~y3",0.708601994511351,0.0558461870897859,0.9,"PLSc",203,5631921,300,"Symmetric","3",1,TRUE,3.17199999999866
"127","Y~X",0.343194476326614,0.121435238562613,0.4,"PLSc",203,5631921,300,"Symmetric","3",1,TRUE,3.17199999999866
"128","Y~Z",0.523219386955637,0.10522733721512,0.5,"PLSc",203,5631921,300,"Symmetric","3",1,TRUE,3.17199999999866
"129","Y~X:Z",0.178565304989558,0.310999658474462,0.3,"PLSc",203,5631921,300,"Symmetric","3",1,TRUE,3.17199999999866
"130","X~~Z",0.262141281550723,0.0815654316082919,0.2,"PLSc",203,5631921,300,"Symmetric","3",1,TRUE,3.17199999999866
"131","X=~x1",0.531264461646368,0.100430834742514,0.4,"PLS",203,5631921,300,"Symmetric","3",1,TRUE,1.71999999999389
"132","X=~x2",0.865738915680878,0.0332244122206569,0.8,"PLS",203,5631921,300,"Symmetric","3",1,TRUE,1.71999999999389
"133","X=~x3",0.7775871835936,0.0502389137001424,0.8,"PLS",203,5631921,300,"Symmetric","3",1,TRUE,1.71999999999389
"134","Z=~z1",0.566056672294569,0.0785002712340966,0.6,"PLS",203,5631921,300,"Symmetric","3",1,TRUE,1.71999999999389
"135","Z=~z2",0.788093101784697,0.0361641448218728,0.6,"PLS",203,5631921,300,"Symmetric","3",1,TRUE,1.71999999999389
"136","Z=~z3",0.832555614842185,0.0296228954181018,0.8,"PLS",203,5631921,300,"Symmetric","3",1,TRUE,1.71999999999389
"137","Y=~y1",0.586974454107405,0.063835474195412,0.4,"PLS",203,5631921,300,"Symmetric","3",1,TRUE,1.71999999999389
"138","Y=~y2",0.82715062939607,0.0286713633356442,0.7,"PLS",203,5631921,300,"Symmetric","3",1,TRUE,1.71999999999389
"139","Y=~y3",0.834625809115499,0.0263088938415367,0.9,"PLS",203,5631921,300,"Symmetric","3",1,TRUE,1.71999999999389
"140","Y~X",0.263438472595815,0.0519621080780682,0.4,"PLS",203,5631921,300,"Symmetric","3",1,TRUE,1.71999999999389
"141","Y~Z",0.360809736328443,0.0502066681746008,0.5,"PLS",203,5631921,300,"Symmetric","3",1,TRUE,1.71999999999389
"142","Y~X:Z",0.0870309468407025,0.0560115923148468,0.3,"PLS",203,5631921,300,"Symmetric","3",1,TRUE,1.71999999999389
"143","X~~Z",0.171252024294875,0.0544176239154326,0.2,"PLS",203,5631921,300,"Symmetric","3",1,TRUE,1.71999999999389
"144","X=~x1",0.359,0.069,0.4,"Mplus",203,5631921,300,"Symmetric","3",1,TRUE,157.873999999996
"145","X=~x2",0.844,0.076,0.8,"Mplus",203,5631921,300,"Symmetric","3",1,TRUE,157.873999999996
"146","X=~x3",0.705,0.072,0.8,"Mplus",203,5631921,300,"Symmetric","3",1,TRUE,157.873999999996
"147","Z=~z1",0.492,0.069,0.6,"Mplus",203,5631921,300,"Symmetric","3",1,TRUE,157.873999999996
"148","Z=~z2",0.617,0.071,0.6,"Mplus",203,5631921,300,"Symmetric","3",1,TRUE,157.873999999996
"149","Z=~z3",0.796,0.072,0.8,"Mplus",203,5631921,300,"Symmetric","3",1,TRUE,157.873999999996
"150","Y=~y1",0.407,0.067,0.4,"Mplus",203,5631921,300,"Symmetric","3",1,TRUE,157.873999999996
"151","Y=~y2",0.79,0.054,0.7,"Mplus",203,5631921,300,"Symmetric","3",1,TRUE,157.873999999996
"152","Y=~y3",0.836,0.053,0.9,"Mplus",203,5631921,300,"Symmetric","3",1,TRUE,157.873999999996
"153","Y~X",0.332,0.079,0.4,"Mplus",203,5631921,300,"Symmetric","3",1,TRUE,157.873999999996
"154","Y~Z",0.501,0.078,0.5,"Mplus",203,5631921,300,"Symmetric","3",1,TRUE,157.873999999996
"155","Y~X:Z",0.212,0.094,0.3,"Mplus",203,5631921,300,"Symmetric","3",1,TRUE,157.873999999996
"156","X~~Z",0.274,0.085,0.2,"Mplus",203,5631921,300,"Symmetric","3",1,TRUE,157.873999999996
"157","X=~x1",0.421546504374447,0.038335920829862,0.4,"MC-OrdPLSc",204,8184961,1000,"Symmetric","3",1,TRUE,14.0720000000001
"158","X=~x2",0.862965373764849,0.0340180094155272,0.8,"MC-OrdPLSc",204,8184961,1000,"Symmetric","3",1,TRUE,14.0720000000001
"159","X=~x3",0.747623879802678,0.0307852154521699,0.8,"MC-OrdPLSc",204,8184961,1000,"Symmetric","3",1,TRUE,14.0720000000001
"160","Z=~z1",0.607321884288394,0.0353232629972802,0.6,"MC-OrdPLSc",204,8184961,1000,"Symmetric","3",1,TRUE,14.0720000000001
"161","Z=~z2",0.585854106282191,0.0441424300749195,0.6,"MC-OrdPLSc",204,8184961,1000,"Symmetric","3",1,TRUE,14.0720000000001
"162","Z=~z3",0.840595618342835,0.0462253795819942,0.8,"MC-OrdPLSc",204,8184961,1000,"Symmetric","3",1,TRUE,14.0720000000001
"163","Y=~y1",0.373899788770499,0.040093782587217,0.4,"MC-OrdPLSc",204,8184961,1000,"Symmetric","3",1,TRUE,14.0720000000001
"164","Y=~y2",0.699791255056747,0.0334547581810547,0.7,"MC-OrdPLSc",204,8184961,1000,"Symmetric","3",1,TRUE,14.0720000000001
"165","Y=~y3",0.887066264378756,0.0270861131066275,0.9,"MC-OrdPLSc",204,8184961,1000,"Symmetric","3",1,TRUE,14.0720000000001
"166","Y~X",0.474453102628406,0.040544092436595,0.4,"MC-OrdPLSc",204,8184961,1000,"Symmetric","3",1,TRUE,14.0720000000001
"167","Y~Z",0.446630061491066,0.0450737556866499,0.5,"MC-OrdPLSc",204,8184961,1000,"Symmetric","3",1,TRUE,14.0720000000001
"168","Y~X:Z",0.283119455515962,0.0485129867517412,0.3,"MC-OrdPLSc",204,8184961,1000,"Symmetric","3",1,TRUE,14.0720000000001
"169","X~~Z",0.261647638200872,0.0447980622891899,0.2,"MC-OrdPLSc",204,8184961,1000,"Symmetric","3",1,TRUE,14.0720000000001
"170","X=~x1",0.382558513934746,0.0531250396984842,0.4,"PLSc",204,8184961,1000,"Symmetric","3",1,TRUE,6.06599999999889
"171","X=~x2",0.778748751204684,0.0387108354573903,0.8,"PLSc",204,8184961,1000,"Symmetric","3",1,TRUE,6.06599999999889
"172","X=~x3",0.650890303425477,0.0388878788558659,0.8,"PLSc",204,8184961,1000,"Symmetric","3",1,TRUE,6.06599999999889
"173","Z=~z1",0.547718819173284,0.0435455228305369,0.6,"PLSc",204,8184961,1000,"Symmetric","3",1,TRUE,6.06599999999889
"174","Z=~z2",0.498638447077954,0.0532502830249121,0.6,"PLSc",204,8184961,1000,"Symmetric","3",1,TRUE,6.06599999999889
"175","Z=~z3",0.762334694012489,0.0437991225708727,0.8,"PLSc",204,8184961,1000,"Symmetric","3",1,TRUE,6.06599999999889
"176","Y=~y1",0.306561953880249,0.0463665637856524,0.4,"PLSc",204,8184961,1000,"Symmetric","3",1,TRUE,6.06599999999889
"177","Y=~y2",0.628835048562751,0.0315390903202125,0.7,"PLSc",204,8184961,1000,"Symmetric","3",1,TRUE,6.06599999999889
"178","Y=~y3",0.775219035347362,0.0322409881756744,0.9,"PLSc",204,8184961,1000,"Symmetric","3",1,TRUE,6.06599999999889
"179","Y~X",0.478652207490615,0.0467923560736012,0.4,"PLSc",204,8184961,1000,"Symmetric","3",1,TRUE,6.06599999999889
"180","Y~Z",0.441222474480162,0.0477028835521946,0.5,"PLSc",204,8184961,1000,"Symmetric","3",1,TRUE,6.06599999999889
"181","Y~X:Z",0.270884960962596,0.0616524900925399,0.3,"PLSc",204,8184961,1000,"Symmetric","3",1,TRUE,6.06599999999889
"182","X~~Z",0.2592839014006,0.0485520153542337,0.2,"PLSc",204,8184961,1000,"Symmetric","3",1,TRUE,6.06599999999889
"183","X=~x1",0.541295893670747,0.0429995608214319,0.4,"PLS",204,8184961,1000,"Symmetric","3",1,TRUE,1.69700000000012
"184","X=~x2",0.862612380225885,0.0132896581105071,0.8,"PLS",204,8184961,1000,"Symmetric","3",1,TRUE,1.69700000000012
"185","X=~x3",0.818088323550408,0.0176257283512454,0.8,"PLS",204,8184961,1000,"Symmetric","3",1,TRUE,1.69700000000012
"186","Z=~z1",0.715351010136425,0.0276016875933991,0.6,"PLS",204,8184961,1000,"Symmetric","3",1,TRUE,1.69700000000012
"187","Z=~z2",0.697409317690744,0.0326863411595399,0.6,"PLS",204,8184961,1000,"Symmetric","3",1,TRUE,1.69700000000012
"188","Z=~z3",0.845911265983147,0.016784329200599,0.8,"PLS",204,8184961,1000,"Symmetric","3",1,TRUE,1.69700000000012
"189","Y=~y1",0.492273088325642,0.043869343174068,0.4,"PLS",204,8184961,1000,"Symmetric","3",1,TRUE,1.69700000000012
"190","Y=~y2",0.792320877873442,0.0189637943627262,0.7,"PLS",204,8184961,1000,"Symmetric","3",1,TRUE,1.69700000000012
"191","Y=~y3",0.870511235364494,0.0111789977388123,0.9,"PLS",204,8184961,1000,"Symmetric","3",1,TRUE,1.69700000000012
"192","Y~X",0.345663371188834,0.0264559073166266,0.4,"PLS",204,8184961,1000,"Symmetric","3",1,TRUE,1.69700000000012
"193","Y~Z",0.318101327774592,0.0264945322090058,0.5,"PLS",204,8184961,1000,"Symmetric","3",1,TRUE,1.69700000000012
"194","Y~X:Z",0.142885425098735,0.0264672434646667,0.3,"PLS",204,8184961,1000,"Symmetric","3",1,TRUE,1.69700000000012
"195","X~~Z",0.176381092104046,0.0330508667436721,0.2,"PLS",204,8184961,1000,"Symmetric","3",1,TRUE,1.69700000000012
"196","X=~x1",0.406,0.037,0.4,"Mplus",204,8184961,1000,"Symmetric","3",1,TRUE,332.203999999998
"197","X=~x2",0.836,0.032,0.8,"Mplus",204,8184961,1000,"Symmetric","3",1,TRUE,332.203999999998
"198","X=~x3",0.763,0.032,0.8,"Mplus",204,8184961,1000,"Symmetric","3",1,TRUE,332.203999999998
"199","Z=~z1",0.574,0.037,0.6,"Mplus",204,8184961,1000,"Symmetric","3",1,TRUE,332.203999999998
"200","Z=~z2",0.582,0.035,0.6,"Mplus",204,8184961,1000,"Symmetric","3",1,TRUE,332.203999999998
"201","Z=~z3",0.835,0.034,0.8,"Mplus",204,8184961,1000,"Symmetric","3",1,TRUE,332.203999999998
"202","Y=~y1",0.369,0.037,0.4,"Mplus",204,8184961,1000,"Symmetric","3",1,TRUE,332.203999999998
"203","Y=~y2",0.671,0.033,0.7,"Mplus",204,8184961,1000,"Symmetric","3",1,TRUE,332.203999999998
"204","Y=~y3",0.894,0.029,0.9,"Mplus",204,8184961,1000,"Symmetric","3",1,TRUE,332.203999999998
"205","Y~X",0.467,0.039,0.4,"Mplus",204,8184961,1000,"Symmetric","3",1,TRUE,332.203999999998
