"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"38","Y~X:Z",0.374829428394566,0.100828896741542,0.3,"MC-OrdPLSc-II",8363,7150170,300,"Symmetric","3",1,TRUE,6.98199999999997
"39","X~~Z",0.0266482448824676,0.110264921735551,0.2,"MC-OrdPLSc-II",8363,7150170,300,"Symmetric","3",1,TRUE,6.98199999999997
"40","X=~x1",0.391085874394597,0.0536759389977788,0.4,"MC-OrdPLSc-II",8364,1042004,1000,"Symmetric","3",1,TRUE,7.35399999999936
"41","X=~x2",0.714999773519543,0.0392485625870097,0.8,"MC-OrdPLSc-II",8364,1042004,1000,"Symmetric","3",1,TRUE,7.35399999999936
"42","X=~x3",0.865021328206146,0.0502543850554874,0.8,"MC-OrdPLSc-II",8364,1042004,1000,"Symmetric","3",1,TRUE,7.35399999999936
"43","Z=~z1",0.553702457093178,0.0418369493387615,0.6,"MC-OrdPLSc-II",8364,1042004,1000,"Symmetric","3",1,TRUE,7.35399999999936
"44","Z=~z2",0.581430133573142,0.045261107835156,0.6,"MC-OrdPLSc-II",8364,1042004,1000,"Symmetric","3",1,TRUE,7.35399999999936
"45","Z=~z3",0.83546113322264,0.0317430721378478,0.8,"MC-OrdPLSc-II",8364,1042004,1000,"Symmetric","3",1,TRUE,7.35399999999936
"46","Y=~y1",0.451976266832031,0.0363875097328524,0.4,"MC-OrdPLSc-II",8364,1042004,1000,"Symmetric","3",1,TRUE,7.35399999999936
"47","Y=~y2",0.773704946399185,0.0318971621857996,0.7,"MC-OrdPLSc-II",8364,1042004,1000,"Symmetric","3",1,TRUE,7.35399999999936
"48","Y=~y3",0.856786478469396,0.0437057609820428,0.9,"MC-OrdPLSc-II",8364,1042004,1000,"Symmetric","3",1,TRUE,7.35399999999936
"49","Y~X",0.312410953710936,0.042443432333406,0.4,"MC-OrdPLSc-II",8364,1042004,1000,"Symmetric","3",1,TRUE,7.35399999999936
"50","Y~Z",0.578520739138148,0.0421072557575436,0.5,"MC-OrdPLSc-II",8364,1042004,1000,"Symmetric","3",1,TRUE,7.35399999999936
"51","Y~X:Z",0.245186684962405,0.0703521968072229,0.3,"MC-OrdPLSc-II",8364,1042004,1000,"Symmetric","3",1,TRUE,7.35399999999936
"52","X~~Z",0.210689456782723,0.0480462021883458,0.2,"MC-OrdPLSc-II",8364,1042004,1000,"Symmetric","3",1,TRUE,7.35399999999936
"53","X=~x1",0.404437105476548,0.0924041260193,0.4,"MC-OrdPLSc-II",8365,4866716,300,"Symmetric","5",1,TRUE,8.77000000000044
"54","X=~x2",0.802564432333284,0.0621213860262606,0.8,"MC-OrdPLSc-II",8365,4866716,300,"Symmetric","5",1,TRUE,8.77000000000044
"55","X=~x3",0.737743801484068,0.0739146773204697,0.8,"MC-OrdPLSc-II",8365,4866716,300,"Symmetric","5",1,TRUE,8.77000000000044
"56","Z=~z1",0.502382855196802,0.0731671433574888,0.6,"MC-OrdPLSc-II",8365,4866716,300,"Symmetric","5",1,TRUE,8.77000000000044
"57","Z=~z2",0.423078033377088,0.078897484615891,0.6,"MC-OrdPLSc-II",8365,4866716,300,"Symmetric","5",1,TRUE,8.77000000000044
"58","Z=~z3",0.87832215087238,0.106850044477961,0.8,"MC-OrdPLSc-II",8365,4866716,300,"Symmetric","5",1,TRUE,8.77000000000044
"59","Y=~y1",0.279486043663619,0.0666890541634856,0.4,"MC-OrdPLSc-II",8365,4866716,300,"Symmetric","5",1,TRUE,8.77000000000044
"60","Y=~y2",0.784697044961967,0.0706736886784685,0.7,"MC-OrdPLSc-II",8365,4866716,300,"Symmetric","5",1,TRUE,8.77000000000044
"61","Y=~y3",0.866651455542335,0.0628758151451504,0.9,"MC-OrdPLSc-II",8365,4866716,300,"Symmetric","5",1,TRUE,8.77000000000044
"62","Y~X",0.34581226022529,0.0666069951431212,0.4,"MC-OrdPLSc-II",8365,4866716,300,"Symmetric","5",1,TRUE,8.77000000000044
"63","Y~Z",0.454710757980307,0.098674341326874,0.5,"MC-OrdPLSc-II",8365,4866716,300,"Symmetric","5",1,TRUE,8.77000000000044
"64","Y~X:Z",0.292886620140824,0.106641346690355,0.3,"MC-OrdPLSc-II",8365,4866716,300,"Symmetric","5",1,TRUE,8.77000000000044
"65","X~~Z",0.140201355561741,0.0841930888992445,0.2,"MC-OrdPLSc-II",8365,4866716,300,"Symmetric","5",1,TRUE,8.77000000000044
"66","X=~x1",0.447180602155731,0.0436232894755983,0.4,"MC-OrdPLSc-II",8366,5352320,1000,"Symmetric","5",1,TRUE,8.3739999999998
"67","X=~x2",0.793906366195699,0.0307225954735217,0.8,"MC-OrdPLSc-II",8366,5352320,1000,"Symmetric","5",1,TRUE,8.3739999999998
"68","X=~x3",0.809388858082392,0.034972501569708,0.8,"MC-OrdPLSc-II",8366,5352320,1000,"Symmetric","5",1,TRUE,8.3739999999998
"69","Z=~z1",0.678642139136149,0.0287268804411044,0.6,"MC-OrdPLSc-II",8366,5352320,1000,"Symmetric","5",1,TRUE,8.3739999999998
"70","Z=~z2",0.62181002487456,0.0298797587850712,0.6,"MC-OrdPLSc-II",8366,5352320,1000,"Symmetric","5",1,TRUE,8.3739999999998
"71","Z=~z3",0.785508777628678,0.0278372462875974,0.8,"MC-OrdPLSc-II",8366,5352320,1000,"Symmetric","5",1,TRUE,8.3739999999998
"72","Y=~y1",0.350742303034824,0.0369417641268539,0.4,"MC-OrdPLSc-II",8366,5352320,1000,"Symmetric","5",1,TRUE,8.3739999999998
"73","Y=~y2",0.68068119805639,0.0285041944152172,0.7,"MC-OrdPLSc-II",8366,5352320,1000,"Symmetric","5",1,TRUE,8.3739999999998
"74","Y=~y3",0.919139679946641,0.0358297953674589,0.9,"MC-OrdPLSc-II",8366,5352320,1000,"Symmetric","5",1,TRUE,8.3739999999998
"75","Y~X",0.381311120575256,0.0357940027112125,0.4,"MC-OrdPLSc-II",8366,5352320,1000,"Symmetric","5",1,TRUE,8.3739999999998
"76","Y~Z",0.428525153344035,0.0406048169285041,0.5,"MC-OrdPLSc-II",8366,5352320,1000,"Symmetric","5",1,TRUE,8.3739999999998
"77","Y~X:Z",0.265299368264795,0.0521477635332693,0.3,"MC-OrdPLSc-II",8366,5352320,1000,"Symmetric","5",1,TRUE,8.3739999999998
"78","X~~Z",0.106845488374212,0.0411845249595049,0.2,"MC-OrdPLSc-II",8366,5352320,1000,"Symmetric","5",1,TRUE,8.3739999999998
"79","X=~x1",0.362335191184365,0.0706100939718116,0.4,"MC-OrdPLSc-II",8367,2517160,300,"Symmetric","7",1,TRUE,10.2929999999997
"80","X=~x2",0.836765353901345,0.0418597109682154,0.8,"MC-OrdPLSc-II",8367,2517160,300,"Symmetric","7",1,TRUE,10.2929999999997
"81","X=~x3",0.820861172825454,0.0476244028991168,0.8,"MC-OrdPLSc-II",8367,2517160,300,"Symmetric","7",1,TRUE,10.2929999999997
"82","Z=~z1",0.592122617779487,0.0534859803971996,0.6,"MC-OrdPLSc-II",8367,2517160,300,"Symmetric","7",1,TRUE,10.2929999999997
"83","Z=~z2",0.588663793652344,0.0508640668145944,0.6,"MC-OrdPLSc-II",8367,2517160,300,"Symmetric","7",1,TRUE,10.2929999999997
"84","Z=~z3",0.895205893732109,0.0534576021724701,0.8,"MC-OrdPLSc-II",8367,2517160,300,"Symmetric","7",1,TRUE,10.2929999999997
"85","Y=~y1",0.37009342116594,0.0629201088796359,0.4,"MC-OrdPLSc-II",8367,2517160,300,"Symmetric","7",1,TRUE,10.2929999999997
"86","Y=~y2",0.700691477781256,0.0510302068418737,0.7,"MC-OrdPLSc-II",8367,2517160,300,"Symmetric","7",1,TRUE,10.2929999999997
"87","Y=~y3",0.961220312490609,0.0464723181572314,0.9,"MC-OrdPLSc-II",8367,2517160,300,"Symmetric","7",1,TRUE,10.2929999999997
"88","Y~X",0.411586811501653,0.0673713290181484,0.4,"MC-OrdPLSc-II",8367,2517160,300,"Symmetric","7",1,TRUE,10.2929999999997
"89","Y~Z",0.474993321906794,0.0621318555043717,0.5,"MC-OrdPLSc-II",8367,2517160,300,"Symmetric","7",1,TRUE,10.2929999999997
"90","Y~X:Z",0.456011759367754,0.067300897672366,0.3,"MC-OrdPLSc-II",8367,2517160,300,"Symmetric","7",1,TRUE,10.2929999999997
"91","X~~Z",0.226532180738007,0.0885891503839682,0.2,"MC-OrdPLSc-II",8367,2517160,300,"Symmetric","7",1,TRUE,10.2929999999997
"92","X=~x1",0.455146422814097,0.0304549095704172,0.4,"MC-OrdPLSc-II",8368,780304,1000,"Symmetric","7",1,TRUE,9.54399999999987
"93","X=~x2",0.808662716189239,0.0284082189048857,0.8,"MC-OrdPLSc-II",8368,780304,1000,"Symmetric","7",1,TRUE,9.54399999999987
"94","X=~x3",0.789003891221387,0.0265684842191697,0.8,"MC-OrdPLSc-II",8368,780304,1000,"Symmetric","7",1,TRUE,9.54399999999987
"95","Z=~z1",0.651397792416303,0.0297391378258489,0.6,"MC-OrdPLSc-II",8368,780304,1000,"Symmetric","7",1,TRUE,9.54399999999987
"96","Z=~z2",0.619359048638865,0.0306723950956964,0.6,"MC-OrdPLSc-II",8368,780304,1000,"Symmetric","7",1,TRUE,9.54399999999987
"97","Z=~z3",0.76253871904116,0.0253062675904453,0.8,"MC-OrdPLSc-II",8368,780304,1000,"Symmetric","7",1,TRUE,9.54399999999987
"98","Y=~y1",0.413194009942029,0.0318160936519142,0.4,"MC-OrdPLSc-II",8368,780304,1000,"Symmetric","7",1,TRUE,9.54399999999987
"99","Y=~y2",0.738149478576956,0.0249880349941719,0.7,"MC-OrdPLSc-II",8368,780304,1000,"Symmetric","7",1,TRUE,9.54399999999987
"100","Y=~y3",0.895047109842126,0.0214500473053427,0.9,"MC-OrdPLSc-II",8368,780304,1000,"Symmetric","7",1,TRUE,9.54399999999987
"101","Y~X",0.42106902448804,0.0358048230653686,0.4,"MC-OrdPLSc-II",8368,780304,1000,"Symmetric","7",1,TRUE,9.54399999999987
"102","Y~Z",0.48490566673431,0.0312436030320805,0.5,"MC-OrdPLSc-II",8368,780304,1000,"Symmetric","7",1,TRUE,9.54399999999987
"103","Y~X:Z",0.320513772478683,0.0419762183498143,0.3,"MC-OrdPLSc-II",8368,780304,1000,"Symmetric","7",1,TRUE,9.54399999999987
"104","X~~Z",0.256192899142085,0.0388727143821164,0.2,"MC-OrdPLSc-II",8368,780304,1000,"Symmetric","7",1,TRUE,9.54399999999987
"105","X=~x1",0.510636631681869,0.115877011559005,0.4,"MC-OrdPLSc-II",8369,5740693,300,"Moderate","2",1,TRUE,10.4570000000003
"106","X=~x2",0.708088577681272,0.116810896168192,0.8,"MC-OrdPLSc-II",8369,5740693,300,"Moderate","2",1,TRUE,10.4570000000003
"107","X=~x3",0.718647166170517,0.123476731554612,0.8,"MC-OrdPLSc-II",8369,5740693,300,"Moderate","2",1,TRUE,10.4570000000003
"108","Z=~z1",0.490378072009297,0.11644005866294,0.6,"MC-OrdPLSc-II",8369,5740693,300,"Moderate","2",1,TRUE,10.4570000000003
"109","Z=~z2",0.757740232042087,0.115459387814281,0.6,"MC-OrdPLSc-II",8369,5740693,300,"Moderate","2",1,TRUE,10.4570000000003
"110","Z=~z3",0.752674527715433,0.0947092935153309,0.8,"MC-OrdPLSc-II",8369,5740693,300,"Moderate","2",1,TRUE,10.4570000000003
"111","Y=~y1",0.432817099452644,0.123526701281143,0.4,"MC-OrdPLSc-II",8369,5740693,300,"Moderate","2",1,TRUE,10.4570000000003
"112","Y=~y2",0.622693962423551,0.0967021267600165,0.7,"MC-OrdPLSc-II",8369,5740693,300,"Moderate","2",1,TRUE,10.4570000000003
"113","Y=~y3",0.984437651790877,0.101225802721162,0.9,"MC-OrdPLSc-II",8369,5740693,300,"Moderate","2",1,TRUE,10.4570000000003
"114","Y~X",0.430881849588104,0.110594160436285,0.4,"MC-OrdPLSc-II",8369,5740693,300,"Moderate","2",1,TRUE,10.4570000000003
"115","Y~Z",0.492864139724177,0.105293072643088,0.5,"MC-OrdPLSc-II",8369,5740693,300,"Moderate","2",1,TRUE,10.4570000000003
"116","Y~X:Z",0.458789758571115,0.337914699806027,0.3,"MC-OrdPLSc-II",8369,5740693,300,"Moderate","2",1,TRUE,10.4570000000003
"117","X~~Z",0.112553735272135,0.109949234861676,0.2,"MC-OrdPLSc-II",8369,5740693,300,"Moderate","2",1,TRUE,10.4570000000003
"118","X=~x1",0.366784150589204,0.0622946765894942,0.4,"MC-OrdPLSc-II",8370,8313371,1000,"Moderate","2",1,TRUE,8.54199999999946
"119","X=~x2",0.769834249818836,0.0463140144398,0.8,"MC-OrdPLSc-II",8370,8313371,1000,"Moderate","2",1,TRUE,8.54199999999946
"120","X=~x3",0.842710369929463,0.0513928798261221,0.8,"MC-OrdPLSc-II",8370,8313371,1000,"Moderate","2",1,TRUE,8.54199999999946
"121","Z=~z1",0.623564713759387,0.0684752545989422,0.6,"MC-OrdPLSc-II",8370,8313371,1000,"Moderate","2",1,TRUE,8.54199999999946
"122","Z=~z2",0.640173038138835,0.065464360593283,0.6,"MC-OrdPLSc-II",8370,8313371,1000,"Moderate","2",1,TRUE,8.54199999999946
"123","Z=~z3",0.799465118643421,0.0577114034717445,0.8,"MC-OrdPLSc-II",8370,8313371,1000,"Moderate","2",1,TRUE,8.54199999999946
"124","Y=~y1",0.27390228671838,0.0653367340821092,0.4,"MC-OrdPLSc-II",8370,8313371,1000,"Moderate","2",1,TRUE,8.54199999999946
"125","Y=~y2",0.733229236997959,0.0512798817083013,0.7,"MC-OrdPLSc-II",8370,8313371,1000,"Moderate","2",1,TRUE,8.54199999999946
"126","Y=~y3",0.873649600023164,0.0814006775505797,0.9,"MC-OrdPLSc-II",8370,8313371,1000,"Moderate","2",1,TRUE,8.54199999999946
"127","Y~X",0.401167012177979,0.0650759512730245,0.4,"MC-OrdPLSc-II",8370,8313371,1000,"Moderate","2",1,TRUE,8.54199999999946
"128","Y~Z",0.423600107182686,0.0650629585986557,0.5,"MC-OrdPLSc-II",8370,8313371,1000,"Moderate","2",1,TRUE,8.54199999999946
"129","Y~X:Z",0.393304448321929,0.104959345625264,0.3,"MC-OrdPLSc-II",8370,8313371,1000,"Moderate","2",1,TRUE,8.54199999999946
"130","X~~Z",0.214923989759941,0.0673625362339279,0.2,"MC-OrdPLSc-II",8370,8313371,1000,"Moderate","2",1,TRUE,8.54199999999946
"131","X=~x1",0.479897130681582,0.0816791724661057,0.4,"MC-OrdPLSc-II",8371,2944437,300,"Moderate","3",1,TRUE,7.53399999999965
"132","X=~x2",0.803999502211864,0.0803039399155631,0.8,"MC-OrdPLSc-II",8371,2944437,300,"Moderate","3",1,TRUE,7.53399999999965
"133","X=~x3",0.732238513664235,0.0687476196482512,0.8,"MC-OrdPLSc-II",8371,2944437,300,"Moderate","3",1,TRUE,7.53399999999965
"134","Z=~z1",0.598824117131292,0.0661792936805702,0.6,"MC-OrdPLSc-II",8371,2944437,300,"Moderate","3",1,TRUE,7.53399999999965
"135","Z=~z2",0.523613092643087,0.0572517525897124,0.6,"MC-OrdPLSc-II",8371,2944437,300,"Moderate","3",1,TRUE,7.53399999999965
"136","Z=~z3",0.940555136276469,0.0630157161238862,0.8,"MC-OrdPLSc-II",8371,2944437,300,"Moderate","3",1,TRUE,7.53399999999965
"137","Y=~y1",0.395497797473565,0.0616357093339667,0.4,"MC-OrdPLSc-II",8371,2944437,300,"Moderate","3",1,TRUE,7.53399999999965
"138","Y=~y2",0.717986962895419,0.0454885986891865,0.7,"MC-OrdPLSc-II",8371,2944437,300,"Moderate","3",1,TRUE,7.53399999999965
"139","Y=~y3",0.883674788278727,0.0344934065816934,0.9,"MC-OrdPLSc-II",8371,2944437,300,"Moderate","3",1,TRUE,7.53399999999965
"140","Y~X",0.435814174972846,0.0649851295585594,0.4,"MC-OrdPLSc-II",8371,2944437,300,"Moderate","3",1,TRUE,7.53399999999965
"141","Y~Z",0.53760453424158,0.066595579218945,0.5,"MC-OrdPLSc-II",8371,2944437,300,"Moderate","3",1,TRUE,7.53399999999965
"142","Y~X:Z",0.384766141724737,0.0893872976749847,0.3,"MC-OrdPLSc-II",8371,2944437,300,"Moderate","3",1,TRUE,7.53399999999965
"143","X~~Z",0.225629449901056,0.0734018856398688,0.2,"MC-OrdPLSc-II",8371,2944437,300,"Moderate","3",1,TRUE,7.53399999999965
"144","X=~x1",0.382202126875322,0.0584258878638635,0.4,"MC-OrdPLSc-II",8372,3268819,1000,"Moderate","3",1,TRUE,7.39500000000044
"145","X=~x2",0.861452122508884,0.0312787742400278,0.8,"MC-OrdPLSc-II",8372,3268819,1000,"Moderate","3",1,TRUE,7.39500000000044
"146","X=~x3",0.747143914052674,0.0377300134668751,0.8,"MC-OrdPLSc-II",8372,3268819,1000,"Moderate","3",1,TRUE,7.39500000000044
"147","Z=~z1",0.596398657849566,0.0364245090775395,0.6,"MC-OrdPLSc-II",8372,3268819,1000,"Moderate","3",1,TRUE,7.39500000000044
"148","Z=~z2",0.617835136309524,0.0332623435014109,0.6,"MC-OrdPLSc-II",8372,3268819,1000,"Moderate","3",1,TRUE,7.39500000000044
"149","Z=~z3",0.798074575794213,0.0419125699106237,0.8,"MC-OrdPLSc-II",8372,3268819,1000,"Moderate","3",1,TRUE,7.39500000000044
"150","Y=~y1",0.417100526462724,0.0518381524040194,0.4,"MC-OrdPLSc-II",8372,3268819,1000,"Moderate","3",1,TRUE,7.39500000000044
"151","Y=~y2",0.700634421697834,0.0294698592125701,0.7,"MC-OrdPLSc-II",8372,3268819,1000,"Moderate","3",1,TRUE,7.39500000000044
"152","Y=~y3",0.879684582356339,0.030235089883065,0.9,"MC-OrdPLSc-II",8372,3268819,1000,"Moderate","3",1,TRUE,7.39500000000044
"153","Y~X",0.34205978593696,0.0489509391835927,0.4,"MC-OrdPLSc-II",8372,3268819,1000,"Moderate","3",1,TRUE,7.39500000000044
"154","Y~Z",0.495572078273567,0.0403064460759869,0.5,"MC-OrdPLSc-II",8372,3268819,1000,"Moderate","3",1,TRUE,7.39500000000044
"155","Y~X:Z",0.301062916400299,0.0551756131735765,0.3,"MC-OrdPLSc-II",8372,3268819,1000,"Moderate","3",1,TRUE,7.39500000000044
"156","X~~Z",0.242981937469281,0.0479864634055886,0.2,"MC-OrdPLSc-II",8372,3268819,1000,"Moderate","3",1,TRUE,7.39500000000044
"157","X=~x1",0.459793941047227,0.0978090169191145,0.4,"MC-OrdPLSc-II",8373,8591585,300,"Moderate","5",1,TRUE,8.38299999999981
"158","X=~x2",0.6971629624972,0.0793810081655005,0.8,"MC-OrdPLSc-II",8373,8591585,300,"Moderate","5",1,TRUE,8.38299999999981
"159","X=~x3",0.743991746940586,0.0602115279983934,0.8,"MC-OrdPLSc-II",8373,8591585,300,"Moderate","5",1,TRUE,8.38299999999981
"160","Z=~z1",0.65254507941575,0.0616050364930582,0.6,"MC-OrdPLSc-II",8373,8591585,300,"Moderate","5",1,TRUE,8.38299999999981
"161","Z=~z2",0.654818793260634,0.0604721035252576,0.6,"MC-OrdPLSc-II",8373,8591585,300,"Moderate","5",1,TRUE,8.38299999999981
"162","Z=~z3",0.754074871178273,0.0666203029855384,0.8,"MC-OrdPLSc-II",8373,8591585,300,"Moderate","5",1,TRUE,8.38299999999981
"163","Y=~y1",0.474496131008264,0.0719117239408112,0.4,"MC-OrdPLSc-II",8373,8591585,300,"Moderate","5",1,TRUE,8.38299999999981
"164","Y=~y2",0.718468005847405,0.0480584170996298,0.7,"MC-OrdPLSc-II",8373,8591585,300,"Moderate","5",1,TRUE,8.38299999999981
"165","Y=~y3",0.877396660491588,0.0533333358786442,0.9,"MC-OrdPLSc-II",8373,8591585,300,"Moderate","5",1,TRUE,8.38299999999981
"166","Y~X",0.490403248598347,0.0835470785529283,0.4,"MC-OrdPLSc-II",8373,8591585,300,"Moderate","5",1,TRUE,8.38299999999981
"167","Y~Z",0.493032442147532,0.0857572683191465,0.5,"MC-OrdPLSc-II",8373,8591585,300,"Moderate","5",1,TRUE,8.38299999999981
"168","Y~X:Z",0.226946487218609,0.119823557617924,0.3,"MC-OrdPLSc-II",8373,8591585,300,"Moderate","5",1,TRUE,8.38299999999981
"169","X~~Z",0.0464763453731134,0.101227858109762,0.2,"MC-OrdPLSc-II",8373,8591585,300,"Moderate","5",1,TRUE,8.38299999999981
"170","X=~x1",0.388965245803585,0.0410492373695979,0.4,"MC-OrdPLSc-II",8374,9718227,1000,"Moderate","5",1,TRUE,8.42099999999846
"171","X=~x2",0.801406143295822,0.0318291738350484,0.8,"MC-OrdPLSc-II",8374,9718227,1000,"Moderate","5",1,TRUE,8.42099999999846
"172","X=~x3",0.810716663310117,0.0330890765687368,0.8,"MC-OrdPLSc-II",8374,9718227,1000,"Moderate","5",1,TRUE,8.42099999999846
"173","Z=~z1",0.617411195708171,0.0372259894646352,0.6,"MC-OrdPLSc-II",8374,9718227,1000,"Moderate","5",1,TRUE,8.42099999999846
"174","Z=~z2",0.56064846062039,0.0342569775619421,0.6,"MC-OrdPLSc-II",8374,9718227,1000,"Moderate","5",1,TRUE,8.42099999999846
"175","Z=~z3",0.816106732635459,0.0299043581619121,0.8,"MC-OrdPLSc-II",8374,9718227,1000,"Moderate","5",1,TRUE,8.42099999999846
"176","Y=~y1",0.394736517526369,0.0354131247433043,0.4,"MC-OrdPLSc-II",8374,9718227,1000,"Moderate","5",1,TRUE,8.42099999999846
"177","Y=~y2",0.670122334639033,0.0243400694266691,0.7,"MC-OrdPLSc-II",8374,9718227,1000,"Moderate","5",1,TRUE,8.42099999999846
"178","Y=~y3",0.939558870333239,0.0203442992742808,0.9,"MC-OrdPLSc-II",8374,9718227,1000,"Moderate","5",1,TRUE,8.42099999999846
"179","Y~X",0.406211302923393,0.0382623169212666,0.4,"MC-OrdPLSc-II",8374,9718227,1000,"Moderate","5",1,TRUE,8.42099999999846
"180","Y~Z",0.578325961689473,0.0388051676803411,0.5,"MC-OrdPLSc-II",8374,9718227,1000,"Moderate","5",1,TRUE,8.42099999999846
