"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"31","Z=~z2",0.710171644863448,0.0806183100242321,0.6,"PLS",4721,7981559,300,"Symmetric","2",1,TRUE,1.23600000000442
"32","Z=~z3",0.834922286358554,0.0514758718975651,0.8,"PLS",4721,7981559,300,"Symmetric","2",1,TRUE,1.23600000000442
"33","Y=~y1",0.382243925692122,0.112578698909122,0.4,"PLS",4721,7981559,300,"Symmetric","2",1,TRUE,1.23600000000442
"34","Y=~y2",0.790234901384434,0.0503060661602516,0.7,"PLS",4721,7981559,300,"Symmetric","2",1,TRUE,1.23600000000442
"35","Y=~y3",0.872020354852577,0.0259663251164619,0.9,"PLS",4721,7981559,300,"Symmetric","2",1,TRUE,1.23600000000442
"36","Y~X",0.318059016249344,0.0460883529761249,0.4,"PLS",4721,7981559,300,"Symmetric","2",1,TRUE,1.23600000000442
"37","Y~Z",0.285099267714229,0.0502184257087347,0.5,"PLS",4721,7981559,300,"Symmetric","2",1,TRUE,1.23600000000442
"38","Y~X:Z",0.168227507705529,0.0455959897519749,0.3,"PLS",4721,7981559,300,"Symmetric","2",1,TRUE,1.23600000000442
"39","X~~Z",0.0484201918055323,0.0570327234635628,0.2,"PLS",4721,7981559,300,"Symmetric","2",1,TRUE,1.23600000000442
"40","X=~x1",0.352,0.083,0.4,"Mplus",4721,7981559,300,"Symmetric","2",1,TRUE,56.2850000000035
"41","X=~x2",0.743,0.087,0.8,"Mplus",4721,7981559,300,"Symmetric","2",1,TRUE,56.2850000000035
"42","X=~x3",0.729,0.086,0.8,"Mplus",4721,7981559,300,"Symmetric","2",1,TRUE,56.2850000000035
"43","Z=~z1",0.619,0.083,0.6,"Mplus",4721,7981559,300,"Symmetric","2",1,TRUE,56.2850000000035
"44","Z=~z2",0.552,0.09,0.6,"Mplus",4721,7981559,300,"Symmetric","2",1,TRUE,56.2850000000035
"45","Z=~z3",0.812,0.09,0.8,"Mplus",4721,7981559,300,"Symmetric","2",1,TRUE,56.2850000000035
"46","Y=~y1",0.301,0.081,0.4,"Mplus",4721,7981559,300,"Symmetric","2",1,TRUE,56.2850000000035
"47","Y=~y2",0.674,0.085,0.7,"Mplus",4721,7981559,300,"Symmetric","2",1,TRUE,56.2850000000035
"48","Y=~y3",0.961,0.075,0.9,"Mplus",4721,7981559,300,"Symmetric","2",1,TRUE,56.2850000000035
"49","Y~X",0.525,0.08,0.4,"Mplus",4721,7981559,300,"Symmetric","2",1,TRUE,56.2850000000035
"50","Y~Z",0.4,0.092,0.5,"Mplus",4721,7981559,300,"Symmetric","2",1,TRUE,56.2850000000035
"51","Y~X:Z",0.445,0.115,0.3,"Mplus",4721,7981559,300,"Symmetric","2",1,TRUE,56.2850000000035
"52","X~~Z",0.068,0.105,0.2,"Mplus",4721,7981559,300,"Symmetric","2",1,TRUE,56.2850000000035
"53","X=~x1",0.305988823837166,0.0619830959899591,0.4,"MC-OrdPLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,9.11999999999534
"54","X=~x2",0.810480045253643,0.0567899732655596,0.8,"MC-OrdPLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,9.11999999999534
"55","X=~x3",0.85881097295571,0.0584285932754811,0.8,"MC-OrdPLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,9.11999999999534
"56","Z=~z1",0.548705470367549,0.0527281891363379,0.6,"MC-OrdPLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,9.11999999999534
"57","Z=~z2",0.654213519520607,0.0433908989999734,0.6,"MC-OrdPLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,9.11999999999534
"58","Z=~z3",0.720157699987197,0.0449272384684893,0.8,"MC-OrdPLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,9.11999999999534
"59","Y=~y1",0.524896489080505,0.0457325636831371,0.4,"MC-OrdPLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,9.11999999999534
"60","Y=~y2",0.681142416161593,0.0443484004047424,0.7,"MC-OrdPLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,9.11999999999534
"61","Y=~y3",0.85609397458381,0.039770848895053,0.9,"MC-OrdPLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,9.11999999999534
"62","Y~X",0.35590469400055,0.052758629534747,0.4,"MC-OrdPLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,9.11999999999534
"63","Y~Z",0.56076301668202,0.0499607039779719,0.5,"MC-OrdPLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,9.11999999999534
"64","Y~X:Z",0.353787405602053,0.0652988232616346,0.3,"MC-OrdPLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,9.11999999999534
"65","X~~Z",0.258542081669978,0.0560856527411249,0.2,"MC-OrdPLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,9.11999999999534
"66","X=~x1",0.208285940559703,0.0823626069601692,0.4,"PLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,4.08200000000215
"67","X=~x2",0.681983430687976,0.0479611851497902,0.8,"PLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,4.08200000000215
"68","X=~x3",0.729294949219691,0.0496853983404844,0.8,"PLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,4.08200000000215
"69","Z=~z1",0.404340436537988,0.0536370293111885,0.6,"PLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,4.08200000000215
"70","Z=~z2",0.561608975727645,0.0478129456677989,0.6,"PLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,4.08200000000215
"71","Z=~z3",0.584863021038922,0.0496780749635711,0.8,"PLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,4.08200000000215
"72","Y=~y1",0.424764932458977,0.0425629774820854,0.4,"PLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,4.08200000000215
"73","Y=~y2",0.546680822530991,0.0390941143262216,0.7,"PLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,4.08200000000215
"74","Y=~y3",0.659927131176904,0.0385892997175461,0.9,"PLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,4.08200000000215
"75","Y~X",0.344519189818063,0.0535970337982259,0.4,"PLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,4.08200000000215
"76","Y~Z",0.565288791004594,0.0559902293917945,0.5,"PLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,4.08200000000215
"77","Y~X:Z",0.289285991448009,0.0739405641485983,0.3,"PLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,4.08200000000215
"78","X~~Z",0.243396016312449,0.0524635291492463,0.2,"PLSc",4722,8564401,1000,"Symmetric","2",1,TRUE,4.08200000000215
"79","X=~x1",0.374160152608093,0.0714690776604094,0.4,"PLS",4722,8564401,1000,"Symmetric","2",1,TRUE,1.59900000000198
"80","X=~x2",0.836955480268958,0.0227530128188839,0.8,"PLS",4722,8564401,1000,"Symmetric","2",1,TRUE,1.59900000000198
"81","X=~x3",0.85658244263861,0.0202680468299386,0.8,"PLS",4722,8564401,1000,"Symmetric","2",1,TRUE,1.59900000000198
"82","Z=~z1",0.638321290282337,0.0425596898801965,0.6,"PLS",4722,8564401,1000,"Symmetric","2",1,TRUE,1.59900000000198
"83","Z=~z2",0.727381097278637,0.0349492886050838,0.6,"PLS",4722,8564401,1000,"Symmetric","2",1,TRUE,1.59900000000198
"84","Z=~z3",0.773171932717711,0.0297832051565657,0.8,"PLS",4722,8564401,1000,"Symmetric","2",1,TRUE,1.59900000000198
"85","Y=~y1",0.596793796423668,0.0387169152123539,0.4,"PLS",4722,8564401,1000,"Symmetric","2",1,TRUE,1.59900000000198
"86","Y=~y2",0.731431507201093,0.0266431934074237,0.7,"PLS",4722,8564401,1000,"Symmetric","2",1,TRUE,1.59900000000198
"87","Y=~y3",0.828398158998793,0.0170599990890132,0.9,"PLS",4722,8564401,1000,"Symmetric","2",1,TRUE,1.59900000000198
"88","Y~X",0.254733575324162,0.0277744361409837,0.4,"PLS",4722,8564401,1000,"Symmetric","2",1,TRUE,1.59900000000198
"89","Y~Z",0.326180491826152,0.0282975851759317,0.5,"PLS",4722,8564401,1000,"Symmetric","2",1,TRUE,1.59900000000198
"90","Y~X:Z",0.123288505806255,0.0274797567810657,0.3,"PLS",4722,8564401,1000,"Symmetric","2",1,TRUE,1.59900000000198
"91","X~~Z",0.14591210503054,0.0313107176754731,0.2,"PLS",4722,8564401,1000,"Symmetric","2",1,TRUE,1.59900000000198
"92","X=~x1",0.314,0.043,0.4,"Mplus",4722,8564401,1000,"Symmetric","2",1,TRUE,138.468999999997
"93","X=~x2",0.791,0.049,0.8,"Mplus",4722,8564401,1000,"Symmetric","2",1,TRUE,138.468999999997
"94","X=~x3",0.827,0.049,0.8,"Mplus",4722,8564401,1000,"Symmetric","2",1,TRUE,138.468999999997
"95","Z=~z1",0.547,0.046,0.6,"Mplus",4722,8564401,1000,"Symmetric","2",1,TRUE,138.468999999997
"96","Z=~z2",0.585,0.048,0.6,"Mplus",4722,8564401,1000,"Symmetric","2",1,TRUE,138.468999999997
"97","Z=~z3",0.711,0.048,0.8,"Mplus",4722,8564401,1000,"Symmetric","2",1,TRUE,138.468999999997
"98","Y=~y1",0.478,0.044,0.4,"Mplus",4722,8564401,1000,"Symmetric","2",1,TRUE,138.468999999997
"99","Y=~y2",0.653,0.043,0.7,"Mplus",4722,8564401,1000,"Symmetric","2",1,TRUE,138.468999999997
"100","Y=~y3",0.849,0.04,0.9,"Mplus",4722,8564401,1000,"Symmetric","2",1,TRUE,138.468999999997
"101","Y~X",0.357,0.052,0.4,"Mplus",4722,8564401,1000,"Symmetric","2",1,TRUE,138.468999999997
"102","Y~Z",0.556,0.05,0.5,"Mplus",4722,8564401,1000,"Symmetric","2",1,TRUE,138.468999999997
"103","Y~X:Z",0.328,0.067,0.3,"Mplus",4722,8564401,1000,"Symmetric","2",1,TRUE,138.468999999997
"104","X~~Z",0.247,0.055,0.2,"Mplus",4722,8564401,1000,"Symmetric","2",1,TRUE,138.468999999997
"105","X=~x1",0.413437326611136,0.0838400955143099,0.4,"MC-OrdPLSc",4723,7705626,300,"Symmetric","3",1,TRUE,10.8949999999968
"106","X=~x2",0.809724497150509,0.0744832886816756,0.8,"MC-OrdPLSc",4723,7705626,300,"Symmetric","3",1,TRUE,10.8949999999968
"107","X=~x3",0.788222416370308,0.0871229632747575,0.8,"MC-OrdPLSc",4723,7705626,300,"Symmetric","3",1,TRUE,10.8949999999968
"108","Z=~z1",0.547378958130245,0.0807413703795717,0.6,"MC-OrdPLSc",4723,7705626,300,"Symmetric","3",1,TRUE,10.8949999999968
"109","Z=~z2",0.574087712328799,0.0831437601197211,0.6,"MC-OrdPLSc",4723,7705626,300,"Symmetric","3",1,TRUE,10.8949999999968
"110","Z=~z3",0.875901251510355,0.0716874481822605,0.8,"MC-OrdPLSc",4723,7705626,300,"Symmetric","3",1,TRUE,10.8949999999968
"111","Y=~y1",0.346496400437148,0.0798468299371934,0.4,"MC-OrdPLSc",4723,7705626,300,"Symmetric","3",1,TRUE,10.8949999999968
"112","Y=~y2",0.688114913127568,0.0631485690010346,0.7,"MC-OrdPLSc",4723,7705626,300,"Symmetric","3",1,TRUE,10.8949999999968
"113","Y=~y3",0.901568315657458,0.0762297804497896,0.9,"MC-OrdPLSc",4723,7705626,300,"Symmetric","3",1,TRUE,10.8949999999968
"114","Y~X",0.400521736182501,0.0713751490851509,0.4,"MC-OrdPLSc",4723,7705626,300,"Symmetric","3",1,TRUE,10.8949999999968
"115","Y~Z",0.528367534744952,0.0885174396306305,0.5,"MC-OrdPLSc",4723,7705626,300,"Symmetric","3",1,TRUE,10.8949999999968
"116","Y~X:Z",0.00614745556618903,0.120971432054173,0.3,"MC-OrdPLSc",4723,7705626,300,"Symmetric","3",1,TRUE,10.8949999999968
"117","X~~Z",0.152604269659263,0.078865741465785,0.2,"MC-OrdPLSc",4723,7705626,300,"Symmetric","3",1,TRUE,10.8949999999968
"118","X=~x1",0.344157266101163,0.120043201300152,0.4,"PLSc",4723,7705626,300,"Symmetric","3",1,TRUE,2.93900000000576
"119","X=~x2",0.743406297549616,0.090477756128882,0.8,"PLSc",4723,7705626,300,"Symmetric","3",1,TRUE,2.93900000000576
"120","X=~x3",0.698320509863534,0.0817324341814909,0.8,"PLSc",4723,7705626,300,"Symmetric","3",1,TRUE,2.93900000000576
"121","Z=~z1",0.441140766093856,0.0879788996266214,0.6,"PLSc",4723,7705626,300,"Symmetric","3",1,TRUE,2.93900000000576
"122","Z=~z2",0.530468320359745,0.0842022449232759,0.6,"PLSc",4723,7705626,300,"Symmetric","3",1,TRUE,2.93900000000576
"123","Z=~z3",0.791607231126434,0.0769697042743165,0.8,"PLSc",4723,7705626,300,"Symmetric","3",1,TRUE,2.93900000000576
"124","Y=~y1",0.271627990880354,0.093718850841328,0.4,"PLSc",4723,7705626,300,"Symmetric","3",1,TRUE,2.93900000000576
"125","Y=~y2",0.621732626832534,0.0578516216030492,0.7,"PLSc",4723,7705626,300,"Symmetric","3",1,TRUE,2.93900000000576
"126","Y=~y3",0.809825799958178,0.0636963618873432,0.9,"PLSc",4723,7705626,300,"Symmetric","3",1,TRUE,2.93900000000576
"127","Y~X",0.400431599050722,0.0992817919537139,0.4,"PLSc",4723,7705626,300,"Symmetric","3",1,TRUE,2.93900000000576
"128","Y~Z",0.519616990751025,0.116278293843387,0.5,"PLSc",4723,7705626,300,"Symmetric","3",1,TRUE,2.93900000000576
"129","Y~X:Z",0.0163310507933886,0.335808774924458,0.3,"PLSc",4723,7705626,300,"Symmetric","3",1,TRUE,2.93900000000576
"130","X~~Z",0.151225170453698,0.0815622915575033,0.2,"PLSc",4723,7705626,300,"Symmetric","3",1,TRUE,2.93900000000576
"131","X=~x1",0.533389391233787,0.0930112644201671,0.4,"PLS",4723,7705626,300,"Symmetric","3",1,TRUE,1.77799999999843
"132","X=~x2",0.846432477235415,0.0373248920219136,0.8,"PLS",4723,7705626,300,"Symmetric","3",1,TRUE,1.77799999999843
"133","X=~x3",0.832753242789818,0.036808454162982,0.8,"PLS",4723,7705626,300,"Symmetric","3",1,TRUE,1.77799999999843
"134","Z=~z1",0.665711376520164,0.059377575677555,0.6,"PLS",4723,7705626,300,"Symmetric","3",1,TRUE,1.77799999999843
"135","Z=~z2",0.695832053162843,0.0595760031430402,0.6,"PLS",4723,7705626,300,"Symmetric","3",1,TRUE,1.77799999999843
"136","Z=~z3",0.861666841128501,0.0274582506918214,0.8,"PLS",4723,7705626,300,"Symmetric","3",1,TRUE,1.77799999999843
"137","Y=~y1",0.461756048440312,0.089793161836131,0.4,"PLS",4723,7705626,300,"Symmetric","3",1,TRUE,1.77799999999843
"138","Y=~y2",0.793827653364146,0.0329483054925633,0.7,"PLS",4723,7705626,300,"Symmetric","3",1,TRUE,1.77799999999843
"139","Y=~y3",0.881745488208223,0.021239208661323,0.9,"PLS",4723,7705626,300,"Symmetric","3",1,TRUE,1.77799999999843
"140","Y~X",0.293450214653996,0.0506059746765401,0.4,"PLS",4723,7705626,300,"Symmetric","3",1,TRUE,1.77799999999843
"141","Y~Z",0.368735041852366,0.0512911171246493,0.5,"PLS",4723,7705626,300,"Symmetric","3",1,TRUE,1.77799999999843
"142","Y~X:Z",0.0029748361637602,0.0527696403988351,0.3,"PLS",4723,7705626,300,"Symmetric","3",1,TRUE,1.77799999999843
"143","X~~Z",0.103036778799935,0.0558532219333484,0.2,"PLS",4723,7705626,300,"Symmetric","3",1,TRUE,1.77799999999843
"144","X=~x1",0.422,0.068,0.4,"Mplus",4723,7705626,300,"Symmetric","3",1,TRUE,138.978999999999
"145","X=~x2",0.754,0.067,0.8,"Mplus",4723,7705626,300,"Symmetric","3",1,TRUE,138.978999999999
"146","X=~x3",0.807,0.067,0.8,"Mplus",4723,7705626,300,"Symmetric","3",1,TRUE,138.978999999999
"147","Z=~z1",0.559,0.066,0.6,"Mplus",4723,7705626,300,"Symmetric","3",1,TRUE,138.978999999999
"148","Z=~z2",0.526,0.068,0.6,"Mplus",4723,7705626,300,"Symmetric","3",1,TRUE,138.978999999999
"149","Z=~z3",0.887,0.068,0.8,"Mplus",4723,7705626,300,"Symmetric","3",1,TRUE,138.978999999999
"150","Y=~y1",0.352,0.068,0.4,"Mplus",4723,7705626,300,"Symmetric","3",1,TRUE,138.978999999999
"151","Y=~y2",0.653,0.061,0.7,"Mplus",4723,7705626,300,"Symmetric","3",1,TRUE,138.978999999999
"152","Y=~y3",0.909,0.058,0.9,"Mplus",4723,7705626,300,"Symmetric","3",1,TRUE,138.978999999999
"153","Y~X",0.437,0.071,0.4,"Mplus",4723,7705626,300,"Symmetric","3",1,TRUE,138.978999999999
"154","Y~Z",0.513,0.073,0.5,"Mplus",4723,7705626,300,"Symmetric","3",1,TRUE,138.978999999999
"155","Y~X:Z",0.074,0.093,0.3,"Mplus",4723,7705626,300,"Symmetric","3",1,TRUE,138.978999999999
"156","X~~Z",0.144,0.086,0.2,"Mplus",4723,7705626,300,"Symmetric","3",1,TRUE,138.978999999999
"157","X=~x1",0.457038863090509,0.063445903421035,0.4,"MC-OrdPLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,10.4119999999966
"158","X=~x2",0.705653944592943,0.057509705875749,0.8,"MC-OrdPLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,10.4119999999966
"159","X=~x3",0.844403264164804,0.0591763545064216,0.8,"MC-OrdPLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,10.4119999999966
"160","Z=~z1",0.590841512632047,0.0438039875738826,0.6,"MC-OrdPLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,10.4119999999966
"161","Z=~z2",0.584529385578515,0.043099922435809,0.6,"MC-OrdPLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,10.4119999999966
"162","Z=~z3",0.866406200120276,0.0353229450409497,0.8,"MC-OrdPLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,10.4119999999966
"163","Y=~y1",0.369415513025333,0.046570425269982,0.4,"MC-OrdPLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,10.4119999999966
"164","Y=~y2",0.628473494166109,0.0402319434074103,0.7,"MC-OrdPLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,10.4119999999966
"165","Y=~y3",0.936408143962495,0.0438929809761133,0.9,"MC-OrdPLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,10.4119999999966
"166","Y~X",0.336517794353863,0.0448009966092424,0.4,"MC-OrdPLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,10.4119999999966
"167","Y~Z",0.461388905691682,0.0393985247258898,0.5,"MC-OrdPLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,10.4119999999966
"168","Y~X:Z",0.27043228418042,0.0514719893945481,0.3,"MC-OrdPLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,10.4119999999966
"169","X~~Z",0.133676254583586,0.0466016112107025,0.2,"MC-OrdPLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,10.4119999999966
"170","X=~x1",0.420492090827312,0.0741816798141935,0.4,"PLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,4.03299999999581
"171","X=~x2",0.615076115765731,0.0622344562240806,0.8,"PLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,4.03299999999581
"172","X=~x3",0.750440875467491,0.0585586309593568,0.8,"PLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,4.03299999999581
"173","Z=~z1",0.536131466858152,0.051436663382475,0.6,"PLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,4.03299999999581
"174","Z=~z2",0.49010559542695,0.050533909591351,0.6,"PLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,4.03299999999581
"175","Z=~z3",0.786159122902693,0.0458678396115608,0.8,"PLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,4.03299999999581
"176","Y=~y1",0.357292516291557,0.0516308559926382,0.4,"PLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,4.03299999999581
"177","Y=~y2",0.524511478281934,0.0427649575823479,0.7,"PLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,4.03299999999581
"178","Y=~y3",0.832898931867593,0.0415402432503159,0.9,"PLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,4.03299999999581
"179","Y~X",0.339023467969973,0.0481201268027955,0.4,"PLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,4.03299999999581
"180","Y~Z",0.452988007299678,0.0469130818065946,0.5,"PLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,4.03299999999581
"181","Y~X:Z",0.252762333580803,0.0650328348261686,0.3,"PLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,4.03299999999581
"182","X~~Z",0.133198903594893,0.0483246909675161,0.2,"PLSc",4724,1367240,1000,"Symmetric","3",1,TRUE,4.03299999999581
"183","X=~x1",0.575472760573897,0.0534061368124402,0.4,"PLS",4724,1367240,1000,"Symmetric","3",1,TRUE,1.2019999999975
"184","X=~x2",0.790826774861841,0.0292356001804031,0.8,"PLS",4724,1367240,1000,"Symmetric","3",1,TRUE,1.2019999999975
"185","X=~x3",0.855175429213562,0.0213787559309579,0.8,"PLS",4724,1367240,1000,"Symmetric","3",1,TRUE,1.2019999999975
"186","Z=~z1",0.701844590277646,0.034057902666472,0.6,"PLS",4724,1367240,1000,"Symmetric","3",1,TRUE,1.2019999999975
"187","Z=~z2",0.697054753539147,0.0312773631929706,0.6,"PLS",4724,1367240,1000,"Symmetric","3",1,TRUE,1.2019999999975
"188","Z=~z3",0.85667848320368,0.0153800796952985,0.8,"PLS",4724,1367240,1000,"Symmetric","3",1,TRUE,1.2019999999975
"189","Y=~y1",0.494390631104355,0.0507443678314942,0.4,"PLS",4724,1367240,1000,"Symmetric","3",1,TRUE,1.2019999999975
"190","Y=~y2",0.75473038444506,0.0257010208386581,0.7,"PLS",4724,1367240,1000,"Symmetric","3",1,TRUE,1.2019999999975
"191","Y=~y3",0.889778599255797,0.0123119926745186,0.9,"PLS",4724,1367240,1000,"Symmetric","3",1,TRUE,1.2019999999975
"192","Y~X",0.240762196646716,0.0271845858475982,0.4,"PLS",4724,1367240,1000,"Symmetric","3",1,TRUE,1.2019999999975
"193","Y~Z",0.322955708452482,0.0269930492818756,0.5,"PLS",4724,1367240,1000,"Symmetric","3",1,TRUE,1.2019999999975
"194","Y~X:Z",0.138468828932742,0.0268587717932479,0.3,"PLS",4724,1367240,1000,"Symmetric","3",1,TRUE,1.2019999999975
"195","X~~Z",0.0895159334949448,0.0324876409285109,0.2,"PLS",4724,1367240,1000,"Symmetric","3",1,TRUE,1.2019999999975
"196","X=~x1",0.41,0.038,0.4,"Mplus",4724,1367240,1000,"Symmetric","3",1,TRUE,282.017
"197","X=~x2",0.708,0.038,0.8,"Mplus",4724,1367240,1000,"Symmetric","3",1,TRUE,282.017
"198","X=~x3",0.851,0.04,0.8,"Mplus",4724,1367240,1000,"Symmetric","3",1,TRUE,282.017
"199","Z=~z1",0.565,0.036,0.6,"Mplus",4724,1367240,1000,"Symmetric","3",1,TRUE,282.017
"200","Z=~z2",0.604,0.035,0.6,"Mplus",4724,1367240,1000,"Symmetric","3",1,TRUE,282.017
"201","Z=~z3",0.836,0.034,0.8,"Mplus",4724,1367240,1000,"Symmetric","3",1,TRUE,282.017
"202","Y=~y1",0.317,0.039,0.4,"Mplus",4724,1367240,1000,"Symmetric","3",1,TRUE,282.017
