"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"62","Y~X",0.41486416818823,0.0970392030725463,0.4,"MC-OrdPLSc-Median",4125,9523573,300,"Symmetric","5",1,TRUE,203.664999999999
"63","Y~Z",0.388292977281882,0.0765398492122957,0.5,"MC-OrdPLSc-Median",4125,9523573,300,"Symmetric","5",1,TRUE,203.664999999999
"64","Y~X:Z",0.181915932823481,0.109184691733402,0.3,"MC-OrdPLSc-Median",4125,9523573,300,"Symmetric","5",1,TRUE,203.664999999999
"65","X~~Z",0.121059247995309,0.0758302108162283,0.2,"MC-OrdPLSc-Median",4125,9523573,300,"Symmetric","5",1,TRUE,203.664999999999
"66","X=~x1",0.446375233256898,0.0507606764197762,0.4,"MC-OrdPLSc-Median",4126,5529245,1000,"Symmetric","5",1,TRUE,72.0619999999999
"67","X=~x2",0.798551514482729,0.0352321529036711,0.8,"MC-OrdPLSc-Median",4126,5529245,1000,"Symmetric","5",1,TRUE,72.0619999999999
"68","X=~x3",0.76976244480371,0.0428061878937396,0.8,"MC-OrdPLSc-Median",4126,5529245,1000,"Symmetric","5",1,TRUE,72.0619999999999
"69","Z=~z1",0.559577925044906,0.029390350454782,0.6,"MC-OrdPLSc-Median",4126,5529245,1000,"Symmetric","5",1,TRUE,72.0619999999999
"70","Z=~z2",0.576317234502742,0.0361998026238621,0.6,"MC-OrdPLSc-Median",4126,5529245,1000,"Symmetric","5",1,TRUE,72.0619999999999
"71","Z=~z3",0.838889504694918,0.0291699276433324,0.8,"MC-OrdPLSc-Median",4126,5529245,1000,"Symmetric","5",1,TRUE,72.0619999999999
"72","Y=~y1",0.374778360982934,0.0420051220817492,0.4,"MC-OrdPLSc-Median",4126,5529245,1000,"Symmetric","5",1,TRUE,72.0619999999999
"73","Y=~y2",0.721302067912723,0.0259697216280088,0.7,"MC-OrdPLSc-Median",4126,5529245,1000,"Symmetric","5",1,TRUE,72.0619999999999
"74","Y=~y3",0.898593316767293,0.0272566845085598,0.9,"MC-OrdPLSc-Median",4126,5529245,1000,"Symmetric","5",1,TRUE,72.0619999999999
"75","Y~X",0.421443756481675,0.0330209680070562,0.4,"MC-OrdPLSc-Median",4126,5529245,1000,"Symmetric","5",1,TRUE,72.0619999999999
"76","Y~Z",0.449706007156353,0.0402549683739402,0.5,"MC-OrdPLSc-Median",4126,5529245,1000,"Symmetric","5",1,TRUE,72.0619999999999
"77","Y~X:Z",0.325284268048345,0.0448357875049115,0.3,"MC-OrdPLSc-Median",4126,5529245,1000,"Symmetric","5",1,TRUE,72.0619999999999
"78","X~~Z",0.231910755168448,0.0568572281231311,0.2,"MC-OrdPLSc-Median",4126,5529245,1000,"Symmetric","5",1,TRUE,72.0619999999999
"79","X=~x1",0.482625435389821,0.0487825707583543,0.4,"MC-OrdPLSc-Median",4127,4597752,300,"Symmetric","7",1,TRUE,280.148999999999
"80","X=~x2",0.84879604196976,0.0504216202853334,0.8,"MC-OrdPLSc-Median",4127,4597752,300,"Symmetric","7",1,TRUE,280.148999999999
"81","X=~x3",0.82245732344359,0.043393199327669,0.8,"MC-OrdPLSc-Median",4127,4597752,300,"Symmetric","7",1,TRUE,280.148999999999
"82","Z=~z1",0.512213647548335,0.0714842621315893,0.6,"MC-OrdPLSc-Median",4127,4597752,300,"Symmetric","7",1,TRUE,280.148999999999
"83","Z=~z2",0.635923936499746,0.05377353110469,0.6,"MC-OrdPLSc-Median",4127,4597752,300,"Symmetric","7",1,TRUE,280.148999999999
"84","Z=~z3",0.759389952086484,0.0371548760250006,0.8,"MC-OrdPLSc-Median",4127,4597752,300,"Symmetric","7",1,TRUE,280.148999999999
"85","Y=~y1",0.347734776535195,0.0754150341310438,0.4,"MC-OrdPLSc-Median",4127,4597752,300,"Symmetric","7",1,TRUE,280.148999999999
"86","Y=~y2",0.713772877156988,0.0398870226623849,0.7,"MC-OrdPLSc-Median",4127,4597752,300,"Symmetric","7",1,TRUE,280.148999999999
"87","Y=~y3",0.963408813684842,0.0461493151462072,0.9,"MC-OrdPLSc-Median",4127,4597752,300,"Symmetric","7",1,TRUE,280.148999999999
"88","Y~X",0.427013016201611,0.0767398837063621,0.4,"MC-OrdPLSc-Median",4127,4597752,300,"Symmetric","7",1,TRUE,280.148999999999
"89","Y~Z",0.499193865878443,0.0676969571038576,0.5,"MC-OrdPLSc-Median",4127,4597752,300,"Symmetric","7",1,TRUE,280.148999999999
"90","Y~X:Z",0.375406977557529,0.0905256767686028,0.3,"MC-OrdPLSc-Median",4127,4597752,300,"Symmetric","7",1,TRUE,280.148999999999
"91","X~~Z",0.28882306750349,0.0945892937134731,0.2,"MC-OrdPLSc-Median",4127,4597752,300,"Symmetric","7",1,TRUE,280.148999999999
"92","X=~x1",0.418254254736505,0.040988268067538,0.4,"MC-OrdPLSc-Median",4128,7538168,1000,"Symmetric","7",1,TRUE,98.0639999999985
"93","X=~x2",0.82851997420364,0.0304502395312919,0.8,"MC-OrdPLSc-Median",4128,7538168,1000,"Symmetric","7",1,TRUE,98.0639999999985
"94","X=~x3",0.789792648687436,0.0274853373892667,0.8,"MC-OrdPLSc-Median",4128,7538168,1000,"Symmetric","7",1,TRUE,98.0639999999985
"95","Z=~z1",0.609603035239982,0.0266935665190228,0.6,"MC-OrdPLSc-Median",4128,7538168,1000,"Symmetric","7",1,TRUE,98.0639999999985
"96","Z=~z2",0.571415902382354,0.0356364476950395,0.6,"MC-OrdPLSc-Median",4128,7538168,1000,"Symmetric","7",1,TRUE,98.0639999999985
"97","Z=~z3",0.800385449764722,0.0273658481463264,0.8,"MC-OrdPLSc-Median",4128,7538168,1000,"Symmetric","7",1,TRUE,98.0639999999985
"98","Y=~y1",0.396919693322144,0.0273141694244873,0.4,"MC-OrdPLSc-Median",4128,7538168,1000,"Symmetric","7",1,TRUE,98.0639999999985
"99","Y=~y2",0.734628578890938,0.022609998423166,0.7,"MC-OrdPLSc-Median",4128,7538168,1000,"Symmetric","7",1,TRUE,98.0639999999985
"100","Y=~y3",0.910919545733847,0.0209814821407233,0.9,"MC-OrdPLSc-Median",4128,7538168,1000,"Symmetric","7",1,TRUE,98.0639999999985
"101","Y~X",0.350200356413833,0.0376483290034633,0.4,"MC-OrdPLSc-Median",4128,7538168,1000,"Symmetric","7",1,TRUE,98.0639999999985
"102","Y~Z",0.530550127107742,0.032228653963103,0.5,"MC-OrdPLSc-Median",4128,7538168,1000,"Symmetric","7",1,TRUE,98.0639999999985
"103","Y~X:Z",0.293651739583594,0.0497910817275985,0.3,"MC-OrdPLSc-Median",4128,7538168,1000,"Symmetric","7",1,TRUE,98.0639999999985
"104","X~~Z",0.249497378383958,0.0385899399988443,0.2,"MC-OrdPLSc-Median",4128,7538168,1000,"Symmetric","7",1,TRUE,98.0639999999985
"105","X=~x1",0.38926171214007,0.308945889065101,0.4,"MC-OrdPLSc-Median",4129,960960,300,"Moderate","2",1,TRUE,120.822
"106","X=~x2",0.747271724298957,0.35225204479199,0.8,"MC-OrdPLSc-Median",4129,960960,300,"Moderate","2",1,TRUE,120.822
"107","X=~x3",0.833992395502363,0.0958656633688217,0.8,"MC-OrdPLSc-Median",4129,960960,300,"Moderate","2",1,TRUE,120.822
"108","Z=~z1",0.620965316483299,0.0967619358751381,0.6,"MC-OrdPLSc-Median",4129,960960,300,"Moderate","2",1,TRUE,120.822
"109","Z=~z2",0.663524338512456,0.172550704483589,0.6,"MC-OrdPLSc-Median",4129,960960,300,"Moderate","2",1,TRUE,120.822
"110","Z=~z3",0.701472067180388,0.129803300271418,0.8,"MC-OrdPLSc-Median",4129,960960,300,"Moderate","2",1,TRUE,120.822
"111","Y=~y1",0.541064603355804,0.123959419892572,0.4,"MC-OrdPLSc-Median",4129,960960,300,"Moderate","2",1,TRUE,120.822
"112","Y=~y2",0.562410498923356,0.211447989498372,0.7,"MC-OrdPLSc-Median",4129,960960,300,"Moderate","2",1,TRUE,120.822
"113","Y=~y3",0.863885671058315,0.074694003559117,0.9,"MC-OrdPLSc-Median",4129,960960,300,"Moderate","2",1,TRUE,120.822
"114","Y~X",0.457269588540919,0.144837087501975,0.4,"MC-OrdPLSc-Median",4129,960960,300,"Moderate","2",1,TRUE,120.822
"115","Y~Z",0.664606283807334,0.0929426362829337,0.5,"MC-OrdPLSc-Median",4129,960960,300,"Moderate","2",1,TRUE,120.822
"116","Y~X:Z",0.256694304119733,0.311002326533425,0.3,"MC-OrdPLSc-Median",4129,960960,300,"Moderate","2",1,TRUE,120.822
"117","X~~Z",-0.00955151264241238,0.105102039765852,0.2,"MC-OrdPLSc-Median",4129,960960,300,"Moderate","2",1,TRUE,120.822
"118","X=~x1",0.412074536694902,0.0575908941728776,0.4,"MC-OrdPLSc-Median",4130,3383903,1000,"Moderate","2",1,TRUE,41.8989999999976
"119","X=~x2",0.753155321094797,0.0422325328720412,0.8,"MC-OrdPLSc-Median",4130,3383903,1000,"Moderate","2",1,TRUE,41.8989999999976
"120","X=~x3",0.80952421663628,0.0582923698185258,0.8,"MC-OrdPLSc-Median",4130,3383903,1000,"Moderate","2",1,TRUE,41.8989999999976
"121","Z=~z1",0.547151432318347,0.0659801612016098,0.6,"MC-OrdPLSc-Median",4130,3383903,1000,"Moderate","2",1,TRUE,41.8989999999976
"122","Z=~z2",0.632652777438405,0.0531962942581583,0.6,"MC-OrdPLSc-Median",4130,3383903,1000,"Moderate","2",1,TRUE,41.8989999999976
"123","Z=~z3",0.925436577915371,0.0572592152489472,0.8,"MC-OrdPLSc-Median",4130,3383903,1000,"Moderate","2",1,TRUE,41.8989999999976
"124","Y=~y1",0.444253809790609,0.0555959313929816,0.4,"MC-OrdPLSc-Median",4130,3383903,1000,"Moderate","2",1,TRUE,41.8989999999976
"125","Y=~y2",0.703770071189932,0.0385569116122312,0.7,"MC-OrdPLSc-Median",4130,3383903,1000,"Moderate","2",1,TRUE,41.8989999999976
"126","Y=~y3",0.893247152969413,0.0671582209083655,0.9,"MC-OrdPLSc-Median",4130,3383903,1000,"Moderate","2",1,TRUE,41.8989999999976
"127","Y~X",0.511266674671821,0.0517117560507884,0.4,"MC-OrdPLSc-Median",4130,3383903,1000,"Moderate","2",1,TRUE,41.8989999999976
"128","Y~Z",0.433386404240392,0.0529650073006132,0.5,"MC-OrdPLSc-Median",4130,3383903,1000,"Moderate","2",1,TRUE,41.8989999999976
"129","Y~X:Z",0.289289996449826,0.104038942236517,0.3,"MC-OrdPLSc-Median",4130,3383903,1000,"Moderate","2",1,TRUE,41.8989999999976
"130","X~~Z",0.159773504624379,0.0499949104247509,0.2,"MC-OrdPLSc-Median",4130,3383903,1000,"Moderate","2",1,TRUE,41.8989999999976
"131","X=~x1",0.265904156277338,0.0758530312211483,0.4,"MC-OrdPLSc-Median",4131,9673331,300,"Moderate","3",1,TRUE,133.870000000003
"132","X=~x2",0.753515866987736,0.0931474995329153,0.8,"MC-OrdPLSc-Median",4131,9673331,300,"Moderate","3",1,TRUE,133.870000000003
"133","X=~x3",0.850066493949809,0.093838308163174,0.8,"MC-OrdPLSc-Median",4131,9673331,300,"Moderate","3",1,TRUE,133.870000000003
"134","Z=~z1",0.679862125386323,0.053437859446623,0.6,"MC-OrdPLSc-Median",4131,9673331,300,"Moderate","3",1,TRUE,133.870000000003
"135","Z=~z2",0.535787440639311,0.0560365336469743,0.6,"MC-OrdPLSc-Median",4131,9673331,300,"Moderate","3",1,TRUE,133.870000000003
"136","Z=~z3",0.876124348645467,0.0561003752263957,0.8,"MC-OrdPLSc-Median",4131,9673331,300,"Moderate","3",1,TRUE,133.870000000003
"137","Y=~y1",0.269206071516779,0.115495533958145,0.4,"MC-OrdPLSc-Median",4131,9673331,300,"Moderate","3",1,TRUE,133.870000000003
"138","Y=~y2",0.678944825999921,0.0789883270183863,0.7,"MC-OrdPLSc-Median",4131,9673331,300,"Moderate","3",1,TRUE,133.870000000003
"139","Y=~y3",0.869168907589596,0.058307420432348,0.9,"MC-OrdPLSc-Median",4131,9673331,300,"Moderate","3",1,TRUE,133.870000000003
"140","Y~X",0.407117613640872,0.0762504263471506,0.4,"MC-OrdPLSc-Median",4131,9673331,300,"Moderate","3",1,TRUE,133.870000000003
"141","Y~Z",0.515118523655598,0.0857957699096258,0.5,"MC-OrdPLSc-Median",4131,9673331,300,"Moderate","3",1,TRUE,133.870000000003
"142","Y~X:Z",0.292393424614882,0.133043469248069,0.3,"MC-OrdPLSc-Median",4131,9673331,300,"Moderate","3",1,TRUE,133.870000000003
"143","X~~Z",0.304609344121892,0.0787157816209222,0.2,"MC-OrdPLSc-Median",4131,9673331,300,"Moderate","3",1,TRUE,133.870000000003
"144","X=~x1",0.354884633354924,0.0527174789333646,0.4,"MC-OrdPLSc-Median",4132,8166872,1000,"Moderate","3",1,TRUE,50.4000000000015
"145","X=~x2",0.785971893698475,0.0334361756606248,0.8,"MC-OrdPLSc-Median",4132,8166872,1000,"Moderate","3",1,TRUE,50.4000000000015
"146","X=~x3",0.841512597093099,0.041372877632177,0.8,"MC-OrdPLSc-Median",4132,8166872,1000,"Moderate","3",1,TRUE,50.4000000000015
"147","Z=~z1",0.61550829098677,0.0412126488715101,0.6,"MC-OrdPLSc-Median",4132,8166872,1000,"Moderate","3",1,TRUE,50.4000000000015
"148","Z=~z2",0.625458141252763,0.0388609435882216,0.6,"MC-OrdPLSc-Median",4132,8166872,1000,"Moderate","3",1,TRUE,50.4000000000015
"149","Z=~z3",0.792320953498365,0.0369740520845276,0.8,"MC-OrdPLSc-Median",4132,8166872,1000,"Moderate","3",1,TRUE,50.4000000000015
"150","Y=~y1",0.44660161861942,0.0418101165858892,0.4,"MC-OrdPLSc-Median",4132,8166872,1000,"Moderate","3",1,TRUE,50.4000000000015
"151","Y=~y2",0.635365981444468,0.031928846796614,0.7,"MC-OrdPLSc-Median",4132,8166872,1000,"Moderate","3",1,TRUE,50.4000000000015
"152","Y=~y3",0.918908828317435,0.02977629919151,0.9,"MC-OrdPLSc-Median",4132,8166872,1000,"Moderate","3",1,TRUE,50.4000000000015
"153","Y~X",0.423281655451071,0.04360929499598,0.4,"MC-OrdPLSc-Median",4132,8166872,1000,"Moderate","3",1,TRUE,50.4000000000015
"154","Y~Z",0.445696639356693,0.0500661061407583,0.5,"MC-OrdPLSc-Median",4132,8166872,1000,"Moderate","3",1,TRUE,50.4000000000015
"155","Y~X:Z",0.291687213742563,0.0616501282198345,0.3,"MC-OrdPLSc-Median",4132,8166872,1000,"Moderate","3",1,TRUE,50.4000000000015
"156","X~~Z",0.128454328316063,0.0552967156040029,0.2,"MC-OrdPLSc-Median",4132,8166872,1000,"Moderate","3",1,TRUE,50.4000000000015
"157","X=~x1",0.541537094926692,0.0657185780784221,0.4,"MC-OrdPLSc-Median",4133,3604930,300,"Moderate","5",1,TRUE,203.907999999999
"158","X=~x2",0.762384132567215,0.0591440310650294,0.8,"MC-OrdPLSc-Median",4133,3604930,300,"Moderate","5",1,TRUE,203.907999999999
"159","X=~x3",0.779076561635766,0.0570295691702676,0.8,"MC-OrdPLSc-Median",4133,3604930,300,"Moderate","5",1,TRUE,203.907999999999
"160","Z=~z1",0.588864000397971,0.0881240245635407,0.6,"MC-OrdPLSc-Median",4133,3604930,300,"Moderate","5",1,TRUE,203.907999999999
"161","Z=~z2",0.614458026591651,0.0914696803459129,0.6,"MC-OrdPLSc-Median",4133,3604930,300,"Moderate","5",1,TRUE,203.907999999999
"162","Z=~z3",0.807203509754045,0.068526715112275,0.8,"MC-OrdPLSc-Median",4133,3604930,300,"Moderate","5",1,TRUE,203.907999999999
"163","Y=~y1",0.268396293277908,0.0874763646058003,0.4,"MC-OrdPLSc-Median",4133,3604930,300,"Moderate","5",1,TRUE,203.907999999999
"164","Y=~y2",0.631290556763385,0.0518931165397366,0.7,"MC-OrdPLSc-Median",4133,3604930,300,"Moderate","5",1,TRUE,203.907999999999
"165","Y=~y3",0.882518053460992,0.0723628648376293,0.9,"MC-OrdPLSc-Median",4133,3604930,300,"Moderate","5",1,TRUE,203.907999999999
"166","Y~X",0.486765475289355,0.0726074623543396,0.4,"MC-OrdPLSc-Median",4133,3604930,300,"Moderate","5",1,TRUE,203.907999999999
"167","Y~Z",0.545761953278807,0.0808119053077825,0.5,"MC-OrdPLSc-Median",4133,3604930,300,"Moderate","5",1,TRUE,203.907999999999
"168","Y~X:Z",-0.008064097468656,0.0884836145206004,0.3,"MC-OrdPLSc-Median",4133,3604930,300,"Moderate","5",1,TRUE,203.907999999999
"169","X~~Z",0.187140320861249,0.0665427324476894,0.2,"MC-OrdPLSc-Median",4133,3604930,300,"Moderate","5",1,TRUE,203.907999999999
"170","X=~x1",0.39117888193084,0.0491556128530743,0.4,"MC-OrdPLSc-Median",4134,7727143,1000,"Moderate","5",1,TRUE,75.6610000000001
"171","X=~x2",0.833404081918685,0.0426309858586998,0.8,"MC-OrdPLSc-Median",4134,7727143,1000,"Moderate","5",1,TRUE,75.6610000000001
"172","X=~x3",0.704412563153872,0.0307909697612669,0.8,"MC-OrdPLSc-Median",4134,7727143,1000,"Moderate","5",1,TRUE,75.6610000000001
"173","Z=~z1",0.571853389722555,0.0317896976631944,0.6,"MC-OrdPLSc-Median",4134,7727143,1000,"Moderate","5",1,TRUE,75.6610000000001
"174","Z=~z2",0.644345904919516,0.0342660003131718,0.6,"MC-OrdPLSc-Median",4134,7727143,1000,"Moderate","5",1,TRUE,75.6610000000001
"175","Z=~z3",0.77786172761257,0.0316420793839553,0.8,"MC-OrdPLSc-Median",4134,7727143,1000,"Moderate","5",1,TRUE,75.6610000000001
"176","Y=~y1",0.432018870487593,0.0378323813320927,0.4,"MC-OrdPLSc-Median",4134,7727143,1000,"Moderate","5",1,TRUE,75.6610000000001
"177","Y=~y2",0.744807591389403,0.031807101755073,0.7,"MC-OrdPLSc-Median",4134,7727143,1000,"Moderate","5",1,TRUE,75.6610000000001
"178","Y=~y3",0.845946941295703,0.0256648868618369,0.9,"MC-OrdPLSc-Median",4134,7727143,1000,"Moderate","5",1,TRUE,75.6610000000001
"179","Y~X",0.359106189084203,0.0513275796959997,0.4,"MC-OrdPLSc-Median",4134,7727143,1000,"Moderate","5",1,TRUE,75.6610000000001
"180","Y~Z",0.578456953016241,0.0446868759433162,0.5,"MC-OrdPLSc-Median",4134,7727143,1000,"Moderate","5",1,TRUE,75.6610000000001
