"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.7606993440874,0.093612335427712,0.8,"MC-OrdPLSc-II",5403,6260985,300,"Symmetric","3",1,TRUE,6.754
"29","X=~x3",0.89521875733395,0.0790086895605784,0.8,"MC-OrdPLSc-II",5403,6260985,300,"Symmetric","3",1,TRUE,6.754
"30","Z=~z1",0.645700122103746,0.0620537323302614,0.6,"MC-OrdPLSc-II",5403,6260985,300,"Symmetric","3",1,TRUE,6.754
"31","Z=~z2",0.626577009515531,0.0583049271574725,0.6,"MC-OrdPLSc-II",5403,6260985,300,"Symmetric","3",1,TRUE,6.754
"32","Z=~z3",0.792412335424233,0.0518622454479834,0.8,"MC-OrdPLSc-II",5403,6260985,300,"Symmetric","3",1,TRUE,6.754
"33","Y=~y1",0.414193691981619,0.0584555123867666,0.4,"MC-OrdPLSc-II",5403,6260985,300,"Symmetric","3",1,TRUE,6.754
"34","Y=~y2",0.693280390668601,0.0486766134679724,0.7,"MC-OrdPLSc-II",5403,6260985,300,"Symmetric","3",1,TRUE,6.754
"35","Y=~y3",0.927389802384585,0.0597811226274719,0.9,"MC-OrdPLSc-II",5403,6260985,300,"Symmetric","3",1,TRUE,6.754
"36","Y~X",0.347699463690914,0.0820164867886038,0.4,"MC-OrdPLSc-II",5403,6260985,300,"Symmetric","3",1,TRUE,6.754
"37","Y~Z",0.585004933319457,0.0635540897571844,0.5,"MC-OrdPLSc-II",5403,6260985,300,"Symmetric","3",1,TRUE,6.754
"38","Y~X:Z",0.27645348483768,0.0906987891026506,0.3,"MC-OrdPLSc-II",5403,6260985,300,"Symmetric","3",1,TRUE,6.754
"39","X~~Z",0.211385944739328,0.0780503405638407,0.2,"MC-OrdPLSc-II",5403,6260985,300,"Symmetric","3",1,TRUE,6.754
"40","X=~x1",0.446978704268257,0.0503902909186032,0.4,"MC-OrdPLSc-II",5404,4369347,1000,"Symmetric","3",1,TRUE,8.473
"41","X=~x2",0.784339620282583,0.0392063318631114,0.8,"MC-OrdPLSc-II",5404,4369347,1000,"Symmetric","3",1,TRUE,8.473
"42","X=~x3",0.748688871989591,0.0473400758093876,0.8,"MC-OrdPLSc-II",5404,4369347,1000,"Symmetric","3",1,TRUE,8.473
"43","Z=~z1",0.556482377704894,0.0567741535001228,0.6,"MC-OrdPLSc-II",5404,4369347,1000,"Symmetric","3",1,TRUE,8.473
"44","Z=~z2",0.598125149620617,0.0412093079314259,0.6,"MC-OrdPLSc-II",5404,4369347,1000,"Symmetric","3",1,TRUE,8.473
"45","Z=~z3",0.771750797516876,0.0330489390729624,0.8,"MC-OrdPLSc-II",5404,4369347,1000,"Symmetric","3",1,TRUE,8.473
"46","Y=~y1",0.40412643580922,0.0345995569227821,0.4,"MC-OrdPLSc-II",5404,4369347,1000,"Symmetric","3",1,TRUE,8.473
"47","Y=~y2",0.699569855508937,0.0453005977088577,0.7,"MC-OrdPLSc-II",5404,4369347,1000,"Symmetric","3",1,TRUE,8.473
"48","Y=~y3",0.840768797363869,0.0322983762055378,0.9,"MC-OrdPLSc-II",5404,4369347,1000,"Symmetric","3",1,TRUE,8.473
"49","Y~X",0.376431776239061,0.0592855437105659,0.4,"MC-OrdPLSc-II",5404,4369347,1000,"Symmetric","3",1,TRUE,8.473
"50","Y~Z",0.55521419807332,0.0444184640935874,0.5,"MC-OrdPLSc-II",5404,4369347,1000,"Symmetric","3",1,TRUE,8.473
"51","Y~X:Z",0.291250070550915,0.0661205242824956,0.3,"MC-OrdPLSc-II",5404,4369347,1000,"Symmetric","3",1,TRUE,8.473
"52","X~~Z",0.212853551164251,0.0450584609075406,0.2,"MC-OrdPLSc-II",5404,4369347,1000,"Symmetric","3",1,TRUE,8.473
"53","X=~x1",0.30159042425604,0.0875638259508868,0.4,"MC-OrdPLSc-II",5405,6193351,300,"Symmetric","5",1,TRUE,8.549
"54","X=~x2",0.841333644993567,0.103947854795793,0.8,"MC-OrdPLSc-II",5405,6193351,300,"Symmetric","5",1,TRUE,8.549
"55","X=~x3",0.829593686809069,0.0774300238900518,0.8,"MC-OrdPLSc-II",5405,6193351,300,"Symmetric","5",1,TRUE,8.549
"56","Z=~z1",0.620165099382703,0.0670886626841714,0.6,"MC-OrdPLSc-II",5405,6193351,300,"Symmetric","5",1,TRUE,8.549
"57","Z=~z2",0.625097460609202,0.0638215652705693,0.6,"MC-OrdPLSc-II",5405,6193351,300,"Symmetric","5",1,TRUE,8.549
"58","Z=~z3",0.795398435723043,0.0621977267600898,0.8,"MC-OrdPLSc-II",5405,6193351,300,"Symmetric","5",1,TRUE,8.549
"59","Y=~y1",0.396745269300993,0.0643240828317859,0.4,"MC-OrdPLSc-II",5405,6193351,300,"Symmetric","5",1,TRUE,8.549
"60","Y=~y2",0.704055357546481,0.0494943249416402,0.7,"MC-OrdPLSc-II",5405,6193351,300,"Symmetric","5",1,TRUE,8.549
"61","Y=~y3",0.859585364230854,0.0638630937100842,0.9,"MC-OrdPLSc-II",5405,6193351,300,"Symmetric","5",1,TRUE,8.549
"62","Y~X",0.353511699850962,0.0564544855158473,0.4,"MC-OrdPLSc-II",5405,6193351,300,"Symmetric","5",1,TRUE,8.549
"63","Y~Z",0.485271603536605,0.0739716575871213,0.5,"MC-OrdPLSc-II",5405,6193351,300,"Symmetric","5",1,TRUE,8.549
"64","Y~X:Z",0.310698574873855,0.0832432322473558,0.3,"MC-OrdPLSc-II",5405,6193351,300,"Symmetric","5",1,TRUE,8.549
"65","X~~Z",0.111143194507036,0.0738425864121917,0.2,"MC-OrdPLSc-II",5405,6193351,300,"Symmetric","5",1,TRUE,8.549
"66","X=~x1",0.362387041823981,0.0529095523408696,0.4,"MC-OrdPLSc-II",5406,221031,1000,"Symmetric","5",1,TRUE,8.814
"67","X=~x2",0.832744886634033,0.0443723652372066,0.8,"MC-OrdPLSc-II",5406,221031,1000,"Symmetric","5",1,TRUE,8.814
"68","X=~x3",0.779125129912282,0.0441569072860009,0.8,"MC-OrdPLSc-II",5406,221031,1000,"Symmetric","5",1,TRUE,8.814
"69","Z=~z1",0.596125505669455,0.0309463282314301,0.6,"MC-OrdPLSc-II",5406,221031,1000,"Symmetric","5",1,TRUE,8.814
"70","Z=~z2",0.613196220686441,0.0310303650905069,0.6,"MC-OrdPLSc-II",5406,221031,1000,"Symmetric","5",1,TRUE,8.814
"71","Z=~z3",0.786590877001348,0.0226504705019996,0.8,"MC-OrdPLSc-II",5406,221031,1000,"Symmetric","5",1,TRUE,8.814
"72","Y=~y1",0.384252465279338,0.0350608595830775,0.4,"MC-OrdPLSc-II",5406,221031,1000,"Symmetric","5",1,TRUE,8.814
"73","Y=~y2",0.673570135713058,0.0306843085621868,0.7,"MC-OrdPLSc-II",5406,221031,1000,"Symmetric","5",1,TRUE,8.814
"74","Y=~y3",0.91458054526,0.031198264249934,0.9,"MC-OrdPLSc-II",5406,221031,1000,"Symmetric","5",1,TRUE,8.814
"75","Y~X",0.320124178418375,0.0398627606594355,0.4,"MC-OrdPLSc-II",5406,221031,1000,"Symmetric","5",1,TRUE,8.814
"76","Y~Z",0.50401644337556,0.0463832089165568,0.5,"MC-OrdPLSc-II",5406,221031,1000,"Symmetric","5",1,TRUE,8.814
"77","Y~X:Z",0.212850762608933,0.053082187431646,0.3,"MC-OrdPLSc-II",5406,221031,1000,"Symmetric","5",1,TRUE,8.814
"78","X~~Z",0.226972484131787,0.0410443516404672,0.2,"MC-OrdPLSc-II",5406,221031,1000,"Symmetric","5",1,TRUE,8.814
"79","X=~x1",0.261842085560402,0.0767931834562025,0.4,"MC-OrdPLSc-II",5407,3868648,300,"Symmetric","7",1,TRUE,9.638
"80","X=~x2",0.807770497068328,0.0491385889217295,0.8,"MC-OrdPLSc-II",5407,3868648,300,"Symmetric","7",1,TRUE,9.638
"81","X=~x3",0.84755003180818,0.0531072771104197,0.8,"MC-OrdPLSc-II",5407,3868648,300,"Symmetric","7",1,TRUE,9.638
"82","Z=~z1",0.726529552915259,0.0461830755758525,0.6,"MC-OrdPLSc-II",5407,3868648,300,"Symmetric","7",1,TRUE,9.638
"83","Z=~z2",0.616503792102297,0.0649046620783687,0.6,"MC-OrdPLSc-II",5407,3868648,300,"Symmetric","7",1,TRUE,9.638
"84","Z=~z3",0.823803956858442,0.0500161113182312,0.8,"MC-OrdPLSc-II",5407,3868648,300,"Symmetric","7",1,TRUE,9.638
"85","Y=~y1",0.43427637451384,0.0576411329336976,0.4,"MC-OrdPLSc-II",5407,3868648,300,"Symmetric","7",1,TRUE,9.638
"86","Y=~y2",0.673285133270105,0.0486743104811099,0.7,"MC-OrdPLSc-II",5407,3868648,300,"Symmetric","7",1,TRUE,9.638
"87","Y=~y3",0.863458048188889,0.0506280469531296,0.9,"MC-OrdPLSc-II",5407,3868648,300,"Symmetric","7",1,TRUE,9.638
"88","Y~X",0.41593314418787,0.0715478172871392,0.4,"MC-OrdPLSc-II",5407,3868648,300,"Symmetric","7",1,TRUE,9.638
"89","Y~Z",0.431546274828426,0.0762276299409313,0.5,"MC-OrdPLSc-II",5407,3868648,300,"Symmetric","7",1,TRUE,9.638
"90","Y~X:Z",0.238697044534322,0.0715315059720151,0.3,"MC-OrdPLSc-II",5407,3868648,300,"Symmetric","7",1,TRUE,9.638
"91","X~~Z",0.292103267048935,0.0760261746268123,0.2,"MC-OrdPLSc-II",5407,3868648,300,"Symmetric","7",1,TRUE,9.638
"92","X=~x1",0.398344240210219,0.0393703602972789,0.4,"MC-OrdPLSc-II",5408,1282636,1000,"Symmetric","7",1,TRUE,10.235
"93","X=~x2",0.767113592150978,0.0252659512893226,0.8,"MC-OrdPLSc-II",5408,1282636,1000,"Symmetric","7",1,TRUE,10.235
"94","X=~x3",0.814681455691505,0.0243736363419508,0.8,"MC-OrdPLSc-II",5408,1282636,1000,"Symmetric","7",1,TRUE,10.235
"95","Z=~z1",0.589692587489551,0.0319531004293919,0.6,"MC-OrdPLSc-II",5408,1282636,1000,"Symmetric","7",1,TRUE,10.235
"96","Z=~z2",0.585845524153472,0.0287255899051663,0.6,"MC-OrdPLSc-II",5408,1282636,1000,"Symmetric","7",1,TRUE,10.235
"97","Z=~z3",0.800546093067947,0.0261840770420914,0.8,"MC-OrdPLSc-II",5408,1282636,1000,"Symmetric","7",1,TRUE,10.235
"98","Y=~y1",0.39924233734821,0.0369012820951017,0.4,"MC-OrdPLSc-II",5408,1282636,1000,"Symmetric","7",1,TRUE,10.235
"99","Y=~y2",0.703692027765872,0.0315161760279997,0.7,"MC-OrdPLSc-II",5408,1282636,1000,"Symmetric","7",1,TRUE,10.235
"100","Y=~y3",0.905769447206686,0.0208904939398974,0.9,"MC-OrdPLSc-II",5408,1282636,1000,"Symmetric","7",1,TRUE,10.235
"101","Y~X",0.449315996055429,0.0334578211615281,0.4,"MC-OrdPLSc-II",5408,1282636,1000,"Symmetric","7",1,TRUE,10.235
"102","Y~Z",0.513970628512872,0.0361179173635879,0.5,"MC-OrdPLSc-II",5408,1282636,1000,"Symmetric","7",1,TRUE,10.235
"103","Y~X:Z",0.343806226070332,0.0448461602758448,0.3,"MC-OrdPLSc-II",5408,1282636,1000,"Symmetric","7",1,TRUE,10.235
"104","X~~Z",0.247284591636287,0.0402982133301129,0.2,"MC-OrdPLSc-II",5408,1282636,1000,"Symmetric","7",1,TRUE,10.235
"105","X=~x1",0.295977479141479,0.111858714949071,0.4,"MC-OrdPLSc-II",5409,8535596,300,"Moderate","2",1,TRUE,8.10899999999999
"106","X=~x2",0.759769378780888,0.105801073381542,0.8,"MC-OrdPLSc-II",5409,8535596,300,"Moderate","2",1,TRUE,8.10899999999999
"107","X=~x3",0.946164139140588,0.177746797017144,0.8,"MC-OrdPLSc-II",5409,8535596,300,"Moderate","2",1,TRUE,8.10899999999999
"108","Z=~z1",0.728507882667352,0.117765569444613,0.6,"MC-OrdPLSc-II",5409,8535596,300,"Moderate","2",1,TRUE,8.10899999999999
"109","Z=~z2",0.55569192766166,0.105065779028087,0.6,"MC-OrdPLSc-II",5409,8535596,300,"Moderate","2",1,TRUE,8.10899999999999
"110","Z=~z3",0.799885432536243,0.144727999568099,0.8,"MC-OrdPLSc-II",5409,8535596,300,"Moderate","2",1,TRUE,8.10899999999999
"111","Y=~y1",0.285454612928094,0.131670327306572,0.4,"MC-OrdPLSc-II",5409,8535596,300,"Moderate","2",1,TRUE,8.10899999999999
"112","Y=~y2",0.735645109127151,0.108611552104064,0.7,"MC-OrdPLSc-II",5409,8535596,300,"Moderate","2",1,TRUE,8.10899999999999
"113","Y=~y3",0.882690548537416,0.113530304937593,0.9,"MC-OrdPLSc-II",5409,8535596,300,"Moderate","2",1,TRUE,8.10899999999999
"114","Y~X",0.339774155915103,0.105437628828507,0.4,"MC-OrdPLSc-II",5409,8535596,300,"Moderate","2",1,TRUE,8.10899999999999
"115","Y~Z",0.361953809613291,0.11924778111783,0.5,"MC-OrdPLSc-II",5409,8535596,300,"Moderate","2",1,TRUE,8.10899999999999
"116","Y~X:Z",0.370460664251345,0.175989467877234,0.3,"MC-OrdPLSc-II",5409,8535596,300,"Moderate","2",1,TRUE,8.10899999999999
"117","X~~Z",0.206650458112231,0.0800076946912578,0.2,"MC-OrdPLSc-II",5409,8535596,300,"Moderate","2",1,TRUE,8.10899999999999
"118","X=~x1",0.419881508651433,0.0601236577178444,0.4,"MC-OrdPLSc-II",5410,7565133,1000,"Moderate","2",1,TRUE,6.89500000000001
"119","X=~x2",0.746586886861353,0.0498750024307947,0.8,"MC-OrdPLSc-II",5410,7565133,1000,"Moderate","2",1,TRUE,6.89500000000001
"120","X=~x3",0.856427699255434,0.0389352153593775,0.8,"MC-OrdPLSc-II",5410,7565133,1000,"Moderate","2",1,TRUE,6.89500000000001
"121","Z=~z1",0.617409928181811,0.0342600535234989,0.6,"MC-OrdPLSc-II",5410,7565133,1000,"Moderate","2",1,TRUE,6.89500000000001
"122","Z=~z2",0.624654103861749,0.0365911621796874,0.6,"MC-OrdPLSc-II",5410,7565133,1000,"Moderate","2",1,TRUE,6.89500000000001
"123","Z=~z3",0.788074605192585,0.0516878968847447,0.8,"MC-OrdPLSc-II",5410,7565133,1000,"Moderate","2",1,TRUE,6.89500000000001
"124","Y=~y1",0.409490487285746,0.063687590535473,0.4,"MC-OrdPLSc-II",5410,7565133,1000,"Moderate","2",1,TRUE,6.89500000000001
"125","Y=~y2",0.693605641328991,0.042135572852058,0.7,"MC-OrdPLSc-II",5410,7565133,1000,"Moderate","2",1,TRUE,6.89500000000001
"126","Y=~y3",0.909475663638197,0.0519351706482062,0.9,"MC-OrdPLSc-II",5410,7565133,1000,"Moderate","2",1,TRUE,6.89500000000001
"127","Y~X",0.489774248105097,0.0476549237097045,0.4,"MC-OrdPLSc-II",5410,7565133,1000,"Moderate","2",1,TRUE,6.89500000000001
"128","Y~Z",0.4920165747078,0.062375907560468,0.5,"MC-OrdPLSc-II",5410,7565133,1000,"Moderate","2",1,TRUE,6.89500000000001
"129","Y~X:Z",0.116530326549074,0.08023852958816,0.3,"MC-OrdPLSc-II",5410,7565133,1000,"Moderate","2",1,TRUE,6.89500000000001
"130","X~~Z",0.175438324878286,0.0597791724272318,0.2,"MC-OrdPLSc-II",5410,7565133,1000,"Moderate","2",1,TRUE,6.89500000000001
"131","X=~x1",0.337408596041508,0.0877105240258952,0.4,"MC-OrdPLSc-II",5411,1123252,300,"Moderate","3",1,TRUE,8.384
"132","X=~x2",0.767611502546329,0.106705254760937,0.8,"MC-OrdPLSc-II",5411,1123252,300,"Moderate","3",1,TRUE,8.384
"133","X=~x3",0.781124597579515,0.0764035675973453,0.8,"MC-OrdPLSc-II",5411,1123252,300,"Moderate","3",1,TRUE,8.384
"134","Z=~z1",0.663273377944734,0.0479186406669451,0.6,"MC-OrdPLSc-II",5411,1123252,300,"Moderate","3",1,TRUE,8.384
"135","Z=~z2",0.639508130576537,0.0792256378224595,0.6,"MC-OrdPLSc-II",5411,1123252,300,"Moderate","3",1,TRUE,8.384
"136","Z=~z3",0.805807855937031,0.0704745948509992,0.8,"MC-OrdPLSc-II",5411,1123252,300,"Moderate","3",1,TRUE,8.384
"137","Y=~y1",0.40085653284861,0.100280885058064,0.4,"MC-OrdPLSc-II",5411,1123252,300,"Moderate","3",1,TRUE,8.384
"138","Y=~y2",0.822610446444731,0.05241377782822,0.7,"MC-OrdPLSc-II",5411,1123252,300,"Moderate","3",1,TRUE,8.384
"139","Y=~y3",0.810427653249744,0.0592508330235609,0.9,"MC-OrdPLSc-II",5411,1123252,300,"Moderate","3",1,TRUE,8.384
"140","Y~X",0.409397300707051,0.0649525674491596,0.4,"MC-OrdPLSc-II",5411,1123252,300,"Moderate","3",1,TRUE,8.384
"141","Y~Z",0.541472276284642,0.0736834067945061,0.5,"MC-OrdPLSc-II",5411,1123252,300,"Moderate","3",1,TRUE,8.384
"142","Y~X:Z",0.46273909570866,0.110809889482393,0.3,"MC-OrdPLSc-II",5411,1123252,300,"Moderate","3",1,TRUE,8.384
"143","X~~Z",0.207966401131545,0.0750101428776359,0.2,"MC-OrdPLSc-II",5411,1123252,300,"Moderate","3",1,TRUE,8.384
"144","X=~x1",0.342426276008735,0.0407027737311343,0.4,"MC-OrdPLSc-II",5412,2174716,1000,"Moderate","3",1,TRUE,8.244
"145","X=~x2",0.827274388676704,0.0408903706967125,0.8,"MC-OrdPLSc-II",5412,2174716,1000,"Moderate","3",1,TRUE,8.244
"146","X=~x3",0.782980808173374,0.0477957392448934,0.8,"MC-OrdPLSc-II",5412,2174716,1000,"Moderate","3",1,TRUE,8.244
"147","Z=~z1",0.593654564167483,0.0358817064781035,0.6,"MC-OrdPLSc-II",5412,2174716,1000,"Moderate","3",1,TRUE,8.244
"148","Z=~z2",0.65049175649054,0.0369068259076989,0.6,"MC-OrdPLSc-II",5412,2174716,1000,"Moderate","3",1,TRUE,8.244
"149","Z=~z3",0.799121442686502,0.0391388328155748,0.8,"MC-OrdPLSc-II",5412,2174716,1000,"Moderate","3",1,TRUE,8.244
"150","Y=~y1",0.341652738702653,0.0387478074187184,0.4,"MC-OrdPLSc-II",5412,2174716,1000,"Moderate","3",1,TRUE,8.244
"151","Y=~y2",0.707882158390622,0.035249016034001,0.7,"MC-OrdPLSc-II",5412,2174716,1000,"Moderate","3",1,TRUE,8.244
"152","Y=~y3",0.925883670357372,0.0239591081556591,0.9,"MC-OrdPLSc-II",5412,2174716,1000,"Moderate","3",1,TRUE,8.244
"153","Y~X",0.404794853516141,0.0392349999497582,0.4,"MC-OrdPLSc-II",5412,2174716,1000,"Moderate","3",1,TRUE,8.244
"154","Y~Z",0.432804112397675,0.0392436504804685,0.5,"MC-OrdPLSc-II",5412,2174716,1000,"Moderate","3",1,TRUE,8.244
"155","Y~X:Z",0.30906775297953,0.0534301370951602,0.3,"MC-OrdPLSc-II",5412,2174716,1000,"Moderate","3",1,TRUE,8.244
"156","X~~Z",0.21382988114995,0.0499711989272153,0.2,"MC-OrdPLSc-II",5412,2174716,1000,"Moderate","3",1,TRUE,8.244
"157","X=~x1",0.458494127549259,0.0617650552233448,0.4,"MC-OrdPLSc-II",5413,6347298,300,"Moderate","5",1,TRUE,8.27800000000001
"158","X=~x2",0.858442703282845,0.0488415701021467,0.8,"MC-OrdPLSc-II",5413,6347298,300,"Moderate","5",1,TRUE,8.27800000000001
"159","X=~x3",0.765041701562297,0.0435405187890903,0.8,"MC-OrdPLSc-II",5413,6347298,300,"Moderate","5",1,TRUE,8.27800000000001
"160","Z=~z1",0.585287658149206,0.0515356287745267,0.6,"MC-OrdPLSc-II",5413,6347298,300,"Moderate","5",1,TRUE,8.27800000000001
"161","Z=~z2",0.570242154904978,0.0520541593812535,0.6,"MC-OrdPLSc-II",5413,6347298,300,"Moderate","5",1,TRUE,8.27800000000001
"162","Z=~z3",0.851644093124734,0.0468673731309005,0.8,"MC-OrdPLSc-II",5413,6347298,300,"Moderate","5",1,TRUE,8.27800000000001
"163","Y=~y1",0.536258637534727,0.0636417139680781,0.4,"MC-OrdPLSc-II",5413,6347298,300,"Moderate","5",1,TRUE,8.27800000000001
"164","Y=~y2",0.730294813878126,0.048167317437592,0.7,"MC-OrdPLSc-II",5413,6347298,300,"Moderate","5",1,TRUE,8.27800000000001
"165","Y=~y3",0.894926271709415,0.0587056858685242,0.9,"MC-OrdPLSc-II",5413,6347298,300,"Moderate","5",1,TRUE,8.27800000000001
"166","Y~X",0.399751549464639,0.0763768775020372,0.4,"MC-OrdPLSc-II",5413,6347298,300,"Moderate","5",1,TRUE,8.27800000000001
"167","Y~Z",0.566923985978181,0.085601373319654,0.5,"MC-OrdPLSc-II",5413,6347298,300,"Moderate","5",1,TRUE,8.27800000000001
"168","Y~X:Z",0.371575581295477,0.137048304108077,0.3,"MC-OrdPLSc-II",5413,6347298,300,"Moderate","5",1,TRUE,8.27800000000001
"169","X~~Z",0.255971321581497,0.075474552247478,0.2,"MC-OrdPLSc-II",5413,6347298,300,"Moderate","5",1,TRUE,8.27800000000001
"170","X=~x1",0.323927561513335,0.0396140179441049,0.4,"MC-OrdPLSc-II",5414,6033745,1000,"Moderate","5",1,TRUE,8.663
"171","X=~x2",0.821604836501335,0.0362434902331813,0.8,"MC-OrdPLSc-II",5414,6033745,1000,"Moderate","5",1,TRUE,8.663
"172","X=~x3",0.817134843641161,0.0365954949022722,0.8,"MC-OrdPLSc-II",5414,6033745,1000,"Moderate","5",1,TRUE,8.663
"173","Z=~z1",0.598919663098263,0.0410123624557725,0.6,"MC-OrdPLSc-II",5414,6033745,1000,"Moderate","5",1,TRUE,8.663
"174","Z=~z2",0.562871637179599,0.0343308362285871,0.6,"MC-OrdPLSc-II",5414,6033745,1000,"Moderate","5",1,TRUE,8.663
"175","Z=~z3",0.792279315739194,0.042392556264859,0.8,"MC-OrdPLSc-II",5414,6033745,1000,"Moderate","5",1,TRUE,8.663
"176","Y=~y1",0.401556136054777,0.0379536973579153,0.4,"MC-OrdPLSc-II",5414,6033745,1000,"Moderate","5",1,TRUE,8.663
"177","Y=~y2",0.699812406993156,0.0304956834393568,0.7,"MC-OrdPLSc-II",5414,6033745,1000,"Moderate","5",1,TRUE,8.663
"178","Y=~y3",0.905923312795342,0.0255689776844118,0.9,"MC-OrdPLSc-II",5414,6033745,1000,"Moderate","5",1,TRUE,8.663
"179","Y~X",0.445647085578737,0.0415872905950875,0.4,"MC-OrdPLSc-II",5414,6033745,1000,"Moderate","5",1,TRUE,8.663
"180","Y~Z",0.449304137229663,0.0407497424179094,0.5,"MC-OrdPLSc-II",5414,6033745,1000,"Moderate","5",1,TRUE,8.663
"181","Y~X:Z",0.28040909326767,0.0597116153475176,0.3,"MC-OrdPLSc-II",5414,6033745,1000,"Moderate","5",1,TRUE,8.663
"182","X~~Z",0.22446702749776,0.0457571639041077,0.2,"MC-OrdPLSc-II",5414,6033745,1000,"Moderate","5",1,TRUE,8.663
"183","X=~x1",0.45657326137184,0.0735459903126923,0.4,"MC-OrdPLSc-II",5415,4015099,300,"Moderate","7",1,TRUE,9.99300000000001
"184","X=~x2",0.798807360942194,0.0715060136545132,0.8,"MC-OrdPLSc-II",5415,4015099,300,"Moderate","7",1,TRUE,9.99300000000001
"185","X=~x3",0.724539398507205,0.0591583035497525,0.8,"MC-OrdPLSc-II",5415,4015099,300,"Moderate","7",1,TRUE,9.99300000000001
"186","Z=~z1",0.655333925894488,0.0726810803328173,0.6,"MC-OrdPLSc-II",5415,4015099,300,"Moderate","7",1,TRUE,9.99300000000001
"187","Z=~z2",0.547078444335174,0.0639676211658327,0.6,"MC-OrdPLSc-II",5415,4015099,300,"Moderate","7",1,TRUE,9.99300000000001
