"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.749386393562984,0.122222921832829,0.8,"MC-OrdPLSc-II",763,62510,300,"Symmetric","3",1,TRUE,4.72200000000066
"30","Z=~z1",0.506634949392969,0.0832910166960475,0.6,"MC-OrdPLSc-II",763,62510,300,"Symmetric","3",1,TRUE,4.72200000000066
"31","Z=~z2",0.636094576107149,0.0752839567466445,0.6,"MC-OrdPLSc-II",763,62510,300,"Symmetric","3",1,TRUE,4.72200000000066
"32","Z=~z3",0.835230424508893,0.0762617804888523,0.8,"MC-OrdPLSc-II",763,62510,300,"Symmetric","3",1,TRUE,4.72200000000066
"33","Y=~y1",0.475720606614392,0.125851462708766,0.4,"MC-OrdPLSc-II",763,62510,300,"Symmetric","3",1,TRUE,4.72200000000066
"34","Y=~y2",0.599348131423508,0.0679117034499327,0.7,"MC-OrdPLSc-II",763,62510,300,"Symmetric","3",1,TRUE,4.72200000000066
"35","Y=~y3",0.850464600671471,0.0757841066665508,0.9,"MC-OrdPLSc-II",763,62510,300,"Symmetric","3",1,TRUE,4.72200000000066
"36","Y~X",0.491599221363804,0.0937700439088553,0.4,"MC-OrdPLSc-II",763,62510,300,"Symmetric","3",1,TRUE,4.72200000000066
"37","Y~Z",0.484811767704875,0.0882711579078001,0.5,"MC-OrdPLSc-II",763,62510,300,"Symmetric","3",1,TRUE,4.72200000000066
"38","Y~X:Z",0.265659960291523,0.130166800878537,0.3,"MC-OrdPLSc-II",763,62510,300,"Symmetric","3",1,TRUE,4.72200000000066
"39","X~~Z",0.154604616896124,0.103690564437718,0.2,"MC-OrdPLSc-II",763,62510,300,"Symmetric","3",1,TRUE,4.72200000000066
"40","X=~x1",0.34885436375046,0.0488792468081592,0.4,"MC-OrdPLSc-II",764,828846,1000,"Symmetric","3",1,TRUE,5.20700000000033
"41","X=~x2",0.890090705630518,0.0586661710947554,0.8,"MC-OrdPLSc-II",764,828846,1000,"Symmetric","3",1,TRUE,5.20700000000033
"42","X=~x3",0.770782066007869,0.0486278661300142,0.8,"MC-OrdPLSc-II",764,828846,1000,"Symmetric","3",1,TRUE,5.20700000000033
"43","Z=~z1",0.584142088042305,0.0360323215470237,0.6,"MC-OrdPLSc-II",764,828846,1000,"Symmetric","3",1,TRUE,5.20700000000033
"44","Z=~z2",0.633461191830995,0.0461409194013276,0.6,"MC-OrdPLSc-II",764,828846,1000,"Symmetric","3",1,TRUE,5.20700000000033
"45","Z=~z3",0.768227893455427,0.0420350748132096,0.8,"MC-OrdPLSc-II",764,828846,1000,"Symmetric","3",1,TRUE,5.20700000000033
"46","Y=~y1",0.390402260395891,0.0355750416583742,0.4,"MC-OrdPLSc-II",764,828846,1000,"Symmetric","3",1,TRUE,5.20700000000033
"47","Y=~y2",0.741263903863322,0.0363222494277038,0.7,"MC-OrdPLSc-II",764,828846,1000,"Symmetric","3",1,TRUE,5.20700000000033
"48","Y=~y3",0.870797269474508,0.0424710198197554,0.9,"MC-OrdPLSc-II",764,828846,1000,"Symmetric","3",1,TRUE,5.20700000000033
"49","Y~X",0.371347378828985,0.0413042382611082,0.4,"MC-OrdPLSc-II",764,828846,1000,"Symmetric","3",1,TRUE,5.20700000000033
"50","Y~Z",0.486270884427261,0.0514039026999888,0.5,"MC-OrdPLSc-II",764,828846,1000,"Symmetric","3",1,TRUE,5.20700000000033
"51","Y~X:Z",0.309178538484741,0.0584111099304545,0.3,"MC-OrdPLSc-II",764,828846,1000,"Symmetric","3",1,TRUE,5.20700000000033
"52","X~~Z",0.240554878604943,0.0459923596568644,0.2,"MC-OrdPLSc-II",764,828846,1000,"Symmetric","3",1,TRUE,5.20700000000033
"53","X=~x1",0.425566187236677,0.0695626272472563,0.4,"MC-OrdPLSc-II",765,4755171,300,"Symmetric","5",1,TRUE,5.60400000000027
"54","X=~x2",0.745429793389394,0.052023834518279,0.8,"MC-OrdPLSc-II",765,4755171,300,"Symmetric","5",1,TRUE,5.60400000000027
"55","X=~x3",0.839228727406562,0.0625048289227613,0.8,"MC-OrdPLSc-II",765,4755171,300,"Symmetric","5",1,TRUE,5.60400000000027
"56","Z=~z1",0.635395593643492,0.0727287962922036,0.6,"MC-OrdPLSc-II",765,4755171,300,"Symmetric","5",1,TRUE,5.60400000000027
"57","Z=~z2",0.663685138782029,0.0589715187427178,0.6,"MC-OrdPLSc-II",765,4755171,300,"Symmetric","5",1,TRUE,5.60400000000027
"58","Z=~z3",0.806765311024412,0.0714608165787603,0.8,"MC-OrdPLSc-II",765,4755171,300,"Symmetric","5",1,TRUE,5.60400000000027
"59","Y=~y1",0.38896364014827,0.0714718356674579,0.4,"MC-OrdPLSc-II",765,4755171,300,"Symmetric","5",1,TRUE,5.60400000000027
"60","Y=~y2",0.751381788967331,0.0463962301207479,0.7,"MC-OrdPLSc-II",765,4755171,300,"Symmetric","5",1,TRUE,5.60400000000027
"61","Y=~y3",0.917994788530595,0.0443501768878349,0.9,"MC-OrdPLSc-II",765,4755171,300,"Symmetric","5",1,TRUE,5.60400000000027
"62","Y~X",0.36224240498148,0.052818549243968,0.4,"MC-OrdPLSc-II",765,4755171,300,"Symmetric","5",1,TRUE,5.60400000000027
"63","Y~Z",0.433844251121001,0.0598814152076429,0.5,"MC-OrdPLSc-II",765,4755171,300,"Symmetric","5",1,TRUE,5.60400000000027
"64","Y~X:Z",0.460503204218989,0.0779084095507648,0.3,"MC-OrdPLSc-II",765,4755171,300,"Symmetric","5",1,TRUE,5.60400000000027
"65","X~~Z",0.136427346627997,0.0735826891757684,0.2,"MC-OrdPLSc-II",765,4755171,300,"Symmetric","5",1,TRUE,5.60400000000027
"66","X=~x1",0.407617894328064,0.0466791456439762,0.4,"MC-OrdPLSc-II",766,9751269,1000,"Symmetric","5",1,TRUE,5.67500000000018
"67","X=~x2",0.862032987613003,0.0335707314129146,0.8,"MC-OrdPLSc-II",766,9751269,1000,"Symmetric","5",1,TRUE,5.67500000000018
"68","X=~x3",0.709593031747331,0.0311123905071199,0.8,"MC-OrdPLSc-II",766,9751269,1000,"Symmetric","5",1,TRUE,5.67500000000018
"69","Z=~z1",0.608343132238889,0.0353022844781147,0.6,"MC-OrdPLSc-II",766,9751269,1000,"Symmetric","5",1,TRUE,5.67500000000018
"70","Z=~z2",0.609429588620478,0.0310976685547737,0.6,"MC-OrdPLSc-II",766,9751269,1000,"Symmetric","5",1,TRUE,5.67500000000018
"71","Z=~z3",0.803932421168846,0.0304390062706081,0.8,"MC-OrdPLSc-II",766,9751269,1000,"Symmetric","5",1,TRUE,5.67500000000018
"72","Y=~y1",0.404797679073131,0.0407141025859427,0.4,"MC-OrdPLSc-II",766,9751269,1000,"Symmetric","5",1,TRUE,5.67500000000018
"73","Y=~y2",0.71578795405776,0.0256508398142186,0.7,"MC-OrdPLSc-II",766,9751269,1000,"Symmetric","5",1,TRUE,5.67500000000018
"74","Y=~y3",0.886529464588744,0.0309841605965868,0.9,"MC-OrdPLSc-II",766,9751269,1000,"Symmetric","5",1,TRUE,5.67500000000018
"75","Y~X",0.458787846439744,0.0373295963344758,0.4,"MC-OrdPLSc-II",766,9751269,1000,"Symmetric","5",1,TRUE,5.67500000000018
"76","Y~Z",0.464560713764677,0.0382509024168922,0.5,"MC-OrdPLSc-II",766,9751269,1000,"Symmetric","5",1,TRUE,5.67500000000018
"77","Y~X:Z",0.36071846221235,0.0531990347448384,0.3,"MC-OrdPLSc-II",766,9751269,1000,"Symmetric","5",1,TRUE,5.67500000000018
"78","X~~Z",0.173696873887787,0.0458691930211189,0.2,"MC-OrdPLSc-II",766,9751269,1000,"Symmetric","5",1,TRUE,5.67500000000018
"79","X=~x1",0.47212349354615,0.0859662503875844,0.4,"MC-OrdPLSc-II",767,3538269,300,"Symmetric","7",1,TRUE,6.30699999999979
"80","X=~x2",0.79332664889854,0.0431563063440675,0.8,"MC-OrdPLSc-II",767,3538269,300,"Symmetric","7",1,TRUE,6.30699999999979
"81","X=~x3",0.843218696723846,0.0497140184654135,0.8,"MC-OrdPLSc-II",767,3538269,300,"Symmetric","7",1,TRUE,6.30699999999979
"82","Z=~z1",0.629605608390444,0.0488690231117142,0.6,"MC-OrdPLSc-II",767,3538269,300,"Symmetric","7",1,TRUE,6.30699999999979
"83","Z=~z2",0.624843367070571,0.0610035451192971,0.6,"MC-OrdPLSc-II",767,3538269,300,"Symmetric","7",1,TRUE,6.30699999999979
"84","Z=~z3",0.787222823787998,0.0637465554828053,0.8,"MC-OrdPLSc-II",767,3538269,300,"Symmetric","7",1,TRUE,6.30699999999979
"85","Y=~y1",0.43492462908103,0.0546788864490274,0.4,"MC-OrdPLSc-II",767,3538269,300,"Symmetric","7",1,TRUE,6.30699999999979
"86","Y=~y2",0.717059985566671,0.0553822492784817,0.7,"MC-OrdPLSc-II",767,3538269,300,"Symmetric","7",1,TRUE,6.30699999999979
"87","Y=~y3",0.95610122675634,0.032449348801453,0.9,"MC-OrdPLSc-II",767,3538269,300,"Symmetric","7",1,TRUE,6.30699999999979
"88","Y~X",0.282213694273703,0.0685110852308211,0.4,"MC-OrdPLSc-II",767,3538269,300,"Symmetric","7",1,TRUE,6.30699999999979
"89","Y~Z",0.517863798515034,0.059948200487718,0.5,"MC-OrdPLSc-II",767,3538269,300,"Symmetric","7",1,TRUE,6.30699999999979
"90","Y~X:Z",0.416146048829029,0.0654556041402719,0.3,"MC-OrdPLSc-II",767,3538269,300,"Symmetric","7",1,TRUE,6.30699999999979
"91","X~~Z",0.232107015822159,0.087920454309313,0.2,"MC-OrdPLSc-II",767,3538269,300,"Symmetric","7",1,TRUE,6.30699999999979
"92","X=~x1",0.418371593166249,0.0343680983560017,0.4,"MC-OrdPLSc-II",768,2385820,1000,"Symmetric","7",1,TRUE,6.32299999999941
"93","X=~x2",0.827942243847941,0.0271899925429265,0.8,"MC-OrdPLSc-II",768,2385820,1000,"Symmetric","7",1,TRUE,6.32299999999941
"94","X=~x3",0.790468194371514,0.0245939513790652,0.8,"MC-OrdPLSc-II",768,2385820,1000,"Symmetric","7",1,TRUE,6.32299999999941
"95","Z=~z1",0.615652533737649,0.0321824405954547,0.6,"MC-OrdPLSc-II",768,2385820,1000,"Symmetric","7",1,TRUE,6.32299999999941
"96","Z=~z2",0.611957793953828,0.0325989798242673,0.6,"MC-OrdPLSc-II",768,2385820,1000,"Symmetric","7",1,TRUE,6.32299999999941
"97","Z=~z3",0.804756283301669,0.0254539134419281,0.8,"MC-OrdPLSc-II",768,2385820,1000,"Symmetric","7",1,TRUE,6.32299999999941
"98","Y=~y1",0.483189637401091,0.0313915706782118,0.4,"MC-OrdPLSc-II",768,2385820,1000,"Symmetric","7",1,TRUE,6.32299999999941
"99","Y=~y2",0.671428272198105,0.0263645179939551,0.7,"MC-OrdPLSc-II",768,2385820,1000,"Symmetric","7",1,TRUE,6.32299999999941
"100","Y=~y3",0.92701718448205,0.0235673408633636,0.9,"MC-OrdPLSc-II",768,2385820,1000,"Symmetric","7",1,TRUE,6.32299999999941
"101","Y~X",0.405392373046962,0.0325609821390073,0.4,"MC-OrdPLSc-II",768,2385820,1000,"Symmetric","7",1,TRUE,6.32299999999941
"102","Y~Z",0.486266281106275,0.0342005911537127,0.5,"MC-OrdPLSc-II",768,2385820,1000,"Symmetric","7",1,TRUE,6.32299999999941
"103","Y~X:Z",0.341197667818559,0.0445581949951789,0.3,"MC-OrdPLSc-II",768,2385820,1000,"Symmetric","7",1,TRUE,6.32299999999941
"104","X~~Z",0.181202640713401,0.0382028316960736,0.2,"MC-OrdPLSc-II",768,2385820,1000,"Symmetric","7",1,TRUE,6.32299999999941
"105","X=~x1",0.438729209601765,0.103596566421628,0.4,"MC-OrdPLSc-II",769,1264712,300,"Moderate","2",1,TRUE,4.49600000000009
"106","X=~x2",0.78168326645134,0.149103397285139,0.8,"MC-OrdPLSc-II",769,1264712,300,"Moderate","2",1,TRUE,4.49600000000009
"107","X=~x3",0.795926887827782,0.132637529882684,0.8,"MC-OrdPLSc-II",769,1264712,300,"Moderate","2",1,TRUE,4.49600000000009
"108","Z=~z1",0.625093540783313,0.0975715921467425,0.6,"MC-OrdPLSc-II",769,1264712,300,"Moderate","2",1,TRUE,4.49600000000009
"109","Z=~z2",0.439728873744419,0.112882489894359,0.6,"MC-OrdPLSc-II",769,1264712,300,"Moderate","2",1,TRUE,4.49600000000009
"110","Z=~z3",0.842473679369498,0.0831154272151188,0.8,"MC-OrdPLSc-II",769,1264712,300,"Moderate","2",1,TRUE,4.49600000000009
"111","Y=~y1",0.423402140958469,0.123296074928107,0.4,"MC-OrdPLSc-II",769,1264712,300,"Moderate","2",1,TRUE,4.49600000000009
"112","Y=~y2",0.647224397921985,0.144003540220619,0.7,"MC-OrdPLSc-II",769,1264712,300,"Moderate","2",1,TRUE,4.49600000000009
"113","Y=~y3",0.995276484080532,0.168288875505659,0.9,"MC-OrdPLSc-II",769,1264712,300,"Moderate","2",1,TRUE,4.49600000000009
"114","Y~X",0.346208987476553,0.198155612375053,0.4,"MC-OrdPLSc-II",769,1264712,300,"Moderate","2",1,TRUE,4.49600000000009
"115","Y~Z",0.528584994590059,0.12135817932819,0.5,"MC-OrdPLSc-II",769,1264712,300,"Moderate","2",1,TRUE,4.49600000000009
"116","Y~X:Z",-0.100867636001259,0.18267642913991,0.3,"MC-OrdPLSc-II",769,1264712,300,"Moderate","2",1,TRUE,4.49600000000009
"117","X~~Z",0.304043729616228,0.12290015740997,0.2,"MC-OrdPLSc-II",769,1264712,300,"Moderate","2",1,TRUE,4.49600000000009
"118","X=~x1",0.399924110728503,0.0760034868250039,0.4,"MC-OrdPLSc-II",770,1832451,1000,"Moderate","2",1,TRUE,5.65400000000045
"119","X=~x2",0.729525469042641,0.0729681021663874,0.8,"MC-OrdPLSc-II",770,1832451,1000,"Moderate","2",1,TRUE,5.65400000000045
"120","X=~x3",0.825622640234434,0.0773008713160567,0.8,"MC-OrdPLSc-II",770,1832451,1000,"Moderate","2",1,TRUE,5.65400000000045
"121","Z=~z1",0.643125764968197,0.0485193216026397,0.6,"MC-OrdPLSc-II",770,1832451,1000,"Moderate","2",1,TRUE,5.65400000000045
"122","Z=~z2",0.633475816578392,0.0374638580223889,0.6,"MC-OrdPLSc-II",770,1832451,1000,"Moderate","2",1,TRUE,5.65400000000045
"123","Z=~z3",0.768903947416735,0.0359467438855867,0.8,"MC-OrdPLSc-II",770,1832451,1000,"Moderate","2",1,TRUE,5.65400000000045
"124","Y=~y1",0.367421102113529,0.0440177546302556,0.4,"MC-OrdPLSc-II",770,1832451,1000,"Moderate","2",1,TRUE,5.65400000000045
"125","Y=~y2",0.706913212163727,0.0495016223301573,0.7,"MC-OrdPLSc-II",770,1832451,1000,"Moderate","2",1,TRUE,5.65400000000045
"126","Y=~y3",0.909748797684433,0.0351979088496199,0.9,"MC-OrdPLSc-II",770,1832451,1000,"Moderate","2",1,TRUE,5.65400000000045
"127","Y~X",0.386182309700228,0.0533267744437636,0.4,"MC-OrdPLSc-II",770,1832451,1000,"Moderate","2",1,TRUE,5.65400000000045
"128","Y~Z",0.482973307784003,0.0719779832788513,0.5,"MC-OrdPLSc-II",770,1832451,1000,"Moderate","2",1,TRUE,5.65400000000045
"129","Y~X:Z",0.403820967280191,0.103059695003891,0.3,"MC-OrdPLSc-II",770,1832451,1000,"Moderate","2",1,TRUE,5.65400000000045
"130","X~~Z",0.162708926247247,0.0537226830438967,0.2,"MC-OrdPLSc-II",770,1832451,1000,"Moderate","2",1,TRUE,5.65400000000045
"131","X=~x1",0.39632816903826,0.107994846646958,0.4,"MC-OrdPLSc-II",771,1834925,300,"Moderate","3",1,TRUE,4.95100000000002
"132","X=~x2",0.782335815056533,0.0885196766336908,0.8,"MC-OrdPLSc-II",771,1834925,300,"Moderate","3",1,TRUE,4.95100000000002
"133","X=~x3",0.824747146751902,0.0900030771285497,0.8,"MC-OrdPLSc-II",771,1834925,300,"Moderate","3",1,TRUE,4.95100000000002
"134","Z=~z1",0.682438744129539,0.0565778920089515,0.6,"MC-OrdPLSc-II",771,1834925,300,"Moderate","3",1,TRUE,4.95100000000002
"135","Z=~z2",0.624810806522661,0.0765240206093481,0.6,"MC-OrdPLSc-II",771,1834925,300,"Moderate","3",1,TRUE,4.95100000000002
"136","Z=~z3",0.825232806171403,0.072545076903274,0.8,"MC-OrdPLSc-II",771,1834925,300,"Moderate","3",1,TRUE,4.95100000000002
"137","Y=~y1",0.404378100933338,0.0734140315786749,0.4,"MC-OrdPLSc-II",771,1834925,300,"Moderate","3",1,TRUE,4.95100000000002
"138","Y=~y2",0.731802618520925,0.0606619659813656,0.7,"MC-OrdPLSc-II",771,1834925,300,"Moderate","3",1,TRUE,4.95100000000002
"139","Y=~y3",0.9170389060815,0.0670676604026188,0.9,"MC-OrdPLSc-II",771,1834925,300,"Moderate","3",1,TRUE,4.95100000000002
"140","Y~X",0.459586335819471,0.0701447533837125,0.4,"MC-OrdPLSc-II",771,1834925,300,"Moderate","3",1,TRUE,4.95100000000002
"141","Y~Z",0.451193345907639,0.0615944911039985,0.5,"MC-OrdPLSc-II",771,1834925,300,"Moderate","3",1,TRUE,4.95100000000002
"142","Y~X:Z",0.417955767662251,0.110713736139335,0.3,"MC-OrdPLSc-II",771,1834925,300,"Moderate","3",1,TRUE,4.95100000000002
"143","X~~Z",0.187270965017354,0.0771866496696305,0.2,"MC-OrdPLSc-II",771,1834925,300,"Moderate","3",1,TRUE,4.95100000000002
"144","X=~x1",0.424179448256528,0.0386919384360274,0.4,"MC-OrdPLSc-II",772,9067815,1000,"Moderate","3",1,TRUE,5.27999999999975
"145","X=~x2",0.78701975417801,0.0369282717716705,0.8,"MC-OrdPLSc-II",772,9067815,1000,"Moderate","3",1,TRUE,5.27999999999975
"146","X=~x3",0.739833291412397,0.038371366387102,0.8,"MC-OrdPLSc-II",772,9067815,1000,"Moderate","3",1,TRUE,5.27999999999975
"147","Z=~z1",0.571825042560215,0.038242251368391,0.6,"MC-OrdPLSc-II",772,9067815,1000,"Moderate","3",1,TRUE,5.27999999999975
"148","Z=~z2",0.594601424885274,0.0368250404823276,0.6,"MC-OrdPLSc-II",772,9067815,1000,"Moderate","3",1,TRUE,5.27999999999975
"149","Z=~z3",0.777507275432192,0.0417199269715752,0.8,"MC-OrdPLSc-II",772,9067815,1000,"Moderate","3",1,TRUE,5.27999999999975
"150","Y=~y1",0.429130054827869,0.0347974361247052,0.4,"MC-OrdPLSc-II",772,9067815,1000,"Moderate","3",1,TRUE,5.27999999999975
"151","Y=~y2",0.668930586435455,0.0294120859539657,0.7,"MC-OrdPLSc-II",772,9067815,1000,"Moderate","3",1,TRUE,5.27999999999975
"152","Y=~y3",0.921102375625026,0.0431239352715555,0.9,"MC-OrdPLSc-II",772,9067815,1000,"Moderate","3",1,TRUE,5.27999999999975
"153","Y~X",0.445271668581863,0.0417186909946925,0.4,"MC-OrdPLSc-II",772,9067815,1000,"Moderate","3",1,TRUE,5.27999999999975
"154","Y~Z",0.531901981780748,0.0454979521191536,0.5,"MC-OrdPLSc-II",772,9067815,1000,"Moderate","3",1,TRUE,5.27999999999975
"155","Y~X:Z",0.2984209588082,0.0551064670274388,0.3,"MC-OrdPLSc-II",772,9067815,1000,"Moderate","3",1,TRUE,5.27999999999975
"156","X~~Z",0.215247328238231,0.0465511030311256,0.2,"MC-OrdPLSc-II",772,9067815,1000,"Moderate","3",1,TRUE,5.27999999999975
"157","X=~x1",0.38557376857567,0.102204452585263,0.4,"MC-OrdPLSc-II",773,4049818,300,"Moderate","5",1,TRUE,5.43299999999999
"158","X=~x2",0.762708023783192,0.1120527295355,0.8,"MC-OrdPLSc-II",773,4049818,300,"Moderate","5",1,TRUE,5.43299999999999
"159","X=~x3",0.789978991853829,0.0915299297304449,0.8,"MC-OrdPLSc-II",773,4049818,300,"Moderate","5",1,TRUE,5.43299999999999
"160","Z=~z1",0.652745812583292,0.0843684867727682,0.6,"MC-OrdPLSc-II",773,4049818,300,"Moderate","5",1,TRUE,5.43299999999999
"161","Z=~z2",0.597588743712422,0.0652798328655433,0.6,"MC-OrdPLSc-II",773,4049818,300,"Moderate","5",1,TRUE,5.43299999999999
"162","Z=~z3",0.819896501335389,0.0544958646030351,0.8,"MC-OrdPLSc-II",773,4049818,300,"Moderate","5",1,TRUE,5.43299999999999
"163","Y=~y1",0.443643644583525,0.0891152181877931,0.4,"MC-OrdPLSc-II",773,4049818,300,"Moderate","5",1,TRUE,5.43299999999999
"164","Y=~y2",0.733910791688955,0.0468475631113987,0.7,"MC-OrdPLSc-II",773,4049818,300,"Moderate","5",1,TRUE,5.43299999999999
"165","Y=~y3",0.892648057127044,0.0564102747390628,0.9,"MC-OrdPLSc-II",773,4049818,300,"Moderate","5",1,TRUE,5.43299999999999
"166","Y~X",0.356366679295405,0.0715497460923099,0.4,"MC-OrdPLSc-II",773,4049818,300,"Moderate","5",1,TRUE,5.43299999999999
"167","Y~Z",0.460883082032972,0.073058743791571,0.5,"MC-OrdPLSc-II",773,4049818,300,"Moderate","5",1,TRUE,5.43299999999999
"168","Y~X:Z",0.354732202304737,0.0965247922358093,0.3,"MC-OrdPLSc-II",773,4049818,300,"Moderate","5",1,TRUE,5.43299999999999
"169","X~~Z",0.00732712658082431,0.0848616555403925,0.2,"MC-OrdPLSc-II",773,4049818,300,"Moderate","5",1,TRUE,5.43299999999999
"170","X=~x1",0.410792391457369,0.0403272904161233,0.4,"MC-OrdPLSc-II",774,4063228,1000,"Moderate","5",1,TRUE,5.54200000000037
"171","X=~x2",0.841693134077474,0.0364292775376239,0.8,"MC-OrdPLSc-II",774,4063228,1000,"Moderate","5",1,TRUE,5.54200000000037
"172","X=~x3",0.743070282533661,0.0400425259180453,0.8,"MC-OrdPLSc-II",774,4063228,1000,"Moderate","5",1,TRUE,5.54200000000037
"173","Z=~z1",0.619984634362032,0.035123630272319,0.6,"MC-OrdPLSc-II",774,4063228,1000,"Moderate","5",1,TRUE,5.54200000000037
"174","Z=~z2",0.582976908354591,0.0345311028576264,0.6,"MC-OrdPLSc-II",774,4063228,1000,"Moderate","5",1,TRUE,5.54200000000037
"175","Z=~z3",0.801746329468881,0.028119240029446,0.8,"MC-OrdPLSc-II",774,4063228,1000,"Moderate","5",1,TRUE,5.54200000000037
"176","Y=~y1",0.420199137832686,0.0323758277162103,0.4,"MC-OrdPLSc-II",774,4063228,1000,"Moderate","5",1,TRUE,5.54200000000037
"177","Y=~y2",0.70171692598048,0.0334826782234203,0.7,"MC-OrdPLSc-II",774,4063228,1000,"Moderate","5",1,TRUE,5.54200000000037
"178","Y=~y3",0.904147793853938,0.0235816672653644,0.9,"MC-OrdPLSc-II",774,4063228,1000,"Moderate","5",1,TRUE,5.54200000000037
"179","Y~X",0.41807308154322,0.0410955452166515,0.4,"MC-OrdPLSc-II",774,4063228,1000,"Moderate","5",1,TRUE,5.54200000000037
"180","Y~Z",0.488900100051979,0.043042829776019,0.5,"MC-OrdPLSc-II",774,4063228,1000,"Moderate","5",1,TRUE,5.54200000000037
"181","Y~X:Z",0.292136860667834,0.0448837551676196,0.3,"MC-OrdPLSc-II",774,4063228,1000,"Moderate","5",1,TRUE,5.54200000000037
"182","X~~Z",0.236832665539653,0.0428229160636529,0.2,"MC-OrdPLSc-II",774,4063228,1000,"Moderate","5",1,TRUE,5.54200000000037
