"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"53","X=~x1",0.506596453741242,0.0803736330890658,0.4,"MC-OrdPLSc-II",13805,1768287,300,"Symmetric","5",1,TRUE,5.46200000000135
"54","X=~x2",0.862987808801329,0.0414288567794694,0.8,"MC-OrdPLSc-II",13805,1768287,300,"Symmetric","5",1,TRUE,5.46200000000135
"55","X=~x3",0.762099180201549,0.043283393768563,0.8,"MC-OrdPLSc-II",13805,1768287,300,"Symmetric","5",1,TRUE,5.46200000000135
"56","Z=~z1",0.570034552489201,0.0675412724940355,0.6,"MC-OrdPLSc-II",13805,1768287,300,"Symmetric","5",1,TRUE,5.46200000000135
"57","Z=~z2",0.610257386012546,0.0581285591033987,0.6,"MC-OrdPLSc-II",13805,1768287,300,"Symmetric","5",1,TRUE,5.46200000000135
"58","Z=~z3",0.84399824546916,0.0566324488668965,0.8,"MC-OrdPLSc-II",13805,1768287,300,"Symmetric","5",1,TRUE,5.46200000000135
"59","Y=~y1",0.384713169862645,0.0740090018494411,0.4,"MC-OrdPLSc-II",13805,1768287,300,"Symmetric","5",1,TRUE,5.46200000000135
"60","Y=~y2",0.712567145516847,0.0376782302924691,0.7,"MC-OrdPLSc-II",13805,1768287,300,"Symmetric","5",1,TRUE,5.46200000000135
"61","Y=~y3",0.903461352550612,0.0413255963005083,0.9,"MC-OrdPLSc-II",13805,1768287,300,"Symmetric","5",1,TRUE,5.46200000000135
"62","Y~X",0.456295698125139,0.0738703880996586,0.4,"MC-OrdPLSc-II",13805,1768287,300,"Symmetric","5",1,TRUE,5.46200000000135
"63","Y~Z",0.482583554170188,0.0736568724774964,0.5,"MC-OrdPLSc-II",13805,1768287,300,"Symmetric","5",1,TRUE,5.46200000000135
"64","Y~X:Z",0.258570743164172,0.0951181962547652,0.3,"MC-OrdPLSc-II",13805,1768287,300,"Symmetric","5",1,TRUE,5.46200000000135
"65","X~~Z",0.26033025044299,0.0701427369748823,0.2,"MC-OrdPLSc-II",13805,1768287,300,"Symmetric","5",1,TRUE,5.46200000000135
"66","X=~x1",0.38342248742481,0.0416871613874784,0.4,"MC-OrdPLSc-II",13806,9041148,1000,"Symmetric","5",1,TRUE,6.14199999999983
"67","X=~x2",0.8205372732649,0.0283564124593352,0.8,"MC-OrdPLSc-II",13806,9041148,1000,"Symmetric","5",1,TRUE,6.14199999999983
"68","X=~x3",0.79722609867811,0.0322052406404866,0.8,"MC-OrdPLSc-II",13806,9041148,1000,"Symmetric","5",1,TRUE,6.14199999999983
"69","Z=~z1",0.621291742372933,0.0297097954893003,0.6,"MC-OrdPLSc-II",13806,9041148,1000,"Symmetric","5",1,TRUE,6.14199999999983
"70","Z=~z2",0.636925314680812,0.0375478532642358,0.6,"MC-OrdPLSc-II",13806,9041148,1000,"Symmetric","5",1,TRUE,6.14199999999983
"71","Z=~z3",0.698917963529147,0.0329851522650414,0.8,"MC-OrdPLSc-II",13806,9041148,1000,"Symmetric","5",1,TRUE,6.14199999999983
"72","Y=~y1",0.390892269273088,0.0368567032808956,0.4,"MC-OrdPLSc-II",13806,9041148,1000,"Symmetric","5",1,TRUE,6.14199999999983
"73","Y=~y2",0.696888660652915,0.0250961403177521,0.7,"MC-OrdPLSc-II",13806,9041148,1000,"Symmetric","5",1,TRUE,6.14199999999983
"74","Y=~y3",0.895595125720265,0.02575652486161,0.9,"MC-OrdPLSc-II",13806,9041148,1000,"Symmetric","5",1,TRUE,6.14199999999983
"75","Y~X",0.352837776787341,0.0377437168573408,0.4,"MC-OrdPLSc-II",13806,9041148,1000,"Symmetric","5",1,TRUE,6.14199999999983
"76","Y~Z",0.549447587118266,0.0409312596161428,0.5,"MC-OrdPLSc-II",13806,9041148,1000,"Symmetric","5",1,TRUE,6.14199999999983
"77","Y~X:Z",0.328479471464508,0.0426136078685763,0.3,"MC-OrdPLSc-II",13806,9041148,1000,"Symmetric","5",1,TRUE,6.14199999999983
"78","X~~Z",0.219099261124217,0.0478008637165855,0.2,"MC-OrdPLSc-II",13806,9041148,1000,"Symmetric","5",1,TRUE,6.14199999999983
"79","X=~x1",0.341740669825696,0.102395202506658,0.4,"MC-OrdPLSc-II",13807,9398739,300,"Symmetric","7",1,TRUE,6.56500000000051
"80","X=~x2",0.831063694264081,0.091194475918546,0.8,"MC-OrdPLSc-II",13807,9398739,300,"Symmetric","7",1,TRUE,6.56500000000051
"81","X=~x3",0.756050235881914,0.0710745339898593,0.8,"MC-OrdPLSc-II",13807,9398739,300,"Symmetric","7",1,TRUE,6.56500000000051
"82","Z=~z1",0.591935732662708,0.0518931489588087,0.6,"MC-OrdPLSc-II",13807,9398739,300,"Symmetric","7",1,TRUE,6.56500000000051
"83","Z=~z2",0.643068761393897,0.0500771030672364,0.6,"MC-OrdPLSc-II",13807,9398739,300,"Symmetric","7",1,TRUE,6.56500000000051
"84","Z=~z3",0.716746099270917,0.0475877266695956,0.8,"MC-OrdPLSc-II",13807,9398739,300,"Symmetric","7",1,TRUE,6.56500000000051
"85","Y=~y1",0.424564847604125,0.0519822037265331,0.4,"MC-OrdPLSc-II",13807,9398739,300,"Symmetric","7",1,TRUE,6.56500000000051
"86","Y=~y2",0.734666362711942,0.0424241119718467,0.7,"MC-OrdPLSc-II",13807,9398739,300,"Symmetric","7",1,TRUE,6.56500000000051
"87","Y=~y3",0.872347134011876,0.0442381996315965,0.9,"MC-OrdPLSc-II",13807,9398739,300,"Symmetric","7",1,TRUE,6.56500000000051
"88","Y~X",0.350667427212718,0.0643297363602693,0.4,"MC-OrdPLSc-II",13807,9398739,300,"Symmetric","7",1,TRUE,6.56500000000051
"89","Y~Z",0.698396363971144,0.0605585941106827,0.5,"MC-OrdPLSc-II",13807,9398739,300,"Symmetric","7",1,TRUE,6.56500000000051
"90","Y~X:Z",0.303982032429857,0.0664415328603768,0.3,"MC-OrdPLSc-II",13807,9398739,300,"Symmetric","7",1,TRUE,6.56500000000051
"91","X~~Z",0.110712556792897,0.0923166470957654,0.2,"MC-OrdPLSc-II",13807,9398739,300,"Symmetric","7",1,TRUE,6.56500000000051
"92","X=~x1",0.355074053929004,0.0420606331233737,0.4,"MC-OrdPLSc-II",13808,7130252,1000,"Symmetric","7",1,TRUE,6.5049999999992
"93","X=~x2",0.905742475148368,0.0338162415604147,0.8,"MC-OrdPLSc-II",13808,7130252,1000,"Symmetric","7",1,TRUE,6.5049999999992
"94","X=~x3",0.754262532178839,0.0363270165459481,0.8,"MC-OrdPLSc-II",13808,7130252,1000,"Symmetric","7",1,TRUE,6.5049999999992
"95","Z=~z1",0.610126294829838,0.0306542385545217,0.6,"MC-OrdPLSc-II",13808,7130252,1000,"Symmetric","7",1,TRUE,6.5049999999992
"96","Z=~z2",0.615472070644793,0.0305834910895115,0.6,"MC-OrdPLSc-II",13808,7130252,1000,"Symmetric","7",1,TRUE,6.5049999999992
"97","Z=~z3",0.824402165302462,0.0247351224941135,0.8,"MC-OrdPLSc-II",13808,7130252,1000,"Symmetric","7",1,TRUE,6.5049999999992
"98","Y=~y1",0.385157162139038,0.0262806749171294,0.4,"MC-OrdPLSc-II",13808,7130252,1000,"Symmetric","7",1,TRUE,6.5049999999992
"99","Y=~y2",0.674793098518493,0.0239956949235151,0.7,"MC-OrdPLSc-II",13808,7130252,1000,"Symmetric","7",1,TRUE,6.5049999999992
"100","Y=~y3",0.908787615833583,0.0194547071266772,0.9,"MC-OrdPLSc-II",13808,7130252,1000,"Symmetric","7",1,TRUE,6.5049999999992
"101","Y~X",0.273856123024607,0.0368373078470685,0.4,"MC-OrdPLSc-II",13808,7130252,1000,"Symmetric","7",1,TRUE,6.5049999999992
"102","Y~Z",0.588982713843314,0.0346671218517281,0.5,"MC-OrdPLSc-II",13808,7130252,1000,"Symmetric","7",1,TRUE,6.5049999999992
"103","Y~X:Z",0.318735123907208,0.0360386219105157,0.3,"MC-OrdPLSc-II",13808,7130252,1000,"Symmetric","7",1,TRUE,6.5049999999992
"104","X~~Z",0.216685610125941,0.040960970483609,0.2,"MC-OrdPLSc-II",13808,7130252,1000,"Symmetric","7",1,TRUE,6.5049999999992
"105","X=~x1",0.178754009179808,0.123456879764785,0.4,"MC-OrdPLSc-II",13809,5643595,300,"Moderate","2",1,TRUE,4.92100000000028
"106","X=~x2",0.710998154801727,0.123426557120115,0.8,"MC-OrdPLSc-II",13809,5643595,300,"Moderate","2",1,TRUE,4.92100000000028
"107","X=~x3",0.843833971594381,0.0973911379187924,0.8,"MC-OrdPLSc-II",13809,5643595,300,"Moderate","2",1,TRUE,4.92100000000028
"108","Z=~z1",0.647388849654334,0.118341862698434,0.6,"MC-OrdPLSc-II",13809,5643595,300,"Moderate","2",1,TRUE,4.92100000000028
"109","Z=~z2",0.704314513703271,0.137734808146515,0.6,"MC-OrdPLSc-II",13809,5643595,300,"Moderate","2",1,TRUE,4.92100000000028
"110","Z=~z3",0.726011046222346,0.0995413293477311,0.8,"MC-OrdPLSc-II",13809,5643595,300,"Moderate","2",1,TRUE,4.92100000000028
"111","Y=~y1",0.266038272660341,0.142464233379897,0.4,"MC-OrdPLSc-II",13809,5643595,300,"Moderate","2",1,TRUE,4.92100000000028
"112","Y=~y2",0.694779896868698,0.0749166423300567,0.7,"MC-OrdPLSc-II",13809,5643595,300,"Moderate","2",1,TRUE,4.92100000000028
"113","Y=~y3",0.909630107036079,0.111033983884818,0.9,"MC-OrdPLSc-II",13809,5643595,300,"Moderate","2",1,TRUE,4.92100000000028
"114","Y~X",0.608682778528817,0.181160385466759,0.4,"MC-OrdPLSc-II",13809,5643595,300,"Moderate","2",1,TRUE,4.92100000000028
"115","Y~Z",0.360017350857444,0.149627060950676,0.5,"MC-OrdPLSc-II",13809,5643595,300,"Moderate","2",1,TRUE,4.92100000000028
"116","Y~X:Z",-0.117838546276267,0.186412850280608,0.3,"MC-OrdPLSc-II",13809,5643595,300,"Moderate","2",1,TRUE,4.92100000000028
"117","X~~Z",0.192731069921955,0.118989023874957,0.2,"MC-OrdPLSc-II",13809,5643595,300,"Moderate","2",1,TRUE,4.92100000000028
"118","X=~x1",0.33135162153803,0.0686675246640888,0.4,"MC-OrdPLSc-II",13810,4059192,1000,"Moderate","2",1,TRUE,4.84600000000137
"119","X=~x2",0.768729543907384,0.0503808770699873,0.8,"MC-OrdPLSc-II",13810,4059192,1000,"Moderate","2",1,TRUE,4.84600000000137
"120","X=~x3",0.841880697353318,0.0657363385217411,0.8,"MC-OrdPLSc-II",13810,4059192,1000,"Moderate","2",1,TRUE,4.84600000000137
"121","Z=~z1",0.681688954462349,0.0377726407571742,0.6,"MC-OrdPLSc-II",13810,4059192,1000,"Moderate","2",1,TRUE,4.84600000000137
"122","Z=~z2",0.638672821099031,0.0519201912689109,0.6,"MC-OrdPLSc-II",13810,4059192,1000,"Moderate","2",1,TRUE,4.84600000000137
"123","Z=~z3",0.785358821343993,0.0573405821670565,0.8,"MC-OrdPLSc-II",13810,4059192,1000,"Moderate","2",1,TRUE,4.84600000000137
"124","Y=~y1",0.381878419762662,0.0381765961740334,0.4,"MC-OrdPLSc-II",13810,4059192,1000,"Moderate","2",1,TRUE,4.84600000000137
"125","Y=~y2",0.735184378173298,0.054383484766257,0.7,"MC-OrdPLSc-II",13810,4059192,1000,"Moderate","2",1,TRUE,4.84600000000137
"126","Y=~y3",0.907043840539282,0.0522227799554351,0.9,"MC-OrdPLSc-II",13810,4059192,1000,"Moderate","2",1,TRUE,4.84600000000137
"127","Y~X",0.433707288478429,0.0746280219380215,0.4,"MC-OrdPLSc-II",13810,4059192,1000,"Moderate","2",1,TRUE,4.84600000000137
"128","Y~Z",0.506880969437734,0.0620141027149314,0.5,"MC-OrdPLSc-II",13810,4059192,1000,"Moderate","2",1,TRUE,4.84600000000137
"129","Y~X:Z",0.24096337011749,0.113666702152045,0.3,"MC-OrdPLSc-II",13810,4059192,1000,"Moderate","2",1,TRUE,4.84600000000137
"130","X~~Z",0.226307189507291,0.0499618849864534,0.2,"MC-OrdPLSc-II",13810,4059192,1000,"Moderate","2",1,TRUE,4.84600000000137
"131","X=~x1",0.393973518966894,0.082454771639839,0.4,"MC-OrdPLSc-II",13811,6016986,300,"Moderate","3",1,TRUE,5.02000000000044
"132","X=~x2",0.87086299200468,0.0485126915555929,0.8,"MC-OrdPLSc-II",13811,6016986,300,"Moderate","3",1,TRUE,5.02000000000044
"133","X=~x3",0.777963620551795,0.0511321776180481,0.8,"MC-OrdPLSc-II",13811,6016986,300,"Moderate","3",1,TRUE,5.02000000000044
"134","Z=~z1",0.618763193171047,0.0844507224027946,0.6,"MC-OrdPLSc-II",13811,6016986,300,"Moderate","3",1,TRUE,5.02000000000044
"135","Z=~z2",0.649575714134851,0.0697591070437945,0.6,"MC-OrdPLSc-II",13811,6016986,300,"Moderate","3",1,TRUE,5.02000000000044
"136","Z=~z3",0.787917837845137,0.0657777259160546,0.8,"MC-OrdPLSc-II",13811,6016986,300,"Moderate","3",1,TRUE,5.02000000000044
"137","Y=~y1",0.488919152030966,0.0801859009720232,0.4,"MC-OrdPLSc-II",13811,6016986,300,"Moderate","3",1,TRUE,5.02000000000044
"138","Y=~y2",0.653243540730596,0.0673402639330723,0.7,"MC-OrdPLSc-II",13811,6016986,300,"Moderate","3",1,TRUE,5.02000000000044
"139","Y=~y3",0.90576945802116,0.0659821342927769,0.9,"MC-OrdPLSc-II",13811,6016986,300,"Moderate","3",1,TRUE,5.02000000000044
"140","Y~X",0.482598102612322,0.0809927619970834,0.4,"MC-OrdPLSc-II",13811,6016986,300,"Moderate","3",1,TRUE,5.02000000000044
"141","Y~Z",0.536501287774015,0.0634769424540166,0.5,"MC-OrdPLSc-II",13811,6016986,300,"Moderate","3",1,TRUE,5.02000000000044
"142","Y~X:Z",0.254622959959784,0.118273933880991,0.3,"MC-OrdPLSc-II",13811,6016986,300,"Moderate","3",1,TRUE,5.02000000000044
"143","X~~Z",0.212585276819153,0.0819101216502296,0.2,"MC-OrdPLSc-II",13811,6016986,300,"Moderate","3",1,TRUE,5.02000000000044
"144","X=~x1",0.407139545162685,0.0434614526587296,0.4,"MC-OrdPLSc-II",13812,4545806,1000,"Moderate","3",1,TRUE,5.44599999999991
"145","X=~x2",0.864019173121125,0.0350461795692216,0.8,"MC-OrdPLSc-II",13812,4545806,1000,"Moderate","3",1,TRUE,5.44599999999991
"146","X=~x3",0.761778404448077,0.0378767485773698,0.8,"MC-OrdPLSc-II",13812,4545806,1000,"Moderate","3",1,TRUE,5.44599999999991
"147","Z=~z1",0.650195011982255,0.0359753392295294,0.6,"MC-OrdPLSc-II",13812,4545806,1000,"Moderate","3",1,TRUE,5.44599999999991
"148","Z=~z2",0.61283785404075,0.0355104057829544,0.6,"MC-OrdPLSc-II",13812,4545806,1000,"Moderate","3",1,TRUE,5.44599999999991
"149","Z=~z3",0.738669218501685,0.0374312399963007,0.8,"MC-OrdPLSc-II",13812,4545806,1000,"Moderate","3",1,TRUE,5.44599999999991
"150","Y=~y1",0.364291322132837,0.0343633854367003,0.4,"MC-OrdPLSc-II",13812,4545806,1000,"Moderate","3",1,TRUE,5.44599999999991
"151","Y=~y2",0.755326791496851,0.0208610179235894,0.7,"MC-OrdPLSc-II",13812,4545806,1000,"Moderate","3",1,TRUE,5.44599999999991
"152","Y=~y3",0.896025055662686,0.0278556176565934,0.9,"MC-OrdPLSc-II",13812,4545806,1000,"Moderate","3",1,TRUE,5.44599999999991
"153","Y~X",0.389615480351689,0.0358371133853031,0.4,"MC-OrdPLSc-II",13812,4545806,1000,"Moderate","3",1,TRUE,5.44599999999991
"154","Y~Z",0.470034614904773,0.0448350568117307,0.5,"MC-OrdPLSc-II",13812,4545806,1000,"Moderate","3",1,TRUE,5.44599999999991
"155","Y~X:Z",0.347127779196161,0.0534371610334827,0.3,"MC-OrdPLSc-II",13812,4545806,1000,"Moderate","3",1,TRUE,5.44599999999991
"156","X~~Z",0.199487041129194,0.0486001782058899,0.2,"MC-OrdPLSc-II",13812,4545806,1000,"Moderate","3",1,TRUE,5.44599999999991
"157","X=~x1",0.385834181589908,0.0715589299073032,0.4,"MC-OrdPLSc-II",13813,8090849,300,"Moderate","5",1,TRUE,5.45600000000013
"158","X=~x2",0.810498409458191,0.0486745831018572,0.8,"MC-OrdPLSc-II",13813,8090849,300,"Moderate","5",1,TRUE,5.45600000000013
"159","X=~x3",0.818455715978519,0.0721236892580084,0.8,"MC-OrdPLSc-II",13813,8090849,300,"Moderate","5",1,TRUE,5.45600000000013
"160","Z=~z1",0.525352782443339,0.0710715752593319,0.6,"MC-OrdPLSc-II",13813,8090849,300,"Moderate","5",1,TRUE,5.45600000000013
"161","Z=~z2",0.512205322986786,0.075664796490239,0.6,"MC-OrdPLSc-II",13813,8090849,300,"Moderate","5",1,TRUE,5.45600000000013
"162","Z=~z3",0.886454739658736,0.0917404455914193,0.8,"MC-OrdPLSc-II",13813,8090849,300,"Moderate","5",1,TRUE,5.45600000000013
"163","Y=~y1",0.348163056586674,0.0817893219393845,0.4,"MC-OrdPLSc-II",13813,8090849,300,"Moderate","5",1,TRUE,5.45600000000013
"164","Y=~y2",0.707669189960233,0.0532333328583368,0.7,"MC-OrdPLSc-II",13813,8090849,300,"Moderate","5",1,TRUE,5.45600000000013
"165","Y=~y3",0.867775342740551,0.0447278560178337,0.9,"MC-OrdPLSc-II",13813,8090849,300,"Moderate","5",1,TRUE,5.45600000000013
"166","Y~X",0.477068997875036,0.0807820186188887,0.4,"MC-OrdPLSc-II",13813,8090849,300,"Moderate","5",1,TRUE,5.45600000000013
"167","Y~Z",0.545657190971045,0.0730423554211284,0.5,"MC-OrdPLSc-II",13813,8090849,300,"Moderate","5",1,TRUE,5.45600000000013
"168","Y~X:Z",0.281222922239855,0.141024364875152,0.3,"MC-OrdPLSc-II",13813,8090849,300,"Moderate","5",1,TRUE,5.45600000000013
"169","X~~Z",0.145499304268445,0.0846062009921491,0.2,"MC-OrdPLSc-II",13813,8090849,300,"Moderate","5",1,TRUE,5.45600000000013
"170","X=~x1",0.482140553968558,0.0455001885518905,0.4,"MC-OrdPLSc-II",13814,4321585,1000,"Moderate","5",1,TRUE,5.66799999999967
"171","X=~x2",0.817272579563398,0.0296210660232282,0.8,"MC-OrdPLSc-II",13814,4321585,1000,"Moderate","5",1,TRUE,5.66799999999967
"172","X=~x3",0.781986832718874,0.0290307101108516,0.8,"MC-OrdPLSc-II",13814,4321585,1000,"Moderate","5",1,TRUE,5.66799999999967
"173","Z=~z1",0.596867329950354,0.0277693377027555,0.6,"MC-OrdPLSc-II",13814,4321585,1000,"Moderate","5",1,TRUE,5.66799999999967
"174","Z=~z2",0.623131202210898,0.0346228959968503,0.6,"MC-OrdPLSc-II",13814,4321585,1000,"Moderate","5",1,TRUE,5.66799999999967
"175","Z=~z3",0.803998366754375,0.0324741669302491,0.8,"MC-OrdPLSc-II",13814,4321585,1000,"Moderate","5",1,TRUE,5.66799999999967
"176","Y=~y1",0.412269206369172,0.0318226843543405,0.4,"MC-OrdPLSc-II",13814,4321585,1000,"Moderate","5",1,TRUE,5.66799999999967
"177","Y=~y2",0.714378449808597,0.0292330048114406,0.7,"MC-OrdPLSc-II",13814,4321585,1000,"Moderate","5",1,TRUE,5.66799999999967
"178","Y=~y3",0.880584714866694,0.0197651079749365,0.9,"MC-OrdPLSc-II",13814,4321585,1000,"Moderate","5",1,TRUE,5.66799999999967
"179","Y~X",0.366833997472292,0.0417871430070395,0.4,"MC-OrdPLSc-II",13814,4321585,1000,"Moderate","5",1,TRUE,5.66799999999967
"180","Y~Z",0.553797771953688,0.04098911626585,0.5,"MC-OrdPLSc-II",13814,4321585,1000,"Moderate","5",1,TRUE,5.66799999999967
