"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"75","Y~X",0.432368021159492,0.0368913086488698,0.4,"MC-OrdPLSc-Median",886,7121488,1000,"Symmetric","5",1,TRUE,72.5339999999997
"76","Y~Z",0.499443992970159,0.0395564461469103,0.5,"MC-OrdPLSc-Median",886,7121488,1000,"Symmetric","5",1,TRUE,72.5339999999997
"77","Y~X:Z",0.2906354224789,0.0485515230908968,0.3,"MC-OrdPLSc-Median",886,7121488,1000,"Symmetric","5",1,TRUE,72.5339999999997
"78","X~~Z",0.246228031538677,0.0434929933803284,0.2,"MC-OrdPLSc-Median",886,7121488,1000,"Symmetric","5",1,TRUE,72.5339999999997
"79","X=~x1",0.481957775249587,0.0628606668130682,0.4,"MC-OrdPLSc-Median",887,7810588,300,"Symmetric","7",1,TRUE,273.676999999996
"80","X=~x2",0.795425362380829,0.0542653859488184,0.8,"MC-OrdPLSc-Median",887,7810588,300,"Symmetric","7",1,TRUE,273.676999999996
"81","X=~x3",0.816828123264835,0.0557339388755414,0.8,"MC-OrdPLSc-Median",887,7810588,300,"Symmetric","7",1,TRUE,273.676999999996
"82","Z=~z1",0.617415914908072,0.0561547748055903,0.6,"MC-OrdPLSc-Median",887,7810588,300,"Symmetric","7",1,TRUE,273.676999999996
"83","Z=~z2",0.609869241725124,0.062131163803575,0.6,"MC-OrdPLSc-Median",887,7810588,300,"Symmetric","7",1,TRUE,273.676999999996
"84","Z=~z3",0.788047238032657,0.0568776714974467,0.8,"MC-OrdPLSc-Median",887,7810588,300,"Symmetric","7",1,TRUE,273.676999999996
"85","Y=~y1",0.406041928582412,0.0611648089571714,0.4,"MC-OrdPLSc-Median",887,7810588,300,"Symmetric","7",1,TRUE,273.676999999996
"86","Y=~y2",0.78587745041943,0.0432826939957741,0.7,"MC-OrdPLSc-Median",887,7810588,300,"Symmetric","7",1,TRUE,273.676999999996
"87","Y=~y3",0.854818428292637,0.056440318700263,0.9,"MC-OrdPLSc-Median",887,7810588,300,"Symmetric","7",1,TRUE,273.676999999996
"88","Y~X",0.349232635506105,0.0672197963062747,0.4,"MC-OrdPLSc-Median",887,7810588,300,"Symmetric","7",1,TRUE,273.676999999996
"89","Y~Z",0.610083385302908,0.0654591480428693,0.5,"MC-OrdPLSc-Median",887,7810588,300,"Symmetric","7",1,TRUE,273.676999999996
"90","Y~X:Z",0.253983732569121,0.0777220144608057,0.3,"MC-OrdPLSc-Median",887,7810588,300,"Symmetric","7",1,TRUE,273.676999999996
"91","X~~Z",0.203243215549567,0.080546324460541,0.2,"MC-OrdPLSc-Median",887,7810588,300,"Symmetric","7",1,TRUE,273.676999999996
"92","X=~x1",0.387775329235404,0.0330080554956471,0.4,"MC-OrdPLSc-Median",888,1629614,1000,"Symmetric","7",1,TRUE,96.541000000012
"93","X=~x2",0.803759495046434,0.0324023366974059,0.8,"MC-OrdPLSc-Median",888,1629614,1000,"Symmetric","7",1,TRUE,96.541000000012
"94","X=~x3",0.799849805257945,0.0238570089495737,0.8,"MC-OrdPLSc-Median",888,1629614,1000,"Symmetric","7",1,TRUE,96.541000000012
"95","Z=~z1",0.553464673250105,0.0355574911331189,0.6,"MC-OrdPLSc-Median",888,1629614,1000,"Symmetric","7",1,TRUE,96.541000000012
"96","Z=~z2",0.673284877393804,0.032802485603432,0.6,"MC-OrdPLSc-Median",888,1629614,1000,"Symmetric","7",1,TRUE,96.541000000012
"97","Z=~z3",0.786452207315034,0.0385883662260656,0.8,"MC-OrdPLSc-Median",888,1629614,1000,"Symmetric","7",1,TRUE,96.541000000012
"98","Y=~y1",0.348852167925912,0.0338076458944623,0.4,"MC-OrdPLSc-Median",888,1629614,1000,"Symmetric","7",1,TRUE,96.541000000012
"99","Y=~y2",0.652116073310781,0.0329334993483032,0.7,"MC-OrdPLSc-Median",888,1629614,1000,"Symmetric","7",1,TRUE,96.541000000012
"100","Y=~y3",0.927029981013968,0.0254545995265917,0.9,"MC-OrdPLSc-Median",888,1629614,1000,"Symmetric","7",1,TRUE,96.541000000012
"101","Y~X",0.442140135774984,0.0303950700681734,0.4,"MC-OrdPLSc-Median",888,1629614,1000,"Symmetric","7",1,TRUE,96.541000000012
"102","Y~Z",0.44027698269726,0.0339285349031324,0.5,"MC-OrdPLSc-Median",888,1629614,1000,"Symmetric","7",1,TRUE,96.541000000012
"103","Y~X:Z",0.294687523986756,0.0410518692079184,0.3,"MC-OrdPLSc-Median",888,1629614,1000,"Symmetric","7",1,TRUE,96.541000000012
"104","X~~Z",0.160893731462275,0.0449157600741764,0.2,"MC-OrdPLSc-Median",888,1629614,1000,"Symmetric","7",1,TRUE,96.541000000012
"105","X=~x1",0.447984696954951,0.0971617383023523,0.4,"MC-OrdPLSc-Median",889,6878513,300,"Moderate","2",1,TRUE,119.486999999994
"106","X=~x2",0.803087392516271,0.114440674838413,0.8,"MC-OrdPLSc-Median",889,6878513,300,"Moderate","2",1,TRUE,119.486999999994
"107","X=~x3",0.689540239720514,0.0970722938817133,0.8,"MC-OrdPLSc-Median",889,6878513,300,"Moderate","2",1,TRUE,119.486999999994
"108","Z=~z1",0.585641769591375,0.119609180782442,0.6,"MC-OrdPLSc-Median",889,6878513,300,"Moderate","2",1,TRUE,119.486999999994
"109","Z=~z2",0.615577779644964,0.0988615952086723,0.6,"MC-OrdPLSc-Median",889,6878513,300,"Moderate","2",1,TRUE,119.486999999994
"110","Z=~z3",0.91052285155369,0.0963301608790246,0.8,"MC-OrdPLSc-Median",889,6878513,300,"Moderate","2",1,TRUE,119.486999999994
"111","Y=~y1",0.44072764035293,0.0818790665092969,0.4,"MC-OrdPLSc-Median",889,6878513,300,"Moderate","2",1,TRUE,119.486999999994
"112","Y=~y2",0.733105745522766,0.11036822550997,0.7,"MC-OrdPLSc-Median",889,6878513,300,"Moderate","2",1,TRUE,119.486999999994
"113","Y=~y3",0.895625357064322,0.0709730387531725,0.9,"MC-OrdPLSc-Median",889,6878513,300,"Moderate","2",1,TRUE,119.486999999994
"114","Y~X",0.529706021087985,0.10840514147456,0.4,"MC-OrdPLSc-Median",889,6878513,300,"Moderate","2",1,TRUE,119.486999999994
"115","Y~Z",0.398387311369354,0.17763513541507,0.5,"MC-OrdPLSc-Median",889,6878513,300,"Moderate","2",1,TRUE,119.486999999994
"116","Y~X:Z",0.429642350887266,0.179263305524447,0.3,"MC-OrdPLSc-Median",889,6878513,300,"Moderate","2",1,TRUE,119.486999999994
"117","X~~Z",0.102090562703441,0.105006989762483,0.2,"MC-OrdPLSc-Median",889,6878513,300,"Moderate","2",1,TRUE,119.486999999994
"118","X=~x1",0.418431455692048,0.0648837825961764,0.4,"MC-OrdPLSc-Median",890,3123019,1000,"Moderate","2",1,TRUE,41.0969999999943
"119","X=~x2",0.766294087419975,0.0520696058486484,0.8,"MC-OrdPLSc-Median",890,3123019,1000,"Moderate","2",1,TRUE,41.0969999999943
"120","X=~x3",0.767671123941705,0.0482046083029829,0.8,"MC-OrdPLSc-Median",890,3123019,1000,"Moderate","2",1,TRUE,41.0969999999943
"121","Z=~z1",0.560504069582222,0.0587727198996132,0.6,"MC-OrdPLSc-Median",890,3123019,1000,"Moderate","2",1,TRUE,41.0969999999943
"122","Z=~z2",0.652146813213598,0.0406151306773281,0.6,"MC-OrdPLSc-Median",890,3123019,1000,"Moderate","2",1,TRUE,41.0969999999943
"123","Z=~z3",0.802750353919453,0.0568953586595117,0.8,"MC-OrdPLSc-Median",890,3123019,1000,"Moderate","2",1,TRUE,41.0969999999943
"124","Y=~y1",0.364294495078974,0.0415565801518706,0.4,"MC-OrdPLSc-Median",890,3123019,1000,"Moderate","2",1,TRUE,41.0969999999943
"125","Y=~y2",0.643005029609924,0.0694239784549637,0.7,"MC-OrdPLSc-Median",890,3123019,1000,"Moderate","2",1,TRUE,41.0969999999943
"126","Y=~y3",0.937480979474698,0.0801168077259719,0.9,"MC-OrdPLSc-Median",890,3123019,1000,"Moderate","2",1,TRUE,41.0969999999943
"127","Y~X",0.42136149654338,0.0500429339152218,0.4,"MC-OrdPLSc-Median",890,3123019,1000,"Moderate","2",1,TRUE,41.0969999999943
"128","Y~Z",0.528951086393164,0.0748657035136833,0.5,"MC-OrdPLSc-Median",890,3123019,1000,"Moderate","2",1,TRUE,41.0969999999943
"129","Y~X:Z",0.149213633943322,0.179213706045508,0.3,"MC-OrdPLSc-Median",890,3123019,1000,"Moderate","2",1,TRUE,41.0969999999943
"130","X~~Z",0.225074413510511,0.0646641969292073,0.2,"MC-OrdPLSc-Median",890,3123019,1000,"Moderate","2",1,TRUE,41.0969999999943
"131","X=~x1",0.400061580583117,0.071213984201682,0.4,"MC-OrdPLSc-Median",891,2882198,300,"Moderate","3",1,TRUE,139.596999999994
"132","X=~x2",0.878405400841553,0.103211857324947,0.8,"MC-OrdPLSc-Median",891,2882198,300,"Moderate","3",1,TRUE,139.596999999994
"133","X=~x3",0.833689477685912,0.0863146798624955,0.8,"MC-OrdPLSc-Median",891,2882198,300,"Moderate","3",1,TRUE,139.596999999994
"134","Z=~z1",0.585846227465874,0.0900668091269864,0.6,"MC-OrdPLSc-Median",891,2882198,300,"Moderate","3",1,TRUE,139.596999999994
"135","Z=~z2",0.628816008727937,0.105609593871974,0.6,"MC-OrdPLSc-Median",891,2882198,300,"Moderate","3",1,TRUE,139.596999999994
"136","Z=~z3",0.858687690714095,0.116484562870814,0.8,"MC-OrdPLSc-Median",891,2882198,300,"Moderate","3",1,TRUE,139.596999999994
"137","Y=~y1",0.306576298321702,0.0635464528045866,0.4,"MC-OrdPLSc-Median",891,2882198,300,"Moderate","3",1,TRUE,139.596999999994
"138","Y=~y2",0.721131790702153,0.0618189670248621,0.7,"MC-OrdPLSc-Median",891,2882198,300,"Moderate","3",1,TRUE,139.596999999994
"139","Y=~y3",0.902412395774436,0.0593484879093543,0.9,"MC-OrdPLSc-Median",891,2882198,300,"Moderate","3",1,TRUE,139.596999999994
"140","Y~X",0.450126395381943,0.0642453674024924,0.4,"MC-OrdPLSc-Median",891,2882198,300,"Moderate","3",1,TRUE,139.596999999994
"141","Y~Z",0.385126302150101,0.0696423393919576,0.5,"MC-OrdPLSc-Median",891,2882198,300,"Moderate","3",1,TRUE,139.596999999994
"142","Y~X:Z",0.300712926419466,0.14756370058733,0.3,"MC-OrdPLSc-Median",891,2882198,300,"Moderate","3",1,TRUE,139.596999999994
"143","X~~Z",0.0640732455385889,0.09462297573688,0.2,"MC-OrdPLSc-Median",891,2882198,300,"Moderate","3",1,TRUE,139.596999999994
"144","X=~x1",0.341174087914549,0.0414226921059482,0.4,"MC-OrdPLSc-Median",892,7460885,1000,"Moderate","3",1,TRUE,49.6889999999985
"145","X=~x2",0.823681834215962,0.0406205803367082,0.8,"MC-OrdPLSc-Median",892,7460885,1000,"Moderate","3",1,TRUE,49.6889999999985
"146","X=~x3",0.801763161290345,0.0357330938265739,0.8,"MC-OrdPLSc-Median",892,7460885,1000,"Moderate","3",1,TRUE,49.6889999999985
"147","Z=~z1",0.639610105870285,0.0412277921436574,0.6,"MC-OrdPLSc-Median",892,7460885,1000,"Moderate","3",1,TRUE,49.6889999999985
"148","Z=~z2",0.687800970697614,0.0379499805847354,0.6,"MC-OrdPLSc-Median",892,7460885,1000,"Moderate","3",1,TRUE,49.6889999999985
"149","Z=~z3",0.784311294061694,0.0289915919884154,0.8,"MC-OrdPLSc-Median",892,7460885,1000,"Moderate","3",1,TRUE,49.6889999999985
"150","Y=~y1",0.404867423130367,0.0400586831718997,0.4,"MC-OrdPLSc-Median",892,7460885,1000,"Moderate","3",1,TRUE,49.6889999999985
"151","Y=~y2",0.676226199459587,0.0348098954762346,0.7,"MC-OrdPLSc-Median",892,7460885,1000,"Moderate","3",1,TRUE,49.6889999999985
"152","Y=~y3",0.941295012767039,0.0326042554350198,0.9,"MC-OrdPLSc-Median",892,7460885,1000,"Moderate","3",1,TRUE,49.6889999999985
"153","Y~X",0.42277396840736,0.0373565663650482,0.4,"MC-OrdPLSc-Median",892,7460885,1000,"Moderate","3",1,TRUE,49.6889999999985
"154","Y~Z",0.498730961415675,0.0395107769075646,0.5,"MC-OrdPLSc-Median",892,7460885,1000,"Moderate","3",1,TRUE,49.6889999999985
"155","Y~X:Z",0.290034199649178,0.0650791871317565,0.3,"MC-OrdPLSc-Median",892,7460885,1000,"Moderate","3",1,TRUE,49.6889999999985
"156","X~~Z",0.212211762672177,0.0551628806507289,0.2,"MC-OrdPLSc-Median",892,7460885,1000,"Moderate","3",1,TRUE,49.6889999999985
"157","X=~x1",0.375117317123496,0.0919089508531885,0.4,"MC-OrdPLSc-Median",893,3723618,300,"Moderate","5",1,TRUE,210.085999999996
"158","X=~x2",0.823632710862744,0.0689637336965438,0.8,"MC-OrdPLSc-Median",893,3723618,300,"Moderate","5",1,TRUE,210.085999999996
"159","X=~x3",0.783591118410634,0.0812639816640474,0.8,"MC-OrdPLSc-Median",893,3723618,300,"Moderate","5",1,TRUE,210.085999999996
"160","Z=~z1",0.615074923193714,0.0873834657605901,0.6,"MC-OrdPLSc-Median",893,3723618,300,"Moderate","5",1,TRUE,210.085999999996
"161","Z=~z2",0.600871095707583,0.0879132279579413,0.6,"MC-OrdPLSc-Median",893,3723618,300,"Moderate","5",1,TRUE,210.085999999996
"162","Z=~z3",0.736276403272359,0.0765042250475485,0.8,"MC-OrdPLSc-Median",893,3723618,300,"Moderate","5",1,TRUE,210.085999999996
"163","Y=~y1",0.399759867510852,0.0734470995845733,0.4,"MC-OrdPLSc-Median",893,3723618,300,"Moderate","5",1,TRUE,210.085999999996
"164","Y=~y2",0.718116378226854,0.0545390934709411,0.7,"MC-OrdPLSc-Median",893,3723618,300,"Moderate","5",1,TRUE,210.085999999996
"165","Y=~y3",0.810081036907426,0.0490949036557116,0.9,"MC-OrdPLSc-Median",893,3723618,300,"Moderate","5",1,TRUE,210.085999999996
"166","Y~X",0.495045609133801,0.116586565998819,0.4,"MC-OrdPLSc-Median",893,3723618,300,"Moderate","5",1,TRUE,210.085999999996
"167","Y~Z",0.560408225578629,0.0927712257327995,0.5,"MC-OrdPLSc-Median",893,3723618,300,"Moderate","5",1,TRUE,210.085999999996
"168","Y~X:Z",0.450491898530921,0.103041472816265,0.3,"MC-OrdPLSc-Median",893,3723618,300,"Moderate","5",1,TRUE,210.085999999996
"169","X~~Z",0.143148706028319,0.0867418707572252,0.2,"MC-OrdPLSc-Median",893,3723618,300,"Moderate","5",1,TRUE,210.085999999996
"170","X=~x1",0.399134708235282,0.0511984285222378,0.4,"MC-OrdPLSc-Median",894,1174278,1000,"Moderate","5",1,TRUE,71.4859999999899
"171","X=~x2",0.766041004051671,0.0333906838621124,0.8,"MC-OrdPLSc-Median",894,1174278,1000,"Moderate","5",1,TRUE,71.4859999999899
"172","X=~x3",0.846540211635793,0.0290824524641956,0.8,"MC-OrdPLSc-Median",894,1174278,1000,"Moderate","5",1,TRUE,71.4859999999899
"173","Z=~z1",0.590195286134598,0.0410606823894774,0.6,"MC-OrdPLSc-Median",894,1174278,1000,"Moderate","5",1,TRUE,71.4859999999899
"174","Z=~z2",0.624409478365775,0.0352816203247057,0.6,"MC-OrdPLSc-Median",894,1174278,1000,"Moderate","5",1,TRUE,71.4859999999899
"175","Z=~z3",0.853526242717733,0.0282497337641355,0.8,"MC-OrdPLSc-Median",894,1174278,1000,"Moderate","5",1,TRUE,71.4859999999899
"176","Y=~y1",0.424401743921088,0.0392746359061468,0.4,"MC-OrdPLSc-Median",894,1174278,1000,"Moderate","5",1,TRUE,71.4859999999899
"177","Y=~y2",0.699653739363734,0.0296338474685994,0.7,"MC-OrdPLSc-Median",894,1174278,1000,"Moderate","5",1,TRUE,71.4859999999899
"178","Y=~y3",0.854094422725064,0.024455081116666,0.9,"MC-OrdPLSc-Median",894,1174278,1000,"Moderate","5",1,TRUE,71.4859999999899
"179","Y~X",0.358593809660212,0.0409765297193373,0.4,"MC-OrdPLSc-Median",894,1174278,1000,"Moderate","5",1,TRUE,71.4859999999899
"180","Y~Z",0.543253386853894,0.0392443597472378,0.5,"MC-OrdPLSc-Median",894,1174278,1000,"Moderate","5",1,TRUE,71.4859999999899
"181","Y~X:Z",0.244472306629753,0.0507828942977211,0.3,"MC-OrdPLSc-Median",894,1174278,1000,"Moderate","5",1,TRUE,71.4859999999899
