"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"74","Y=~y3",0.899297011368379,0.0257627596886298,0.9,"MC-OrdPLSc-Median",2286,2728370,1000,"Symmetric","5",1,TRUE,72.8430000000008
"75","Y~X",0.412956324762754,0.03714073348639,0.4,"MC-OrdPLSc-Median",2286,2728370,1000,"Symmetric","5",1,TRUE,72.8430000000008
"76","Y~Z",0.468438252683564,0.0377779841732849,0.5,"MC-OrdPLSc-Median",2286,2728370,1000,"Symmetric","5",1,TRUE,72.8430000000008
"77","Y~X:Z",0.316035862103953,0.0419550131745207,0.3,"MC-OrdPLSc-Median",2286,2728370,1000,"Symmetric","5",1,TRUE,72.8430000000008
"78","X~~Z",0.207953701310818,0.0409384279837315,0.2,"MC-OrdPLSc-Median",2286,2728370,1000,"Symmetric","5",1,TRUE,72.8430000000008
"79","X=~x1",0.411618658668099,0.0833586413694678,0.4,"MC-OrdPLSc-Median",2287,9254744,300,"Symmetric","7",1,TRUE,279.012999999999
"80","X=~x2",0.793637460895823,0.0351085854047981,0.8,"MC-OrdPLSc-Median",2287,9254744,300,"Symmetric","7",1,TRUE,279.012999999999
"81","X=~x3",0.806075069622068,0.0664771914428831,0.8,"MC-OrdPLSc-Median",2287,9254744,300,"Symmetric","7",1,TRUE,279.012999999999
"82","Z=~z1",0.528369830941278,0.0584998298795606,0.6,"MC-OrdPLSc-Median",2287,9254744,300,"Symmetric","7",1,TRUE,279.012999999999
"83","Z=~z2",0.672343875850324,0.0475585253764239,0.6,"MC-OrdPLSc-Median",2287,9254744,300,"Symmetric","7",1,TRUE,279.012999999999
"84","Z=~z3",0.79224004894831,0.0472690120536343,0.8,"MC-OrdPLSc-Median",2287,9254744,300,"Symmetric","7",1,TRUE,279.012999999999
"85","Y=~y1",0.3558208467922,0.0649342519993011,0.4,"MC-OrdPLSc-Median",2287,9254744,300,"Symmetric","7",1,TRUE,279.012999999999
"86","Y=~y2",0.741062201240757,0.0597213990020957,0.7,"MC-OrdPLSc-Median",2287,9254744,300,"Symmetric","7",1,TRUE,279.012999999999
"87","Y=~y3",0.868637737850068,0.04642859721404,0.9,"MC-OrdPLSc-Median",2287,9254744,300,"Symmetric","7",1,TRUE,279.012999999999
"88","Y~X",0.465700601191722,0.0656989662487449,0.4,"MC-OrdPLSc-Median",2287,9254744,300,"Symmetric","7",1,TRUE,279.012999999999
"89","Y~Z",0.539209448775786,0.0786885300508127,0.5,"MC-OrdPLSc-Median",2287,9254744,300,"Symmetric","7",1,TRUE,279.012999999999
"90","Y~X:Z",0.376154635723869,0.0811823247933398,0.3,"MC-OrdPLSc-Median",2287,9254744,300,"Symmetric","7",1,TRUE,279.012999999999
"91","X~~Z",0.161328287024245,0.0835189039715204,0.2,"MC-OrdPLSc-Median",2287,9254744,300,"Symmetric","7",1,TRUE,279.012999999999
"92","X=~x1",0.373969454279346,0.0411124941610993,0.4,"MC-OrdPLSc-Median",2288,66954,1000,"Symmetric","7",1,TRUE,96.9089999999997
"93","X=~x2",0.823863717373583,0.0250431542224914,0.8,"MC-OrdPLSc-Median",2288,66954,1000,"Symmetric","7",1,TRUE,96.9089999999997
"94","X=~x3",0.815314459308804,0.0226211677951109,0.8,"MC-OrdPLSc-Median",2288,66954,1000,"Symmetric","7",1,TRUE,96.9089999999997
"95","Z=~z1",0.61022432383881,0.0317071345825785,0.6,"MC-OrdPLSc-Median",2288,66954,1000,"Symmetric","7",1,TRUE,96.9089999999997
"96","Z=~z2",0.643362590658692,0.0304451586126461,0.6,"MC-OrdPLSc-Median",2288,66954,1000,"Symmetric","7",1,TRUE,96.9089999999997
"97","Z=~z3",0.81291473831174,0.0328198487277561,0.8,"MC-OrdPLSc-Median",2288,66954,1000,"Symmetric","7",1,TRUE,96.9089999999997
"98","Y=~y1",0.37032719026487,0.032116572563747,0.4,"MC-OrdPLSc-Median",2288,66954,1000,"Symmetric","7",1,TRUE,96.9089999999997
"99","Y=~y2",0.717732060067834,0.0268098301532139,0.7,"MC-OrdPLSc-Median",2288,66954,1000,"Symmetric","7",1,TRUE,96.9089999999997
"100","Y=~y3",0.887561938447295,0.0248622786244884,0.9,"MC-OrdPLSc-Median",2288,66954,1000,"Symmetric","7",1,TRUE,96.9089999999997
"101","Y~X",0.417246251544,0.0395625937856079,0.4,"MC-OrdPLSc-Median",2288,66954,1000,"Symmetric","7",1,TRUE,96.9089999999997
"102","Y~Z",0.474047714196556,0.0411109578406085,0.5,"MC-OrdPLSc-Median",2288,66954,1000,"Symmetric","7",1,TRUE,96.9089999999997
"103","Y~X:Z",0.256978109068001,0.0547270331574014,0.3,"MC-OrdPLSc-Median",2288,66954,1000,"Symmetric","7",1,TRUE,96.9089999999997
"104","X~~Z",0.174253745361802,0.037673497765939,0.2,"MC-OrdPLSc-Median",2288,66954,1000,"Symmetric","7",1,TRUE,96.9089999999997
"105","X=~x1",0.296031824636353,0.298758182540387,0.4,"MC-OrdPLSc-Median",2289,4930448,300,"Moderate","2",1,TRUE,138.32
"106","X=~x2",0.809856020262492,4.01687859611225,0.8,"MC-OrdPLSc-Median",2289,4930448,300,"Moderate","2",1,TRUE,138.32
"107","X=~x3",0.653512418190787,0.243266774581258,0.8,"MC-OrdPLSc-Median",2289,4930448,300,"Moderate","2",1,TRUE,138.32
"108","Z=~z1",0.614716788848347,0.127370607812942,0.6,"MC-OrdPLSc-Median",2289,4930448,300,"Moderate","2",1,TRUE,138.32
"109","Z=~z2",0.650486838665934,0.482359687936521,0.6,"MC-OrdPLSc-Median",2289,4930448,300,"Moderate","2",1,TRUE,138.32
"110","Z=~z3",0.754675467378575,0.458698068744609,0.8,"MC-OrdPLSc-Median",2289,4930448,300,"Moderate","2",1,TRUE,138.32
"111","Y=~y1",0.385351617891425,0.471250152960283,0.4,"MC-OrdPLSc-Median",2289,4930448,300,"Moderate","2",1,TRUE,138.32
"112","Y=~y2",0.623764955314133,0.445141849444246,0.7,"MC-OrdPLSc-Median",2289,4930448,300,"Moderate","2",1,TRUE,138.32
"113","Y=~y3",0.795390592419984,0.858954173597746,0.9,"MC-OrdPLSc-Median",2289,4930448,300,"Moderate","2",1,TRUE,138.32
"114","Y~X",0.469734352479174,1.50575175099381,0.4,"MC-OrdPLSc-Median",2289,4930448,300,"Moderate","2",1,TRUE,138.32
"115","Y~Z",0.738025190321325,0.164601474745805,0.5,"MC-OrdPLSc-Median",2289,4930448,300,"Moderate","2",1,TRUE,138.32
"116","Y~X:Z",0.384411760138768,1.08501157522906,0.3,"MC-OrdPLSc-Median",2289,4930448,300,"Moderate","2",1,TRUE,138.32
"117","X~~Z",0.0894179550739314,1.27109086093994,0.2,"MC-OrdPLSc-Median",2289,4930448,300,"Moderate","2",1,TRUE,138.32
"118","X=~x1",0.424977479766398,0.069902740847165,0.4,"MC-OrdPLSc-Median",2290,1014703,1000,"Moderate","2",1,TRUE,52.6569999999992
"119","X=~x2",0.783110819612267,0.0318583995827131,0.8,"MC-OrdPLSc-Median",2290,1014703,1000,"Moderate","2",1,TRUE,52.6569999999992
"120","X=~x3",0.79696865280548,0.0760692759258945,0.8,"MC-OrdPLSc-Median",2290,1014703,1000,"Moderate","2",1,TRUE,52.6569999999992
"121","Z=~z1",0.530769666735785,0.0647925780405182,0.6,"MC-OrdPLSc-Median",2290,1014703,1000,"Moderate","2",1,TRUE,52.6569999999992
"122","Z=~z2",0.607211818009974,0.0510025417999094,0.6,"MC-OrdPLSc-Median",2290,1014703,1000,"Moderate","2",1,TRUE,52.6569999999992
"123","Z=~z3",0.811423341320855,0.0499819958163066,0.8,"MC-OrdPLSc-Median",2290,1014703,1000,"Moderate","2",1,TRUE,52.6569999999992
"124","Y=~y1",0.503891694460813,0.0655651102462763,0.4,"MC-OrdPLSc-Median",2290,1014703,1000,"Moderate","2",1,TRUE,52.6569999999992
"125","Y=~y2",0.748659912856387,0.0340795515935172,0.7,"MC-OrdPLSc-Median",2290,1014703,1000,"Moderate","2",1,TRUE,52.6569999999992
"126","Y=~y3",0.91518917823534,0.0381890225980588,0.9,"MC-OrdPLSc-Median",2290,1014703,1000,"Moderate","2",1,TRUE,52.6569999999992
"127","Y~X",0.345395005792224,0.0730822926969194,0.4,"MC-OrdPLSc-Median",2290,1014703,1000,"Moderate","2",1,TRUE,52.6569999999992
"128","Y~Z",0.549069897061219,0.0539362287616162,0.5,"MC-OrdPLSc-Median",2290,1014703,1000,"Moderate","2",1,TRUE,52.6569999999992
"129","Y~X:Z",0.555688303114757,0.108673485077196,0.3,"MC-OrdPLSc-Median",2290,1014703,1000,"Moderate","2",1,TRUE,52.6569999999992
"130","X~~Z",0.187899695270546,0.0598453055961152,0.2,"MC-OrdPLSc-Median",2290,1014703,1000,"Moderate","2",1,TRUE,52.6569999999992
"131","X=~x1",0.380534748049255,0.0971897910738598,0.4,"MC-OrdPLSc-Median",2291,2842015,300,"Moderate","3",1,TRUE,141.538999999997
"132","X=~x2",0.767793107312077,0.0651358714588638,0.8,"MC-OrdPLSc-Median",2291,2842015,300,"Moderate","3",1,TRUE,141.538999999997
"133","X=~x3",0.87090527953949,0.0666113692632162,0.8,"MC-OrdPLSc-Median",2291,2842015,300,"Moderate","3",1,TRUE,141.538999999997
"134","Z=~z1",0.624779060153342,0.114945030377583,0.6,"MC-OrdPLSc-Median",2291,2842015,300,"Moderate","3",1,TRUE,141.538999999997
"135","Z=~z2",0.518463841754521,0.104164392564802,0.6,"MC-OrdPLSc-Median",2291,2842015,300,"Moderate","3",1,TRUE,141.538999999997
"136","Z=~z3",0.714102516684476,0.0914807011517048,0.8,"MC-OrdPLSc-Median",2291,2842015,300,"Moderate","3",1,TRUE,141.538999999997
"137","Y=~y1",0.379826901659235,0.0954992804845388,0.4,"MC-OrdPLSc-Median",2291,2842015,300,"Moderate","3",1,TRUE,141.538999999997
"138","Y=~y2",0.74012976091631,0.101771804359759,0.7,"MC-OrdPLSc-Median",2291,2842015,300,"Moderate","3",1,TRUE,141.538999999997
"139","Y=~y3",0.896699678954219,0.0629267665937723,0.9,"MC-OrdPLSc-Median",2291,2842015,300,"Moderate","3",1,TRUE,141.538999999997
"140","Y~X",0.392210933180999,0.0802131288667519,0.4,"MC-OrdPLSc-Median",2291,2842015,300,"Moderate","3",1,TRUE,141.538999999997
"141","Y~Z",0.363425794241198,0.0840793278401533,0.5,"MC-OrdPLSc-Median",2291,2842015,300,"Moderate","3",1,TRUE,141.538999999997
"142","Y~X:Z",0.390345496402346,0.148098190785742,0.3,"MC-OrdPLSc-Median",2291,2842015,300,"Moderate","3",1,TRUE,141.538999999997
"143","X~~Z",0.184633951761386,0.0839101718032777,0.2,"MC-OrdPLSc-Median",2291,2842015,300,"Moderate","3",1,TRUE,141.538999999997
"144","X=~x1",0.405858602387423,0.0405010421961274,0.4,"MC-OrdPLSc-Median",2292,4783968,1000,"Moderate","3",1,TRUE,49.3559999999998
"145","X=~x2",0.76920059279871,0.0443050209388503,0.8,"MC-OrdPLSc-Median",2292,4783968,1000,"Moderate","3",1,TRUE,49.3559999999998
"146","X=~x3",0.808795530456399,0.0343633355270187,0.8,"MC-OrdPLSc-Median",2292,4783968,1000,"Moderate","3",1,TRUE,49.3559999999998
"147","Z=~z1",0.537862462067356,0.0336758082292866,0.6,"MC-OrdPLSc-Median",2292,4783968,1000,"Moderate","3",1,TRUE,49.3559999999998
"148","Z=~z2",0.58059272969195,0.0509404185631878,0.6,"MC-OrdPLSc-Median",2292,4783968,1000,"Moderate","3",1,TRUE,49.3559999999998
"149","Z=~z3",0.884156043684554,0.082203536011169,0.8,"MC-OrdPLSc-Median",2292,4783968,1000,"Moderate","3",1,TRUE,49.3559999999998
"150","Y=~y1",0.414461039121277,0.041886240996519,0.4,"MC-OrdPLSc-Median",2292,4783968,1000,"Moderate","3",1,TRUE,49.3559999999998
"151","Y=~y2",0.741931432060432,0.0373417703235794,0.7,"MC-OrdPLSc-Median",2292,4783968,1000,"Moderate","3",1,TRUE,49.3559999999998
"152","Y=~y3",0.88073249642893,0.0241187324159117,0.9,"MC-OrdPLSc-Median",2292,4783968,1000,"Moderate","3",1,TRUE,49.3559999999998
"153","Y~X",0.452622434623186,0.0452228345977894,0.4,"MC-OrdPLSc-Median",2292,4783968,1000,"Moderate","3",1,TRUE,49.3559999999998
"154","Y~Z",0.427515240535779,0.0601667937839785,0.5,"MC-OrdPLSc-Median",2292,4783968,1000,"Moderate","3",1,TRUE,49.3559999999998
"155","Y~X:Z",0.234363780511009,0.0671915867165046,0.3,"MC-OrdPLSc-Median",2292,4783968,1000,"Moderate","3",1,TRUE,49.3559999999998
"156","X~~Z",0.194176735757602,0.0450016192838211,0.2,"MC-OrdPLSc-Median",2292,4783968,1000,"Moderate","3",1,TRUE,49.3559999999998
"157","X=~x1",0.347451323960862,0.0566133726088884,0.4,"MC-OrdPLSc-Median",2293,348523,300,"Moderate","5",1,TRUE,209.110999999997
"158","X=~x2",0.790039673142193,0.0491262660044485,0.8,"MC-OrdPLSc-Median",2293,348523,300,"Moderate","5",1,TRUE,209.110999999997
"159","X=~x3",0.828526645543034,0.0649249281060596,0.8,"MC-OrdPLSc-Median",2293,348523,300,"Moderate","5",1,TRUE,209.110999999997
"160","Z=~z1",0.533510573843758,0.0594885315262519,0.6,"MC-OrdPLSc-Median",2293,348523,300,"Moderate","5",1,TRUE,209.110999999997
"161","Z=~z2",0.590555625400201,0.0755018743547787,0.6,"MC-OrdPLSc-Median",2293,348523,300,"Moderate","5",1,TRUE,209.110999999997
"162","Z=~z3",0.697129117181757,0.0689962315495868,0.8,"MC-OrdPLSc-Median",2293,348523,300,"Moderate","5",1,TRUE,209.110999999997
"163","Y=~y1",0.479483877837153,0.0621797597250694,0.4,"MC-OrdPLSc-Median",2293,348523,300,"Moderate","5",1,TRUE,209.110999999997
"164","Y=~y2",0.782760414161219,0.0392000003525856,0.7,"MC-OrdPLSc-Median",2293,348523,300,"Moderate","5",1,TRUE,209.110999999997
"165","Y=~y3",0.905951084872941,0.0347144736523304,0.9,"MC-OrdPLSc-Median",2293,348523,300,"Moderate","5",1,TRUE,209.110999999997
"166","Y~X",0.405797451660547,0.0772456878382664,0.4,"MC-OrdPLSc-Median",2293,348523,300,"Moderate","5",1,TRUE,209.110999999997
"167","Y~Z",0.548582541374024,0.0619090960789032,0.5,"MC-OrdPLSc-Median",2293,348523,300,"Moderate","5",1,TRUE,209.110999999997
"168","Y~X:Z",0.340179404648196,0.117537308845514,0.3,"MC-OrdPLSc-Median",2293,348523,300,"Moderate","5",1,TRUE,209.110999999997
"169","X~~Z",0.224632365590709,0.0850198000173631,0.2,"MC-OrdPLSc-Median",2293,348523,300,"Moderate","5",1,TRUE,209.110999999997
"170","X=~x1",0.402211562018481,0.0454249582810662,0.4,"MC-OrdPLSc-Median",2294,7509786,1000,"Moderate","5",1,TRUE,74.3450000000012
"171","X=~x2",0.774573353833016,0.0426905104619753,0.8,"MC-OrdPLSc-Median",2294,7509786,1000,"Moderate","5",1,TRUE,74.3450000000012
"172","X=~x3",0.831578382785634,0.0360063285912947,0.8,"MC-OrdPLSc-Median",2294,7509786,1000,"Moderate","5",1,TRUE,74.3450000000012
"173","Z=~z1",0.612849410194938,0.0424395608524216,0.6,"MC-OrdPLSc-Median",2294,7509786,1000,"Moderate","5",1,TRUE,74.3450000000012
"174","Z=~z2",0.575739111864273,0.0326973291464,0.6,"MC-OrdPLSc-Median",2294,7509786,1000,"Moderate","5",1,TRUE,74.3450000000012
"175","Z=~z3",0.789751234907954,0.0342015641090865,0.8,"MC-OrdPLSc-Median",2294,7509786,1000,"Moderate","5",1,TRUE,74.3450000000012
"176","Y=~y1",0.387851119806257,0.0394933690180907,0.4,"MC-OrdPLSc-Median",2294,7509786,1000,"Moderate","5",1,TRUE,74.3450000000012
"177","Y=~y2",0.699658448521954,0.0255976747586678,0.7,"MC-OrdPLSc-Median",2294,7509786,1000,"Moderate","5",1,TRUE,74.3450000000012
"178","Y=~y3",0.88595574420498,0.0347722998583343,0.9,"MC-OrdPLSc-Median",2294,7509786,1000,"Moderate","5",1,TRUE,74.3450000000012
"179","Y~X",0.309852056394973,0.0382231638448149,0.4,"MC-OrdPLSc-Median",2294,7509786,1000,"Moderate","5",1,TRUE,74.3450000000012
"180","Y~Z",0.521258964070973,0.0372641785489839,0.5,"MC-OrdPLSc-Median",2294,7509786,1000,"Moderate","5",1,TRUE,74.3450000000012
