"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.386916130807838,0.121543063578674,0.4,"MC-OrdPLSc",10401,5361375,300,"Symmetric","2",1,TRUE,6.95799999999872
"2","X=~x2",0.786584454162273,0.146388605588578,0.8,"MC-OrdPLSc",10401,5361375,300,"Symmetric","2",1,TRUE,6.95799999999872
"3","X=~x3",0.691784586504858,0.10977221829367,0.8,"MC-OrdPLSc",10401,5361375,300,"Symmetric","2",1,TRUE,6.95799999999872
"4","Z=~z1",0.732141577295844,0.074529269407942,0.6,"MC-OrdPLSc",10401,5361375,300,"Symmetric","2",1,TRUE,6.95799999999872
"5","Z=~z2",0.58384021933034,0.0892741219196391,0.6,"MC-OrdPLSc",10401,5361375,300,"Symmetric","2",1,TRUE,6.95799999999872
"6","Z=~z3",0.783490857061621,0.0751360314895838,0.8,"MC-OrdPLSc",10401,5361375,300,"Symmetric","2",1,TRUE,6.95799999999872
"7","Y=~y1",0.182708398417417,0.0826410400525766,0.4,"MC-OrdPLSc",10401,5361375,300,"Symmetric","2",1,TRUE,6.95799999999872
"8","Y=~y2",0.661608262038336,0.0746917606552736,0.7,"MC-OrdPLSc",10401,5361375,300,"Symmetric","2",1,TRUE,6.95799999999872
"9","Y=~y3",0.914481425962031,0.080437980291871,0.9,"MC-OrdPLSc",10401,5361375,300,"Symmetric","2",1,TRUE,6.95799999999872
"10","Y~X",0.401134545832494,0.106525825402445,0.4,"MC-OrdPLSc",10401,5361375,300,"Symmetric","2",1,TRUE,6.95799999999872
"11","Y~Z",0.519105085341915,0.0989649409885522,0.5,"MC-OrdPLSc",10401,5361375,300,"Symmetric","2",1,TRUE,6.95799999999872
"12","Y~X:Z",0.0800016792822884,0.176606342801851,0.3,"MC-OrdPLSc",10401,5361375,300,"Symmetric","2",1,TRUE,6.95799999999872
"13","X~~Z",0.236814236755195,0.107289864935079,0.2,"MC-OrdPLSc",10401,5361375,300,"Symmetric","2",1,TRUE,6.95799999999872
"14","X=~x1",0.285372038458319,0.132824608091414,0.4,"PLSc",10401,5361375,300,"Symmetric","2",1,TRUE,2
"15","X=~x2",0.658136408702126,0.103406945354293,0.8,"PLSc",10401,5361375,300,"Symmetric","2",1,TRUE,2
"16","X=~x3",0.564688983668351,0.108840097382642,0.8,"PLSc",10401,5361375,300,"Symmetric","2",1,TRUE,2
"17","Z=~z1",0.61680112977076,0.0881304075066217,0.6,"PLSc",10401,5361375,300,"Symmetric","2",1,TRUE,2
"18","Z=~z2",0.477537422853152,0.0985667648933483,0.6,"PLSc",10401,5361375,300,"Symmetric","2",1,TRUE,2
"19","Z=~z3",0.623083935985094,0.0871628618718266,0.8,"PLSc",10401,5361375,300,"Symmetric","2",1,TRUE,2
"20","Y=~y1",0.145703905366958,0.0971045914686276,0.4,"PLSc",10401,5361375,300,"Symmetric","2",1,TRUE,2
"21","Y=~y2",0.550856047223635,0.0701988390765081,0.7,"PLSc",10401,5361375,300,"Symmetric","2",1,TRUE,2
"22","Y=~y3",0.747981063551583,0.0658254750755363,0.9,"PLSc",10401,5361375,300,"Symmetric","2",1,TRUE,2
"23","Y~X",0.399175988048013,0.116087475747522,0.4,"PLSc",10401,5361375,300,"Symmetric","2",1,TRUE,2
"24","Y~Z",0.505426419299163,0.108380107377219,0.5,"PLSc",10401,5361375,300,"Symmetric","2",1,TRUE,2
"25","Y~X:Z",0.0740432372716639,0.138101207782116,0.3,"PLSc",10401,5361375,300,"Symmetric","2",1,TRUE,2
"26","X~~Z",0.228703038009856,0.102705079147373,0.2,"PLSc",10401,5361375,300,"Symmetric","2",1,TRUE,2
"27","X=~x1",0.479185705092012,0.127508945594815,0.4,"PLS",10401,5361375,300,"Symmetric","2",1,TRUE,1.15500000000247
"28","X=~x2",0.820986025789052,0.0542743266316231,0.8,"PLS",10401,5361375,300,"Symmetric","2",1,TRUE,1.15500000000247
"29","X=~x3",0.766734840130007,0.0722658921607995,0.8,"PLS",10401,5361375,300,"Symmetric","2",1,TRUE,1.15500000000247
"30","Z=~z1",0.766860297840796,0.0486666023636159,0.6,"PLS",10401,5361375,300,"Symmetric","2",1,TRUE,1.15500000000247
"31","Z=~z2",0.653276735060815,0.0706692594892578,0.6,"PLS",10401,5361375,300,"Symmetric","2",1,TRUE,1.15500000000247
"32","Z=~z3",0.797188272894066,0.0413232989447693,0.8,"PLS",10401,5361375,300,"Symmetric","2",1,TRUE,1.15500000000247
"33","Y=~y1",0.240172224049208,0.117037497557219,0.4,"PLS",10401,5361375,300,"Symmetric","2",1,TRUE,1.15500000000247
"34","Y=~y2",0.76997794221739,0.0497289347877983,0.7,"PLS",10401,5361375,300,"Symmetric","2",1,TRUE,1.15500000000247
"35","Y=~y3",0.887055083928628,0.0230845058665138,0.9,"PLS",10401,5361375,300,"Symmetric","2",1,TRUE,1.15500000000247
"36","Y~X",0.257121108767785,0.0504292159854831,0.4,"PLS",10401,5361375,300,"Symmetric","2",1,TRUE,1.15500000000247
"37","Y~Z",0.332249788590926,0.0524643950047651,0.5,"PLS",10401,5361375,300,"Symmetric","2",1,TRUE,1.15500000000247
"38","Y~X:Z",0.03125651106697,0.0497534944557679,0.3,"PLS",10401,5361375,300,"Symmetric","2",1,TRUE,1.15500000000247
"39","X~~Z",0.13353987317192,0.0598014198476993,0.2,"PLS",10401,5361375,300,"Symmetric","2",1,TRUE,1.15500000000247
"40","X=~x1",0.361,0.088,0.4,"Mplus",10401,5361375,300,"Symmetric","2",1,TRUE,51.2010000000009
"41","X=~x2",0.775,0.109,0.8,"Mplus",10401,5361375,300,"Symmetric","2",1,TRUE,51.2010000000009
"42","X=~x3",0.637,0.1,0.8,"Mplus",10401,5361375,300,"Symmetric","2",1,TRUE,51.2010000000009
"43","Z=~z1",0.68,0.078,0.6,"Mplus",10401,5361375,300,"Symmetric","2",1,TRUE,51.2010000000009
"44","Z=~z2",0.55,0.079,0.6,"Mplus",10401,5361375,300,"Symmetric","2",1,TRUE,51.2010000000009
"45","Z=~z3",0.806,0.079,0.8,"Mplus",10401,5361375,300,"Symmetric","2",1,TRUE,51.2010000000009
"46","Y=~y1",0.179,0.077,0.4,"Mplus",10401,5361375,300,"Symmetric","2",1,TRUE,51.2010000000009
"47","Y=~y2",0.617,0.079,0.7,"Mplus",10401,5361375,300,"Symmetric","2",1,TRUE,51.2010000000009
"48","Y=~y3",0.931,0.087,0.9,"Mplus",10401,5361375,300,"Symmetric","2",1,TRUE,51.2010000000009
"49","Y~X",0.399,0.098,0.4,"Mplus",10401,5361375,300,"Symmetric","2",1,TRUE,51.2010000000009
"50","Y~Z",0.509,0.092,0.5,"Mplus",10401,5361375,300,"Symmetric","2",1,TRUE,51.2010000000009
"51","Y~X:Z",0.011,0.163,0.3,"Mplus",10401,5361375,300,"Symmetric","2",1,TRUE,51.2010000000009
"52","X~~Z",0.26,0.103,0.2,"Mplus",10401,5361375,300,"Symmetric","2",1,TRUE,51.2010000000009
"53","X=~x1",0.344881783393087,0.0647022438576277,0.4,"MC-OrdPLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,8.59699999999793
"54","X=~x2",0.747487258274503,0.0483265273036475,0.8,"MC-OrdPLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,8.59699999999793
"55","X=~x3",0.870236131971619,0.0551788411972636,0.8,"MC-OrdPLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,8.59699999999793
"56","Z=~z1",0.580802649085739,0.056476018525372,0.6,"MC-OrdPLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,8.59699999999793
"57","Z=~z2",0.656721773916156,0.0492315387661251,0.6,"MC-OrdPLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,8.59699999999793
"58","Z=~z3",0.792505700520019,0.0429859736699521,0.8,"MC-OrdPLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,8.59699999999793
"59","Y=~y1",0.388005033813702,0.0525579972119937,0.4,"MC-OrdPLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,8.59699999999793
"60","Y=~y2",0.655813165759722,0.0410038887018095,0.7,"MC-OrdPLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,8.59699999999793
"61","Y=~y3",0.924317172138251,0.0426265570109732,0.9,"MC-OrdPLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,8.59699999999793
"62","Y~X",0.461638218900749,0.0506780844238469,0.4,"MC-OrdPLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,8.59699999999793
"63","Y~Z",0.547967196485794,0.0438031666749237,0.5,"MC-OrdPLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,8.59699999999793
"64","Y~X:Z",0.276557614483861,0.0820749484321634,0.3,"MC-OrdPLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,8.59699999999793
"65","X~~Z",0.0985784446744522,0.0518275894201638,0.2,"MC-OrdPLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,8.59699999999793
"66","X=~x1",0.242725217580558,0.0695818093578879,0.4,"PLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,3.66100000000006
"67","X=~x2",0.612159494283092,0.0500825634194099,0.8,"PLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,3.66100000000006
"68","X=~x3",0.74792630871236,0.0527786286646334,0.8,"PLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,3.66100000000006
"69","Z=~z1",0.485066778435724,0.0519000242621218,0.6,"PLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,3.66100000000006
"70","Z=~z2",0.520651527378198,0.0547446872836556,0.6,"PLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,3.66100000000006
"71","Z=~z3",0.647873245644435,0.0517829799820655,0.8,"PLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,3.66100000000006
"72","Y=~y1",0.309278669500829,0.0482972944980283,0.4,"PLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,3.66100000000006
"73","Y=~y2",0.519879386971771,0.0382878326996978,0.7,"PLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,3.66100000000006
"74","Y=~y3",0.768739647984452,0.0353017613690081,0.9,"PLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,3.66100000000006
"75","Y~X",0.452296376448959,0.0503770191464753,0.4,"PLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,3.66100000000006
"76","Y~Z",0.537560025402807,0.0512187538595099,0.5,"PLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,3.66100000000006
"77","Y~X:Z",0.207319244512295,0.0623247869969544,0.3,"PLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,3.66100000000006
"78","X~~Z",0.0907913259971476,0.0515140448976443,0.2,"PLSc",10402,5509277,1000,"Symmetric","2",1,TRUE,3.66100000000006
"79","X=~x1",0.42245479107819,0.0602815883391465,0.4,"PLS",10402,5509277,1000,"Symmetric","2",1,TRUE,0.980999999999767
"80","X=~x2",0.802273515674633,0.0270033881317274,0.8,"PLS",10402,5509277,1000,"Symmetric","2",1,TRUE,0.980999999999767
"81","X=~x3",0.855946125711417,0.0226527260948333,0.8,"PLS",10402,5509277,1000,"Symmetric","2",1,TRUE,0.980999999999767
"82","Z=~z1",0.65791562499188,0.0398461568663936,0.6,"PLS",10402,5509277,1000,"Symmetric","2",1,TRUE,0.980999999999767
"83","Z=~z2",0.720540205725947,0.03525164444896,0.6,"PLS",10402,5509277,1000,"Symmetric","2",1,TRUE,0.980999999999767
"84","Z=~z3",0.805339670407278,0.0260374708112491,0.8,"PLS",10402,5509277,1000,"Symmetric","2",1,TRUE,0.980999999999767
"85","Y=~y1",0.47258026739971,0.0505951626610197,0.4,"PLS",10402,5509277,1000,"Symmetric","2",1,TRUE,0.980999999999767
"86","Y=~y2",0.735856573111326,0.0274771563931862,0.7,"PLS",10402,5509277,1000,"Symmetric","2",1,TRUE,0.980999999999767
"87","Y=~y3",0.873818801425909,0.0124280493126794,0.9,"PLS",10402,5509277,1000,"Symmetric","2",1,TRUE,0.980999999999767
"88","Y~X",0.297808536249075,0.0277136914301235,0.4,"PLS",10402,5509277,1000,"Symmetric","2",1,TRUE,0.980999999999767
"89","Y~Z",0.334861918966262,0.0277903302684834,0.5,"PLS",10402,5509277,1000,"Symmetric","2",1,TRUE,0.980999999999767
"90","Y~X:Z",0.0953040868758007,0.0268756517295571,0.3,"PLS",10402,5509277,1000,"Symmetric","2",1,TRUE,0.980999999999767
"91","X~~Z",0.0556502984463278,0.0318046738091445,0.2,"PLS",10402,5509277,1000,"Symmetric","2",1,TRUE,0.980999999999767
"92","X=~x1",0.349,0.044,0.4,"Mplus",10402,5509277,1000,"Symmetric","2",1,TRUE,141.981
"93","X=~x2",0.748,0.048,0.8,"Mplus",10402,5509277,1000,"Symmetric","2",1,TRUE,141.981
"94","X=~x3",0.81,0.049,0.8,"Mplus",10402,5509277,1000,"Symmetric","2",1,TRUE,141.981
"95","Z=~z1",0.536,0.045,0.6,"Mplus",10402,5509277,1000,"Symmetric","2",1,TRUE,141.981
"96","Z=~z2",0.64,0.045,0.6,"Mplus",10402,5509277,1000,"Symmetric","2",1,TRUE,141.981
"97","Z=~z3",0.775,0.045,0.8,"Mplus",10402,5509277,1000,"Symmetric","2",1,TRUE,141.981
"98","Y=~y1",0.339,0.043,0.4,"Mplus",10402,5509277,1000,"Symmetric","2",1,TRUE,141.981
"99","Y=~y2",0.631,0.042,0.7,"Mplus",10402,5509277,1000,"Symmetric","2",1,TRUE,141.981
"100","Y=~y3",0.919,0.039,0.9,"Mplus",10402,5509277,1000,"Symmetric","2",1,TRUE,141.981
"101","Y~X",0.464,0.047,0.4,"Mplus",10402,5509277,1000,"Symmetric","2",1,TRUE,141.981
"102","Y~Z",0.54,0.047,0.5,"Mplus",10402,5509277,1000,"Symmetric","2",1,TRUE,141.981
"103","Y~X:Z",0.271,0.075,0.3,"Mplus",10402,5509277,1000,"Symmetric","2",1,TRUE,141.981
"104","X~~Z",0.105,0.055,0.2,"Mplus",10402,5509277,1000,"Symmetric","2",1,TRUE,141.981
"105","X=~x1",0.434638278899619,0.0860031531690412,0.4,"MC-OrdPLSc",10403,6176166,300,"Symmetric","3",1,TRUE,8.35100000000239
"106","X=~x2",0.765769681097251,0.0905396377009303,0.8,"MC-OrdPLSc",10403,6176166,300,"Symmetric","3",1,TRUE,8.35100000000239
"107","X=~x3",0.846891543079596,0.0750487777876171,0.8,"MC-OrdPLSc",10403,6176166,300,"Symmetric","3",1,TRUE,8.35100000000239
"108","Z=~z1",0.453510427585173,0.0987982030084939,0.6,"MC-OrdPLSc",10403,6176166,300,"Symmetric","3",1,TRUE,8.35100000000239
"109","Z=~z2",0.618402721901869,0.0745859201083356,0.6,"MC-OrdPLSc",10403,6176166,300,"Symmetric","3",1,TRUE,8.35100000000239
"110","Z=~z3",0.915282828236223,0.0935590624890771,0.8,"MC-OrdPLSc",10403,6176166,300,"Symmetric","3",1,TRUE,8.35100000000239
"111","Y=~y1",0.428945357225133,0.083061810880991,0.4,"MC-OrdPLSc",10403,6176166,300,"Symmetric","3",1,TRUE,8.35100000000239
"112","Y=~y2",0.606248700895411,0.0636828414566819,0.7,"MC-OrdPLSc",10403,6176166,300,"Symmetric","3",1,TRUE,8.35100000000239
"113","Y=~y3",0.997777971918258,0.0676928604014986,0.9,"MC-OrdPLSc",10403,6176166,300,"Symmetric","3",1,TRUE,8.35100000000239
"114","Y~X",0.426807383495937,0.0679392891891382,0.4,"MC-OrdPLSc",10403,6176166,300,"Symmetric","3",1,TRUE,8.35100000000239
"115","Y~Z",0.464148594895791,0.0713120514298197,0.5,"MC-OrdPLSc",10403,6176166,300,"Symmetric","3",1,TRUE,8.35100000000239
"116","Y~X:Z",0.185735826547132,0.0864599659148637,0.3,"MC-OrdPLSc",10403,6176166,300,"Symmetric","3",1,TRUE,8.35100000000239
"117","X~~Z",0.127695069003427,0.085834835136537,0.2,"MC-OrdPLSc",10403,6176166,300,"Symmetric","3",1,TRUE,8.35100000000239
"118","X=~x1",0.420236531250446,0.10572508538615,0.4,"PLSc",10403,6176166,300,"Symmetric","3",1,TRUE,1.94899999999689
"119","X=~x2",0.617205321953916,0.0858141023343087,0.8,"PLSc",10403,6176166,300,"Symmetric","3",1,TRUE,1.94899999999689
"120","X=~x3",0.775931365540602,0.0839865011806787,0.8,"PLSc",10403,6176166,300,"Symmetric","3",1,TRUE,1.94899999999689
"121","Z=~z1",0.351614425067892,0.116670432459323,0.6,"PLSc",10403,6176166,300,"Symmetric","3",1,TRUE,1.94899999999689
"122","Z=~z2",0.598755553015049,0.0773985746765302,0.6,"PLSc",10403,6176166,300,"Symmetric","3",1,TRUE,1.94899999999689
"123","Z=~z3",0.78949490496633,0.0902183930248676,0.8,"PLSc",10403,6176166,300,"Symmetric","3",1,TRUE,1.94899999999689
"124","Y=~y1",0.364718356864448,0.0986444936707619,0.4,"PLSc",10403,6176166,300,"Symmetric","3",1,TRUE,1.94899999999689
"125","Y=~y2",0.535340940773886,0.0771045293987685,0.7,"PLSc",10403,6176166,300,"Symmetric","3",1,TRUE,1.94899999999689
"126","Y=~y3",0.907922483698986,0.0693103404426123,0.9,"PLSc",10403,6176166,300,"Symmetric","3",1,TRUE,1.94899999999689
"127","Y~X",0.447946261132875,0.141110150211451,0.4,"PLSc",10403,6176166,300,"Symmetric","3",1,TRUE,1.94899999999689
"128","Y~Z",0.488811272222736,0.151568527591409,0.5,"PLSc",10403,6176166,300,"Symmetric","3",1,TRUE,1.94899999999689
"129","Y~X:Z",0.275527931426657,0.686781696345851,0.3,"PLSc",10403,6176166,300,"Symmetric","3",1,TRUE,1.94899999999689
