"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"161","Z=~z2",0.623197760247927,0.0384950585969428,0.6,"MC-OrdPLSc",324,6386055,1000,"Symmetric","3",1,TRUE,11.6000000000022
"162","Z=~z3",0.777353724801921,0.0330510456648669,0.8,"MC-OrdPLSc",324,6386055,1000,"Symmetric","3",1,TRUE,11.6000000000022
"163","Y=~y1",0.43817620555346,0.0398554209842682,0.4,"MC-OrdPLSc",324,6386055,1000,"Symmetric","3",1,TRUE,11.6000000000022
"164","Y=~y2",0.680122909099276,0.035543235775233,0.7,"MC-OrdPLSc",324,6386055,1000,"Symmetric","3",1,TRUE,11.6000000000022
"165","Y=~y3",0.941296670808981,0.0297313483371647,0.9,"MC-OrdPLSc",324,6386055,1000,"Symmetric","3",1,TRUE,11.6000000000022
"166","Y~X",0.426829090721787,0.0414903345408319,0.4,"MC-OrdPLSc",324,6386055,1000,"Symmetric","3",1,TRUE,11.6000000000022
"167","Y~Z",0.499757495758898,0.0422435225687842,0.5,"MC-OrdPLSc",324,6386055,1000,"Symmetric","3",1,TRUE,11.6000000000022
"168","Y~X:Z",0.301631963113513,0.0504764188502651,0.3,"MC-OrdPLSc",324,6386055,1000,"Symmetric","3",1,TRUE,11.6000000000022
"169","X~~Z",0.213529790146512,0.0507490476004387,0.2,"MC-OrdPLSc",324,6386055,1000,"Symmetric","3",1,TRUE,11.6000000000022
"170","X=~x1",0.376285539776325,0.0569123039092781,0.4,"PLSc",324,6386055,1000,"Symmetric","3",1,TRUE,3.97399999999834
"171","X=~x2",0.723685444848692,0.0416235821286792,0.8,"PLSc",324,6386055,1000,"Symmetric","3",1,TRUE,3.97399999999834
"172","X=~x3",0.712211207925741,0.0457957067618039,0.8,"PLSc",324,6386055,1000,"Symmetric","3",1,TRUE,3.97399999999834
"173","Z=~z1",0.594834137702351,0.043540636893744,0.6,"PLSc",324,6386055,1000,"Symmetric","3",1,TRUE,3.97399999999834
"174","Z=~z2",0.549263204029427,0.0455470462539346,0.6,"PLSc",324,6386055,1000,"Symmetric","3",1,TRUE,3.97399999999834
"175","Z=~z3",0.675024152781856,0.040021084168612,0.8,"PLSc",324,6386055,1000,"Symmetric","3",1,TRUE,3.97399999999834
"176","Y=~y1",0.399266091082415,0.0436188711736279,0.4,"PLSc",324,6386055,1000,"Symmetric","3",1,TRUE,3.97399999999834
"177","Y=~y2",0.596005627761478,0.0334750638914399,0.7,"PLSc",324,6386055,1000,"Symmetric","3",1,TRUE,3.97399999999834
"178","Y=~y3",0.816350045700729,0.0307987067507551,0.9,"PLSc",324,6386055,1000,"Symmetric","3",1,TRUE,3.97399999999834
"179","Y~X",0.428444661073334,0.0430934118070857,0.4,"PLSc",324,6386055,1000,"Symmetric","3",1,TRUE,3.97399999999834
"180","Y~Z",0.508375764441819,0.0469114979679264,0.5,"PLSc",324,6386055,1000,"Symmetric","3",1,TRUE,3.97399999999834
"181","Y~X:Z",0.277504576110255,0.0545628635500193,0.3,"PLSc",324,6386055,1000,"Symmetric","3",1,TRUE,3.97399999999834
"182","X~~Z",0.215489137535867,0.047152739479176,0.2,"PLSc",324,6386055,1000,"Symmetric","3",1,TRUE,3.97399999999834
"183","X=~x1",0.52585948682632,0.0445141313796402,0.4,"PLS",324,6386055,1000,"Symmetric","3",1,TRUE,1.05099999999948
"184","X=~x2",0.843176000275429,0.0164845831664911,0.8,"PLS",324,6386055,1000,"Symmetric","3",1,TRUE,1.05099999999948
"185","X=~x3",0.848998064759442,0.0170416996923449,0.8,"PLS",324,6386055,1000,"Symmetric","3",1,TRUE,1.05099999999948
"186","Z=~z1",0.741941024425244,0.0253927401999225,0.6,"PLS",324,6386055,1000,"Symmetric","3",1,TRUE,1.05099999999948
"187","Z=~z2",0.718741106031484,0.0269547650232172,0.6,"PLS",324,6386055,1000,"Symmetric","3",1,TRUE,1.05099999999948
"188","Z=~z3",0.815186696125553,0.0167676704790455,0.8,"PLS",324,6386055,1000,"Symmetric","3",1,TRUE,1.05099999999948
"189","Y=~y1",0.558399242187248,0.0381892115275574,0.4,"PLS",324,6386055,1000,"Symmetric","3",1,TRUE,1.05099999999948
"190","Y=~y2",0.777132193538781,0.0197046691795586,0.7,"PLS",324,6386055,1000,"Symmetric","3",1,TRUE,1.05099999999948
"191","Y=~y3",0.88330940724752,0.00939319936884044,0.9,"PLS",324,6386055,1000,"Symmetric","3",1,TRUE,1.05099999999948
"192","Y~X",0.321840819818838,0.0253181320398338,0.4,"PLS",324,6386055,1000,"Symmetric","3",1,TRUE,1.05099999999948
"193","Y~Z",0.353763022858332,0.026689341088173,0.5,"PLS",324,6386055,1000,"Symmetric","3",1,TRUE,1.05099999999948
"194","Y~X:Z",0.151902433944034,0.0238036405595691,0.3,"PLS",324,6386055,1000,"Symmetric","3",1,TRUE,1.05099999999948
"195","X~~Z",0.143350413181964,0.031617036691385,0.2,"PLS",324,6386055,1000,"Symmetric","3",1,TRUE,1.05099999999948
"196","X=~x1",0.391,0.037,0.4,"Mplus",324,6386055,1000,"Symmetric","3",1,TRUE,296.464
"197","X=~x2",0.807,0.033,0.8,"Mplus",324,6386055,1000,"Symmetric","3",1,TRUE,296.464
"198","X=~x3",0.807,0.033,0.8,"Mplus",324,6386055,1000,"Symmetric","3",1,TRUE,296.464
"199","Z=~z1",0.618,0.035,0.6,"Mplus",324,6386055,1000,"Symmetric","3",1,TRUE,296.464
"200","Z=~z2",0.615,0.035,0.6,"Mplus",324,6386055,1000,"Symmetric","3",1,TRUE,296.464
"201","Z=~z3",0.794,0.034,0.8,"Mplus",324,6386055,1000,"Symmetric","3",1,TRUE,296.464
"202","Y=~y1",0.419,0.036,0.4,"Mplus",324,6386055,1000,"Symmetric","3",1,TRUE,296.464
"203","Y=~y2",0.692,0.031,0.7,"Mplus",324,6386055,1000,"Symmetric","3",1,TRUE,296.464
"204","Y=~y3",0.921,0.026,0.9,"Mplus",324,6386055,1000,"Symmetric","3",1,TRUE,296.464
"205","Y~X",0.423,0.038,0.4,"Mplus",324,6386055,1000,"Symmetric","3",1,TRUE,296.464
"206","Y~Z",0.512,0.037,0.5,"Mplus",324,6386055,1000,"Symmetric","3",1,TRUE,296.464
