"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"58","Z=~z3",0.703540860134621,0.100048179104618,0.8,"MC-OrdPLSc-Median",7005,2505023,300,"Symmetric","5",1,TRUE,207.767999999996
"59","Y=~y1",0.404184425561704,0.0998195132293744,0.4,"MC-OrdPLSc-Median",7005,2505023,300,"Symmetric","5",1,TRUE,207.767999999996
"60","Y=~y2",0.658722358803578,0.0598384944413255,0.7,"MC-OrdPLSc-Median",7005,2505023,300,"Symmetric","5",1,TRUE,207.767999999996
"61","Y=~y3",0.948551601504238,0.066044618299726,0.9,"MC-OrdPLSc-Median",7005,2505023,300,"Symmetric","5",1,TRUE,207.767999999996
"62","Y~X",0.396885928999794,0.116405022165607,0.4,"MC-OrdPLSc-Median",7005,2505023,300,"Symmetric","5",1,TRUE,207.767999999996
"63","Y~Z",0.436471275562412,0.0967032662842334,0.5,"MC-OrdPLSc-Median",7005,2505023,300,"Symmetric","5",1,TRUE,207.767999999996
"64","Y~X:Z",0.340702733574971,0.0854980587941271,0.3,"MC-OrdPLSc-Median",7005,2505023,300,"Symmetric","5",1,TRUE,207.767999999996
"65","X~~Z",0.311459705547217,0.0745653546484633,0.2,"MC-OrdPLSc-Median",7005,2505023,300,"Symmetric","5",1,TRUE,207.767999999996
"66","X=~x1",0.392635746336143,0.0447188708686284,0.4,"MC-OrdPLSc-Median",7006,9645216,1000,"Symmetric","5",1,TRUE,73.1730000000098
"67","X=~x2",0.803929972516686,0.035194746022417,0.8,"MC-OrdPLSc-Median",7006,9645216,1000,"Symmetric","5",1,TRUE,73.1730000000098
"68","X=~x3",0.793894892006181,0.0313279757830811,0.8,"MC-OrdPLSc-Median",7006,9645216,1000,"Symmetric","5",1,TRUE,73.1730000000098
"69","Z=~z1",0.615566651048089,0.0283407294826461,0.6,"MC-OrdPLSc-Median",7006,9645216,1000,"Symmetric","5",1,TRUE,73.1730000000098
"70","Z=~z2",0.61256075104626,0.0295604565797765,0.6,"MC-OrdPLSc-Median",7006,9645216,1000,"Symmetric","5",1,TRUE,73.1730000000098
"71","Z=~z3",0.793469802758841,0.0331450058424976,0.8,"MC-OrdPLSc-Median",7006,9645216,1000,"Symmetric","5",1,TRUE,73.1730000000098
"72","Y=~y1",0.365424457441868,0.0345393908599671,0.4,"MC-OrdPLSc-Median",7006,9645216,1000,"Symmetric","5",1,TRUE,73.1730000000098
"73","Y=~y2",0.664641844644245,0.0299146644733001,0.7,"MC-OrdPLSc-Median",7006,9645216,1000,"Symmetric","5",1,TRUE,73.1730000000098
"74","Y=~y3",0.92836989649973,0.0223577040152315,0.9,"MC-OrdPLSc-Median",7006,9645216,1000,"Symmetric","5",1,TRUE,73.1730000000098
"75","Y~X",0.402524181550448,0.037856774157491,0.4,"MC-OrdPLSc-Median",7006,9645216,1000,"Symmetric","5",1,TRUE,73.1730000000098
"76","Y~Z",0.514280312007723,0.0300918985207551,0.5,"MC-OrdPLSc-Median",7006,9645216,1000,"Symmetric","5",1,TRUE,73.1730000000098
"77","Y~X:Z",0.236779796113678,0.0335060313705871,0.3,"MC-OrdPLSc-Median",7006,9645216,1000,"Symmetric","5",1,TRUE,73.1730000000098
"78","X~~Z",0.20203882070701,0.0455912850728104,0.2,"MC-OrdPLSc-Median",7006,9645216,1000,"Symmetric","5",1,TRUE,73.1730000000098
"79","X=~x1",0.432633584767281,0.0723051818160903,0.4,"MC-OrdPLSc-Median",7007,6349152,300,"Symmetric","7",1,TRUE,278.501999999993
"80","X=~x2",0.726769067717149,0.0659792773730652,0.8,"MC-OrdPLSc-Median",7007,6349152,300,"Symmetric","7",1,TRUE,278.501999999993
"81","X=~x3",0.815446396215129,0.0561348152217841,0.8,"MC-OrdPLSc-Median",7007,6349152,300,"Symmetric","7",1,TRUE,278.501999999993
"82","Z=~z1",0.584798992115498,0.0715036441715921,0.6,"MC-OrdPLSc-Median",7007,6349152,300,"Symmetric","7",1,TRUE,278.501999999993
"83","Z=~z2",0.619915278894243,0.0687297176601941,0.6,"MC-OrdPLSc-Median",7007,6349152,300,"Symmetric","7",1,TRUE,278.501999999993
"84","Z=~z3",0.781309861718723,0.0955452255453053,0.8,"MC-OrdPLSc-Median",7007,6349152,300,"Symmetric","7",1,TRUE,278.501999999993
"85","Y=~y1",0.336813300260446,0.0750452721366947,0.4,"MC-OrdPLSc-Median",7007,6349152,300,"Symmetric","7",1,TRUE,278.501999999993
"86","Y=~y2",0.69256967736124,0.0613096935849117,0.7,"MC-OrdPLSc-Median",7007,6349152,300,"Symmetric","7",1,TRUE,278.501999999993
"87","Y=~y3",0.874551817223044,0.0560855716323639,0.9,"MC-OrdPLSc-Median",7007,6349152,300,"Symmetric","7",1,TRUE,278.501999999993
"88","Y~X",0.457538633898944,0.0977609771548918,0.4,"MC-OrdPLSc-Median",7007,6349152,300,"Symmetric","7",1,TRUE,278.501999999993
"89","Y~Z",0.408152937459424,0.0682172767703478,0.5,"MC-OrdPLSc-Median",7007,6349152,300,"Symmetric","7",1,TRUE,278.501999999993
"90","Y~X:Z",0.318899176036522,0.0756121827815841,0.3,"MC-OrdPLSc-Median",7007,6349152,300,"Symmetric","7",1,TRUE,278.501999999993
"91","X~~Z",0.216123384730261,0.068510712606927,0.2,"MC-OrdPLSc-Median",7007,6349152,300,"Symmetric","7",1,TRUE,278.501999999993
"92","X=~x1",0.303817675491176,0.0467770043555941,0.4,"MC-OrdPLSc-Median",7008,2485226,1000,"Symmetric","7",1,TRUE,99.1379999999917
"93","X=~x2",0.81938790812809,0.0464055862340504,0.8,"MC-OrdPLSc-Median",7008,2485226,1000,"Symmetric","7",1,TRUE,99.1379999999917
"94","X=~x3",0.814564287696427,0.038895245213772,0.8,"MC-OrdPLSc-Median",7008,2485226,1000,"Symmetric","7",1,TRUE,99.1379999999917
"95","Z=~z1",0.596957435535716,0.030160154836513,0.6,"MC-OrdPLSc-Median",7008,2485226,1000,"Symmetric","7",1,TRUE,99.1379999999917
"96","Z=~z2",0.623385053054261,0.0322693866642327,0.6,"MC-OrdPLSc-Median",7008,2485226,1000,"Symmetric","7",1,TRUE,99.1379999999917
"97","Z=~z3",0.789368707335777,0.029931655689758,0.8,"MC-OrdPLSc-Median",7008,2485226,1000,"Symmetric","7",1,TRUE,99.1379999999917
"98","Y=~y1",0.38264633931636,0.0364619747342414,0.4,"MC-OrdPLSc-Median",7008,2485226,1000,"Symmetric","7",1,TRUE,99.1379999999917
"99","Y=~y2",0.682218352281511,0.0257396271736642,0.7,"MC-OrdPLSc-Median",7008,2485226,1000,"Symmetric","7",1,TRUE,99.1379999999917
"100","Y=~y3",0.933662758854095,0.0189671411412315,0.9,"MC-OrdPLSc-Median",7008,2485226,1000,"Symmetric","7",1,TRUE,99.1379999999917
"101","Y~X",0.381328155262971,0.0320633693204915,0.4,"MC-OrdPLSc-Median",7008,2485226,1000,"Symmetric","7",1,TRUE,99.1379999999917
"102","Y~Z",0.552469059462208,0.0322931343647541,0.5,"MC-OrdPLSc-Median",7008,2485226,1000,"Symmetric","7",1,TRUE,99.1379999999917
"103","Y~X:Z",0.337328503972055,0.0393171236434771,0.3,"MC-OrdPLSc-Median",7008,2485226,1000,"Symmetric","7",1,TRUE,99.1379999999917
"104","X~~Z",0.112048564191988,0.0423412869296174,0.2,"MC-OrdPLSc-Median",7008,2485226,1000,"Symmetric","7",1,TRUE,99.1379999999917
"105","X=~x1",0.393558638139474,0.321183843021634,0.4,"MC-OrdPLSc-Median",7009,8532908,300,"Moderate","2",1,TRUE,134.357000000004
"106","X=~x2",0.710756754946545,0.107534958826719,0.8,"MC-OrdPLSc-Median",7009,8532908,300,"Moderate","2",1,TRUE,134.357000000004
"107","X=~x3",0.942619116868829,0.150544561773186,0.8,"MC-OrdPLSc-Median",7009,8532908,300,"Moderate","2",1,TRUE,134.357000000004
"108","Z=~z1",0.681776871586999,0.104329749007143,0.6,"MC-OrdPLSc-Median",7009,8532908,300,"Moderate","2",1,TRUE,134.357000000004
"109","Z=~z2",0.629226123340798,0.0700977734168475,0.6,"MC-OrdPLSc-Median",7009,8532908,300,"Moderate","2",1,TRUE,134.357000000004
"110","Z=~z3",0.780917179648247,0.0542428745806499,0.8,"MC-OrdPLSc-Median",7009,8532908,300,"Moderate","2",1,TRUE,134.357000000004
"111","Y=~y1",0.422657758357235,0.17982979657993,0.4,"MC-OrdPLSc-Median",7009,8532908,300,"Moderate","2",1,TRUE,134.357000000004
"112","Y=~y2",0.690918823708083,0.14433216189389,0.7,"MC-OrdPLSc-Median",7009,8532908,300,"Moderate","2",1,TRUE,134.357000000004
"113","Y=~y3",0.772933059231174,0.170718841804136,0.9,"MC-OrdPLSc-Median",7009,8532908,300,"Moderate","2",1,TRUE,134.357000000004
"114","Y~X",0.350973405300809,0.104926269233344,0.4,"MC-OrdPLSc-Median",7009,8532908,300,"Moderate","2",1,TRUE,134.357000000004
"115","Y~Z",0.680896616051792,0.112616229460827,0.5,"MC-OrdPLSc-Median",7009,8532908,300,"Moderate","2",1,TRUE,134.357000000004
"116","Y~X:Z",0.54678686544464,0.133906309351181,0.3,"MC-OrdPLSc-Median",7009,8532908,300,"Moderate","2",1,TRUE,134.357000000004
"117","X~~Z",0.0655569312064461,0.161698447904561,0.2,"MC-OrdPLSc-Median",7009,8532908,300,"Moderate","2",1,TRUE,134.357000000004
"118","X=~x1",0.351937257257451,0.0518279543571804,0.4,"MC-OrdPLSc-Median",7010,7648765,1000,"Moderate","2",1,TRUE,38.0199999999895
"119","X=~x2",0.846030780526434,0.0862307251630445,0.8,"MC-OrdPLSc-Median",7010,7648765,1000,"Moderate","2",1,TRUE,38.0199999999895
"120","X=~x3",0.822338490717943,0.0682108137495657,0.8,"MC-OrdPLSc-Median",7010,7648765,1000,"Moderate","2",1,TRUE,38.0199999999895
"121","Z=~z1",0.609646789317555,0.0495923098286873,0.6,"MC-OrdPLSc-Median",7010,7648765,1000,"Moderate","2",1,TRUE,38.0199999999895
"122","Z=~z2",0.671776710674556,0.0544448167486336,0.6,"MC-OrdPLSc-Median",7010,7648765,1000,"Moderate","2",1,TRUE,38.0199999999895
"123","Z=~z3",0.822910679379019,0.0443297861015657,0.8,"MC-OrdPLSc-Median",7010,7648765,1000,"Moderate","2",1,TRUE,38.0199999999895
"124","Y=~y1",0.351910851980507,0.0574491156713607,0.4,"MC-OrdPLSc-Median",7010,7648765,1000,"Moderate","2",1,TRUE,38.0199999999895
"125","Y=~y2",0.685489388186855,0.0580022947490087,0.7,"MC-OrdPLSc-Median",7010,7648765,1000,"Moderate","2",1,TRUE,38.0199999999895
"126","Y=~y3",0.943182047722011,0.0425173469481549,0.9,"MC-OrdPLSc-Median",7010,7648765,1000,"Moderate","2",1,TRUE,38.0199999999895
"127","Y~X",0.349367457069747,0.0630613095502002,0.4,"MC-OrdPLSc-Median",7010,7648765,1000,"Moderate","2",1,TRUE,38.0199999999895
"128","Y~Z",0.454210121855481,0.0537491942316863,0.5,"MC-OrdPLSc-Median",7010,7648765,1000,"Moderate","2",1,TRUE,38.0199999999895
"129","Y~X:Z",0.121255750780567,0.0845906210848062,0.3,"MC-OrdPLSc-Median",7010,7648765,1000,"Moderate","2",1,TRUE,38.0199999999895
"130","X~~Z",0.142896387908243,0.0521295846645462,0.2,"MC-OrdPLSc-Median",7010,7648765,1000,"Moderate","2",1,TRUE,38.0199999999895
"131","X=~x1",0.307264949780914,0.0735495254010455,0.4,"MC-OrdPLSc-Median",7011,7840430,300,"Moderate","3",1,TRUE,148.887000000002
"132","X=~x2",0.714765394436285,0.0851720798460258,0.8,"MC-OrdPLSc-Median",7011,7840430,300,"Moderate","3",1,TRUE,148.887000000002
"133","X=~x3",0.822999586778055,0.107895870275282,0.8,"MC-OrdPLSc-Median",7011,7840430,300,"Moderate","3",1,TRUE,148.887000000002
"134","Z=~z1",0.645605639502792,0.0567969390477169,0.6,"MC-OrdPLSc-Median",7011,7840430,300,"Moderate","3",1,TRUE,148.887000000002
"135","Z=~z2",0.609549748579425,0.0951684478841742,0.6,"MC-OrdPLSc-Median",7011,7840430,300,"Moderate","3",1,TRUE,148.887000000002
"136","Z=~z3",0.747773445018521,0.0697982911488456,0.8,"MC-OrdPLSc-Median",7011,7840430,300,"Moderate","3",1,TRUE,148.887000000002
"137","Y=~y1",0.318207615174414,0.0873527108128059,0.4,"MC-OrdPLSc-Median",7011,7840430,300,"Moderate","3",1,TRUE,148.887000000002
"138","Y=~y2",0.733344813355176,0.0631685157198545,0.7,"MC-OrdPLSc-Median",7011,7840430,300,"Moderate","3",1,TRUE,148.887000000002
"139","Y=~y3",0.829789648421719,0.0702302774576658,0.9,"MC-OrdPLSc-Median",7011,7840430,300,"Moderate","3",1,TRUE,148.887000000002
"140","Y~X",0.456535114177372,0.0955599886847445,0.4,"MC-OrdPLSc-Median",7011,7840430,300,"Moderate","3",1,TRUE,148.887000000002
"141","Y~Z",0.459567849226719,0.0804894110908455,0.5,"MC-OrdPLSc-Median",7011,7840430,300,"Moderate","3",1,TRUE,148.887000000002
"142","Y~X:Z",0.326245272081873,0.116772121008992,0.3,"MC-OrdPLSc-Median",7011,7840430,300,"Moderate","3",1,TRUE,148.887000000002
"143","X~~Z",0.211871105772857,0.0867394781564205,0.2,"MC-OrdPLSc-Median",7011,7840430,300,"Moderate","3",1,TRUE,148.887000000002
"144","X=~x1",0.346213817053741,0.0467193416340046,0.4,"MC-OrdPLSc-Median",7012,2015185,1000,"Moderate","3",1,TRUE,49.4300000000076
"145","X=~x2",0.821148077564126,0.040495676780347,0.8,"MC-OrdPLSc-Median",7012,2015185,1000,"Moderate","3",1,TRUE,49.4300000000076
"146","X=~x3",0.739724911205026,0.0333840371769477,0.8,"MC-OrdPLSc-Median",7012,2015185,1000,"Moderate","3",1,TRUE,49.4300000000076
"147","Z=~z1",0.504626869504347,0.0404744411940794,0.6,"MC-OrdPLSc-Median",7012,2015185,1000,"Moderate","3",1,TRUE,49.4300000000076
"148","Z=~z2",0.584048341568425,0.0357177041195036,0.6,"MC-OrdPLSc-Median",7012,2015185,1000,"Moderate","3",1,TRUE,49.4300000000076
"149","Z=~z3",0.837756852329363,0.041765735572207,0.8,"MC-OrdPLSc-Median",7012,2015185,1000,"Moderate","3",1,TRUE,49.4300000000076
"150","Y=~y1",0.431420333616706,0.0369602155615161,0.4,"MC-OrdPLSc-Median",7012,2015185,1000,"Moderate","3",1,TRUE,49.4300000000076
"151","Y=~y2",0.717902849028566,0.0356516017729415,0.7,"MC-OrdPLSc-Median",7012,2015185,1000,"Moderate","3",1,TRUE,49.4300000000076
"152","Y=~y3",0.897733508575409,0.0244454311167167,0.9,"MC-OrdPLSc-Median",7012,2015185,1000,"Moderate","3",1,TRUE,49.4300000000076
"153","Y~X",0.400491103000348,0.0427595454766298,0.4,"MC-OrdPLSc-Median",7012,2015185,1000,"Moderate","3",1,TRUE,49.4300000000076
"154","Y~Z",0.520543129017314,0.0492153672252205,0.5,"MC-OrdPLSc-Median",7012,2015185,1000,"Moderate","3",1,TRUE,49.4300000000076
"155","Y~X:Z",0.227764290776669,0.0584111434067404,0.3,"MC-OrdPLSc-Median",7012,2015185,1000,"Moderate","3",1,TRUE,49.4300000000076
"156","X~~Z",0.226443876161324,0.0544241079013616,0.2,"MC-OrdPLSc-Median",7012,2015185,1000,"Moderate","3",1,TRUE,49.4300000000076
"157","X=~x1",0.424156152031024,0.0741761600727345,0.4,"MC-OrdPLSc-Median",7013,8901562,300,"Moderate","5",1,TRUE,205.830999999991
"158","X=~x2",0.786146332627717,0.055439643723461,0.8,"MC-OrdPLSc-Median",7013,8901562,300,"Moderate","5",1,TRUE,205.830999999991
"159","X=~x3",0.853592931740915,0.0611478635599202,0.8,"MC-OrdPLSc-Median",7013,8901562,300,"Moderate","5",1,TRUE,205.830999999991
"160","Z=~z1",0.689139578196523,0.0590888937936321,0.6,"MC-OrdPLSc-Median",7013,8901562,300,"Moderate","5",1,TRUE,205.830999999991
"161","Z=~z2",0.57862559876674,0.0569862933477546,0.6,"MC-OrdPLSc-Median",7013,8901562,300,"Moderate","5",1,TRUE,205.830999999991
"162","Z=~z3",0.790986135863828,0.088310145935411,0.8,"MC-OrdPLSc-Median",7013,8901562,300,"Moderate","5",1,TRUE,205.830999999991
"163","Y=~y1",0.432522371345974,0.0838826093868493,0.4,"MC-OrdPLSc-Median",7013,8901562,300,"Moderate","5",1,TRUE,205.830999999991
"164","Y=~y2",0.773895159200579,0.0677332722649978,0.7,"MC-OrdPLSc-Median",7013,8901562,300,"Moderate","5",1,TRUE,205.830999999991
"165","Y=~y3",0.856210859467431,0.0540858558059737,0.9,"MC-OrdPLSc-Median",7013,8901562,300,"Moderate","5",1,TRUE,205.830999999991
"166","Y~X",0.485821268078022,0.102359210536056,0.4,"MC-OrdPLSc-Median",7013,8901562,300,"Moderate","5",1,TRUE,205.830999999991
"167","Y~Z",0.543287885836222,0.0675283429738841,0.5,"MC-OrdPLSc-Median",7013,8901562,300,"Moderate","5",1,TRUE,205.830999999991
"168","Y~X:Z",0.16363052851892,0.0856935853607416,0.3,"MC-OrdPLSc-Median",7013,8901562,300,"Moderate","5",1,TRUE,205.830999999991
"169","X~~Z",0.0518237594472482,0.122805603807441,0.2,"MC-OrdPLSc-Median",7013,8901562,300,"Moderate","5",1,TRUE,205.830999999991
"170","X=~x1",0.418404872517637,0.0419726883074982,0.4,"MC-OrdPLSc-Median",7014,7687455,1000,"Moderate","5",1,TRUE,73.9609999999957
"171","X=~x2",0.748349806106272,0.0448288051979305,0.8,"MC-OrdPLSc-Median",7014,7687455,1000,"Moderate","5",1,TRUE,73.9609999999957
"172","X=~x3",0.817155387919293,0.031270990044504,0.8,"MC-OrdPLSc-Median",7014,7687455,1000,"Moderate","5",1,TRUE,73.9609999999957
"173","Z=~z1",0.631785623570161,0.0254033836200642,0.6,"MC-OrdPLSc-Median",7014,7687455,1000,"Moderate","5",1,TRUE,73.9609999999957
"174","Z=~z2",0.5896271636036,0.0368478462592897,0.6,"MC-OrdPLSc-Median",7014,7687455,1000,"Moderate","5",1,TRUE,73.9609999999957
"175","Z=~z3",0.767225825789782,0.0440778090774452,0.8,"MC-OrdPLSc-Median",7014,7687455,1000,"Moderate","5",1,TRUE,73.9609999999957
"176","Y=~y1",0.396535430811644,0.037494677197325,0.4,"MC-OrdPLSc-Median",7014,7687455,1000,"Moderate","5",1,TRUE,73.9609999999957
"177","Y=~y2",0.706200907455712,0.0266415948626012,0.7,"MC-OrdPLSc-Median",7014,7687455,1000,"Moderate","5",1,TRUE,73.9609999999957
"178","Y=~y3",0.93785313256005,0.0222429933118201,0.9,"MC-OrdPLSc-Median",7014,7687455,1000,"Moderate","5",1,TRUE,73.9609999999957
"179","Y~X",0.383843852637544,0.0388174655194281,0.4,"MC-OrdPLSc-Median",7014,7687455,1000,"Moderate","5",1,TRUE,73.9609999999957
