"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"75","Y~X",0.400212112447476,0.0486436784668955,0.4,"PLSc",13002,8925097,1000,"Symmetric","2",1,TRUE,1.25500000000102
"76","Y~Z",0.427674925152191,0.0479428275317347,0.5,"PLSc",13002,8925097,1000,"Symmetric","2",1,TRUE,1.25500000000102
"77","Y~X:Z",0.243818068852576,0.0602020103300037,0.3,"PLSc",13002,8925097,1000,"Symmetric","2",1,TRUE,1.25500000000102
"78","X~~Z",0.25064781973483,0.0550978146373204,0.2,"PLSc",13002,8925097,1000,"Symmetric","2",1,TRUE,1.25500000000102
"79","X=~x1",0.451090232222833,0.0607522668037442,0.4,"PLS",13002,8925097,1000,"Symmetric","2",1,TRUE,1.09000000000015
"80","X=~x2",0.823736344671897,0.0242278341397521,0.8,"PLS",13002,8925097,1000,"Symmetric","2",1,TRUE,1.09000000000015
"81","X=~x3",0.807548068100933,0.0249423440707454,0.8,"PLS",13002,8925097,1000,"Symmetric","2",1,TRUE,1.09000000000015
"82","Z=~z1",0.712267640006419,0.0338614686635476,0.6,"PLS",13002,8925097,1000,"Symmetric","2",1,TRUE,1.09000000000015
"83","Z=~z2",0.631972268722516,0.044167692456916,0.6,"PLS",13002,8925097,1000,"Symmetric","2",1,TRUE,1.09000000000015
"84","Z=~z3",0.832437207925291,0.0225854633254631,0.8,"PLS",13002,8925097,1000,"Symmetric","2",1,TRUE,1.09000000000015
"85","Y=~y1",0.53868468299922,0.0445759587110687,0.4,"PLS",13002,8925097,1000,"Symmetric","2",1,TRUE,1.09000000000015
"86","Y=~y2",0.767153607540554,0.0218709990351443,0.7,"PLS",13002,8925097,1000,"Symmetric","2",1,TRUE,1.09000000000015
"87","Y=~y3",0.866374477445803,0.0142904516841685,0.9,"PLS",13002,8925097,1000,"Symmetric","2",1,TRUE,1.09000000000015
"88","Y~X",0.278237524934286,0.0260745103239659,0.4,"PLS",13002,8925097,1000,"Symmetric","2",1,TRUE,1.09000000000015
"89","Y~Z",0.299801425452876,0.0257462153629281,0.5,"PLS",13002,8925097,1000,"Symmetric","2",1,TRUE,1.09000000000015
"90","Y~X:Z",0.128837398254605,0.0271720214007643,0.3,"PLS",13002,8925097,1000,"Symmetric","2",1,TRUE,1.09000000000015
"91","X~~Z",0.152022260528566,0.0324641436376246,0.2,"PLS",13002,8925097,1000,"Symmetric","2",1,TRUE,1.09000000000015
"92","X=~x1",0.348,0.045,0.4,"Mplus",13002,8925097,1000,"Symmetric","2",1,TRUE,215.318000000001
"93","X=~x2",0.75,0.047,0.8,"Mplus",13002,8925097,1000,"Symmetric","2",1,TRUE,215.318000000001
"94","X=~x3",0.756,0.048,0.8,"Mplus",13002,8925097,1000,"Symmetric","2",1,TRUE,215.318000000001
"95","Z=~z1",0.6,0.045,0.6,"Mplus",13002,8925097,1000,"Symmetric","2",1,TRUE,215.318000000001
"96","Z=~z2",0.539,0.045,0.6,"Mplus",13002,8925097,1000,"Symmetric","2",1,TRUE,215.318000000001
"97","Z=~z3",0.809,0.045,0.8,"Mplus",13002,8925097,1000,"Symmetric","2",1,TRUE,215.318000000001
"98","Y=~y1",0.434,0.044,0.4,"Mplus",13002,8925097,1000,"Symmetric","2",1,TRUE,215.318000000001
"99","Y=~y2",0.708,0.039,0.7,"Mplus",13002,8925097,1000,"Symmetric","2",1,TRUE,215.318000000001
"100","Y=~y3",0.93,0.033,0.9,"Mplus",13002,8925097,1000,"Symmetric","2",1,TRUE,215.318000000001
"101","Y~X",0.424,0.048,0.4,"Mplus",13002,8925097,1000,"Symmetric","2",1,TRUE,215.318000000001
"102","Y~Z",0.457,0.047,0.5,"Mplus",13002,8925097,1000,"Symmetric","2",1,TRUE,215.318000000001
"103","Y~X:Z",0.378,0.062,0.3,"Mplus",13002,8925097,1000,"Symmetric","2",1,TRUE,215.318000000001
"104","X~~Z",0.265,0.054,0.2,"Mplus",13002,8925097,1000,"Symmetric","2",1,TRUE,215.318000000001
"105","X=~x1",0.352163006666704,0.076462997426885,0.4,"MC-OrdPLSc",13003,2080400,300,"Symmetric","3",1,TRUE,9.5520000000015
"106","X=~x2",0.753412037422847,0.062790796738755,0.8,"MC-OrdPLSc",13003,2080400,300,"Symmetric","3",1,TRUE,9.5520000000015
"107","X=~x3",0.723375632167511,0.0623851786966605,0.8,"MC-OrdPLSc",13003,2080400,300,"Symmetric","3",1,TRUE,9.5520000000015
"108","Z=~z1",0.566222008797364,0.0880555980652585,0.6,"MC-OrdPLSc",13003,2080400,300,"Symmetric","3",1,TRUE,9.5520000000015
"109","Z=~z2",0.702493370331498,0.0817117219286547,0.6,"MC-OrdPLSc",13003,2080400,300,"Symmetric","3",1,TRUE,9.5520000000015
"110","Z=~z3",0.700779298626678,0.0920586981794205,0.8,"MC-OrdPLSc",13003,2080400,300,"Symmetric","3",1,TRUE,9.5520000000015
"111","Y=~y1",0.42167939110013,0.0750968259996471,0.4,"MC-OrdPLSc",13003,2080400,300,"Symmetric","3",1,TRUE,9.5520000000015
"112","Y=~y2",0.658086641795927,0.0646132502371867,0.7,"MC-OrdPLSc",13003,2080400,300,"Symmetric","3",1,TRUE,9.5520000000015
"113","Y=~y3",0.901391797809208,0.0549526778030199,0.9,"MC-OrdPLSc",13003,2080400,300,"Symmetric","3",1,TRUE,9.5520000000015
"114","Y~X",0.594982378207489,0.0785171322278229,0.4,"MC-OrdPLSc",13003,2080400,300,"Symmetric","3",1,TRUE,9.5520000000015
"115","Y~Z",0.387984493029777,0.080028371021628,0.5,"MC-OrdPLSc",13003,2080400,300,"Symmetric","3",1,TRUE,9.5520000000015
"116","Y~X:Z",0.465890212961254,0.10074138892646,0.3,"MC-OrdPLSc",13003,2080400,300,"Symmetric","3",1,TRUE,9.5520000000015
"117","X~~Z",0.169705189739486,0.0905751133599212,0.2,"MC-OrdPLSc",13003,2080400,300,"Symmetric","3",1,TRUE,9.5520000000015
"118","X=~x1",0.395584650679164,0.0783454204566665,0.4,"PLSc",13003,2080400,300,"Symmetric","3",1,TRUE,1.30299999999988
"119","X=~x2",0.612050513643374,0.0729946929066996,0.8,"PLSc",13003,2080400,300,"Symmetric","3",1,TRUE,1.30299999999988
"120","X=~x3",0.613352827177843,0.0725952992969158,0.8,"PLSc",13003,2080400,300,"Symmetric","3",1,TRUE,1.30299999999988
"121","Z=~z1",0.471275799598129,0.11154709835141,0.6,"PLSc",13003,2080400,300,"Symmetric","3",1,TRUE,1.30299999999988
"122","Z=~z2",0.669875220843247,0.0915208316756904,0.6,"PLSc",13003,2080400,300,"Symmetric","3",1,TRUE,1.30299999999988
"123","Z=~z3",0.604050281778091,0.0893486649790763,0.8,"PLSc",13003,2080400,300,"Symmetric","3",1,TRUE,1.30299999999988
"124","Y=~y1",0.437556772167628,0.0726200088415774,0.4,"PLSc",13003,2080400,300,"Symmetric","3",1,TRUE,1.30299999999988
"125","Y=~y2",0.538900786498601,0.0674038623836004,0.7,"PLSc",13003,2080400,300,"Symmetric","3",1,TRUE,1.30299999999988
"126","Y=~y3",0.731135840445202,0.0568433047605163,0.9,"PLSc",13003,2080400,300,"Symmetric","3",1,TRUE,1.30299999999988
"127","Y~X",0.651795257749118,0.684524219311048,0.4,"PLSc",13003,2080400,300,"Symmetric","3",1,TRUE,1.30299999999988
"128","Y~Z",0.334413875154373,1.73358011478841,0.5,"PLSc",13003,2080400,300,"Symmetric","3",1,TRUE,1.30299999999988
"129","Y~X:Z",0.459022076517564,3.10241150702766,0.3,"PLSc",13003,2080400,300,"Symmetric","3",1,TRUE,1.30299999999988
"130","X~~Z",0.175257460282429,0.0961793867053593,0.2,"PLSc",13003,2080400,300,"Symmetric","3",1,TRUE,1.30299999999988
"131","X=~x1",0.473539781414415,0.0885964636987775,0.4,"PLS",13003,2080400,300,"Symmetric","3",1,TRUE,1.1880000000001
"132","X=~x2",0.827729469061092,0.0336316886947065,0.8,"PLS",13003,2080400,300,"Symmetric","3",1,TRUE,1.1880000000001
"133","X=~x3",0.814267245036852,0.0371392105665394,0.8,"PLS",13003,2080400,300,"Symmetric","3",1,TRUE,1.1880000000001
"134","Z=~z1",0.677344988541433,0.072812377797402,0.6,"PLS",13003,2080400,300,"Symmetric","3",1,TRUE,1.1880000000001
"135","Z=~z2",0.781729533238536,0.048477265344792,0.6,"PLS",13003,2080400,300,"Symmetric","3",1,TRUE,1.1880000000001
"136","Z=~z3",0.778669784205436,0.0455069322945624,0.8,"PLS",13003,2080400,300,"Symmetric","3",1,TRUE,1.1880000000001
"137","Y=~y1",0.542527262934618,0.0729444055567229,0.4,"PLS",13003,2080400,300,"Symmetric","3",1,TRUE,1.1880000000001
"138","Y=~y2",0.758868768602766,0.0394245535440083,0.7,"PLS",13003,2080400,300,"Symmetric","3",1,TRUE,1.1880000000001
"139","Y=~y3",0.869030955666565,0.0207610894333048,0.9,"PLS",13003,2080400,300,"Symmetric","3",1,TRUE,1.1880000000001
"140","Y~X",0.399316538036144,0.0477141132008392,0.4,"PLS",13003,2080400,300,"Symmetric","3",1,TRUE,1.1880000000001
"141","Y~Z",0.268833688923651,0.0518376423277496,0.5,"PLS",13003,2080400,300,"Symmetric","3",1,TRUE,1.1880000000001
"142","Y~X:Z",0.212042152190822,0.0487890485124634,0.3,"PLS",13003,2080400,300,"Symmetric","3",1,TRUE,1.1880000000001
"143","X~~Z",0.105086303234185,0.0578676766026022,0.2,"PLS",13003,2080400,300,"Symmetric","3",1,TRUE,1.1880000000001
"144","X=~x1",0.24,0.069,0.4,"Mplus",13003,2080400,300,"Symmetric","3",1,TRUE,146.282000000001
"145","X=~x2",0.796,0.057,0.8,"Mplus",13003,2080400,300,"Symmetric","3",1,TRUE,146.282000000001
"146","X=~x3",0.763,0.058,0.8,"Mplus",13003,2080400,300,"Symmetric","3",1,TRUE,146.282000000001
"147","Z=~z1",0.616,0.065,0.6,"Mplus",13003,2080400,300,"Symmetric","3",1,TRUE,146.282000000001
"148","Z=~z2",0.585,0.068,0.6,"Mplus",13003,2080400,300,"Symmetric","3",1,TRUE,146.282000000001
"149","Z=~z3",0.771,0.066,0.8,"Mplus",13003,2080400,300,"Symmetric","3",1,TRUE,146.282000000001
"150","Y=~y1",0.325,0.069,0.4,"Mplus",13003,2080400,300,"Symmetric","3",1,TRUE,146.282000000001
"151","Y=~y2",0.714,0.058,0.7,"Mplus",13003,2080400,300,"Symmetric","3",1,TRUE,146.282000000001
"152","Y=~y3",0.913,0.05,0.9,"Mplus",13003,2080400,300,"Symmetric","3",1,TRUE,146.282000000001
"153","Y~X",0.539,0.064,0.4,"Mplus",13003,2080400,300,"Symmetric","3",1,TRUE,146.282000000001
"154","Y~Z",0.326,0.073,0.5,"Mplus",13003,2080400,300,"Symmetric","3",1,TRUE,146.282000000001
"155","Y~X:Z",0.511,0.079,0.3,"Mplus",13003,2080400,300,"Symmetric","3",1,TRUE,146.282000000001
"156","X~~Z",0.189,0.084,0.2,"Mplus",13003,2080400,300,"Symmetric","3",1,TRUE,146.282000000001
"157","X=~x1",0.40093990601869,0.0448295302697513,0.4,"MC-OrdPLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,10.2309999999998
"158","X=~x2",0.772885909771749,0.0430948536604036,0.8,"MC-OrdPLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,10.2309999999998
"159","X=~x3",0.839544234673975,0.0405749352109138,0.8,"MC-OrdPLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,10.2309999999998
"160","Z=~z1",0.599142309305029,0.0410678681307804,0.6,"MC-OrdPLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,10.2309999999998
"161","Z=~z2",0.599274446116933,0.0420855497406283,0.6,"MC-OrdPLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,10.2309999999998
"162","Z=~z3",0.782673203965622,0.0505857492499714,0.8,"MC-OrdPLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,10.2309999999998
"163","Y=~y1",0.339994319854415,0.042777390854073,0.4,"MC-OrdPLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,10.2309999999998
"164","Y=~y2",0.70567426785136,0.0401923880480946,0.7,"MC-OrdPLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,10.2309999999998
"165","Y=~y3",0.972619317248509,0.0345683968009021,0.9,"MC-OrdPLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,10.2309999999998
"166","Y~X",0.401235638853382,0.0385965015617428,0.4,"MC-OrdPLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,10.2309999999998
"167","Y~Z",0.470938955671719,0.0402073034983406,0.5,"MC-OrdPLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,10.2309999999998
"168","Y~X:Z",0.282026324837077,0.0567603351675558,0.3,"MC-OrdPLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,10.2309999999998
"169","X~~Z",0.135405882191972,0.0502810490762846,0.2,"MC-OrdPLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,10.2309999999998
"170","X=~x1",0.362434191684437,0.0624654870645761,0.4,"PLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,1.21099999999933
"171","X=~x2",0.673349769244015,0.051089141277125,0.8,"PLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,1.21099999999933
"172","X=~x3",0.757351022628284,0.0473259566726369,0.8,"PLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,1.21099999999933
"173","Z=~z1",0.52686717697185,0.0486196990676005,0.6,"PLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,1.21099999999933
"174","Z=~z2",0.535062827907093,0.0492927035560926,0.6,"PLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,1.21099999999933
"175","Z=~z3",0.700300598696921,0.0472990029887395,0.8,"PLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,1.21099999999933
"176","Y=~y1",0.24682319302214,0.0526341582570814,0.4,"PLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,1.21099999999933
"177","Y=~y2",0.647150386342044,0.0319057396077332,0.7,"PLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,1.21099999999933
"178","Y=~y3",0.862968892191047,0.0366076804114797,0.9,"PLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,1.21099999999933
"179","Y~X",0.414166984704916,0.0498222353508078,0.4,"PLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,1.21099999999933
"180","Y~Z",0.470073894920859,0.0455469381595029,0.5,"PLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,1.21099999999933
"181","Y~X:Z",0.270232146357568,0.0628159025169488,0.3,"PLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,1.21099999999933
"182","X~~Z",0.135061839667871,0.0464028992636615,0.2,"PLSc",13004,6672094,1000,"Symmetric","3",1,TRUE,1.21099999999933
"183","X=~x1",0.514755379753707,0.0497306352168414,0.4,"PLS",13004,6672094,1000,"Symmetric","3",1,TRUE,1.07400000000052
"184","X=~x2",0.830745558177807,0.0211649571165665,0.8,"PLS",13004,6672094,1000,"Symmetric","3",1,TRUE,1.07400000000052
"185","X=~x3",0.858064612471485,0.0165619720404102,0.8,"PLS",13004,6672094,1000,"Symmetric","3",1,TRUE,1.07400000000052
"186","Z=~z1",0.710031388712346,0.029368237592017,0.6,"PLS",13004,6672094,1000,"Symmetric","3",1,TRUE,1.07400000000052
"187","Z=~z2",0.708244337501159,0.0307346249169017,0.6,"PLS",13004,6672094,1000,"Symmetric","3",1,TRUE,1.07400000000052
"188","Z=~z3",0.82248059413907,0.0199758849982156,0.8,"PLS",13004,6672094,1000,"Symmetric","3",1,TRUE,1.07400000000052
"189","Y=~y1",0.452062592057342,0.0468378973855065,0.4,"PLS",13004,6672094,1000,"Symmetric","3",1,TRUE,1.07400000000052
"190","Y=~y2",0.807014565744321,0.0175639557176306,0.7,"PLS",13004,6672094,1000,"Symmetric","3",1,TRUE,1.07400000000052
"191","Y=~y3",0.900182552631957,0.00949892484949204,0.9,"PLS",13004,6672094,1000,"Symmetric","3",1,TRUE,1.07400000000052
"192","Y~X",0.299304825195529,0.0292926114488154,0.4,"PLS",13004,6672094,1000,"Symmetric","3",1,TRUE,1.07400000000052
"193","Y~Z",0.329043014534255,0.0273669002178715,0.5,"PLS",13004,6672094,1000,"Symmetric","3",1,TRUE,1.07400000000052
"194","Y~X:Z",0.142138296207169,0.0273751352285756,0.3,"PLS",13004,6672094,1000,"Symmetric","3",1,TRUE,1.07400000000052
"195","X~~Z",0.0889148008473902,0.030680198207747,0.2,"PLS",13004,6672094,1000,"Symmetric","3",1,TRUE,1.07400000000052
"196","X=~x1",0.378,0.038,0.4,"Mplus",13004,6672094,1000,"Symmetric","3",1,TRUE,326.438
"197","X=~x2",0.779,0.034,0.8,"Mplus",13004,6672094,1000,"Symmetric","3",1,TRUE,326.438
"198","X=~x3",0.828,0.035,0.8,"Mplus",13004,6672094,1000,"Symmetric","3",1,TRUE,326.438
"199","Z=~z1",0.593,0.037,0.6,"Mplus",13004,6672094,1000,"Symmetric","3",1,TRUE,326.438
"200","Z=~z2",0.579,0.037,0.6,"Mplus",13004,6672094,1000,"Symmetric","3",1,TRUE,326.438
"201","Z=~z3",0.765,0.037,0.8,"Mplus",13004,6672094,1000,"Symmetric","3",1,TRUE,326.438
"202","Y=~y1",0.372,0.036,0.4,"Mplus",13004,6672094,1000,"Symmetric","3",1,TRUE,326.438
