"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"42","X=~x3",0.854390877116082,0.0547965028113887,0.8,"MC-OrdPLSc-II",5364,7373111,1000,"Symmetric","3",1,TRUE,7.51600000000002
"43","Z=~z1",0.565337621639987,0.0411564796683928,0.6,"MC-OrdPLSc-II",5364,7373111,1000,"Symmetric","3",1,TRUE,7.51600000000002
"44","Z=~z2",0.567338640003594,0.0398512989244854,0.6,"MC-OrdPLSc-II",5364,7373111,1000,"Symmetric","3",1,TRUE,7.51600000000002
"45","Z=~z3",0.835087598178334,0.0411381434335153,0.8,"MC-OrdPLSc-II",5364,7373111,1000,"Symmetric","3",1,TRUE,7.51600000000002
"46","Y=~y1",0.366098423676327,0.0428829446663338,0.4,"MC-OrdPLSc-II",5364,7373111,1000,"Symmetric","3",1,TRUE,7.51600000000002
"47","Y=~y2",0.648908911015599,0.0335992614018154,0.7,"MC-OrdPLSc-II",5364,7373111,1000,"Symmetric","3",1,TRUE,7.51600000000002
"48","Y=~y3",0.91534489690367,0.0332176649743908,0.9,"MC-OrdPLSc-II",5364,7373111,1000,"Symmetric","3",1,TRUE,7.51600000000002
"49","Y~X",0.384344136623475,0.0419832868349305,0.4,"MC-OrdPLSc-II",5364,7373111,1000,"Symmetric","3",1,TRUE,7.51600000000002
"50","Y~Z",0.44195269597033,0.0476737544115502,0.5,"MC-OrdPLSc-II",5364,7373111,1000,"Symmetric","3",1,TRUE,7.51600000000002
"51","Y~X:Z",0.178108023923494,0.0465161659502454,0.3,"MC-OrdPLSc-II",5364,7373111,1000,"Symmetric","3",1,TRUE,7.51600000000002
"52","X~~Z",0.278378685450711,0.0394871061142968,0.2,"MC-OrdPLSc-II",5364,7373111,1000,"Symmetric","3",1,TRUE,7.51600000000002
"53","X=~x1",0.302678703690509,0.0885694022875924,0.4,"MC-OrdPLSc-II",5365,1111319,300,"Symmetric","5",1,TRUE,8.79400000000004
"54","X=~x2",0.763095145873063,0.0595461051929348,0.8,"MC-OrdPLSc-II",5365,1111319,300,"Symmetric","5",1,TRUE,8.79400000000004
"55","X=~x3",0.908266349014813,0.0548947907310934,0.8,"MC-OrdPLSc-II",5365,1111319,300,"Symmetric","5",1,TRUE,8.79400000000004
"56","Z=~z1",0.564986675597101,0.0865182669967609,0.6,"MC-OrdPLSc-II",5365,1111319,300,"Symmetric","5",1,TRUE,8.79400000000004
"57","Z=~z2",0.596808371603552,0.0589663779612147,0.6,"MC-OrdPLSc-II",5365,1111319,300,"Symmetric","5",1,TRUE,8.79400000000004
"58","Z=~z3",0.759635250216453,0.0563066049896537,0.8,"MC-OrdPLSc-II",5365,1111319,300,"Symmetric","5",1,TRUE,8.79400000000004
"59","Y=~y1",0.351114455783076,0.0619515011764399,0.4,"MC-OrdPLSc-II",5365,1111319,300,"Symmetric","5",1,TRUE,8.79400000000004
"60","Y=~y2",0.735951853446441,0.0479509840451819,0.7,"MC-OrdPLSc-II",5365,1111319,300,"Symmetric","5",1,TRUE,8.79400000000004
"61","Y=~y3",0.895163415494096,0.0487784946853084,0.9,"MC-OrdPLSc-II",5365,1111319,300,"Symmetric","5",1,TRUE,8.79400000000004
"62","Y~X",0.446877538897562,0.0660907187495455,0.4,"MC-OrdPLSc-II",5365,1111319,300,"Symmetric","5",1,TRUE,8.79400000000004
"63","Y~Z",0.486032304786416,0.0849639592017851,0.5,"MC-OrdPLSc-II",5365,1111319,300,"Symmetric","5",1,TRUE,8.79400000000004
"64","Y~X:Z",0.205397565725139,0.0920215021461032,0.3,"MC-OrdPLSc-II",5365,1111319,300,"Symmetric","5",1,TRUE,8.79400000000004
"65","X~~Z",0.247701823983569,0.0745251425610917,0.2,"MC-OrdPLSc-II",5365,1111319,300,"Symmetric","5",1,TRUE,8.79400000000004
"66","X=~x1",0.374084222730866,0.045379682435142,0.4,"MC-OrdPLSc-II",5366,8634887,1000,"Symmetric","5",1,TRUE,8.41800000000001
"67","X=~x2",0.835826481969877,0.0325839032997245,0.8,"MC-OrdPLSc-II",5366,8634887,1000,"Symmetric","5",1,TRUE,8.41800000000001
"68","X=~x3",0.806058141565117,0.0348499285324048,0.8,"MC-OrdPLSc-II",5366,8634887,1000,"Symmetric","5",1,TRUE,8.41800000000001
"69","Z=~z1",0.586453062452851,0.0308468621781993,0.6,"MC-OrdPLSc-II",5366,8634887,1000,"Symmetric","5",1,TRUE,8.41800000000001
"70","Z=~z2",0.580769367586139,0.047207670618456,0.6,"MC-OrdPLSc-II",5366,8634887,1000,"Symmetric","5",1,TRUE,8.41800000000001
"71","Z=~z3",0.833990479293104,0.0345376106690132,0.8,"MC-OrdPLSc-II",5366,8634887,1000,"Symmetric","5",1,TRUE,8.41800000000001
"72","Y=~y1",0.363011909074922,0.0401782224707234,0.4,"MC-OrdPLSc-II",5366,8634887,1000,"Symmetric","5",1,TRUE,8.41800000000001
"73","Y=~y2",0.679446031143545,0.0296735690306699,0.7,"MC-OrdPLSc-II",5366,8634887,1000,"Symmetric","5",1,TRUE,8.41800000000001
"74","Y=~y3",0.942765892761749,0.0264429777948157,0.9,"MC-OrdPLSc-II",5366,8634887,1000,"Symmetric","5",1,TRUE,8.41800000000001
"75","Y~X",0.354930561518691,0.0371473180831888,0.4,"MC-OrdPLSc-II",5366,8634887,1000,"Symmetric","5",1,TRUE,8.41800000000001
"76","Y~Z",0.455192147876906,0.0351116869599431,0.5,"MC-OrdPLSc-II",5366,8634887,1000,"Symmetric","5",1,TRUE,8.41800000000001
"77","Y~X:Z",0.217004218564244,0.0437258439973995,0.3,"MC-OrdPLSc-II",5366,8634887,1000,"Symmetric","5",1,TRUE,8.41800000000001
"78","X~~Z",0.172766436161406,0.0367568523053968,0.2,"MC-OrdPLSc-II",5366,8634887,1000,"Symmetric","5",1,TRUE,8.41800000000001
"79","X=~x1",0.568088130043338,0.0825026907178313,0.4,"MC-OrdPLSc-II",5367,4386378,300,"Symmetric","7",1,TRUE,10.57
"80","X=~x2",0.700028134627304,0.0776652509080973,0.8,"MC-OrdPLSc-II",5367,4386378,300,"Symmetric","7",1,TRUE,10.57
"81","X=~x3",0.8029580833787,0.0587264580164623,0.8,"MC-OrdPLSc-II",5367,4386378,300,"Symmetric","7",1,TRUE,10.57
"82","Z=~z1",0.599405549533082,0.0942110320158148,0.6,"MC-OrdPLSc-II",5367,4386378,300,"Symmetric","7",1,TRUE,10.57
"83","Z=~z2",0.640241319961106,0.0703828509890191,0.6,"MC-OrdPLSc-II",5367,4386378,300,"Symmetric","7",1,TRUE,10.57
"84","Z=~z3",0.709265852816867,0.0622060640036048,0.8,"MC-OrdPLSc-II",5367,4386378,300,"Symmetric","7",1,TRUE,10.57
"85","Y=~y1",0.447320561017024,0.0617743048493189,0.4,"MC-OrdPLSc-II",5367,4386378,300,"Symmetric","7",1,TRUE,10.57
"86","Y=~y2",0.724633816019088,0.0581512707154037,0.7,"MC-OrdPLSc-II",5367,4386378,300,"Symmetric","7",1,TRUE,10.57
"87","Y=~y3",0.890836007029789,0.0530114286221388,0.9,"MC-OrdPLSc-II",5367,4386378,300,"Symmetric","7",1,TRUE,10.57
"88","Y~X",0.356954731136151,0.0680662945403272,0.4,"MC-OrdPLSc-II",5367,4386378,300,"Symmetric","7",1,TRUE,10.57
"89","Y~Z",0.511360127898674,0.0636188732227985,0.5,"MC-OrdPLSc-II",5367,4386378,300,"Symmetric","7",1,TRUE,10.57
"90","Y~X:Z",0.487904183297807,0.0752428775602904,0.3,"MC-OrdPLSc-II",5367,4386378,300,"Symmetric","7",1,TRUE,10.57
"91","X~~Z",0.203792397676181,0.0835726019177064,0.2,"MC-OrdPLSc-II",5367,4386378,300,"Symmetric","7",1,TRUE,10.57
"92","X=~x1",0.448294160569763,0.0385634244571412,0.4,"MC-OrdPLSc-II",5368,5971421,1000,"Symmetric","7",1,TRUE,9.73700000000002
"93","X=~x2",0.764541065678445,0.0336315929184093,0.8,"MC-OrdPLSc-II",5368,5971421,1000,"Symmetric","7",1,TRUE,9.73700000000002
"94","X=~x3",0.825919866267727,0.0292568320451212,0.8,"MC-OrdPLSc-II",5368,5971421,1000,"Symmetric","7",1,TRUE,9.73700000000002
"95","Z=~z1",0.603202037299937,0.0308631955970444,0.6,"MC-OrdPLSc-II",5368,5971421,1000,"Symmetric","7",1,TRUE,9.73700000000002
"96","Z=~z2",0.568701548889221,0.0337661293520116,0.6,"MC-OrdPLSc-II",5368,5971421,1000,"Symmetric","7",1,TRUE,9.73700000000002
"97","Z=~z3",0.800486949207976,0.0342347906832422,0.8,"MC-OrdPLSc-II",5368,5971421,1000,"Symmetric","7",1,TRUE,9.73700000000002
"98","Y=~y1",0.394046010862448,0.0322107346814562,0.4,"MC-OrdPLSc-II",5368,5971421,1000,"Symmetric","7",1,TRUE,9.73700000000002
"99","Y=~y2",0.690260153972179,0.0276106828856006,0.7,"MC-OrdPLSc-II",5368,5971421,1000,"Symmetric","7",1,TRUE,9.73700000000002
"100","Y=~y3",0.923684955223189,0.0341973469690595,0.9,"MC-OrdPLSc-II",5368,5971421,1000,"Symmetric","7",1,TRUE,9.73700000000002
"101","Y~X",0.378266196588695,0.0380690892030823,0.4,"MC-OrdPLSc-II",5368,5971421,1000,"Symmetric","7",1,TRUE,9.73700000000002
"102","Y~Z",0.487532540085644,0.0390153014163824,0.5,"MC-OrdPLSc-II",5368,5971421,1000,"Symmetric","7",1,TRUE,9.73700000000002
"103","Y~X:Z",0.301850742061739,0.0465922247994269,0.3,"MC-OrdPLSc-II",5368,5971421,1000,"Symmetric","7",1,TRUE,9.73700000000002
"104","X~~Z",0.148444345078783,0.0458136568886118,0.2,"MC-OrdPLSc-II",5368,5971421,1000,"Symmetric","7",1,TRUE,9.73700000000002
"105","X=~x1",0.482085235254603,0.107288926038426,0.4,"MC-OrdPLSc-II",5369,2818774,300,"Moderate","2",1,TRUE,7.40500000000003
"106","X=~x2",0.773956833908205,0.0884930954332286,0.8,"MC-OrdPLSc-II",5369,2818774,300,"Moderate","2",1,TRUE,7.40500000000003
"107","X=~x3",0.862317046019539,0.0807495802530927,0.8,"MC-OrdPLSc-II",5369,2818774,300,"Moderate","2",1,TRUE,7.40500000000003
"108","Z=~z1",0.438804144269573,0.176683655994911,0.6,"MC-OrdPLSc-II",5369,2818774,300,"Moderate","2",1,TRUE,7.40500000000003
"109","Z=~z2",0.6961046078339,0.103595594541923,0.6,"MC-OrdPLSc-II",5369,2818774,300,"Moderate","2",1,TRUE,7.40500000000003
"110","Z=~z3",0.931931439792248,0.130869598773819,0.8,"MC-OrdPLSc-II",5369,2818774,300,"Moderate","2",1,TRUE,7.40500000000003
"111","Y=~y1",0.365904359689021,0.10037348033498,0.4,"MC-OrdPLSc-II",5369,2818774,300,"Moderate","2",1,TRUE,7.40500000000003
"112","Y=~y2",0.810453614775822,0.158377238944543,0.7,"MC-OrdPLSc-II",5369,2818774,300,"Moderate","2",1,TRUE,7.40500000000003
"113","Y=~y3",0.847156736022453,0.173173689144308,0.9,"MC-OrdPLSc-II",5369,2818774,300,"Moderate","2",1,TRUE,7.40500000000003
"114","Y~X",0.470800246310032,0.0954706191263019,0.4,"MC-OrdPLSc-II",5369,2818774,300,"Moderate","2",1,TRUE,7.40500000000003
"115","Y~Z",0.290962581551272,0.125024769554757,0.5,"MC-OrdPLSc-II",5369,2818774,300,"Moderate","2",1,TRUE,7.40500000000003
"116","Y~X:Z",0.382068716922738,0.215060242745933,0.3,"MC-OrdPLSc-II",5369,2818774,300,"Moderate","2",1,TRUE,7.40500000000003
"117","X~~Z",0.173181571508134,0.103712269870786,0.2,"MC-OrdPLSc-II",5369,2818774,300,"Moderate","2",1,TRUE,7.40500000000003
"118","X=~x1",0.362592936143891,0.0594544485088297,0.4,"MC-OrdPLSc-II",5370,3813123,1000,"Moderate","2",1,TRUE,7.83599999999996
"119","X=~x2",0.796453000423572,0.0819934100506413,0.8,"MC-OrdPLSc-II",5370,3813123,1000,"Moderate","2",1,TRUE,7.83599999999996
"120","X=~x3",0.862627901441951,0.0699087191222382,0.8,"MC-OrdPLSc-II",5370,3813123,1000,"Moderate","2",1,TRUE,7.83599999999996
"121","Z=~z1",0.703368284782094,0.045880175876702,0.6,"MC-OrdPLSc-II",5370,3813123,1000,"Moderate","2",1,TRUE,7.83599999999996
"122","Z=~z2",0.518931552895544,0.0482449511363938,0.6,"MC-OrdPLSc-II",5370,3813123,1000,"Moderate","2",1,TRUE,7.83599999999996
"123","Z=~z3",0.823981957389254,0.0620916948427685,0.8,"MC-OrdPLSc-II",5370,3813123,1000,"Moderate","2",1,TRUE,7.83599999999996
"124","Y=~y1",0.36677259661042,0.04833610889966,0.4,"MC-OrdPLSc-II",5370,3813123,1000,"Moderate","2",1,TRUE,7.83599999999996
"125","Y=~y2",0.701721425915342,0.0369677209557436,0.7,"MC-OrdPLSc-II",5370,3813123,1000,"Moderate","2",1,TRUE,7.83599999999996
"126","Y=~y3",0.866672832483421,0.0379608873752099,0.9,"MC-OrdPLSc-II",5370,3813123,1000,"Moderate","2",1,TRUE,7.83599999999996
"127","Y~X",0.355141635924052,0.0536165497551027,0.4,"MC-OrdPLSc-II",5370,3813123,1000,"Moderate","2",1,TRUE,7.83599999999996
"128","Y~Z",0.550215022221086,0.0510493038302173,0.5,"MC-OrdPLSc-II",5370,3813123,1000,"Moderate","2",1,TRUE,7.83599999999996
"129","Y~X:Z",0.242619461692463,0.0916636872454441,0.3,"MC-OrdPLSc-II",5370,3813123,1000,"Moderate","2",1,TRUE,7.83599999999996
"130","X~~Z",0.163483993312273,0.0500723684559661,0.2,"MC-OrdPLSc-II",5370,3813123,1000,"Moderate","2",1,TRUE,7.83599999999996
"131","X=~x1",0.360381149690573,0.109158974944913,0.4,"MC-OrdPLSc-II",5371,2424628,300,"Moderate","3",1,TRUE,6.95999999999998
"132","X=~x2",0.807333511057501,0.110707263039277,0.8,"MC-OrdPLSc-II",5371,2424628,300,"Moderate","3",1,TRUE,6.95999999999998
"133","X=~x3",0.846843144873652,0.0781735343729965,0.8,"MC-OrdPLSc-II",5371,2424628,300,"Moderate","3",1,TRUE,6.95999999999998
"134","Z=~z1",0.61478425560992,0.0699010926652712,0.6,"MC-OrdPLSc-II",5371,2424628,300,"Moderate","3",1,TRUE,6.95999999999998
"135","Z=~z2",0.500895666826647,0.0921799096892112,0.6,"MC-OrdPLSc-II",5371,2424628,300,"Moderate","3",1,TRUE,6.95999999999998
"136","Z=~z3",0.915464721132652,0.0833570175304029,0.8,"MC-OrdPLSc-II",5371,2424628,300,"Moderate","3",1,TRUE,6.95999999999998
"137","Y=~y1",0.5093150692937,0.0587660584238912,0.4,"MC-OrdPLSc-II",5371,2424628,300,"Moderate","3",1,TRUE,6.95999999999998
"138","Y=~y2",0.711278403939072,0.062227428813921,0.7,"MC-OrdPLSc-II",5371,2424628,300,"Moderate","3",1,TRUE,6.95999999999998
"139","Y=~y3",0.880804292171025,0.0717341357559809,0.9,"MC-OrdPLSc-II",5371,2424628,300,"Moderate","3",1,TRUE,6.95999999999998
"140","Y~X",0.325755167608455,0.0797306945881371,0.4,"MC-OrdPLSc-II",5371,2424628,300,"Moderate","3",1,TRUE,6.95999999999998
"141","Y~Z",0.500443773521697,0.0842544670635477,0.5,"MC-OrdPLSc-II",5371,2424628,300,"Moderate","3",1,TRUE,6.95999999999998
"142","Y~X:Z",0.152475874289997,0.106016809651913,0.3,"MC-OrdPLSc-II",5371,2424628,300,"Moderate","3",1,TRUE,6.95999999999998
"143","X~~Z",0.338621456429026,0.106176227063725,0.2,"MC-OrdPLSc-II",5371,2424628,300,"Moderate","3",1,TRUE,6.95999999999998
"144","X=~x1",0.29343094052927,0.0475978672809564,0.4,"MC-OrdPLSc-II",5372,1027632,1000,"Moderate","3",1,TRUE,8.47800000000001
"145","X=~x2",0.83037032420483,0.0422320795502515,0.8,"MC-OrdPLSc-II",5372,1027632,1000,"Moderate","3",1,TRUE,8.47800000000001
"146","X=~x3",0.735308082316371,0.0353798524912886,0.8,"MC-OrdPLSc-II",5372,1027632,1000,"Moderate","3",1,TRUE,8.47800000000001
"147","Z=~z1",0.628145868674354,0.0360337752355809,0.6,"MC-OrdPLSc-II",5372,1027632,1000,"Moderate","3",1,TRUE,8.47800000000001
"148","Z=~z2",0.619306756131721,0.0314475802285507,0.6,"MC-OrdPLSc-II",5372,1027632,1000,"Moderate","3",1,TRUE,8.47800000000001
"149","Z=~z3",0.832485692899748,0.0347407321183191,0.8,"MC-OrdPLSc-II",5372,1027632,1000,"Moderate","3",1,TRUE,8.47800000000001
"150","Y=~y1",0.401073669013518,0.0416272859562572,0.4,"MC-OrdPLSc-II",5372,1027632,1000,"Moderate","3",1,TRUE,8.47800000000001
"151","Y=~y2",0.704534206274908,0.0275678016422151,0.7,"MC-OrdPLSc-II",5372,1027632,1000,"Moderate","3",1,TRUE,8.47800000000001
"152","Y=~y3",0.939130050174169,0.0270625205035322,0.9,"MC-OrdPLSc-II",5372,1027632,1000,"Moderate","3",1,TRUE,8.47800000000001
"153","Y~X",0.380597393033392,0.0382413322161038,0.4,"MC-OrdPLSc-II",5372,1027632,1000,"Moderate","3",1,TRUE,8.47800000000001
"154","Y~Z",0.482793201187354,0.0403735488892906,0.5,"MC-OrdPLSc-II",5372,1027632,1000,"Moderate","3",1,TRUE,8.47800000000001
"155","Y~X:Z",0.41153241136312,0.0412289515200585,0.3,"MC-OrdPLSc-II",5372,1027632,1000,"Moderate","3",1,TRUE,8.47800000000001
"156","X~~Z",0.193049488437149,0.0450533139590549,0.2,"MC-OrdPLSc-II",5372,1027632,1000,"Moderate","3",1,TRUE,8.47800000000001
"157","X=~x1",0.365887565001836,0.0995700595181921,0.4,"MC-OrdPLSc-II",5373,6209906,300,"Moderate","5",1,TRUE,9.06099999999998
"158","X=~x2",0.816769484270383,0.0567321541480844,0.8,"MC-OrdPLSc-II",5373,6209906,300,"Moderate","5",1,TRUE,9.06099999999998
"159","X=~x3",0.843293029555997,0.0481673326887245,0.8,"MC-OrdPLSc-II",5373,6209906,300,"Moderate","5",1,TRUE,9.06099999999998
"160","Z=~z1",0.539705299680298,0.0552448965579831,0.6,"MC-OrdPLSc-II",5373,6209906,300,"Moderate","5",1,TRUE,9.06099999999998
"161","Z=~z2",0.617418295059792,0.0752084481693137,0.6,"MC-OrdPLSc-II",5373,6209906,300,"Moderate","5",1,TRUE,9.06099999999998
"162","Z=~z3",0.82670159594764,0.0471438228340681,0.8,"MC-OrdPLSc-II",5373,6209906,300,"Moderate","5",1,TRUE,9.06099999999998
"163","Y=~y1",0.280446049722709,0.0808708069074673,0.4,"MC-OrdPLSc-II",5373,6209906,300,"Moderate","5",1,TRUE,9.06099999999998
"164","Y=~y2",0.647144518295364,0.0590795693695052,0.7,"MC-OrdPLSc-II",5373,6209906,300,"Moderate","5",1,TRUE,9.06099999999998
"165","Y=~y3",0.959551978472427,0.0419490685508489,0.9,"MC-OrdPLSc-II",5373,6209906,300,"Moderate","5",1,TRUE,9.06099999999998
"166","Y~X",0.387486794177915,0.0808577347926906,0.4,"MC-OrdPLSc-II",5373,6209906,300,"Moderate","5",1,TRUE,9.06099999999998
"167","Y~Z",0.552215817216743,0.0772105573805579,0.5,"MC-OrdPLSc-II",5373,6209906,300,"Moderate","5",1,TRUE,9.06099999999998
"168","Y~X:Z",0.432279058539299,0.109737701380362,0.3,"MC-OrdPLSc-II",5373,6209906,300,"Moderate","5",1,TRUE,9.06099999999998
"169","X~~Z",0.221513749308073,0.0677401662879485,0.2,"MC-OrdPLSc-II",5373,6209906,300,"Moderate","5",1,TRUE,9.06099999999998
"170","X=~x1",0.397591121510503,0.0437395502171061,0.4,"MC-OrdPLSc-II",5374,3241199,1000,"Moderate","5",1,TRUE,8.93599999999998
"171","X=~x2",0.759710069182919,0.0390571565330297,0.8,"MC-OrdPLSc-II",5374,3241199,1000,"Moderate","5",1,TRUE,8.93599999999998
"172","X=~x3",0.817892503277068,0.0589135923210798,0.8,"MC-OrdPLSc-II",5374,3241199,1000,"Moderate","5",1,TRUE,8.93599999999998
"173","Z=~z1",0.5933578719278,0.0271496248801884,0.6,"MC-OrdPLSc-II",5374,3241199,1000,"Moderate","5",1,TRUE,8.93599999999998
"174","Z=~z2",0.602236921350237,0.0421730179194344,0.6,"MC-OrdPLSc-II",5374,3241199,1000,"Moderate","5",1,TRUE,8.93599999999998
"175","Z=~z3",0.839689266498627,0.0279201179799457,0.8,"MC-OrdPLSc-II",5374,3241199,1000,"Moderate","5",1,TRUE,8.93599999999998
"176","Y=~y1",0.402996854168789,0.0286867822202106,0.4,"MC-OrdPLSc-II",5374,3241199,1000,"Moderate","5",1,TRUE,8.93599999999998
"177","Y=~y2",0.718999082707372,0.0311656554823658,0.7,"MC-OrdPLSc-II",5374,3241199,1000,"Moderate","5",1,TRUE,8.93599999999998
"178","Y=~y3",0.882583420706528,0.0244378942550084,0.9,"MC-OrdPLSc-II",5374,3241199,1000,"Moderate","5",1,TRUE,8.93599999999998
"179","Y~X",0.383331496553547,0.0398305213669566,0.4,"MC-OrdPLSc-II",5374,3241199,1000,"Moderate","5",1,TRUE,8.93599999999998
"180","Y~Z",0.529266205693611,0.039373391494741,0.5,"MC-OrdPLSc-II",5374,3241199,1000,"Moderate","5",1,TRUE,8.93599999999998
