"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.813915037562082,0.0840431439709036,0.8,"MC-OrdPLSc-II",1562,6267470,1000,"Symmetric","2",1,TRUE,8.34900000000016
"17","Z=~z1",0.510219623943641,0.0653366064302076,0.6,"MC-OrdPLSc-II",1562,6267470,1000,"Symmetric","2",1,TRUE,8.34900000000016
"18","Z=~z2",0.622274715707363,0.0344943564019339,0.6,"MC-OrdPLSc-II",1562,6267470,1000,"Symmetric","2",1,TRUE,8.34900000000016
"19","Z=~z3",0.78840733799466,0.0474439831405776,0.8,"MC-OrdPLSc-II",1562,6267470,1000,"Symmetric","2",1,TRUE,8.34900000000016
"20","Y=~y1",0.402850058568717,0.0514976642720054,0.4,"MC-OrdPLSc-II",1562,6267470,1000,"Symmetric","2",1,TRUE,8.34900000000016
"21","Y=~y2",0.656752022829475,0.0445170420840268,0.7,"MC-OrdPLSc-II",1562,6267470,1000,"Symmetric","2",1,TRUE,8.34900000000016
"22","Y=~y3",0.936611450744785,0.0502837432506961,0.9,"MC-OrdPLSc-II",1562,6267470,1000,"Symmetric","2",1,TRUE,8.34900000000016
"23","Y~X",0.430146329954854,0.0521156112292848,0.4,"MC-OrdPLSc-II",1562,6267470,1000,"Symmetric","2",1,TRUE,8.34900000000016
"24","Y~Z",0.525260814320277,0.0768685778243599,0.5,"MC-OrdPLSc-II",1562,6267470,1000,"Symmetric","2",1,TRUE,8.34900000000016
"25","Y~X:Z",0.424258694800844,0.10837866751128,0.3,"MC-OrdPLSc-II",1562,6267470,1000,"Symmetric","2",1,TRUE,8.34900000000016
"26","X~~Z",0.175453268188967,0.0613982893531384,0.2,"MC-OrdPLSc-II",1562,6267470,1000,"Symmetric","2",1,TRUE,8.34900000000016
"27","X=~x1",0.378002396091894,0.0953761489211234,0.4,"MC-OrdPLSc-II",1563,1650074,300,"Symmetric","3",1,TRUE,8.14999999999964
"28","X=~x2",0.715864126604025,0.08258931760348,0.8,"MC-OrdPLSc-II",1563,1650074,300,"Symmetric","3",1,TRUE,8.14999999999964
"29","X=~x3",0.814016739467202,0.100569760609382,0.8,"MC-OrdPLSc-II",1563,1650074,300,"Symmetric","3",1,TRUE,8.14999999999964
"30","Z=~z1",0.641583948614199,0.0784882682931771,0.6,"MC-OrdPLSc-II",1563,1650074,300,"Symmetric","3",1,TRUE,8.14999999999964
"31","Z=~z2",0.546597148423108,0.0642038673371615,0.6,"MC-OrdPLSc-II",1563,1650074,300,"Symmetric","3",1,TRUE,8.14999999999964
"32","Z=~z3",0.799850508726272,0.0761880151378748,0.8,"MC-OrdPLSc-II",1563,1650074,300,"Symmetric","3",1,TRUE,8.14999999999964
"33","Y=~y1",0.319539233899027,0.135879676044057,0.4,"MC-OrdPLSc-II",1563,1650074,300,"Symmetric","3",1,TRUE,8.14999999999964
"34","Y=~y2",0.685239950335653,0.0620713806134462,0.7,"MC-OrdPLSc-II",1563,1650074,300,"Symmetric","3",1,TRUE,8.14999999999964
"35","Y=~y3",0.921326670919277,0.0566344292838666,0.9,"MC-OrdPLSc-II",1563,1650074,300,"Symmetric","3",1,TRUE,8.14999999999964
"36","Y~X",0.405243608428123,0.0714707053446448,0.4,"MC-OrdPLSc-II",1563,1650074,300,"Symmetric","3",1,TRUE,8.14999999999964
"37","Y~Z",0.467547014832694,0.0754571179096384,0.5,"MC-OrdPLSc-II",1563,1650074,300,"Symmetric","3",1,TRUE,8.14999999999964
"38","Y~X:Z",0.325789063567117,0.0729929358260589,0.3,"MC-OrdPLSc-II",1563,1650074,300,"Symmetric","3",1,TRUE,8.14999999999964
"39","X~~Z",0.195583254049447,0.103706581496893,0.2,"MC-OrdPLSc-II",1563,1650074,300,"Symmetric","3",1,TRUE,8.14999999999964
"40","X=~x1",0.420995135334072,0.0529378982763253,0.4,"MC-OrdPLSc-II",1564,8736015,1000,"Symmetric","3",1,TRUE,7.72899999999936
"41","X=~x2",0.835479474107861,0.0406278417724331,0.8,"MC-OrdPLSc-II",1564,8736015,1000,"Symmetric","3",1,TRUE,7.72899999999936
"42","X=~x3",0.80730957250359,0.0409409667389771,0.8,"MC-OrdPLSc-II",1564,8736015,1000,"Symmetric","3",1,TRUE,7.72899999999936
"43","Z=~z1",0.550170843963848,0.0371594193936959,0.6,"MC-OrdPLSc-II",1564,8736015,1000,"Symmetric","3",1,TRUE,7.72899999999936
"44","Z=~z2",0.641658344081375,0.0420832438688061,0.6,"MC-OrdPLSc-II",1564,8736015,1000,"Symmetric","3",1,TRUE,7.72899999999936
"45","Z=~z3",0.794130051332194,0.0321178350250014,0.8,"MC-OrdPLSc-II",1564,8736015,1000,"Symmetric","3",1,TRUE,7.72899999999936
"46","Y=~y1",0.420071876094229,0.0419208844337975,0.4,"MC-OrdPLSc-II",1564,8736015,1000,"Symmetric","3",1,TRUE,7.72899999999936
"47","Y=~y2",0.637557955229239,0.03657527244543,0.7,"MC-OrdPLSc-II",1564,8736015,1000,"Symmetric","3",1,TRUE,7.72899999999936
"48","Y=~y3",0.945330955656095,0.0374695640543438,0.9,"MC-OrdPLSc-II",1564,8736015,1000,"Symmetric","3",1,TRUE,7.72899999999936
"49","Y~X",0.391106685073901,0.0410768945447901,0.4,"MC-OrdPLSc-II",1564,8736015,1000,"Symmetric","3",1,TRUE,7.72899999999936
"50","Y~Z",0.501189048169628,0.037598082375778,0.5,"MC-OrdPLSc-II",1564,8736015,1000,"Symmetric","3",1,TRUE,7.72899999999936
"51","Y~X:Z",0.329399912579219,0.0757578409920597,0.3,"MC-OrdPLSc-II",1564,8736015,1000,"Symmetric","3",1,TRUE,7.72899999999936
"52","X~~Z",0.220426209294949,0.042357107357561,0.2,"MC-OrdPLSc-II",1564,8736015,1000,"Symmetric","3",1,TRUE,7.72899999999936
"53","X=~x1",0.351949883826382,0.0744650581489591,0.4,"MC-OrdPLSc-II",1565,6994490,300,"Symmetric","5",1,TRUE,7.89400000000023
"54","X=~x2",0.709244925157979,0.0760868836824212,0.8,"MC-OrdPLSc-II",1565,6994490,300,"Symmetric","5",1,TRUE,7.89400000000023
"55","X=~x3",0.863975217695433,0.0629368535953657,0.8,"MC-OrdPLSc-II",1565,6994490,300,"Symmetric","5",1,TRUE,7.89400000000023
"56","Z=~z1",0.556969227146374,0.0661823064131325,0.6,"MC-OrdPLSc-II",1565,6994490,300,"Symmetric","5",1,TRUE,7.89400000000023
"57","Z=~z2",0.700757405931465,0.0624227410440203,0.6,"MC-OrdPLSc-II",1565,6994490,300,"Symmetric","5",1,TRUE,7.89400000000023
"58","Z=~z3",0.826996726274785,0.0506709517168433,0.8,"MC-OrdPLSc-II",1565,6994490,300,"Symmetric","5",1,TRUE,7.89400000000023
"59","Y=~y1",0.500820293516487,0.0822367978049684,0.4,"MC-OrdPLSc-II",1565,6994490,300,"Symmetric","5",1,TRUE,7.89400000000023
"60","Y=~y2",0.668555635657868,0.0537199867804482,0.7,"MC-OrdPLSc-II",1565,6994490,300,"Symmetric","5",1,TRUE,7.89400000000023
"61","Y=~y3",0.862404218599475,0.0647345716493557,0.9,"MC-OrdPLSc-II",1565,6994490,300,"Symmetric","5",1,TRUE,7.89400000000023
"62","Y~X",0.449158828985547,0.077099837566357,0.4,"MC-OrdPLSc-II",1565,6994490,300,"Symmetric","5",1,TRUE,7.89400000000023
"63","Y~Z",0.340454146937404,0.0743696121203282,0.5,"MC-OrdPLSc-II",1565,6994490,300,"Symmetric","5",1,TRUE,7.89400000000023
"64","Y~X:Z",0.203537415889438,0.0878512955050657,0.3,"MC-OrdPLSc-II",1565,6994490,300,"Symmetric","5",1,TRUE,7.89400000000023
"65","X~~Z",0.274150794596194,0.0921684137209672,0.2,"MC-OrdPLSc-II",1565,6994490,300,"Symmetric","5",1,TRUE,7.89400000000023
"66","X=~x1",0.439439301434834,0.0489440912441533,0.4,"MC-OrdPLSc-II",1566,2825732,1000,"Symmetric","5",1,TRUE,8.46100000000115
"67","X=~x2",0.783246059455521,0.0362919905143392,0.8,"MC-OrdPLSc-II",1566,2825732,1000,"Symmetric","5",1,TRUE,8.46100000000115
"68","X=~x3",0.813397646031109,0.0313345780525442,0.8,"MC-OrdPLSc-II",1566,2825732,1000,"Symmetric","5",1,TRUE,8.46100000000115
"69","Z=~z1",0.541573989014312,0.0394062455914903,0.6,"MC-OrdPLSc-II",1566,2825732,1000,"Symmetric","5",1,TRUE,8.46100000000115
"70","Z=~z2",0.60793088275877,0.0313953198555343,0.6,"MC-OrdPLSc-II",1566,2825732,1000,"Symmetric","5",1,TRUE,8.46100000000115
"71","Z=~z3",0.828149430027659,0.0347813253410396,0.8,"MC-OrdPLSc-II",1566,2825732,1000,"Symmetric","5",1,TRUE,8.46100000000115
"72","Y=~y1",0.409561789524617,0.0297678315278002,0.4,"MC-OrdPLSc-II",1566,2825732,1000,"Symmetric","5",1,TRUE,8.46100000000115
"73","Y=~y2",0.703071009331909,0.0347147063718504,0.7,"MC-OrdPLSc-II",1566,2825732,1000,"Symmetric","5",1,TRUE,8.46100000000115
"74","Y=~y3",0.896286393687995,0.0226800003995535,0.9,"MC-OrdPLSc-II",1566,2825732,1000,"Symmetric","5",1,TRUE,8.46100000000115
"75","Y~X",0.418700310363674,0.0370884568287757,0.4,"MC-OrdPLSc-II",1566,2825732,1000,"Symmetric","5",1,TRUE,8.46100000000115
"76","Y~Z",0.491546765222585,0.0373664520206913,0.5,"MC-OrdPLSc-II",1566,2825732,1000,"Symmetric","5",1,TRUE,8.46100000000115
"77","Y~X:Z",0.262668864716431,0.0497752813305186,0.3,"MC-OrdPLSc-II",1566,2825732,1000,"Symmetric","5",1,TRUE,8.46100000000115
"78","X~~Z",0.113492126045504,0.041264951780981,0.2,"MC-OrdPLSc-II",1566,2825732,1000,"Symmetric","5",1,TRUE,8.46100000000115
"79","X=~x1",0.437021854860858,0.0929133368419967,0.4,"MC-OrdPLSc-II",1567,9715921,300,"Symmetric","7",1,TRUE,9.67200000000048
"80","X=~x2",0.80198814922547,0.0447396769291326,0.8,"MC-OrdPLSc-II",1567,9715921,300,"Symmetric","7",1,TRUE,9.67200000000048
"81","X=~x3",0.74495275285568,0.060755876699272,0.8,"MC-OrdPLSc-II",1567,9715921,300,"Symmetric","7",1,TRUE,9.67200000000048
"82","Z=~z1",0.569154089984293,0.0795581708792194,0.6,"MC-OrdPLSc-II",1567,9715921,300,"Symmetric","7",1,TRUE,9.67200000000048
"83","Z=~z2",0.561431545939402,0.0701778629273634,0.6,"MC-OrdPLSc-II",1567,9715921,300,"Symmetric","7",1,TRUE,9.67200000000048
"84","Z=~z3",0.776667861171384,0.0679838393492921,0.8,"MC-OrdPLSc-II",1567,9715921,300,"Symmetric","7",1,TRUE,9.67200000000048
"85","Y=~y1",0.392635280975481,0.0690613476526098,0.4,"MC-OrdPLSc-II",1567,9715921,300,"Symmetric","7",1,TRUE,9.67200000000048
"86","Y=~y2",0.727076161219666,0.0550489479792986,0.7,"MC-OrdPLSc-II",1567,9715921,300,"Symmetric","7",1,TRUE,9.67200000000048
"87","Y=~y3",0.913215728827287,0.045598297812124,0.9,"MC-OrdPLSc-II",1567,9715921,300,"Symmetric","7",1,TRUE,9.67200000000048
"88","Y~X",0.448445334848184,0.0745439641942763,0.4,"MC-OrdPLSc-II",1567,9715921,300,"Symmetric","7",1,TRUE,9.67200000000048
"89","Y~Z",0.475262443019856,0.0630564193432349,0.5,"MC-OrdPLSc-II",1567,9715921,300,"Symmetric","7",1,TRUE,9.67200000000048
"90","Y~X:Z",0.364039981978189,0.078787081165112,0.3,"MC-OrdPLSc-II",1567,9715921,300,"Symmetric","7",1,TRUE,9.67200000000048
"91","X~~Z",0.106065024981174,0.0939381941133259,0.2,"MC-OrdPLSc-II",1567,9715921,300,"Symmetric","7",1,TRUE,9.67200000000048
"92","X=~x1",0.388265381171765,0.0414603157915151,0.4,"MC-OrdPLSc-II",1568,391529,1000,"Symmetric","7",1,TRUE,9.83100000000013
"93","X=~x2",0.749627690709646,0.0332141311874096,0.8,"MC-OrdPLSc-II",1568,391529,1000,"Symmetric","7",1,TRUE,9.83100000000013
"94","X=~x3",0.862819123080367,0.027891954969853,0.8,"MC-OrdPLSc-II",1568,391529,1000,"Symmetric","7",1,TRUE,9.83100000000013
"95","Z=~z1",0.60076676423634,0.0334015328542247,0.6,"MC-OrdPLSc-II",1568,391529,1000,"Symmetric","7",1,TRUE,9.83100000000013
"96","Z=~z2",0.649329115565226,0.027997737040843,0.6,"MC-OrdPLSc-II",1568,391529,1000,"Symmetric","7",1,TRUE,9.83100000000013
"97","Z=~z3",0.754039959053804,0.0309271957642882,0.8,"MC-OrdPLSc-II",1568,391529,1000,"Symmetric","7",1,TRUE,9.83100000000013
"98","Y=~y1",0.407552229386145,0.0344091552527581,0.4,"MC-OrdPLSc-II",1568,391529,1000,"Symmetric","7",1,TRUE,9.83100000000013
"99","Y=~y2",0.698672999746038,0.0268744261672842,0.7,"MC-OrdPLSc-II",1568,391529,1000,"Symmetric","7",1,TRUE,9.83100000000013
"100","Y=~y3",0.877840313364171,0.0246541072008774,0.9,"MC-OrdPLSc-II",1568,391529,1000,"Symmetric","7",1,TRUE,9.83100000000013
"101","Y~X",0.465059341042375,0.0336019733320179,0.4,"MC-OrdPLSc-II",1568,391529,1000,"Symmetric","7",1,TRUE,9.83100000000013
"102","Y~Z",0.525753265498421,0.0340929571410265,0.5,"MC-OrdPLSc-II",1568,391529,1000,"Symmetric","7",1,TRUE,9.83100000000013
"103","Y~X:Z",0.32402491986249,0.0403052467962504,0.3,"MC-OrdPLSc-II",1568,391529,1000,"Symmetric","7",1,TRUE,9.83100000000013
"104","X~~Z",0.199965986619086,0.0447925151221387,0.2,"MC-OrdPLSc-II",1568,391529,1000,"Symmetric","7",1,TRUE,9.83100000000013
"105","X=~x1",0.371014895102754,0.146317810460827,0.4,"MC-OrdPLSc-II",1569,9063243,300,"Moderate","2",1,TRUE,6.30600000000049
"106","X=~x2",0.998968057903527,0.271517078583721,0.8,"MC-OrdPLSc-II",1569,9063243,300,"Moderate","2",1,TRUE,6.30600000000049
"107","X=~x3",0.718321650482,0.152342573540156,0.8,"MC-OrdPLSc-II",1569,9063243,300,"Moderate","2",1,TRUE,6.30600000000049
"108","Z=~z1",0.567357388111204,0.16979632187026,0.6,"MC-OrdPLSc-II",1569,9063243,300,"Moderate","2",1,TRUE,6.30600000000049
"109","Z=~z2",0.806984398919411,0.236738502036701,0.6,"MC-OrdPLSc-II",1569,9063243,300,"Moderate","2",1,TRUE,6.30600000000049
"110","Z=~z3",0.685718738251624,0.167882824229735,0.8,"MC-OrdPLSc-II",1569,9063243,300,"Moderate","2",1,TRUE,6.30600000000049
"111","Y=~y1",0.471932039659016,0.0966886754162376,0.4,"MC-OrdPLSc-II",1569,9063243,300,"Moderate","2",1,TRUE,6.30600000000049
"112","Y=~y2",0.69036136228084,0.138818621759562,0.7,"MC-OrdPLSc-II",1569,9063243,300,"Moderate","2",1,TRUE,6.30600000000049
"113","Y=~y3",0.947344681684222,0.0956801265810717,0.9,"MC-OrdPLSc-II",1569,9063243,300,"Moderate","2",1,TRUE,6.30600000000049
"114","Y~X",0.408191740016499,0.0945591749233214,0.4,"MC-OrdPLSc-II",1569,9063243,300,"Moderate","2",1,TRUE,6.30600000000049
"115","Y~Z",0.4079583978314,0.149037136750099,0.5,"MC-OrdPLSc-II",1569,9063243,300,"Moderate","2",1,TRUE,6.30600000000049
"116","Y~X:Z",0.217951897659236,0.285983819482469,0.3,"MC-OrdPLSc-II",1569,9063243,300,"Moderate","2",1,TRUE,6.30600000000049
"117","X~~Z",0.123081323524235,0.242536441700102,0.2,"MC-OrdPLSc-II",1569,9063243,300,"Moderate","2",1,TRUE,6.30600000000049
"118","X=~x1",0.395059538515062,0.0735233036391214,0.4,"MC-OrdPLSc-II",1570,2183185,1000,"Moderate","2",1,TRUE,7.42699999999968
"119","X=~x2",0.801103269431426,0.0341525636738252,0.8,"MC-OrdPLSc-II",1570,2183185,1000,"Moderate","2",1,TRUE,7.42699999999968
"120","X=~x3",0.918909809864984,0.0720062117693416,0.8,"MC-OrdPLSc-II",1570,2183185,1000,"Moderate","2",1,TRUE,7.42699999999968
"121","Z=~z1",0.561379473497674,0.0629593782235707,0.6,"MC-OrdPLSc-II",1570,2183185,1000,"Moderate","2",1,TRUE,7.42699999999968
"122","Z=~z2",0.57774166788655,0.0696967358485523,0.6,"MC-OrdPLSc-II",1570,2183185,1000,"Moderate","2",1,TRUE,7.42699999999968
"123","Z=~z3",0.836412084992774,0.0695465489547068,0.8,"MC-OrdPLSc-II",1570,2183185,1000,"Moderate","2",1,TRUE,7.42699999999968
"124","Y=~y1",0.436811737544086,0.0488618488819776,0.4,"MC-OrdPLSc-II",1570,2183185,1000,"Moderate","2",1,TRUE,7.42699999999968
"125","Y=~y2",0.679428351026444,0.0626349621165165,0.7,"MC-OrdPLSc-II",1570,2183185,1000,"Moderate","2",1,TRUE,7.42699999999968
"126","Y=~y3",0.912892825077558,0.0622827904109504,0.9,"MC-OrdPLSc-II",1570,2183185,1000,"Moderate","2",1,TRUE,7.42699999999968
"127","Y~X",0.370384432430759,0.0721552260396769,0.4,"MC-OrdPLSc-II",1570,2183185,1000,"Moderate","2",1,TRUE,7.42699999999968
"128","Y~Z",0.442604445789599,0.0564552545725832,0.5,"MC-OrdPLSc-II",1570,2183185,1000,"Moderate","2",1,TRUE,7.42699999999968
"129","Y~X:Z",0.276190398856401,0.135356357687993,0.3,"MC-OrdPLSc-II",1570,2183185,1000,"Moderate","2",1,TRUE,7.42699999999968
"130","X~~Z",0.229628292519177,0.0431078993012532,0.2,"MC-OrdPLSc-II",1570,2183185,1000,"Moderate","2",1,TRUE,7.42699999999968
"131","X=~x1",0.48416870440836,0.0738774231969643,0.4,"MC-OrdPLSc-II",1571,79239,300,"Moderate","3",1,TRUE,8.06099999999969
"132","X=~x2",0.695565210856934,0.0497196923129636,0.8,"MC-OrdPLSc-II",1571,79239,300,"Moderate","3",1,TRUE,8.06099999999969
"133","X=~x3",0.829905470753218,0.0695771811001321,0.8,"MC-OrdPLSc-II",1571,79239,300,"Moderate","3",1,TRUE,8.06099999999969
"134","Z=~z1",0.57347765250559,0.0595743133614225,0.6,"MC-OrdPLSc-II",1571,79239,300,"Moderate","3",1,TRUE,8.06099999999969
"135","Z=~z2",0.663581177391728,0.0631664088004007,0.6,"MC-OrdPLSc-II",1571,79239,300,"Moderate","3",1,TRUE,8.06099999999969
"136","Z=~z3",0.793521237197022,0.0665701851408652,0.8,"MC-OrdPLSc-II",1571,79239,300,"Moderate","3",1,TRUE,8.06099999999969
"137","Y=~y1",0.405702785091573,0.0838258157230301,0.4,"MC-OrdPLSc-II",1571,79239,300,"Moderate","3",1,TRUE,8.06099999999969
"138","Y=~y2",0.751182209783154,0.0513508734804797,0.7,"MC-OrdPLSc-II",1571,79239,300,"Moderate","3",1,TRUE,8.06099999999969
"139","Y=~y3",0.860236127334855,0.0686462173585777,0.9,"MC-OrdPLSc-II",1571,79239,300,"Moderate","3",1,TRUE,8.06099999999969
"140","Y~X",0.467572851714948,0.0689054776645983,0.4,"MC-OrdPLSc-II",1571,79239,300,"Moderate","3",1,TRUE,8.06099999999969
"141","Y~Z",0.509130622795491,0.0724692002600071,0.5,"MC-OrdPLSc-II",1571,79239,300,"Moderate","3",1,TRUE,8.06099999999969
"142","Y~X:Z",0.324653437086571,0.0868795349289982,0.3,"MC-OrdPLSc-II",1571,79239,300,"Moderate","3",1,TRUE,8.06099999999969
"143","X~~Z",0.153592552412749,0.0723198594813298,0.2,"MC-OrdPLSc-II",1571,79239,300,"Moderate","3",1,TRUE,8.06099999999969
"144","X=~x1",0.43242715838891,0.0466466389853801,0.4,"MC-OrdPLSc-II",1572,1946480,1000,"Moderate","3",1,TRUE,7.56599999999889
"145","X=~x2",0.804256645753643,0.0375903104911966,0.8,"MC-OrdPLSc-II",1572,1946480,1000,"Moderate","3",1,TRUE,7.56599999999889
"146","X=~x3",0.790746205492948,0.0360618752527045,0.8,"MC-OrdPLSc-II",1572,1946480,1000,"Moderate","3",1,TRUE,7.56599999999889
"147","Z=~z1",0.630145075745588,0.0365440852190405,0.6,"MC-OrdPLSc-II",1572,1946480,1000,"Moderate","3",1,TRUE,7.56599999999889
"148","Z=~z2",0.599412945449083,0.0466021827108806,0.6,"MC-OrdPLSc-II",1572,1946480,1000,"Moderate","3",1,TRUE,7.56599999999889
"149","Z=~z3",0.793756777851179,0.0401168421896257,0.8,"MC-OrdPLSc-II",1572,1946480,1000,"Moderate","3",1,TRUE,7.56599999999889
"150","Y=~y1",0.400883300286213,0.0418294506020174,0.4,"MC-OrdPLSc-II",1572,1946480,1000,"Moderate","3",1,TRUE,7.56599999999889
"151","Y=~y2",0.701212498254843,0.0409849032046876,0.7,"MC-OrdPLSc-II",1572,1946480,1000,"Moderate","3",1,TRUE,7.56599999999889
"152","Y=~y3",0.938521998203048,0.0315871815053847,0.9,"MC-OrdPLSc-II",1572,1946480,1000,"Moderate","3",1,TRUE,7.56599999999889
"153","Y~X",0.388219925824466,0.0449671487397363,0.4,"MC-OrdPLSc-II",1572,1946480,1000,"Moderate","3",1,TRUE,7.56599999999889
"154","Y~Z",0.482424228017259,0.0423141213574481,0.5,"MC-OrdPLSc-II",1572,1946480,1000,"Moderate","3",1,TRUE,7.56599999999889
"155","Y~X:Z",0.296739449547208,0.0679110978961635,0.3,"MC-OrdPLSc-II",1572,1946480,1000,"Moderate","3",1,TRUE,7.56599999999889
"156","X~~Z",0.212915639300994,0.0513387410518333,0.2,"MC-OrdPLSc-II",1572,1946480,1000,"Moderate","3",1,TRUE,7.56599999999889
"157","X=~x1",0.427783495715354,0.0727195382663819,0.4,"MC-OrdPLSc-II",1573,635227,300,"Moderate","5",1,TRUE,8.98099999999977
"158","X=~x2",0.857177757108042,0.039241816011332,0.8,"MC-OrdPLSc-II",1573,635227,300,"Moderate","5",1,TRUE,8.98099999999977
"159","X=~x3",0.763305044463853,0.0514879086138468,0.8,"MC-OrdPLSc-II",1573,635227,300,"Moderate","5",1,TRUE,8.98099999999977
"160","Z=~z1",0.618902052061265,0.0664183612858569,0.6,"MC-OrdPLSc-II",1573,635227,300,"Moderate","5",1,TRUE,8.98099999999977
"161","Z=~z2",0.549299241978626,0.0509149513227302,0.6,"MC-OrdPLSc-II",1573,635227,300,"Moderate","5",1,TRUE,8.98099999999977
"162","Z=~z3",0.753472285547203,0.0555160078702454,0.8,"MC-OrdPLSc-II",1573,635227,300,"Moderate","5",1,TRUE,8.98099999999977
"163","Y=~y1",0.372253895129664,0.0628353958366613,0.4,"MC-OrdPLSc-II",1573,635227,300,"Moderate","5",1,TRUE,8.98099999999977
"164","Y=~y2",0.685002434276105,0.0503609518052441,0.7,"MC-OrdPLSc-II",1573,635227,300,"Moderate","5",1,TRUE,8.98099999999977
"165","Y=~y3",0.888820454348306,0.0531412586716049,0.9,"MC-OrdPLSc-II",1573,635227,300,"Moderate","5",1,TRUE,8.98099999999977
"166","Y~X",0.322445786337523,0.0698648308311384,0.4,"MC-OrdPLSc-II",1573,635227,300,"Moderate","5",1,TRUE,8.98099999999977
"167","Y~Z",0.576662729303906,0.0822891060676523,0.5,"MC-OrdPLSc-II",1573,635227,300,"Moderate","5",1,TRUE,8.98099999999977
"168","Y~X:Z",0.377562057246497,0.0795383266114165,0.3,"MC-OrdPLSc-II",1573,635227,300,"Moderate","5",1,TRUE,8.98099999999977
"169","X~~Z",0.294845063044314,0.107122831688633,0.2,"MC-OrdPLSc-II",1573,635227,300,"Moderate","5",1,TRUE,8.98099999999977
"170","X=~x1",0.378403086098278,0.0444113846520156,0.4,"MC-OrdPLSc-II",1574,9240472,1000,"Moderate","5",1,TRUE,8.38600000000042
"171","X=~x2",0.817937795798979,0.0338595443699555,0.8,"MC-OrdPLSc-II",1574,9240472,1000,"Moderate","5",1,TRUE,8.38600000000042
"172","X=~x3",0.806480861494645,0.0257820570194733,0.8,"MC-OrdPLSc-II",1574,9240472,1000,"Moderate","5",1,TRUE,8.38600000000042
"173","Z=~z1",0.586695646214596,0.046089973123372,0.6,"MC-OrdPLSc-II",1574,9240472,1000,"Moderate","5",1,TRUE,8.38600000000042
"174","Z=~z2",0.580886375570157,0.0286705793714165,0.6,"MC-OrdPLSc-II",1574,9240472,1000,"Moderate","5",1,TRUE,8.38600000000042
"175","Z=~z3",0.822352579472967,0.0418459820071961,0.8,"MC-OrdPLSc-II",1574,9240472,1000,"Moderate","5",1,TRUE,8.38600000000042
"176","Y=~y1",0.436999609818982,0.0334569097006251,0.4,"MC-OrdPLSc-II",1574,9240472,1000,"Moderate","5",1,TRUE,8.38600000000042
"177","Y=~y2",0.665763523465271,0.0282122836088461,0.7,"MC-OrdPLSc-II",1574,9240472,1000,"Moderate","5",1,TRUE,8.38600000000042
"178","Y=~y3",0.871796510355866,0.0255957900457125,0.9,"MC-OrdPLSc-II",1574,9240472,1000,"Moderate","5",1,TRUE,8.38600000000042
"179","Y~X",0.401058497188201,0.037952185671294,0.4,"MC-OrdPLSc-II",1574,9240472,1000,"Moderate","5",1,TRUE,8.38600000000042
"180","Y~Z",0.517462264293455,0.0463162303466189,0.5,"MC-OrdPLSc-II",1574,9240472,1000,"Moderate","5",1,TRUE,8.38600000000042
