"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"41","X=~x2",0.665,0.083,0.8,"Mplus",241,3146999,200,"Symmetric","2",2,TRUE,56.1100000000006
"42","X=~x3",0.887,0.072,0.8,"Mplus",241,3146999,200,"Symmetric","2",2,TRUE,56.1100000000006
"43","Z=~z1",0.709,0.104,0.8,"Mplus",241,3146999,200,"Symmetric","2",2,TRUE,56.1100000000006
"44","Z=~z2",0.645,0.101,0.8,"Mplus",241,3146999,200,"Symmetric","2",2,TRUE,56.1100000000006
"45","Z=~z3",0.687,0.103,0.8,"Mplus",241,3146999,200,"Symmetric","2",2,TRUE,56.1100000000006
"46","Y=~y1",0.797,0.075,0.8,"Mplus",241,3146999,200,"Symmetric","2",2,TRUE,56.1100000000006
"47","Y=~y2",0.635,0.085,0.8,"Mplus",241,3146999,200,"Symmetric","2",2,TRUE,56.1100000000006
"48","Y=~y3",0.828,0.074,0.8,"Mplus",241,3146999,200,"Symmetric","2",2,TRUE,56.1100000000006
"49","Y~X",0.456,0.096,0.4,"Mplus",241,3146999,200,"Symmetric","2",2,TRUE,56.1100000000006
"50","Y~Z",0.466,0.105,0.5,"Mplus",241,3146999,200,"Symmetric","2",2,TRUE,56.1100000000006
"51","Y~X:Z",0.137,0.165,0.3,"Mplus",241,3146999,200,"Symmetric","2",2,TRUE,56.1100000000006
"52","X~~Z",0.168,0.115,0.2,"Mplus",241,3146999,200,"Symmetric","2",2,TRUE,56.1100000000006
"53","X=~x1",0.644761624002145,0.349616742738714,0.5,"MC-OrdPLSc",242,7450527,200,"Symmetric","2",3,TRUE,13.6300000000047
"54","X=~x2",0.359385636195187,0.189459205698775,0.5,"MC-OrdPLSc",242,7450527,200,"Symmetric","2",3,TRUE,13.6300000000047
"55","X=~x3",0.667873144447354,0.319453719222478,0.5,"MC-OrdPLSc",242,7450527,200,"Symmetric","2",3,TRUE,13.6300000000047
"56","Z=~z1",0.388030365203512,0.622300918547978,0.5,"MC-OrdPLSc",242,7450527,200,"Symmetric","2",3,TRUE,13.6300000000047
"57","Z=~z2",0.604775770649489,1.3497654863725,0.5,"MC-OrdPLSc",242,7450527,200,"Symmetric","2",3,TRUE,13.6300000000047
"58","Z=~z3",0.209211463983601,0.341251162666221,0.5,"MC-OrdPLSc",242,7450527,200,"Symmetric","2",3,TRUE,13.6300000000047
"59","Y=~y1",0.266412356076363,0.228554857916988,0.5,"MC-OrdPLSc",242,7450527,200,"Symmetric","2",3,TRUE,13.6300000000047
"60","Y=~y2",0.531776011824119,0.278894144145868,0.5,"MC-OrdPLSc",242,7450527,200,"Symmetric","2",3,TRUE,13.6300000000047
"61","Y=~y3",0.840833236302322,0.444497808253014,0.5,"MC-OrdPLSc",242,7450527,200,"Symmetric","2",3,TRUE,13.6300000000047
"62","Y~X",0.544242520291227,0.386429267142728,0.4,"MC-OrdPLSc",242,7450527,200,"Symmetric","2",3,TRUE,13.6300000000047
"63","Y~Z",0.311332211947447,0.489141158890949,0.5,"MC-OrdPLSc",242,7450527,200,"Symmetric","2",3,TRUE,13.6300000000047
"64","Y~X:Z",-0.0621865853571125,0.54117861762809,0.3,"MC-OrdPLSc",242,7450527,200,"Symmetric","2",3,TRUE,13.6300000000047
"65","X~~Z",0.153494759801438,0.223153540075812,0.2,"MC-OrdPLSc",242,7450527,200,"Symmetric","2",3,TRUE,13.6300000000047
"66","X=~x1",0.526590222527478,0.144761860248192,0.5,"PLSc",242,7450527,200,"Symmetric","2",3,TRUE,3.45000000000437
"67","X=~x2",0.20040680626189,0.164228187811669,0.5,"PLSc",242,7450527,200,"Symmetric","2",3,TRUE,3.45000000000437
"68","X=~x3",0.570207389239456,0.156087286524739,0.5,"PLSc",242,7450527,200,"Symmetric","2",3,TRUE,3.45000000000437
"69","Z=~z1",0.308283406285172,0.263528893229214,0.5,"PLSc",242,7450527,200,"Symmetric","2",3,TRUE,3.45000000000437
"70","Z=~z2",0.464049919397823,0.257138902561612,0.5,"PLSc",242,7450527,200,"Symmetric","2",3,TRUE,3.45000000000437
"71","Z=~z3",0.0892731238171308,0.298945506925379,0.5,"PLSc",242,7450527,200,"Symmetric","2",3,TRUE,3.45000000000437
"72","Y=~y1",0.192345277516207,0.172249301624844,0.5,"PLSc",242,7450527,200,"Symmetric","2",3,TRUE,3.45000000000437
"73","Y=~y2",0.432912574452464,0.133678733254146,0.5,"PLSc",242,7450527,200,"Symmetric","2",3,TRUE,3.45000000000437
"74","Y=~y3",0.684463287775473,0.159716714103185,0.5,"PLSc",242,7450527,200,"Symmetric","2",3,TRUE,3.45000000000437
"75","Y~X",0.526240267458471,1.65511301746186,0.4,"PLSc",242,7450527,200,"Symmetric","2",3,TRUE,3.45000000000437
"76","Y~Z",0.322333581078192,2.05407537585466,0.5,"PLSc",242,7450527,200,"Symmetric","2",3,TRUE,3.45000000000437
"77","Y~X:Z",-0.0094964359917486,3.7154889968871,0.3,"PLSc",242,7450527,200,"Symmetric","2",3,TRUE,3.45000000000437
"78","X~~Z",0.157743643498302,0.295077498263472,0.2,"PLSc",242,7450527,200,"Symmetric","2",3,TRUE,3.45000000000437
"79","X=~x1",0.755084845929872,0.132700800649397,0.5,"PLS",242,7450527,200,"Symmetric","2",3,TRUE,2.77999999999884
"80","X=~x2",0.471235629234788,0.191009815240736,0.5,"PLS",242,7450527,200,"Symmetric","2",3,TRUE,2.77999999999884
"81","X=~x3",0.774067246913605,0.125425259637255,0.5,"PLS",242,7450527,200,"Symmetric","2",3,TRUE,2.77999999999884
"82","Z=~z1",0.600694322026909,0.35042830871386,0.5,"PLS",242,7450527,200,"Symmetric","2",3,TRUE,2.77999999999884
"83","Z=~z2",0.837086569834964,0.247096236878103,0.5,"PLS",242,7450527,200,"Symmetric","2",3,TRUE,2.77999999999884
"84","Z=~z3",0.334707325529005,0.385533056894413,0.5,"PLS",242,7450527,200,"Symmetric","2",3,TRUE,2.77999999999884
"85","Y=~y1",0.363635256420274,0.224563474408768,0.5,"PLS",242,7450527,200,"Symmetric","2",3,TRUE,2.77999999999884
"86","Y=~y2",0.673983706724773,0.131272933974168,0.5,"PLS",242,7450527,200,"Symmetric","2",3,TRUE,2.77999999999884
"87","Y=~y3",0.870609019184757,0.0928541244597618,0.5,"PLS",242,7450527,200,"Symmetric","2",3,TRUE,2.77999999999884
"88","Y~X",0.279660807608019,0.0621726992383974,0.4,"PLS",242,7450527,200,"Symmetric","2",3,TRUE,2.77999999999884
"89","Y~Z",0.13879442146323,0.0744465269275458,0.5,"PLS",242,7450527,200,"Symmetric","2",3,TRUE,2.77999999999884
"90","Y~X:Z",-0.00947802433058834,0.0680741344915061,0.3,"PLS",242,7450527,200,"Symmetric","2",3,TRUE,2.77999999999884
"91","X~~Z",0.0572826315008577,0.0763062570839886,0.2,"PLS",242,7450527,200,"Symmetric","2",3,TRUE,2.77999999999884
"92","X=~x1",0.654,0.145,0.5,"Mplus",242,7450527,200,"Symmetric","2",3,TRUE,82.8400000000038
"93","X=~x2",0.443,0.121,0.5,"Mplus",242,7450527,200,"Symmetric","2",3,TRUE,82.8400000000038
"94","X=~x3",0.531,0.139,0.5,"Mplus",242,7450527,200,"Symmetric","2",3,TRUE,82.8400000000038
"95","Z=~z1",0.324,0.161,0.5,"Mplus",242,7450527,200,"Symmetric","2",3,TRUE,82.8400000000038
"96","Z=~z2",0.476,0.199,0.5,"Mplus",242,7450527,200,"Symmetric","2",3,TRUE,82.8400000000038
"97","Z=~z3",0.405,0.185,0.5,"Mplus",242,7450527,200,"Symmetric","2",3,TRUE,82.8400000000038
"98","Y=~y1",0.271,0.112,0.5,"Mplus",242,7450527,200,"Symmetric","2",3,TRUE,82.8400000000038
"99","Y=~y2",0.522,0.138,0.5,"Mplus",242,7450527,200,"Symmetric","2",3,TRUE,82.8400000000038
"100","Y=~y3",0.773,0.158,0.5,"Mplus",242,7450527,200,"Symmetric","2",3,TRUE,82.8400000000038
"101","Y~X",0.559,0.15,0.4,"Mplus",242,7450527,200,"Symmetric","2",3,TRUE,82.8400000000038
"102","Y~Z",0.31,0.22,0.5,"Mplus",242,7450527,200,"Symmetric","2",3,TRUE,82.8400000000038
"103","Y~X:Z",0.236,0.288,0.3,"Mplus",242,7450527,200,"Symmetric","2",3,TRUE,82.8400000000038
"104","X~~Z",0.124,0.207,0.2,"Mplus",242,7450527,200,"Symmetric","2",3,TRUE,82.8400000000038
"105","X=~x1",0.857013329333934,0.0495988105408246,0.8,"MC-OrdPLSc",243,19193,500,"Symmetric","2",2,TRUE,11.9099999999962
"106","X=~x2",0.847344018266545,0.0609938229400491,0.8,"MC-OrdPLSc",243,19193,500,"Symmetric","2",2,TRUE,11.9099999999962
"107","X=~x3",0.66609351058572,0.0698451420996677,0.8,"MC-OrdPLSc",243,19193,500,"Symmetric","2",2,TRUE,11.9099999999962
"108","Z=~z1",0.818352223192165,0.0430958665418637,0.8,"MC-OrdPLSc",243,19193,500,"Symmetric","2",2,TRUE,11.9099999999962
"109","Z=~z2",0.81222154970822,0.0459857997503745,0.8,"MC-OrdPLSc",243,19193,500,"Symmetric","2",2,TRUE,11.9099999999962
"110","Z=~z3",0.790031241156333,0.040695796284803,0.8,"MC-OrdPLSc",243,19193,500,"Symmetric","2",2,TRUE,11.9099999999962
"111","Y=~y1",0.846946212634841,0.0385814005389589,0.8,"MC-OrdPLSc",243,19193,500,"Symmetric","2",2,TRUE,11.9099999999962
"112","Y=~y2",0.790491149465649,0.0382761774566513,0.8,"MC-OrdPLSc",243,19193,500,"Symmetric","2",2,TRUE,11.9099999999962
"113","Y=~y3",0.861620650616111,0.0364320981023391,0.8,"MC-OrdPLSc",243,19193,500,"Symmetric","2",2,TRUE,11.9099999999962
"114","Y~X",0.402130672948327,0.0563791472846412,0.4,"MC-OrdPLSc",243,19193,500,"Symmetric","2",2,TRUE,11.9099999999962
"115","Y~Z",0.493012689715768,0.0521327765651006,0.5,"MC-OrdPLSc",243,19193,500,"Symmetric","2",2,TRUE,11.9099999999962
"116","Y~X:Z",0.450423482688846,0.065798802210255,0.3,"MC-OrdPLSc",243,19193,500,"Symmetric","2",2,TRUE,11.9099999999962
"117","X~~Z",0.228457017230913,0.0697457125164055,0.2,"MC-OrdPLSc",243,19193,500,"Symmetric","2",2,TRUE,11.9099999999962
"118","X=~x1",0.769257281000786,0.0675533036611553,0.8,"PLSc",243,19193,500,"Symmetric","2",2,TRUE,3.75
"119","X=~x2",0.732053685233758,0.0685078954016605,0.8,"PLSc",243,19193,500,"Symmetric","2",2,TRUE,3.75
"120","X=~x3",0.454894279968041,0.0854923849558727,0.8,"PLSc",243,19193,500,"Symmetric","2",2,TRUE,3.75
"121","Z=~z1",0.678929399295863,0.0606053596267352,0.8,"PLSc",243,19193,500,"Symmetric","2",2,TRUE,3.75
"122","Z=~z2",0.667167732107847,0.059802971509707,0.8,"PLSc",243,19193,500,"Symmetric","2",2,TRUE,3.75
"123","Z=~z3",0.668999524534144,0.0626456808396117,0.8,"PLSc",243,19193,500,"Symmetric","2",2,TRUE,3.75
"124","Y=~y1",0.672378298186471,0.0512033865215536,0.8,"PLSc",243,19193,500,"Symmetric","2",2,TRUE,3.75
"125","Y=~y2",0.641371199586428,0.0508747633997571,0.8,"PLSc",243,19193,500,"Symmetric","2",2,TRUE,3.75
"126","Y=~y3",0.691541164496313,0.0486240715524229,0.8,"PLSc",243,19193,500,"Symmetric","2",2,TRUE,3.75
"127","Y~X",0.384446874360628,0.0564706678606453,0.4,"PLSc",243,19193,500,"Symmetric","2",2,TRUE,3.75
"128","Y~Z",0.489627049346644,0.0544828938064647,0.5,"PLSc",243,19193,500,"Symmetric","2",2,TRUE,3.75
"129","Y~X:Z",0.348274966416409,0.0609270936327335,0.3,"PLSc",243,19193,500,"Symmetric","2",2,TRUE,3.75
"130","X~~Z",0.206267932148709,0.0563423243484294,0.2,"PLSc",243,19193,500,"Symmetric","2",2,TRUE,3.75
"131","X=~x1",0.830502728155749,0.0267115657762113,0.8,"PLS",243,19193,500,"Symmetric","2",2,TRUE,1.54000000000087
"132","X=~x2",0.824861635420039,0.0277818633588689,0.8,"PLS",243,19193,500,"Symmetric","2",2,TRUE,1.54000000000087
"133","X=~x3",0.698852692969507,0.0485514563402722,0.8,"PLS",243,19193,500,"Symmetric","2",2,TRUE,1.54000000000087
"134","Z=~z1",0.80340622763503,0.0256991722621877,0.8,"PLS",243,19193,500,"Symmetric","2",2,TRUE,1.54000000000087
"135","Z=~z2",0.799195798367111,0.0266341159769592,0.8,"PLS",243,19193,500,"Symmetric","2",2,TRUE,1.54000000000087
"136","Z=~z3",0.786286395960394,0.0288681410726549,0.8,"PLS",243,19193,500,"Symmetric","2",2,TRUE,1.54000000000087
"137","Y=~y1",0.806047197756186,0.0236829931945037,0.8,"PLS",243,19193,500,"Symmetric","2",2,TRUE,1.54000000000087
"138","Y=~y2",0.760282573439958,0.0283802247883118,0.8,"PLS",243,19193,500,"Symmetric","2",2,TRUE,1.54000000000087
"139","Y=~y3",0.815542373687189,0.0205813125056974,0.8,"PLS",243,19193,500,"Symmetric","2",2,TRUE,1.54000000000087
"140","Y~X",0.297975274959324,0.0362297093839947,0.4,"PLS",243,19193,500,"Symmetric","2",2,TRUE,1.54000000000087
"141","Y~Z",0.353474310363782,0.0362478539828915,0.5,"PLS",243,19193,500,"Symmetric","2",2,TRUE,1.54000000000087
"142","Y~X:Z",0.202424555534433,0.0339650551421473,0.3,"PLS",243,19193,500,"Symmetric","2",2,TRUE,1.54000000000087
"143","X~~Z",0.148795773715457,0.041180518013439,0.2,"PLS",243,19193,500,"Symmetric","2",2,TRUE,1.54000000000087
"144","X=~x1",0.801,0.047,0.8,"Mplus",243,19193,500,"Symmetric","2",2,TRUE,80.4000000000015
"145","X=~x2",0.833,0.047,0.8,"Mplus",243,19193,500,"Symmetric","2",2,TRUE,80.4000000000015
"146","X=~x3",0.702,0.051,0.8,"Mplus",243,19193,500,"Symmetric","2",2,TRUE,80.4000000000015
"147","Z=~z1",0.808,0.043,0.8,"Mplus",243,19193,500,"Symmetric","2",2,TRUE,80.4000000000015
"148","Z=~z2",0.795,0.045,0.8,"Mplus",243,19193,500,"Symmetric","2",2,TRUE,80.4000000000015
"149","Z=~z3",0.774,0.046,0.8,"Mplus",243,19193,500,"Symmetric","2",2,TRUE,80.4000000000015
"150","Y=~y1",0.83,0.042,0.8,"Mplus",243,19193,500,"Symmetric","2",2,TRUE,80.4000000000015
"151","Y=~y2",0.759,0.048,0.8,"Mplus",243,19193,500,"Symmetric","2",2,TRUE,80.4000000000015
"152","Y=~y3",0.856,0.04,0.8,"Mplus",243,19193,500,"Symmetric","2",2,TRUE,80.4000000000015
"153","Y~X",0.389,0.058,0.4,"Mplus",243,19193,500,"Symmetric","2",2,TRUE,80.4000000000015
"154","Y~Z",0.5,0.055,0.5,"Mplus",243,19193,500,"Symmetric","2",2,TRUE,80.4000000000015
"155","Y~X:Z",0.415,0.069,0.3,"Mplus",243,19193,500,"Symmetric","2",2,TRUE,80.4000000000015
"156","X~~Z",0.215,0.067,0.2,"Mplus",243,19193,500,"Symmetric","2",2,TRUE,80.4000000000015
"157","X=~x1",0.591010884027345,0.135414429411927,0.5,"MC-OrdPLSc",244,2848507,500,"Symmetric","2",3,TRUE,16.7200000000012
"158","X=~x2",0.398372491453501,0.148496350804986,0.5,"MC-OrdPLSc",244,2848507,500,"Symmetric","2",3,TRUE,16.7200000000012
"159","X=~x3",0.553352097404554,0.157454065764146,0.5,"MC-OrdPLSc",244,2848507,500,"Symmetric","2",3,TRUE,16.7200000000012
"160","Z=~z1",0.649587917670575,0.314133621614601,0.5,"MC-OrdPLSc",244,2848507,500,"Symmetric","2",3,TRUE,16.7200000000012
"161","Z=~z2",0.497513118940019,0.160391833126116,0.5,"MC-OrdPLSc",244,2848507,500,"Symmetric","2",3,TRUE,16.7200000000012
"162","Z=~z3",0.273714662494866,0.231085349413147,0.5,"MC-OrdPLSc",244,2848507,500,"Symmetric","2",3,TRUE,16.7200000000012
"163","Y=~y1",0.474524843340348,0.12301934230878,0.5,"MC-OrdPLSc",244,2848507,500,"Symmetric","2",3,TRUE,16.7200000000012
"164","Y=~y2",0.595140863836609,0.135461039784377,0.5,"MC-OrdPLSc",244,2848507,500,"Symmetric","2",3,TRUE,16.7200000000012
"165","Y=~y3",0.512553559284273,0.116195688286468,0.5,"MC-OrdPLSc",244,2848507,500,"Symmetric","2",3,TRUE,16.7200000000012
"166","Y~X",0.461721334109988,0.135406647292687,0.4,"MC-OrdPLSc",244,2848507,500,"Symmetric","2",3,TRUE,16.7200000000012
"167","Y~Z",0.405057136399387,0.149482044890661,0.5,"MC-OrdPLSc",244,2848507,500,"Symmetric","2",3,TRUE,16.7200000000012
"168","Y~X:Z",0.493737495224004,0.24579859986131,0.3,"MC-OrdPLSc",244,2848507,500,"Symmetric","2",3,TRUE,16.7200000000012
"169","X~~Z",0.198698108945978,0.155394782717101,0.2,"MC-OrdPLSc",244,2848507,500,"Symmetric","2",3,TRUE,16.7200000000012
"170","X=~x1",0.479264909677801,0.119495885855982,0.5,"PLSc",244,2848507,500,"Symmetric","2",3,TRUE,4.40000000000146
"171","X=~x2",0.289348521624426,0.128715974909214,0.5,"PLSc",244,2848507,500,"Symmetric","2",3,TRUE,4.40000000000146
"172","X=~x3",0.460705891359267,0.110630174236595,0.5,"PLSc",244,2848507,500,"Symmetric","2",3,TRUE,4.40000000000146
"173","Z=~z1",0.525702102142419,0.167624452912271,0.5,"PLSc",244,2848507,500,"Symmetric","2",3,TRUE,4.40000000000146
"174","Z=~z2",0.411813699989542,0.137479595018591,0.5,"PLSc",244,2848507,500,"Symmetric","2",3,TRUE,4.40000000000146
"175","Z=~z3",0.162542516056709,0.166243485149386,0.5,"PLSc",244,2848507,500,"Symmetric","2",3,TRUE,4.40000000000146
"176","Y=~y1",0.363417583907257,0.105402326242763,0.5,"PLSc",244,2848507,500,"Symmetric","2",3,TRUE,4.40000000000146
"177","Y=~y2",0.462803674867681,0.113001052146713,0.5,"PLSc",244,2848507,500,"Symmetric","2",3,TRUE,4.40000000000146
"178","Y=~y3",0.384518454836687,0.101500640353888,0.5,"PLSc",244,2848507,500,"Symmetric","2",3,TRUE,4.40000000000146
"179","Y~X",0.428116061279766,5.70776692811532,0.4,"PLSc",244,2848507,500,"Symmetric","2",3,TRUE,4.40000000000146
"180","Y~Z",0.443679394787827,12.473477935309,0.5,"PLSc",244,2848507,500,"Symmetric","2",3,TRUE,4.40000000000146
"181","Y~X:Z",0.47688951390229,17.4279874952716,0.3,"PLSc",244,2848507,500,"Symmetric","2",3,TRUE,4.40000000000146
"182","X~~Z",0.194770441794158,0.169605321603376,0.2,"PLSc",244,2848507,500,"Symmetric","2",3,TRUE,4.40000000000146
"183","X=~x1",0.737642394511547,0.112490122774142,0.5,"PLS",244,2848507,500,"Symmetric","2",3,TRUE,2.30999999999767
"184","X=~x2",0.540614848893758,0.14151063205343,0.5,"PLS",244,2848507,500,"Symmetric","2",3,TRUE,2.30999999999767
"185","X=~x3",0.705476974416742,0.106472038081652,0.5,"PLS",244,2848507,500,"Symmetric","2",3,TRUE,2.30999999999767
"186","Z=~z1",0.808360010448541,0.136002123881282,0.5,"PLS",244,2848507,500,"Symmetric","2",3,TRUE,2.30999999999767
"187","Z=~z2",0.674625127004835,0.163229530522016,0.5,"PLS",244,2848507,500,"Symmetric","2",3,TRUE,2.30999999999767
"188","Z=~z3",0.400672064665676,0.211040832465612,0.5,"PLS",244,2848507,500,"Symmetric","2",3,TRUE,2.30999999999767
"189","Y=~y1",0.609120341491941,0.124360830163841,0.5,"PLS",244,2848507,500,"Symmetric","2",3,TRUE,2.30999999999767
"190","Y=~y2",0.725175526732238,0.114030192199962,0.5,"PLS",244,2848507,500,"Symmetric","2",3,TRUE,2.30999999999767
"191","Y=~y3",0.653170846239376,0.109361354796645,0.5,"PLS",244,2848507,500,"Symmetric","2",3,TRUE,2.30999999999767
"192","Y~X",0.19405017758863,0.0436706871252642,0.4,"PLS",244,2848507,500,"Symmetric","2",3,TRUE,2.30999999999767
"193","Y~Z",0.171212138013979,0.0433368704546381,0.5,"PLS",244,2848507,500,"Symmetric","2",3,TRUE,2.30999999999767
"194","Y~X:Z",0.107982347783666,0.0533467761934941,0.3,"PLS",244,2848507,500,"Symmetric","2",3,TRUE,2.30999999999767
"195","X~~Z",0.0754297252140637,0.0496225710763808,0.2,"PLS",244,2848507,500,"Symmetric","2",3,TRUE,2.30999999999767
"196","X=~x1",0.548,0.097,0.5,"Mplus",244,2848507,500,"Symmetric","2",3,TRUE,157.400000000001
"197","X=~x2",0.412,0.085,0.5,"Mplus",244,2848507,500,"Symmetric","2",3,TRUE,157.400000000001
"198","X=~x3",0.499,0.093,0.5,"Mplus",244,2848507,500,"Symmetric","2",3,TRUE,157.400000000001
"199","Z=~z1",0.47,0.103,0.5,"Mplus",244,2848507,500,"Symmetric","2",3,TRUE,157.400000000001
"200","Z=~z2",0.445,0.094,0.5,"Mplus",244,2848507,500,"Symmetric","2",3,TRUE,157.400000000001
"201","Z=~z3",0.468,0.109,0.5,"Mplus",244,2848507,500,"Symmetric","2",3,TRUE,157.400000000001
"202","Y=~y1",0.381,0.088,0.5,"Mplus",244,2848507,500,"Symmetric","2",3,TRUE,157.400000000001
"203","Y=~y2",0.537,0.105,0.5,"Mplus",244,2848507,500,"Symmetric","2",3,TRUE,157.400000000001
"204","Y=~y3",0.603,0.129,0.5,"Mplus",244,2848507,500,"Symmetric","2",3,TRUE,157.400000000001
"205","Y~X",0.432,0.115,0.4,"Mplus",244,2848507,500,"Symmetric","2",3,TRUE,157.400000000001
"206","Y~Z",0.4,0.123,0.5,"Mplus",244,2848507,500,"Symmetric","2",3,TRUE,157.400000000001
"207","Y~X:Z",0.668,0.197,0.3,"Mplus",244,2848507,500,"Symmetric","2",3,TRUE,157.400000000001
"208","X~~Z",0.091,0.125,0.2,"Mplus",244,2848507,500,"Symmetric","2",3,TRUE,157.400000000001
"209","X=~x1",0.776293883576385,0.0357990345002501,0.8,"MC-OrdPLSc",245,7017224,1000,"Symmetric","2",2,TRUE,14.1399999999994
