"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.293004685495069,0.167275290383384,0.4,"PLS",4801,5432166,300,"Symmetric","2",1,TRUE,1.42000000000007
"28","X=~x2",0.916450750320573,0.0416142579862428,0.8,"PLS",4801,5432166,300,"Symmetric","2",1,TRUE,1.42000000000007
"29","X=~x3",0.728720774137388,0.0947346280860409,0.8,"PLS",4801,5432166,300,"Symmetric","2",1,TRUE,1.42000000000007
"30","Z=~z1",0.740474492361479,0.0750436665960659,0.6,"PLS",4801,5432166,300,"Symmetric","2",1,TRUE,1.42000000000007
"31","Z=~z2",0.697743957722213,0.0902727395232109,0.6,"PLS",4801,5432166,300,"Symmetric","2",1,TRUE,1.42000000000007
"32","Z=~z3",0.730195761097808,0.0707351597749751,0.8,"PLS",4801,5432166,300,"Symmetric","2",1,TRUE,1.42000000000007
"33","Y=~y1",0.684759135353958,0.0855010348295693,0.4,"PLS",4801,5432166,300,"Symmetric","2",1,TRUE,1.42000000000007
"34","Y=~y2",0.66760299869862,0.0792478505515565,0.7,"PLS",4801,5432166,300,"Symmetric","2",1,TRUE,1.42000000000007
"35","Y=~y3",0.826807604092267,0.0449001173584694,0.9,"PLS",4801,5432166,300,"Symmetric","2",1,TRUE,1.42000000000007
"36","Y~X",0.238322593347032,0.0562585178318933,0.4,"PLS",4801,5432166,300,"Symmetric","2",1,TRUE,1.42000000000007
"37","Y~Z",0.282924777085487,0.0596168215537111,0.5,"PLS",4801,5432166,300,"Symmetric","2",1,TRUE,1.42000000000007
"38","Y~X:Z",0.105606605814119,0.0556373538637456,0.3,"PLS",4801,5432166,300,"Symmetric","2",1,TRUE,1.42000000000007
"39","X~~Z",0.0970779357108173,0.0613089554348501,0.2,"PLS",4801,5432166,300,"Symmetric","2",1,TRUE,1.42000000000007
"40","X=~x1",0.236,0.075,0.4,"Mplus",4801,5432166,300,"Symmetric","2",1,TRUE,67.518
"41","X=~x2",0.911,0.101,0.8,"Mplus",4801,5432166,300,"Symmetric","2",1,TRUE,67.518
"42","X=~x3",0.639,0.092,0.8,"Mplus",4801,5432166,300,"Symmetric","2",1,TRUE,67.518
"43","Z=~z1",0.634,0.09,0.6,"Mplus",4801,5432166,300,"Symmetric","2",1,TRUE,67.518
"44","Z=~z2",0.583,0.088,0.6,"Mplus",4801,5432166,300,"Symmetric","2",1,TRUE,67.518
"45","Z=~z3",0.68,0.091,0.8,"Mplus",4801,5432166,300,"Symmetric","2",1,TRUE,67.518
"46","Y=~y1",0.394,0.077,0.4,"Mplus",4801,5432166,300,"Symmetric","2",1,TRUE,67.518
"47","Y=~y2",0.649,0.064,0.7,"Mplus",4801,5432166,300,"Symmetric","2",1,TRUE,67.518
"48","Y=~y3",0.999,0.007,0.9,"Mplus",4801,5432166,300,"Symmetric","2",1,TRUE,67.518
"49","Y~X",0.367,0.086,0.4,"Mplus",4801,5432166,300,"Symmetric","2",1,TRUE,67.518
"50","Y~Z",0.361,0.089,0.5,"Mplus",4801,5432166,300,"Symmetric","2",1,TRUE,67.518
"51","Y~X:Z",0.347,0.132,0.3,"Mplus",4801,5432166,300,"Symmetric","2",1,TRUE,67.518
"52","X~~Z",0.173,0.101,0.2,"Mplus",4801,5432166,300,"Symmetric","2",1,TRUE,67.518
"53","X=~x1",0.464126556634129,0.0476015913439666,0.4,"MC-OrdPLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,14.021999999999
"54","X=~x2",0.802901177045464,0.0465890327004889,0.8,"MC-OrdPLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,14.021999999999
"55","X=~x3",0.800810471818418,0.0421355906627587,0.8,"MC-OrdPLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,14.021999999999
"56","Z=~z1",0.607774722443483,0.0459897944491973,0.6,"MC-OrdPLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,14.021999999999
"57","Z=~z2",0.591219892529407,0.0493437692096952,0.6,"MC-OrdPLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,14.021999999999
"58","Z=~z3",0.872216160594806,0.045203994194123,0.8,"MC-OrdPLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,14.021999999999
"59","Y=~y1",0.390689278863528,0.0503679661113649,0.4,"MC-OrdPLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,14.021999999999
"60","Y=~y2",0.734336555221964,0.0368972281524218,0.7,"MC-OrdPLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,14.021999999999
"61","Y=~y3",0.897550072341284,0.0312578874029901,0.9,"MC-OrdPLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,14.021999999999
"62","Y~X",0.488188092241109,0.046326685216622,0.4,"MC-OrdPLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,14.021999999999
"63","Y~Z",0.514063695635956,0.0469649324719725,0.5,"MC-OrdPLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,14.021999999999
"64","Y~X:Z",0.314130290618916,0.076636896479286,0.3,"MC-OrdPLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,14.021999999999
"65","X~~Z",0.169681617700398,0.0541662026547492,0.2,"MC-OrdPLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,14.021999999999
"66","X=~x1",0.403170904531409,0.0525456553053234,0.4,"PLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,5.42399999999907
"67","X=~x2",0.645154932725537,0.0470706352080488,0.8,"PLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,5.42399999999907
"68","X=~x3",0.650765591297145,0.045062285228363,0.8,"PLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,5.42399999999907
"69","Z=~z1",0.485852224220913,0.0482936316322203,0.6,"PLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,5.42399999999907
"70","Z=~z2",0.451056469579193,0.0575341868842608,0.6,"PLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,5.42399999999907
"71","Z=~z3",0.753887002375815,0.0505938610899517,0.8,"PLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,5.42399999999907
"72","Y=~y1",0.294059260423443,0.0469342530845274,0.4,"PLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,5.42399999999907
"73","Y=~y2",0.582041423988697,0.0391458113792446,0.7,"PLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,5.42399999999907
"74","Y=~y3",0.759998602321191,0.0339496176607189,0.9,"PLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,5.42399999999907
"75","Y~X",0.474213499633497,0.0487466445652285,0.4,"PLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,5.42399999999907
"76","Y~Z",0.491865994809331,0.0443281407204779,0.5,"PLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,5.42399999999907
"77","Y~X:Z",0.213749781530342,0.0596315644039091,0.3,"PLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,5.42399999999907
"78","X~~Z",0.159549491563939,0.0483893745101558,0.2,"PLSc",4802,7907300,1000,"Symmetric","2",1,TRUE,5.42399999999907
"79","X=~x1",0.54197376702953,0.0463156418915115,0.4,"PLS",4802,7907300,1000,"Symmetric","2",1,TRUE,1.14199999999983
"80","X=~x2",0.81611141030154,0.0216985769251543,0.8,"PLS",4802,7907300,1000,"Symmetric","2",1,TRUE,1.14199999999983
"81","X=~x3",0.815691692529685,0.0210960628354236,0.8,"PLS",4802,7907300,1000,"Symmetric","2",1,TRUE,1.14199999999983
"82","Z=~z1",0.680896071441498,0.0345313757414325,0.6,"PLS",4802,7907300,1000,"Symmetric","2",1,TRUE,1.14199999999983
"83","Z=~z2",0.667277343905586,0.0390078163569231,0.6,"PLS",4802,7907300,1000,"Symmetric","2",1,TRUE,1.14199999999983
"84","Z=~z3",0.841627159117461,0.02050782315182,0.8,"PLS",4802,7907300,1000,"Symmetric","2",1,TRUE,1.14199999999983
"85","Y=~y1",0.464521620899828,0.0470132004245557,0.4,"PLS",4802,7907300,1000,"Symmetric","2",1,TRUE,1.14199999999983
"86","Y=~y2",0.781714715828202,0.0233041184600632,0.7,"PLS",4802,7907300,1000,"Symmetric","2",1,TRUE,1.14199999999983
"87","Y=~y3",0.86115115110613,0.0132319315286517,0.9,"PLS",4802,7907300,1000,"Symmetric","2",1,TRUE,1.14199999999983
"88","Y~X",0.320870049362254,0.026929251711492,0.4,"PLS",4802,7907300,1000,"Symmetric","2",1,TRUE,1.14199999999983
"89","Y~Z",0.333053682488008,0.0256161642727363,0.5,"PLS",4802,7907300,1000,"Symmetric","2",1,TRUE,1.14199999999983
"90","Y~X:Z",0.108144793280032,0.0272806353977079,0.3,"PLS",4802,7907300,1000,"Symmetric","2",1,TRUE,1.14199999999983
"91","X~~Z",0.0997569675641565,0.0301792094436197,0.2,"PLS",4802,7907300,1000,"Symmetric","2",1,TRUE,1.14199999999983
"92","X=~x1",0.403,0.043,0.4,"Mplus",4802,7907300,1000,"Symmetric","2",1,TRUE,111.128999999999
"93","X=~x2",0.811,0.042,0.8,"Mplus",4802,7907300,1000,"Symmetric","2",1,TRUE,111.128999999999
"94","X=~x3",0.787,0.042,0.8,"Mplus",4802,7907300,1000,"Symmetric","2",1,TRUE,111.128999999999
"95","Z=~z1",0.571,0.044,0.6,"Mplus",4802,7907300,1000,"Symmetric","2",1,TRUE,111.128999999999
"96","Z=~z2",0.587,0.044,0.6,"Mplus",4802,7907300,1000,"Symmetric","2",1,TRUE,111.128999999999
"97","Z=~z3",0.833,0.044,0.8,"Mplus",4802,7907300,1000,"Symmetric","2",1,TRUE,111.128999999999
"98","Y=~y1",0.351,0.043,0.4,"Mplus",4802,7907300,1000,"Symmetric","2",1,TRUE,111.128999999999
"99","Y=~y2",0.701,0.039,0.7,"Mplus",4802,7907300,1000,"Symmetric","2",1,TRUE,111.128999999999
"100","Y=~y3",0.885,0.035,0.9,"Mplus",4802,7907300,1000,"Symmetric","2",1,TRUE,111.128999999999
"101","Y~X",0.494,0.045,0.4,"Mplus",4802,7907300,1000,"Symmetric","2",1,TRUE,111.128999999999
"102","Y~Z",0.521,0.045,0.5,"Mplus",4802,7907300,1000,"Symmetric","2",1,TRUE,111.128999999999
"103","Y~X:Z",0.277,0.072,0.3,"Mplus",4802,7907300,1000,"Symmetric","2",1,TRUE,111.128999999999
"104","X~~Z",0.161,0.053,0.2,"Mplus",4802,7907300,1000,"Symmetric","2",1,TRUE,111.128999999999
"105","X=~x1",0.554870396168511,0.0922502056373965,0.4,"MC-OrdPLSc",4803,7987420,300,"Symmetric","3",1,TRUE,9.06900000000132
"106","X=~x2",0.816109106102666,0.0876067833598912,0.8,"MC-OrdPLSc",4803,7987420,300,"Symmetric","3",1,TRUE,9.06900000000132
"107","X=~x3",0.616509872520114,0.0909664682870969,0.8,"MC-OrdPLSc",4803,7987420,300,"Symmetric","3",1,TRUE,9.06900000000132
"108","Z=~z1",0.700517516513857,0.0772803569494728,0.6,"MC-OrdPLSc",4803,7987420,300,"Symmetric","3",1,TRUE,9.06900000000132
"109","Z=~z2",0.461379132227144,0.0987805743491583,0.6,"MC-OrdPLSc",4803,7987420,300,"Symmetric","3",1,TRUE,9.06900000000132
"110","Z=~z3",0.794649777939727,0.0868726350325628,0.8,"MC-OrdPLSc",4803,7987420,300,"Symmetric","3",1,TRUE,9.06900000000132
"111","Y=~y1",0.513053499979362,0.0975079082747738,0.4,"MC-OrdPLSc",4803,7987420,300,"Symmetric","3",1,TRUE,9.06900000000132
"112","Y=~y2",0.66519183333339,0.064993721604545,0.7,"MC-OrdPLSc",4803,7987420,300,"Symmetric","3",1,TRUE,9.06900000000132
"113","Y=~y3",0.830437009560653,0.059083728339315,0.9,"MC-OrdPLSc",4803,7987420,300,"Symmetric","3",1,TRUE,9.06900000000132
"114","Y~X",0.41163326663157,0.101532810362218,0.4,"MC-OrdPLSc",4803,7987420,300,"Symmetric","3",1,TRUE,9.06900000000132
"115","Y~Z",0.39866467759997,0.0884214420185607,0.5,"MC-OrdPLSc",4803,7987420,300,"Symmetric","3",1,TRUE,9.06900000000132
"116","Y~X:Z",0.142265646538808,0.120161673974105,0.3,"MC-OrdPLSc",4803,7987420,300,"Symmetric","3",1,TRUE,9.06900000000132
"117","X~~Z",0.284911821891017,0.0846080371265859,0.2,"MC-OrdPLSc",4803,7987420,300,"Symmetric","3",1,TRUE,9.06900000000132
"118","X=~x1",0.562905756449141,0.100950093559609,0.4,"PLSc",4803,7987420,300,"Symmetric","3",1,TRUE,2.25400000000081
"119","X=~x2",0.731719765246056,0.0976928008376401,0.8,"PLSc",4803,7987420,300,"Symmetric","3",1,TRUE,2.25400000000081
"120","X=~x3",0.442636685048288,0.109883574554012,0.8,"PLSc",4803,7987420,300,"Symmetric","3",1,TRUE,2.25400000000081
"121","Z=~z1",0.638616321478724,0.0838298471730493,0.6,"PLSc",4803,7987420,300,"Symmetric","3",1,TRUE,2.25400000000081
"122","Z=~z2",0.396308921860133,0.111552364671353,0.6,"PLSc",4803,7987420,300,"Symmetric","3",1,TRUE,2.25400000000081
"123","Z=~z3",0.708094188053262,0.0838897547259318,0.8,"PLSc",4803,7987420,300,"Symmetric","3",1,TRUE,2.25400000000081
"124","Y=~y1",0.417120036765669,0.0901607480602756,0.4,"PLSc",4803,7987420,300,"Symmetric","3",1,TRUE,2.25400000000081
"125","Y=~y2",0.618005898300426,0.0716738125802264,0.7,"PLSc",4803,7987420,300,"Symmetric","3",1,TRUE,2.25400000000081
"126","Y=~y3",0.718321550971489,0.0693670529323729,0.9,"PLSc",4803,7987420,300,"Symmetric","3",1,TRUE,2.25400000000081
"127","Y~X",0.402519976605582,0.114140757113671,0.4,"PLSc",4803,7987420,300,"Symmetric","3",1,TRUE,2.25400000000081
"128","Y~Z",0.426131124585487,0.174584153073236,0.5,"PLSc",4803,7987420,300,"Symmetric","3",1,TRUE,2.25400000000081
"129","Y~X:Z",0.197103082880917,0.309968875754739,0.3,"PLSc",4803,7987420,300,"Symmetric","3",1,TRUE,2.25400000000081
"130","X~~Z",0.283703785316511,0.087310697075082,0.2,"PLSc",4803,7987420,300,"Symmetric","3",1,TRUE,2.25400000000081
"131","X=~x1",0.672954314208269,0.0812771696557059,0.4,"PLS",4803,7987420,300,"Symmetric","3",1,TRUE,1.21000000000095
"132","X=~x2",0.836357044632292,0.0392714217293092,0.8,"PLS",4803,7987420,300,"Symmetric","3",1,TRUE,1.21000000000095
"133","X=~x3",0.72579207048578,0.0618277971543123,0.8,"PLS",4803,7987420,300,"Symmetric","3",1,TRUE,1.21000000000095
"134","Z=~z1",0.786048826195688,0.0441226254874648,0.6,"PLS",4803,7987420,300,"Symmetric","3",1,TRUE,1.21000000000095
"135","Z=~z2",0.586442743482641,0.0829755276698452,0.6,"PLS",4803,7987420,300,"Symmetric","3",1,TRUE,1.21000000000095
"136","Z=~z3",0.836867192479001,0.034397808264785,0.8,"PLS",4803,7987420,300,"Symmetric","3",1,TRUE,1.21000000000095
"137","Y=~y1",0.625272941508369,0.0689764188013159,0.4,"PLS",4803,7987420,300,"Symmetric","3",1,TRUE,1.21000000000095
"138","Y=~y2",0.759613033256989,0.0438014597015041,0.7,"PLS",4803,7987420,300,"Symmetric","3",1,TRUE,1.21000000000095
"139","Y=~y3",0.83993930021141,0.027712015769926,0.9,"PLS",4803,7987420,300,"Symmetric","3",1,TRUE,1.21000000000095
"140","Y~X",0.286370572679665,0.0499073712409571,0.4,"PLS",4803,7987420,300,"Symmetric","3",1,TRUE,1.21000000000095
"141","Y~Z",0.280669996002131,0.0576756683811253,0.5,"PLS",4803,7987420,300,"Symmetric","3",1,TRUE,1.21000000000095
"142","Y~X:Z",0.0712567556624986,0.0634569252802466,0.3,"PLS",4803,7987420,300,"Symmetric","3",1,TRUE,1.21000000000095
"143","X~~Z",0.182125910668733,0.055278246020598,0.2,"PLS",4803,7987420,300,"Symmetric","3",1,TRUE,1.21000000000095
"144","X=~x1",0.443,0.071,0.4,"Mplus",4803,7987420,300,"Symmetric","3",1,TRUE,118.688
"145","X=~x2",0.847,0.07,0.8,"Mplus",4803,7987420,300,"Symmetric","3",1,TRUE,118.688
"146","X=~x3",0.698,0.066,0.8,"Mplus",4803,7987420,300,"Symmetric","3",1,TRUE,118.688
"147","Z=~z1",0.66,0.071,0.6,"Mplus",4803,7987420,300,"Symmetric","3",1,TRUE,118.688
"148","Z=~z2",0.459,0.069,0.6,"Mplus",4803,7987420,300,"Symmetric","3",1,TRUE,118.688
"149","Z=~z3",0.812,0.075,0.8,"Mplus",4803,7987420,300,"Symmetric","3",1,TRUE,118.688
"150","Y=~y1",0.51,0.068,0.4,"Mplus",4803,7987420,300,"Symmetric","3",1,TRUE,118.688
"151","Y=~y2",0.64,0.069,0.7,"Mplus",4803,7987420,300,"Symmetric","3",1,TRUE,118.688
"152","Y=~y3",0.832,0.066,0.9,"Mplus",4803,7987420,300,"Symmetric","3",1,TRUE,118.688
"153","Y~X",0.395,0.078,0.4,"Mplus",4803,7987420,300,"Symmetric","3",1,TRUE,118.688
"154","Y~Z",0.432,0.081,0.5,"Mplus",4803,7987420,300,"Symmetric","3",1,TRUE,118.688
"155","Y~X:Z",0.112,0.103,0.3,"Mplus",4803,7987420,300,"Symmetric","3",1,TRUE,118.688
"156","X~~Z",0.211,0.089,0.2,"Mplus",4803,7987420,300,"Symmetric","3",1,TRUE,118.688
"157","X=~x1",0.361215131615847,0.0556252720480987,0.4,"MC-OrdPLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,11.0990000000002
"158","X=~x2",0.702884200930035,0.0482323435321335,0.8,"MC-OrdPLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,11.0990000000002
"159","X=~x3",0.897126371761531,0.0574003437762407,0.8,"MC-OrdPLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,11.0990000000002
"160","Z=~z1",0.592890311307981,0.0400204801866379,0.6,"MC-OrdPLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,11.0990000000002
"161","Z=~z2",0.513986075828423,0.0446412058997051,0.6,"MC-OrdPLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,11.0990000000002
"162","Z=~z3",0.847466013866119,0.0379039116745749,0.8,"MC-OrdPLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,11.0990000000002
"163","Y=~y1",0.414474622431002,0.0400576687307561,0.4,"MC-OrdPLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,11.0990000000002
"164","Y=~y2",0.651256722844591,0.0445725076513876,0.7,"MC-OrdPLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,11.0990000000002
"165","Y=~y3",0.920602764272111,0.0362917574711426,0.9,"MC-OrdPLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,11.0990000000002
"166","Y~X",0.304831700062757,0.0457137636171579,0.4,"MC-OrdPLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,11.0990000000002
"167","Y~Z",0.496041353528445,0.044552281715569,0.5,"MC-OrdPLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,11.0990000000002
"168","Y~X:Z",0.29432157543936,0.0484897361640654,0.3,"MC-OrdPLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,11.0990000000002
"169","X~~Z",0.184224970643772,0.0474833692955972,0.2,"MC-OrdPLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,11.0990000000002
"170","X=~x1",0.334775175747427,0.0802168245775859,0.4,"PLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,4.11800000000039
"171","X=~x2",0.613249785980528,0.0556755566902553,0.8,"PLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,4.11800000000039
"172","X=~x3",0.795705893544838,0.0691716472776361,0.8,"PLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,4.11800000000039
"173","Z=~z1",0.546264565493279,0.0480329255233318,0.6,"PLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,4.11800000000039
"174","Z=~z2",0.435934666073231,0.0503918744636495,0.6,"PLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,4.11800000000039
"175","Z=~z3",0.74937125770122,0.0469539985431122,0.8,"PLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,4.11800000000039
"176","Y=~y1",0.34883185526101,0.0534866396125511,0.4,"PLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,4.11800000000039
"177","Y=~y2",0.588419076799402,0.0383909905771992,0.7,"PLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,4.11800000000039
"178","Y=~y3",0.808712370943305,0.0391647333787565,0.9,"PLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,4.11800000000039
"179","Y~X",0.31542775047765,0.0528834005642673,0.4,"PLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,4.11800000000039
"180","Y~Z",0.515595133003334,0.050708708803138,0.5,"PLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,4.11800000000039
"181","Y~X:Z",0.298882390749873,0.0614752299216767,0.3,"PLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,4.11800000000039
"182","X~~Z",0.182024435404968,0.0478959312891118,0.2,"PLSc",4804,7938105,1000,"Symmetric","3",1,TRUE,4.11800000000039
"183","X=~x1",0.476330376113884,0.0645219815088972,0.4,"PLS",4804,7938105,1000,"Symmetric","3",1,TRUE,1.09999999999854
"184","X=~x2",0.801732080667849,0.0266341825270896,0.8,"PLS",4804,7938105,1000,"Symmetric","3",1,TRUE,1.09999999999854
"185","X=~x3",0.878882785766405,0.0208149312227681,0.8,"PLS",4804,7938105,1000,"Symmetric","3",1,TRUE,1.09999999999854
"186","Z=~z1",0.712323728978702,0.0315103805305086,0.6,"PLS",4804,7938105,1000,"Symmetric","3",1,TRUE,1.09999999999854
"187","Z=~z2",0.640443487448337,0.0372887978765591,0.6,"PLS",4804,7938105,1000,"Symmetric","3",1,TRUE,1.09999999999854
"188","Z=~z3",0.854215206443646,0.0172072022045127,0.8,"PLS",4804,7938105,1000,"Symmetric","3",1,TRUE,1.09999999999854
"189","Y=~y1",0.537074042955333,0.0456877816852853,0.4,"PLS",4804,7938105,1000,"Symmetric","3",1,TRUE,1.09999999999854
"190","Y=~y2",0.763644986019821,0.0234117834643772,0.7,"PLS",4804,7938105,1000,"Symmetric","3",1,TRUE,1.09999999999854
"191","Y=~y3",0.880083863005839,0.0124543267756885,0.9,"PLS",4804,7938105,1000,"Symmetric","3",1,TRUE,1.09999999999854
"192","Y~X",0.227608352454696,0.0290516605948622,0.4,"PLS",4804,7938105,1000,"Symmetric","3",1,TRUE,1.09999999999854
"193","Y~Z",0.338780936032473,0.0258440561084302,0.5,"PLS",4804,7938105,1000,"Symmetric","3",1,TRUE,1.09999999999854
"194","Y~X:Z",0.150018126452747,0.0250652453638033,0.3,"PLS",4804,7938105,1000,"Symmetric","3",1,TRUE,1.09999999999854
"195","X~~Z",0.121285220152798,0.0322550568454161,0.2,"PLS",4804,7938105,1000,"Symmetric","3",1,TRUE,1.09999999999854
"196","X=~x1",0.332,0.038,0.4,"Mplus",4804,7938105,1000,"Symmetric","3",1,TRUE,306.116
"197","X=~x2",0.736,0.04,0.8,"Mplus",4804,7938105,1000,"Symmetric","3",1,TRUE,306.116
"198","X=~x3",0.861,0.041,0.8,"Mplus",4804,7938105,1000,"Symmetric","3",1,TRUE,306.116
"199","Z=~z1",0.566,0.038,0.6,"Mplus",4804,7938105,1000,"Symmetric","3",1,TRUE,306.116
"200","Z=~z2",0.515,0.037,0.6,"Mplus",4804,7938105,1000,"Symmetric","3",1,TRUE,306.116
"201","Z=~z3",0.836,0.037,0.8,"Mplus",4804,7938105,1000,"Symmetric","3",1,TRUE,306.116
"202","Y=~y1",0.411,0.037,0.4,"Mplus",4804,7938105,1000,"Symmetric","3",1,TRUE,306.116
"203","Y=~y2",0.644,0.036,0.7,"Mplus",4804,7938105,1000,"Symmetric","3",1,TRUE,306.116
"204","Y=~y3",0.913,0.034,0.9,"Mplus",4804,7938105,1000,"Symmetric","3",1,TRUE,306.116
