"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.186456306043589,0.050717512858988,0.2,"MC-OrdPLSc-II",5322,9795589,1000,"Symmetric","2",1,TRUE,7.19
"27","X=~x1",0.341299024320396,0.0888275129737229,0.4,"MC-OrdPLSc-II",5323,1054656,300,"Symmetric","3",1,TRUE,6.969
"28","X=~x2",0.942209690608625,0.061643265038955,0.8,"MC-OrdPLSc-II",5323,1054656,300,"Symmetric","3",1,TRUE,6.969
"29","X=~x3",0.731119694908543,0.0691742074968449,0.8,"MC-OrdPLSc-II",5323,1054656,300,"Symmetric","3",1,TRUE,6.969
"30","Z=~z1",0.633270092901454,0.0634858772028465,0.6,"MC-OrdPLSc-II",5323,1054656,300,"Symmetric","3",1,TRUE,6.969
"31","Z=~z2",0.749536616497907,0.0456936505327349,0.6,"MC-OrdPLSc-II",5323,1054656,300,"Symmetric","3",1,TRUE,6.969
"32","Z=~z3",0.713488261000608,0.0611213230258874,0.8,"MC-OrdPLSc-II",5323,1054656,300,"Symmetric","3",1,TRUE,6.969
"33","Y=~y1",0.47720113886976,0.0613614869857432,0.4,"MC-OrdPLSc-II",5323,1054656,300,"Symmetric","3",1,TRUE,6.969
"34","Y=~y2",0.763349115248967,0.0597139305859883,0.7,"MC-OrdPLSc-II",5323,1054656,300,"Symmetric","3",1,TRUE,6.969
"35","Y=~y3",0.835860065951501,0.0481256991080146,0.9,"MC-OrdPLSc-II",5323,1054656,300,"Symmetric","3",1,TRUE,6.969
"36","Y~X",0.331718644167466,0.083934078481505,0.4,"MC-OrdPLSc-II",5323,1054656,300,"Symmetric","3",1,TRUE,6.969
"37","Y~Z",0.590990278812722,0.0620431532814786,0.5,"MC-OrdPLSc-II",5323,1054656,300,"Symmetric","3",1,TRUE,6.969
"38","Y~X:Z",0.221681257792443,0.0911313700712971,0.3,"MC-OrdPLSc-II",5323,1054656,300,"Symmetric","3",1,TRUE,6.969
"39","X~~Z",0.402773758355773,0.068701635041569,0.2,"MC-OrdPLSc-II",5323,1054656,300,"Symmetric","3",1,TRUE,6.969
"40","X=~x1",0.410992837593543,0.0483176293203267,0.4,"MC-OrdPLSc-II",5324,8381909,1000,"Symmetric","3",1,TRUE,7.792
"41","X=~x2",0.810074552755533,0.0334734080642929,0.8,"MC-OrdPLSc-II",5324,8381909,1000,"Symmetric","3",1,TRUE,7.792
"42","X=~x3",0.802623915234869,0.0402032114100225,0.8,"MC-OrdPLSc-II",5324,8381909,1000,"Symmetric","3",1,TRUE,7.792
"43","Z=~z1",0.668179670196252,0.0528914405012886,0.6,"MC-OrdPLSc-II",5324,8381909,1000,"Symmetric","3",1,TRUE,7.792
"44","Z=~z2",0.552921638234638,0.0426792213589565,0.6,"MC-OrdPLSc-II",5324,8381909,1000,"Symmetric","3",1,TRUE,7.792
"45","Z=~z3",0.813096859494489,0.0307201668625742,0.8,"MC-OrdPLSc-II",5324,8381909,1000,"Symmetric","3",1,TRUE,7.792
"46","Y=~y1",0.374255384352196,0.0570817166324862,0.4,"MC-OrdPLSc-II",5324,8381909,1000,"Symmetric","3",1,TRUE,7.792
"47","Y=~y2",0.634159780447767,0.0358586721360096,0.7,"MC-OrdPLSc-II",5324,8381909,1000,"Symmetric","3",1,TRUE,7.792
"48","Y=~y3",0.940425725279317,0.0333214549912103,0.9,"MC-OrdPLSc-II",5324,8381909,1000,"Symmetric","3",1,TRUE,7.792
"49","Y~X",0.44421955125707,0.045651764481758,0.4,"MC-OrdPLSc-II",5324,8381909,1000,"Symmetric","3",1,TRUE,7.792
"50","Y~Z",0.476661176672158,0.0394137718291518,0.5,"MC-OrdPLSc-II",5324,8381909,1000,"Symmetric","3",1,TRUE,7.792
"51","Y~X:Z",0.365879608342806,0.0443398423567121,0.3,"MC-OrdPLSc-II",5324,8381909,1000,"Symmetric","3",1,TRUE,7.792
"52","X~~Z",0.24007708831278,0.0468423077761623,0.2,"MC-OrdPLSc-II",5324,8381909,1000,"Symmetric","3",1,TRUE,7.792
"53","X=~x1",0.426066543419061,0.0656692566489181,0.4,"MC-OrdPLSc-II",5325,5358893,300,"Symmetric","5",1,TRUE,8.165
"54","X=~x2",0.796279653692983,0.0636211385160283,0.8,"MC-OrdPLSc-II",5325,5358893,300,"Symmetric","5",1,TRUE,8.165
"55","X=~x3",0.785803656819426,0.0566106100465771,0.8,"MC-OrdPLSc-II",5325,5358893,300,"Symmetric","5",1,TRUE,8.165
"56","Z=~z1",0.640135158611614,0.0587048535821836,0.6,"MC-OrdPLSc-II",5325,5358893,300,"Symmetric","5",1,TRUE,8.165
"57","Z=~z2",0.621315405642321,0.0570567683066546,0.6,"MC-OrdPLSc-II",5325,5358893,300,"Symmetric","5",1,TRUE,8.165
"58","Z=~z3",0.750912768616267,0.0596270015119306,0.8,"MC-OrdPLSc-II",5325,5358893,300,"Symmetric","5",1,TRUE,8.165
"59","Y=~y1",0.41981715181396,0.0957364413237591,0.4,"MC-OrdPLSc-II",5325,5358893,300,"Symmetric","5",1,TRUE,8.165
"60","Y=~y2",0.749266145241255,0.0482744130638244,0.7,"MC-OrdPLSc-II",5325,5358893,300,"Symmetric","5",1,TRUE,8.165
"61","Y=~y3",0.900239500170103,0.0508807154952935,0.9,"MC-OrdPLSc-II",5325,5358893,300,"Symmetric","5",1,TRUE,8.165
"62","Y~X",0.371951821504267,0.0786530697698004,0.4,"MC-OrdPLSc-II",5325,5358893,300,"Symmetric","5",1,TRUE,8.165
"63","Y~Z",0.390174219361306,0.0904748981884855,0.5,"MC-OrdPLSc-II",5325,5358893,300,"Symmetric","5",1,TRUE,8.165
"64","Y~X:Z",0.192558563353121,0.110375268374432,0.3,"MC-OrdPLSc-II",5325,5358893,300,"Symmetric","5",1,TRUE,8.165
"65","X~~Z",0.26405666543786,0.0739507496810484,0.2,"MC-OrdPLSc-II",5325,5358893,300,"Symmetric","5",1,TRUE,8.165
"66","X=~x1",0.409302086701239,0.0446920658460396,0.4,"MC-OrdPLSc-II",5326,6484452,1000,"Symmetric","5",1,TRUE,8.934
"67","X=~x2",0.770670693481522,0.037125401775884,0.8,"MC-OrdPLSc-II",5326,6484452,1000,"Symmetric","5",1,TRUE,8.934
"68","X=~x3",0.856925784772855,0.0388221078684183,0.8,"MC-OrdPLSc-II",5326,6484452,1000,"Symmetric","5",1,TRUE,8.934
"69","Z=~z1",0.594833550157642,0.0394603020454128,0.6,"MC-OrdPLSc-II",5326,6484452,1000,"Symmetric","5",1,TRUE,8.934
"70","Z=~z2",0.615939940069248,0.0413340524711057,0.6,"MC-OrdPLSc-II",5326,6484452,1000,"Symmetric","5",1,TRUE,8.934
"71","Z=~z3",0.77891908944294,0.0264779372646474,0.8,"MC-OrdPLSc-II",5326,6484452,1000,"Symmetric","5",1,TRUE,8.934
"72","Y=~y1",0.376743649113868,0.0445658931021,0.4,"MC-OrdPLSc-II",5326,6484452,1000,"Symmetric","5",1,TRUE,8.934
"73","Y=~y2",0.71056576733821,0.0286377550778568,0.7,"MC-OrdPLSc-II",5326,6484452,1000,"Symmetric","5",1,TRUE,8.934
"74","Y=~y3",0.919403636056003,0.0249946745779633,0.9,"MC-OrdPLSc-II",5326,6484452,1000,"Symmetric","5",1,TRUE,8.934
"75","Y~X",0.379404651113719,0.0364221903071845,0.4,"MC-OrdPLSc-II",5326,6484452,1000,"Symmetric","5",1,TRUE,8.934
"76","Y~Z",0.496202902469441,0.0366148890746684,0.5,"MC-OrdPLSc-II",5326,6484452,1000,"Symmetric","5",1,TRUE,8.934
"77","Y~X:Z",0.360475767344572,0.043657730459966,0.3,"MC-OrdPLSc-II",5326,6484452,1000,"Symmetric","5",1,TRUE,8.934
"78","X~~Z",0.19386309220144,0.0443248443455883,0.2,"MC-OrdPLSc-II",5326,6484452,1000,"Symmetric","5",1,TRUE,8.934
"79","X=~x1",0.427799042082149,0.060755608123068,0.4,"MC-OrdPLSc-II",5327,6555367,300,"Symmetric","7",1,TRUE,10.084
"80","X=~x2",0.794271879326282,0.0508226152383608,0.8,"MC-OrdPLSc-II",5327,6555367,300,"Symmetric","7",1,TRUE,10.084
"81","X=~x3",0.763168713544931,0.0535701922225667,0.8,"MC-OrdPLSc-II",5327,6555367,300,"Symmetric","7",1,TRUE,10.084
"82","Z=~z1",0.576334061836117,0.0769604286554306,0.6,"MC-OrdPLSc-II",5327,6555367,300,"Symmetric","7",1,TRUE,10.084
"83","Z=~z2",0.425982944093596,0.0700603776618509,0.6,"MC-OrdPLSc-II",5327,6555367,300,"Symmetric","7",1,TRUE,10.084
"84","Z=~z3",0.861887106770598,0.05969527398796,0.8,"MC-OrdPLSc-II",5327,6555367,300,"Symmetric","7",1,TRUE,10.084
"85","Y=~y1",0.352616741926155,0.0649357904686584,0.4,"MC-OrdPLSc-II",5327,6555367,300,"Symmetric","7",1,TRUE,10.084
"86","Y=~y2",0.652885687162237,0.0716408136629889,0.7,"MC-OrdPLSc-II",5327,6555367,300,"Symmetric","7",1,TRUE,10.084
"87","Y=~y3",0.930674132809822,0.0459570346810276,0.9,"MC-OrdPLSc-II",5327,6555367,300,"Symmetric","7",1,TRUE,10.084
"88","Y~X",0.550080239823846,0.0583734637691224,0.4,"MC-OrdPLSc-II",5327,6555367,300,"Symmetric","7",1,TRUE,10.084
"89","Y~Z",0.415868652093995,0.0802631713434636,0.5,"MC-OrdPLSc-II",5327,6555367,300,"Symmetric","7",1,TRUE,10.084
"90","Y~X:Z",0.354907236307715,0.0847461496986999,0.3,"MC-OrdPLSc-II",5327,6555367,300,"Symmetric","7",1,TRUE,10.084
"91","X~~Z",0.246911603820133,0.0843119540431537,0.2,"MC-OrdPLSc-II",5327,6555367,300,"Symmetric","7",1,TRUE,10.084
"92","X=~x1",0.384955132143228,0.0422915980478333,0.4,"MC-OrdPLSc-II",5328,4148078,1000,"Symmetric","7",1,TRUE,10.072
"93","X=~x2",0.810610616147062,0.0312476524808715,0.8,"MC-OrdPLSc-II",5328,4148078,1000,"Symmetric","7",1,TRUE,10.072
"94","X=~x3",0.795798384485418,0.0251224180284215,0.8,"MC-OrdPLSc-II",5328,4148078,1000,"Symmetric","7",1,TRUE,10.072
"95","Z=~z1",0.560183181676056,0.0309485570834187,0.6,"MC-OrdPLSc-II",5328,4148078,1000,"Symmetric","7",1,TRUE,10.072
"96","Z=~z2",0.623219036837112,0.0299634710083927,0.6,"MC-OrdPLSc-II",5328,4148078,1000,"Symmetric","7",1,TRUE,10.072
"97","Z=~z3",0.765791360387858,0.0263954727827653,0.8,"MC-OrdPLSc-II",5328,4148078,1000,"Symmetric","7",1,TRUE,10.072
"98","Y=~y1",0.420746545290912,0.0328046048032821,0.4,"MC-OrdPLSc-II",5328,4148078,1000,"Symmetric","7",1,TRUE,10.072
"99","Y=~y2",0.702964514639828,0.0272864641312124,0.7,"MC-OrdPLSc-II",5328,4148078,1000,"Symmetric","7",1,TRUE,10.072
"100","Y=~y3",0.914906564003108,0.0232110082405213,0.9,"MC-OrdPLSc-II",5328,4148078,1000,"Symmetric","7",1,TRUE,10.072
"101","Y~X",0.401201494081274,0.0336882076924921,0.4,"MC-OrdPLSc-II",5328,4148078,1000,"Symmetric","7",1,TRUE,10.072
"102","Y~Z",0.533112299663083,0.0348575168504058,0.5,"MC-OrdPLSc-II",5328,4148078,1000,"Symmetric","7",1,TRUE,10.072
"103","Y~X:Z",0.296777250139283,0.0354054794585095,0.3,"MC-OrdPLSc-II",5328,4148078,1000,"Symmetric","7",1,TRUE,10.072
"104","X~~Z",0.163917958259375,0.0462613081082393,0.2,"MC-OrdPLSc-II",5328,4148078,1000,"Symmetric","7",1,TRUE,10.072
"105","X=~x1",0.558264009818393,0.130150808551641,0.4,"MC-OrdPLSc-II",5329,2995133,300,"Moderate","2",1,TRUE,7.65100000000001
"106","X=~x2",0.625091874535029,0.120080356752269,0.8,"MC-OrdPLSc-II",5329,2995133,300,"Moderate","2",1,TRUE,7.65100000000001
"107","X=~x3",0.869368391678965,0.110338918073174,0.8,"MC-OrdPLSc-II",5329,2995133,300,"Moderate","2",1,TRUE,7.65100000000001
"108","Z=~z1",0.516963756772829,0.155735323173223,0.6,"MC-OrdPLSc-II",5329,2995133,300,"Moderate","2",1,TRUE,7.65100000000001
"109","Z=~z2",0.59302176470627,0.12029056806015,0.6,"MC-OrdPLSc-II",5329,2995133,300,"Moderate","2",1,TRUE,7.65100000000001
"110","Z=~z3",0.849818495334957,0.218729156012538,0.8,"MC-OrdPLSc-II",5329,2995133,300,"Moderate","2",1,TRUE,7.65100000000001
"111","Y=~y1",0.408403539684766,0.121567922659047,0.4,"MC-OrdPLSc-II",5329,2995133,300,"Moderate","2",1,TRUE,7.65100000000001
"112","Y=~y2",0.783785019872323,0.082854958584154,0.7,"MC-OrdPLSc-II",5329,2995133,300,"Moderate","2",1,TRUE,7.65100000000001
"113","Y=~y3",0.906888923289245,0.0997822297501021,0.9,"MC-OrdPLSc-II",5329,2995133,300,"Moderate","2",1,TRUE,7.65100000000001
"114","Y~X",0.419317533944107,0.101605446152503,0.4,"MC-OrdPLSc-II",5329,2995133,300,"Moderate","2",1,TRUE,7.65100000000001
"115","Y~Z",0.319761739747564,0.162590933898529,0.5,"MC-OrdPLSc-II",5329,2995133,300,"Moderate","2",1,TRUE,7.65100000000001
"116","Y~X:Z",0.121141376274841,0.217526744083778,0.3,"MC-OrdPLSc-II",5329,2995133,300,"Moderate","2",1,TRUE,7.65100000000001
"117","X~~Z",0.120662909796767,0.108527078295501,0.2,"MC-OrdPLSc-II",5329,2995133,300,"Moderate","2",1,TRUE,7.65100000000001
"118","X=~x1",0.423806819626135,0.0618567265424388,0.4,"MC-OrdPLSc-II",5330,868943,1000,"Moderate","2",1,TRUE,9.50699999999999
"119","X=~x2",0.777933305462366,0.0504964175972665,0.8,"MC-OrdPLSc-II",5330,868943,1000,"Moderate","2",1,TRUE,9.50699999999999
"120","X=~x3",0.783477645307395,0.0569681119500206,0.8,"MC-OrdPLSc-II",5330,868943,1000,"Moderate","2",1,TRUE,9.50699999999999
"121","Z=~z1",0.572105939368379,0.0576107815384431,0.6,"MC-OrdPLSc-II",5330,868943,1000,"Moderate","2",1,TRUE,9.50699999999999
"122","Z=~z2",0.494412199258058,0.0464052371470193,0.6,"MC-OrdPLSc-II",5330,868943,1000,"Moderate","2",1,TRUE,9.50699999999999
"123","Z=~z3",0.881247309373823,0.0548673935506565,0.8,"MC-OrdPLSc-II",5330,868943,1000,"Moderate","2",1,TRUE,9.50699999999999
"124","Y=~y1",0.372105468425566,0.0538743745638201,0.4,"MC-OrdPLSc-II",5330,868943,1000,"Moderate","2",1,TRUE,9.50699999999999
"125","Y=~y2",0.66116949006954,0.0543274301282775,0.7,"MC-OrdPLSc-II",5330,868943,1000,"Moderate","2",1,TRUE,9.50699999999999
"126","Y=~y3",0.897331570385907,0.0400831508025675,0.9,"MC-OrdPLSc-II",5330,868943,1000,"Moderate","2",1,TRUE,9.50699999999999
"127","Y~X",0.398977418676054,0.0707349502903096,0.4,"MC-OrdPLSc-II",5330,868943,1000,"Moderate","2",1,TRUE,9.50699999999999
"128","Y~Z",0.540483141276237,0.0674993083318582,0.5,"MC-OrdPLSc-II",5330,868943,1000,"Moderate","2",1,TRUE,9.50699999999999
"129","Y~X:Z",0.379811597402342,0.123893608292412,0.3,"MC-OrdPLSc-II",5330,868943,1000,"Moderate","2",1,TRUE,9.50699999999999
"130","X~~Z",0.198124885595224,0.0474427344478033,0.2,"MC-OrdPLSc-II",5330,868943,1000,"Moderate","2",1,TRUE,9.50699999999999
"131","X=~x1",0.398017660228346,0.0892418005111011,0.4,"MC-OrdPLSc-II",5331,295766,300,"Moderate","3",1,TRUE,7.093
"132","X=~x2",0.795790176008235,0.0910462084059727,0.8,"MC-OrdPLSc-II",5331,295766,300,"Moderate","3",1,TRUE,7.093
"133","X=~x3",0.819461046625462,0.0841851177673412,0.8,"MC-OrdPLSc-II",5331,295766,300,"Moderate","3",1,TRUE,7.093
"134","Z=~z1",0.64320140456256,0.107831122833343,0.6,"MC-OrdPLSc-II",5331,295766,300,"Moderate","3",1,TRUE,7.093
"135","Z=~z2",0.573862888519352,0.0746900167517117,0.6,"MC-OrdPLSc-II",5331,295766,300,"Moderate","3",1,TRUE,7.093
"136","Z=~z3",0.924743983055218,0.0643880048869359,0.8,"MC-OrdPLSc-II",5331,295766,300,"Moderate","3",1,TRUE,7.093
"137","Y=~y1",0.491993660237539,0.0587517986125455,0.4,"MC-OrdPLSc-II",5331,295766,300,"Moderate","3",1,TRUE,7.093
"138","Y=~y2",0.639913661547073,0.061782607244419,0.7,"MC-OrdPLSc-II",5331,295766,300,"Moderate","3",1,TRUE,7.093
"139","Y=~y3",0.9554784125954,0.079771116340362,0.9,"MC-OrdPLSc-II",5331,295766,300,"Moderate","3",1,TRUE,7.093
"140","Y~X",0.424640971210021,0.0727754081641329,0.4,"MC-OrdPLSc-II",5331,295766,300,"Moderate","3",1,TRUE,7.093
"141","Y~Z",0.466954697301845,0.0713955146782852,0.5,"MC-OrdPLSc-II",5331,295766,300,"Moderate","3",1,TRUE,7.093
"142","Y~X:Z",0.221302410409615,0.106977225233168,0.3,"MC-OrdPLSc-II",5331,295766,300,"Moderate","3",1,TRUE,7.093
"143","X~~Z",0.0665113593416797,0.0820157491332656,0.2,"MC-OrdPLSc-II",5331,295766,300,"Moderate","3",1,TRUE,7.093
"144","X=~x1",0.355985367556031,0.0572373767031454,0.4,"MC-OrdPLSc-II",5332,5208973,1000,"Moderate","3",1,TRUE,8.2
"145","X=~x2",0.811206857736185,0.051068896148842,0.8,"MC-OrdPLSc-II",5332,5208973,1000,"Moderate","3",1,TRUE,8.2
"146","X=~x3",0.838842118477863,0.0469290229252323,0.8,"MC-OrdPLSc-II",5332,5208973,1000,"Moderate","3",1,TRUE,8.2
"147","Z=~z1",0.704128444844095,0.0413143002201488,0.6,"MC-OrdPLSc-II",5332,5208973,1000,"Moderate","3",1,TRUE,8.2
"148","Z=~z2",0.54672136345173,0.0471146517097564,0.6,"MC-OrdPLSc-II",5332,5208973,1000,"Moderate","3",1,TRUE,8.2
"149","Z=~z3",0.708676503892235,0.0436040969837258,0.8,"MC-OrdPLSc-II",5332,5208973,1000,"Moderate","3",1,TRUE,8.2
"150","Y=~y1",0.376524601583522,0.0357749697270758,0.4,"MC-OrdPLSc-II",5332,5208973,1000,"Moderate","3",1,TRUE,8.2
"151","Y=~y2",0.648300743305518,0.0372941868594928,0.7,"MC-OrdPLSc-II",5332,5208973,1000,"Moderate","3",1,TRUE,8.2
"152","Y=~y3",0.935610532305518,0.0309809864250308,0.9,"MC-OrdPLSc-II",5332,5208973,1000,"Moderate","3",1,TRUE,8.2
"153","Y~X",0.397345955058868,0.0402881624844166,0.4,"MC-OrdPLSc-II",5332,5208973,1000,"Moderate","3",1,TRUE,8.2
"154","Y~Z",0.459377886617741,0.0407470323201314,0.5,"MC-OrdPLSc-II",5332,5208973,1000,"Moderate","3",1,TRUE,8.2
"155","Y~X:Z",0.311839416325936,0.0534096372491375,0.3,"MC-OrdPLSc-II",5332,5208973,1000,"Moderate","3",1,TRUE,8.2
"156","X~~Z",0.203228392977781,0.0462554676774427,0.2,"MC-OrdPLSc-II",5332,5208973,1000,"Moderate","3",1,TRUE,8.2
"157","X=~x1",0.483447633855391,0.0722483855973823,0.4,"MC-OrdPLSc-II",5333,7791933,300,"Moderate","5",1,TRUE,8.91800000000001
"158","X=~x2",0.815512034142227,0.0541300968997416,0.8,"MC-OrdPLSc-II",5333,7791933,300,"Moderate","5",1,TRUE,8.91800000000001
"159","X=~x3",0.821693653903745,0.0572556051966448,0.8,"MC-OrdPLSc-II",5333,7791933,300,"Moderate","5",1,TRUE,8.91800000000001
"160","Z=~z1",0.633374069626199,0.0599630911981372,0.6,"MC-OrdPLSc-II",5333,7791933,300,"Moderate","5",1,TRUE,8.91800000000001
"161","Z=~z2",0.599959130956622,0.0566746350647852,0.6,"MC-OrdPLSc-II",5333,7791933,300,"Moderate","5",1,TRUE,8.91800000000001
"162","Z=~z3",0.798272828559695,0.045389764565171,0.8,"MC-OrdPLSc-II",5333,7791933,300,"Moderate","5",1,TRUE,8.91800000000001
"163","Y=~y1",0.406788078030468,0.058866932255356,0.4,"MC-OrdPLSc-II",5333,7791933,300,"Moderate","5",1,TRUE,8.91800000000001
"164","Y=~y2",0.680524720590473,0.0460601832877669,0.7,"MC-OrdPLSc-II",5333,7791933,300,"Moderate","5",1,TRUE,8.91800000000001
"165","Y=~y3",0.911555670461912,0.0400872837786201,0.9,"MC-OrdPLSc-II",5333,7791933,300,"Moderate","5",1,TRUE,8.91800000000001
"166","Y~X",0.387720965513493,0.0770128407796261,0.4,"MC-OrdPLSc-II",5333,7791933,300,"Moderate","5",1,TRUE,8.91800000000001
"167","Y~Z",0.583991586435251,0.0652708111187764,0.5,"MC-OrdPLSc-II",5333,7791933,300,"Moderate","5",1,TRUE,8.91800000000001
"168","Y~X:Z",0.437067733366395,0.0849833923204111,0.3,"MC-OrdPLSc-II",5333,7791933,300,"Moderate","5",1,TRUE,8.91800000000001
"169","X~~Z",0.193134957128408,0.08865007146988,0.2,"MC-OrdPLSc-II",5333,7791933,300,"Moderate","5",1,TRUE,8.91800000000001
"170","X=~x1",0.460017847306921,0.0383584138355495,0.4,"MC-OrdPLSc-II",5334,7961664,1000,"Moderate","5",1,TRUE,8.648
"171","X=~x2",0.790533082740377,0.0244456393511089,0.8,"MC-OrdPLSc-II",5334,7961664,1000,"Moderate","5",1,TRUE,8.648
"172","X=~x3",0.84716159903419,0.0266875933361867,0.8,"MC-OrdPLSc-II",5334,7961664,1000,"Moderate","5",1,TRUE,8.648
"173","Z=~z1",0.585448822686465,0.0358012064083663,0.6,"MC-OrdPLSc-II",5334,7961664,1000,"Moderate","5",1,TRUE,8.648
"174","Z=~z2",0.670830553408544,0.0274800201865179,0.6,"MC-OrdPLSc-II",5334,7961664,1000,"Moderate","5",1,TRUE,8.648
"175","Z=~z3",0.763620270059034,0.0352157780947634,0.8,"MC-OrdPLSc-II",5334,7961664,1000,"Moderate","5",1,TRUE,8.648
"176","Y=~y1",0.431504998909657,0.0438737805034164,0.4,"MC-OrdPLSc-II",5334,7961664,1000,"Moderate","5",1,TRUE,8.648
"177","Y=~y2",0.712578448267589,0.027782484370142,0.7,"MC-OrdPLSc-II",5334,7961664,1000,"Moderate","5",1,TRUE,8.648
"178","Y=~y3",0.891375614294306,0.0227967582238269,0.9,"MC-OrdPLSc-II",5334,7961664,1000,"Moderate","5",1,TRUE,8.648
"179","Y~X",0.3847288912528,0.0374541109086826,0.4,"MC-OrdPLSc-II",5334,7961664,1000,"Moderate","5",1,TRUE,8.648
"180","Y~Z",0.570500067406807,0.0419314903523071,0.5,"MC-OrdPLSc-II",5334,7961664,1000,"Moderate","5",1,TRUE,8.648
"181","Y~X:Z",0.219030802883245,0.0633802407628136,0.3,"MC-OrdPLSc-II",5334,7961664,1000,"Moderate","5",1,TRUE,8.648
"182","X~~Z",0.170948080726869,0.0494311640093955,0.2,"MC-OrdPLSc-II",5334,7961664,1000,"Moderate","5",1,TRUE,8.648
"183","X=~x1",0.261576271177482,0.102058258217002,0.4,"MC-OrdPLSc-II",5335,2948412,300,"Moderate","7",1,TRUE,9.55899999999998
"184","X=~x2",0.872173614116655,0.0547358574095528,0.8,"MC-OrdPLSc-II",5335,2948412,300,"Moderate","7",1,TRUE,9.55899999999998
"185","X=~x3",0.791553079822766,0.0580825696526481,0.8,"MC-OrdPLSc-II",5335,2948412,300,"Moderate","7",1,TRUE,9.55899999999998
"186","Z=~z1",0.58334443367156,0.0687101663726773,0.6,"MC-OrdPLSc-II",5335,2948412,300,"Moderate","7",1,TRUE,9.55899999999998
"187","Z=~z2",0.594770772831563,0.0598765619459839,0.6,"MC-OrdPLSc-II",5335,2948412,300,"Moderate","7",1,TRUE,9.55899999999998
