"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"120","X=~x3",0.602986377646133,0.0742928036659525,0.8,"PLSc",12723,6840910,500,"Symmetric","2",2,TRUE,4.32999999999998
"121","Z=~z1",0.677331370439191,0.0543181064754591,0.8,"PLSc",12723,6840910,500,"Symmetric","2",2,TRUE,4.32999999999998
"122","Z=~z2",0.743702773043273,0.0548624092691429,0.8,"PLSc",12723,6840910,500,"Symmetric","2",2,TRUE,4.32999999999998
"123","Z=~z3",0.563683008755937,0.0663271792951947,0.8,"PLSc",12723,6840910,500,"Symmetric","2",2,TRUE,4.32999999999998
"124","Y=~y1",0.615801565012313,0.04999559909475,0.8,"PLSc",12723,6840910,500,"Symmetric","2",2,TRUE,4.32999999999998
"125","Y=~y2",0.733594155936214,0.043900939791778,0.8,"PLSc",12723,6840910,500,"Symmetric","2",2,TRUE,4.32999999999998
"126","Y=~y3",0.640312742401778,0.0518024976662644,0.8,"PLSc",12723,6840910,500,"Symmetric","2",2,TRUE,4.32999999999998
"127","Y~X",0.365272670358863,0.0588660571470318,0.4,"PLSc",12723,6840910,500,"Symmetric","2",2,TRUE,4.32999999999998
"128","Y~Z",0.492049895162128,0.0574146784596788,0.5,"PLSc",12723,6840910,500,"Symmetric","2",2,TRUE,4.32999999999998
"129","Y~X:Z",0.0875362119879975,0.0715623786809546,0.3,"PLSc",12723,6840910,500,"Symmetric","2",2,TRUE,4.32999999999998
"130","X~~Z",0.232509765622034,0.061706027097808,0.2,"PLSc",12723,6840910,500,"Symmetric","2",2,TRUE,4.32999999999998
"131","X=~x1",0.759187159601898,0.037741969684798,0.8,"PLS",12723,6840910,500,"Symmetric","2",2,TRUE,1.79000000000002
"132","X=~x2",0.841647146997235,0.0244700275975206,0.8,"PLS",12723,6840910,500,"Symmetric","2",2,TRUE,1.79000000000002
"133","X=~x3",0.752160518650218,0.0362275020472148,0.8,"PLS",12723,6840910,500,"Symmetric","2",2,TRUE,1.79000000000002
"134","Z=~z1",0.799289287683346,0.0251259470258215,0.8,"PLS",12723,6840910,500,"Symmetric","2",2,TRUE,1.79000000000002
"135","Z=~z2",0.819965534748748,0.023045334826915,0.8,"PLS",12723,6840910,500,"Symmetric","2",2,TRUE,1.79000000000002
"136","Z=~z3",0.751569781157791,0.0346347696572985,0.8,"PLS",12723,6840910,500,"Symmetric","2",2,TRUE,1.79000000000002
"137","Y=~y1",0.769349873538475,0.0265837114235426,0.8,"PLS",12723,6840910,500,"Symmetric","2",2,TRUE,1.79000000000002
"138","Y=~y2",0.828040033604608,0.018091063412942,0.8,"PLS",12723,6840910,500,"Symmetric","2",2,TRUE,1.79000000000002
"139","Y=~y3",0.774707182410845,0.0277929605340844,0.8,"PLS",12723,6840910,500,"Symmetric","2",2,TRUE,1.79000000000002
"140","Y~X",0.281254405346425,0.0383484311202774,0.4,"PLS",12723,6840910,500,"Symmetric","2",2,TRUE,1.79000000000002
"141","Y~Z",0.364228341725341,0.0373907567140826,0.5,"PLS",12723,6840910,500,"Symmetric","2",2,TRUE,1.79000000000002
"142","Y~X:Z",0.057055140282325,0.0390114569328606,0.3,"PLS",12723,6840910,500,"Symmetric","2",2,TRUE,1.79000000000002
"143","X~~Z",0.165193772579875,0.0437946656684905,0.2,"PLS",12723,6840910,500,"Symmetric","2",2,TRUE,1.79000000000002
"144","X=~x1",0.739,0.05,0.8,"Mplus",12723,6840910,500,"Symmetric","2",2,TRUE,109.32
"145","X=~x2",0.863,0.048,0.8,"Mplus",12723,6840910,500,"Symmetric","2",2,TRUE,109.32
"146","X=~x3",0.709,0.052,0.8,"Mplus",12723,6840910,500,"Symmetric","2",2,TRUE,109.32
"147","Z=~z1",0.796,0.046,0.8,"Mplus",12723,6840910,500,"Symmetric","2",2,TRUE,109.32
"148","Z=~z2",0.813,0.047,0.8,"Mplus",12723,6840910,500,"Symmetric","2",2,TRUE,109.32
"149","Z=~z3",0.737,0.049,0.8,"Mplus",12723,6840910,500,"Symmetric","2",2,TRUE,109.32
"150","Y=~y1",0.751,0.046,0.8,"Mplus",12723,6840910,500,"Symmetric","2",2,TRUE,109.32
"151","Y=~y2",0.859,0.041,0.8,"Mplus",12723,6840910,500,"Symmetric","2",2,TRUE,109.32
"152","Y=~y3",0.745,0.047,0.8,"Mplus",12723,6840910,500,"Symmetric","2",2,TRUE,109.32
"153","Y~X",0.385,0.061,0.4,"Mplus",12723,6840910,500,"Symmetric","2",2,TRUE,109.32
"154","Y~Z",0.53,0.057,0.5,"Mplus",12723,6840910,500,"Symmetric","2",2,TRUE,109.32
"155","Y~X:Z",0.179,0.091,0.3,"Mplus",12723,6840910,500,"Symmetric","2",2,TRUE,109.32
"156","X~~Z",0.245,0.067,0.2,"Mplus",12723,6840910,500,"Symmetric","2",2,TRUE,109.32
"157","X=~x1",0.478843678966464,0.254739295859789,0.5,"MC-OrdPLSc",12724,9456155,500,"Symmetric","2",3,TRUE,22.12
"158","X=~x2",0.747677534783243,0.433790525731656,0.5,"MC-OrdPLSc",12724,9456155,500,"Symmetric","2",3,TRUE,22.12
"159","X=~x3",0.419412228796113,0.197606733822045,0.5,"MC-OrdPLSc",12724,9456155,500,"Symmetric","2",3,TRUE,22.12
"160","Z=~z1",0.358396672297871,0.344767823815003,0.5,"MC-OrdPLSc",12724,9456155,500,"Symmetric","2",3,TRUE,22.12
"161","Z=~z2",0.602619645987325,0.873152445766134,0.5,"MC-OrdPLSc",12724,9456155,500,"Symmetric","2",3,TRUE,22.12
"162","Z=~z3",0.364092870631244,0.467321092383156,0.5,"MC-OrdPLSc",12724,9456155,500,"Symmetric","2",3,TRUE,22.12
"163","Y=~y1",0.56728621992053,0.374908231138454,0.5,"MC-OrdPLSc",12724,9456155,500,"Symmetric","2",3,TRUE,22.12
"164","Y=~y2",0.353902195276191,0.257911948131711,0.5,"MC-OrdPLSc",12724,9456155,500,"Symmetric","2",3,TRUE,22.12
"165","Y=~y3",0.482733112779469,0.290630460128085,0.5,"MC-OrdPLSc",12724,9456155,500,"Symmetric","2",3,TRUE,22.12
"166","Y~X",0.332433075596956,0.218747658322914,0.4,"MC-OrdPLSc",12724,9456155,500,"Symmetric","2",3,TRUE,22.12
"167","Y~Z",0.386188349324856,0.511848172475059,0.5,"MC-OrdPLSc",12724,9456155,500,"Symmetric","2",3,TRUE,22.12
"168","Y~X:Z",0.0493866570309772,0.266446153094093,0.3,"MC-OrdPLSc",12724,9456155,500,"Symmetric","2",3,TRUE,22.12
"169","X~~Z",0.153970257582277,0.214767527909268,0.2,"MC-OrdPLSc",12724,9456155,500,"Symmetric","2",3,TRUE,22.12
"170","X=~x1",0.382979239272265,0.173833584427824,0.5,"PLSc",12724,9456155,500,"Symmetric","2",3,TRUE,6.22000000000003
"171","X=~x2",0.593651403585083,0.154976319903964,0.5,"PLSc",12724,9456155,500,"Symmetric","2",3,TRUE,6.22000000000003
"172","X=~x3",0.342397142789232,0.153103663669305,0.5,"PLSc",12724,9456155,500,"Symmetric","2",3,TRUE,6.22000000000003
"173","Z=~z1",0.273715859537555,0.188380672295122,0.5,"PLSc",12724,9456155,500,"Symmetric","2",3,TRUE,6.22000000000003
"174","Z=~z2",0.468375010051272,0.169945889618897,0.5,"PLSc",12724,9456155,500,"Symmetric","2",3,TRUE,6.22000000000003
"175","Z=~z3",0.300290986100407,0.193475817831836,0.5,"PLSc",12724,9456155,500,"Symmetric","2",3,TRUE,6.22000000000003
"176","Y=~y1",0.465628119936336,0.13053573145366,0.5,"PLSc",12724,9456155,500,"Symmetric","2",3,TRUE,6.22000000000003
"177","Y=~y2",0.254399318522071,0.133475060258439,0.5,"PLSc",12724,9456155,500,"Symmetric","2",3,TRUE,6.22000000000003
"178","Y=~y3",0.388589997831066,0.153992203514797,0.5,"PLSc",12724,9456155,500,"Symmetric","2",3,TRUE,6.22000000000003
"179","Y~X",0.330408437116807,3.34078974168163,0.4,"PLSc",12724,9456155,500,"Symmetric","2",3,TRUE,6.22000000000003
"180","Y~Z",0.395426976720369,6.62344433643132,0.5,"PLSc",12724,9456155,500,"Symmetric","2",3,TRUE,6.22000000000003
"181","Y~X:Z",0.0493672383293057,4.28377079216714,0.3,"PLSc",12724,9456155,500,"Symmetric","2",3,TRUE,6.22000000000003
"182","X~~Z",0.155151241719077,0.13395185610681,0.2,"PLSc",12724,9456155,500,"Symmetric","2",3,TRUE,6.22000000000003
"183","X=~x1",0.614864519910151,0.177165089485474,0.5,"PLS",12724,9456155,500,"Symmetric","2",3,TRUE,3.82999999999998
"184","X=~x2",0.825855108338127,0.095463748807965,0.5,"PLS",12724,9456155,500,"Symmetric","2",3,TRUE,3.82999999999998
"185","X=~x3",0.551939327219253,0.173514123623558,0.5,"PLS",12724,9456155,500,"Symmetric","2",3,TRUE,3.82999999999998
"186","Z=~z1",0.537317766758778,0.258228101156072,0.5,"PLS",12724,9456155,500,"Symmetric","2",3,TRUE,3.82999999999998
"187","Z=~z2",0.801476165483893,0.17124344858898,0.5,"PLS",12724,9456155,500,"Symmetric","2",3,TRUE,3.82999999999998
"188","Z=~z3",0.544159236632832,0.296078090088941,0.5,"PLS",12724,9456155,500,"Symmetric","2",3,TRUE,3.82999999999998
"189","Y=~y1",0.749941657510902,0.146076359699414,0.5,"PLS",12724,9456155,500,"Symmetric","2",3,TRUE,3.82999999999998
"190","Y=~y2",0.51466955490111,0.172610107165114,0.5,"PLS",12724,9456155,500,"Symmetric","2",3,TRUE,3.82999999999998
"191","Y=~y3",0.665311547731118,0.167548786137248,0.5,"PLS",12724,9456155,500,"Symmetric","2",3,TRUE,3.82999999999998
"192","Y~X",0.14556481474255,0.0454813687851145,0.4,"PLS",12724,9456155,500,"Symmetric","2",3,TRUE,3.82999999999998
"193","Y~Z",0.137581504409467,0.0411969675606566,0.5,"PLS",12724,9456155,500,"Symmetric","2",3,TRUE,3.82999999999998
"194","Y~X:Z",0.0103681727287486,0.0463127543311771,0.3,"PLS",12724,9456155,500,"Symmetric","2",3,TRUE,3.82999999999998
"195","X~~Z",0.0585997614341327,0.0448528636195676,0.2,"PLS",12724,9456155,500,"Symmetric","2",3,TRUE,3.82999999999998
"196","X=~x1",0.416,0.088,0.5,"Mplus",12724,9456155,500,"Symmetric","2",3,TRUE,149.81
"197","X=~x2",0.795,0.145,0.5,"Mplus",12724,9456155,500,"Symmetric","2",3,TRUE,149.81
"198","X=~x3",0.346,0.079,0.5,"Mplus",12724,9456155,500,"Symmetric","2",3,TRUE,149.81
"199","Z=~z1",0.329,0.105,0.5,"Mplus",12724,9456155,500,"Symmetric","2",3,TRUE,149.81
"200","Z=~z2",0.513,0.162,0.5,"Mplus",12724,9456155,500,"Symmetric","2",3,TRUE,149.81
"201","Z=~z3",0.28,0.093,0.5,"Mplus",12724,9456155,500,"Symmetric","2",3,TRUE,149.81
"202","Y=~y1",0.457,0.101,0.5,"Mplus",12724,9456155,500,"Symmetric","2",3,TRUE,149.81
"203","Y=~y2",0.398,0.093,0.5,"Mplus",12724,9456155,500,"Symmetric","2",3,TRUE,149.81
"204","Y=~y3",0.471,0.102,0.5,"Mplus",12724,9456155,500,"Symmetric","2",3,TRUE,149.81
"205","Y~X",0.27,0.14,0.4,"Mplus",12724,9456155,500,"Symmetric","2",3,TRUE,149.81
"206","Y~Z",0.518,0.216,0.5,"Mplus",12724,9456155,500,"Symmetric","2",3,TRUE,149.81
"207","Y~X:Z",0.317,0.25,0.3,"Mplus",12724,9456155,500,"Symmetric","2",3,TRUE,149.81
"208","X~~Z",0.192,0.129,0.2,"Mplus",12724,9456155,500,"Symmetric","2",3,TRUE,149.81
"209","X=~x1",0.773454258384564,0.0336170995055535,0.8,"MC-OrdPLSc",12725,9785632,1000,"Symmetric","2",2,TRUE,20.67
"210","X=~x2",0.811825241953619,0.0376037583390563,0.8,"MC-OrdPLSc",12725,9785632,1000,"Symmetric","2",2,TRUE,20.67
"211","X=~x3",0.799391717496086,0.0329010580684939,0.8,"MC-OrdPLSc",12725,9785632,1000,"Symmetric","2",2,TRUE,20.67
"212","Z=~z1",0.778196783826977,0.0342510761233573,0.8,"MC-OrdPLSc",12725,9785632,1000,"Symmetric","2",2,TRUE,20.67
