"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"61","Y=~y3",0.812657226390494,0.0483351983184259,0.9,"MC-OrdPLSc-II",1805,2119704,300,"Symmetric","5",1,TRUE,9.103
"62","Y~X",0.480602580967786,0.0600588405913543,0.4,"MC-OrdPLSc-II",1805,2119704,300,"Symmetric","5",1,TRUE,9.103
"63","Y~Z",0.576392522504313,0.0580951810722181,0.5,"MC-OrdPLSc-II",1805,2119704,300,"Symmetric","5",1,TRUE,9.103
"64","Y~X:Z",0.323791015435645,0.0758644573192811,0.3,"MC-OrdPLSc-II",1805,2119704,300,"Symmetric","5",1,TRUE,9.103
"65","X~~Z",0.141668625826584,0.0834273248117482,0.2,"MC-OrdPLSc-II",1805,2119704,300,"Symmetric","5",1,TRUE,9.103
"66","X=~x1",0.414853567533317,0.0358461162040086,0.4,"MC-OrdPLSc-II",1806,234905,1000,"Symmetric","5",1,TRUE,8.442
"67","X=~x2",0.750379878372692,0.0367919489444523,0.8,"MC-OrdPLSc-II",1806,234905,1000,"Symmetric","5",1,TRUE,8.442
"68","X=~x3",0.865830524254282,0.0345630961373557,0.8,"MC-OrdPLSc-II",1806,234905,1000,"Symmetric","5",1,TRUE,8.442
"69","Z=~z1",0.661389208806531,0.0285329321331866,0.6,"MC-OrdPLSc-II",1806,234905,1000,"Symmetric","5",1,TRUE,8.442
"70","Z=~z2",0.535637559312993,0.0400700897621599,0.6,"MC-OrdPLSc-II",1806,234905,1000,"Symmetric","5",1,TRUE,8.442
"71","Z=~z3",0.773906427271684,0.0333150441383961,0.8,"MC-OrdPLSc-II",1806,234905,1000,"Symmetric","5",1,TRUE,8.442
"72","Y=~y1",0.419440141159364,0.0394798438179482,0.4,"MC-OrdPLSc-II",1806,234905,1000,"Symmetric","5",1,TRUE,8.442
"73","Y=~y2",0.686788811429108,0.0310465841063019,0.7,"MC-OrdPLSc-II",1806,234905,1000,"Symmetric","5",1,TRUE,8.442
"74","Y=~y3",0.912666963694379,0.023690615965119,0.9,"MC-OrdPLSc-II",1806,234905,1000,"Symmetric","5",1,TRUE,8.442
"75","Y~X",0.418203858261048,0.036088079188898,0.4,"MC-OrdPLSc-II",1806,234905,1000,"Symmetric","5",1,TRUE,8.442
"76","Y~Z",0.51690610324907,0.040159059863472,0.5,"MC-OrdPLSc-II",1806,234905,1000,"Symmetric","5",1,TRUE,8.442
"77","Y~X:Z",0.295848643272852,0.0438960018095116,0.3,"MC-OrdPLSc-II",1806,234905,1000,"Symmetric","5",1,TRUE,8.442
"78","X~~Z",0.122847575690931,0.0408938277498812,0.2,"MC-OrdPLSc-II",1806,234905,1000,"Symmetric","5",1,TRUE,8.442
"79","X=~x1",0.45215848627414,0.0733806125091195,0.4,"MC-OrdPLSc-II",1807,2151045,300,"Symmetric","7",1,TRUE,10.042
"80","X=~x2",0.896849670560162,0.0472607696325725,0.8,"MC-OrdPLSc-II",1807,2151045,300,"Symmetric","7",1,TRUE,10.042
"81","X=~x3",0.759029072091356,0.0446377831570063,0.8,"MC-OrdPLSc-II",1807,2151045,300,"Symmetric","7",1,TRUE,10.042
"82","Z=~z1",0.674135183077388,0.0520137700163779,0.6,"MC-OrdPLSc-II",1807,2151045,300,"Symmetric","7",1,TRUE,10.042
"83","Z=~z2",0.644710287635177,0.0496777170336789,0.6,"MC-OrdPLSc-II",1807,2151045,300,"Symmetric","7",1,TRUE,10.042
"84","Z=~z3",0.717700422047303,0.0522386110989162,0.8,"MC-OrdPLSc-II",1807,2151045,300,"Symmetric","7",1,TRUE,10.042
"85","Y=~y1",0.402409618647355,0.0594347801396923,0.4,"MC-OrdPLSc-II",1807,2151045,300,"Symmetric","7",1,TRUE,10.042
"86","Y=~y2",0.702413369290343,0.0517734481578306,0.7,"MC-OrdPLSc-II",1807,2151045,300,"Symmetric","7",1,TRUE,10.042
"87","Y=~y3",0.823653848551223,0.0388368068216474,0.9,"MC-OrdPLSc-II",1807,2151045,300,"Symmetric","7",1,TRUE,10.042
"88","Y~X",0.429399645385789,0.0650261185629867,0.4,"MC-OrdPLSc-II",1807,2151045,300,"Symmetric","7",1,TRUE,10.042
"89","Y~Z",0.55937915760317,0.0661645907699273,0.5,"MC-OrdPLSc-II",1807,2151045,300,"Symmetric","7",1,TRUE,10.042
"90","Y~X:Z",0.227962187219815,0.0715283438716856,0.3,"MC-OrdPLSc-II",1807,2151045,300,"Symmetric","7",1,TRUE,10.042
"91","X~~Z",0.316296103468754,0.0601517696101337,0.2,"MC-OrdPLSc-II",1807,2151045,300,"Symmetric","7",1,TRUE,10.042
"92","X=~x1",0.419399622331928,0.0370056884786444,0.4,"MC-OrdPLSc-II",1808,603633,1000,"Symmetric","7",1,TRUE,9.792
"93","X=~x2",0.845317229304386,0.0233553333636676,0.8,"MC-OrdPLSc-II",1808,603633,1000,"Symmetric","7",1,TRUE,9.792
"94","X=~x3",0.761273866055544,0.0338927860533203,0.8,"MC-OrdPLSc-II",1808,603633,1000,"Symmetric","7",1,TRUE,9.792
"95","Z=~z1",0.583887004360821,0.0314850068981735,0.6,"MC-OrdPLSc-II",1808,603633,1000,"Symmetric","7",1,TRUE,9.792
"96","Z=~z2",0.627240819703646,0.0329047024601711,0.6,"MC-OrdPLSc-II",1808,603633,1000,"Symmetric","7",1,TRUE,9.792
"97","Z=~z3",0.806618512200455,0.0284838769506447,0.8,"MC-OrdPLSc-II",1808,603633,1000,"Symmetric","7",1,TRUE,9.792
"98","Y=~y1",0.370687798620755,0.0322985860963307,0.4,"MC-OrdPLSc-II",1808,603633,1000,"Symmetric","7",1,TRUE,9.792
"99","Y=~y2",0.729035301426603,0.0291619144155813,0.7,"MC-OrdPLSc-II",1808,603633,1000,"Symmetric","7",1,TRUE,9.792
"100","Y=~y3",0.892649927292943,0.0261157894957967,0.9,"MC-OrdPLSc-II",1808,603633,1000,"Symmetric","7",1,TRUE,9.792
"101","Y~X",0.449450058031193,0.0338893538132715,0.4,"MC-OrdPLSc-II",1808,603633,1000,"Symmetric","7",1,TRUE,9.792
"102","Y~Z",0.453228038990308,0.0357374675063813,0.5,"MC-OrdPLSc-II",1808,603633,1000,"Symmetric","7",1,TRUE,9.792
"103","Y~X:Z",0.362016917563477,0.0397360505736622,0.3,"MC-OrdPLSc-II",1808,603633,1000,"Symmetric","7",1,TRUE,9.792
"104","X~~Z",0.20781694669852,0.0421830517437288,0.2,"MC-OrdPLSc-II",1808,603633,1000,"Symmetric","7",1,TRUE,9.792
"105","X=~x1",0.355043241773295,0.142455682266433,0.4,"MC-OrdPLSc-II",1809,1584844,300,"Moderate","2",1,TRUE,9.66699999999999
"106","X=~x2",0.787770018361321,0.11785566543585,0.8,"MC-OrdPLSc-II",1809,1584844,300,"Moderate","2",1,TRUE,9.66699999999999
"107","X=~x3",0.885208183021606,0.0614805832084764,0.8,"MC-OrdPLSc-II",1809,1584844,300,"Moderate","2",1,TRUE,9.66699999999999
"108","Z=~z1",0.737735423246343,0.0768411392735027,0.6,"MC-OrdPLSc-II",1809,1584844,300,"Moderate","2",1,TRUE,9.66699999999999
"109","Z=~z2",0.587092415225956,0.0932347646597387,0.6,"MC-OrdPLSc-II",1809,1584844,300,"Moderate","2",1,TRUE,9.66699999999999
"110","Z=~z3",0.806745665851304,0.0636691676269264,0.8,"MC-OrdPLSc-II",1809,1584844,300,"Moderate","2",1,TRUE,9.66699999999999
"111","Y=~y1",0.509674095810514,0.130885828774783,0.4,"MC-OrdPLSc-II",1809,1584844,300,"Moderate","2",1,TRUE,9.66699999999999
"112","Y=~y2",0.735918605824669,0.103683331378361,0.7,"MC-OrdPLSc-II",1809,1584844,300,"Moderate","2",1,TRUE,9.66699999999999
"113","Y=~y3",0.778022111497049,0.119085029227157,0.9,"MC-OrdPLSc-II",1809,1584844,300,"Moderate","2",1,TRUE,9.66699999999999
"114","Y~X",0.341311338794432,0.109127755920089,0.4,"MC-OrdPLSc-II",1809,1584844,300,"Moderate","2",1,TRUE,9.66699999999999
"115","Y~Z",0.488157369686976,0.134852056524167,0.5,"MC-OrdPLSc-II",1809,1584844,300,"Moderate","2",1,TRUE,9.66699999999999
"116","Y~X:Z",0.655701574898843,0.175852234906092,0.3,"MC-OrdPLSc-II",1809,1584844,300,"Moderate","2",1,TRUE,9.66699999999999
"117","X~~Z",0.284230592581158,0.0930377767761251,0.2,"MC-OrdPLSc-II",1809,1584844,300,"Moderate","2",1,TRUE,9.66699999999999
"118","X=~x1",0.340849997030563,0.0586512621781611,0.4,"MC-OrdPLSc-II",1810,9817005,1000,"Moderate","2",1,TRUE,7.399
"119","X=~x2",0.827492586775195,0.0571752652410592,0.8,"MC-OrdPLSc-II",1810,9817005,1000,"Moderate","2",1,TRUE,7.399
"120","X=~x3",0.801908892654569,0.0712266119908721,0.8,"MC-OrdPLSc-II",1810,9817005,1000,"Moderate","2",1,TRUE,7.399
"121","Z=~z1",0.611564910493648,0.0402331769860263,0.6,"MC-OrdPLSc-II",1810,9817005,1000,"Moderate","2",1,TRUE,7.399
"122","Z=~z2",0.587781370048225,0.095521801804728,0.6,"MC-OrdPLSc-II",1810,9817005,1000,"Moderate","2",1,TRUE,7.399
"123","Z=~z3",0.726081676738428,0.0520344310354673,0.8,"MC-OrdPLSc-II",1810,9817005,1000,"Moderate","2",1,TRUE,7.399
"124","Y=~y1",0.316591984793836,0.050120475345704,0.4,"MC-OrdPLSc-II",1810,9817005,1000,"Moderate","2",1,TRUE,7.399
"125","Y=~y2",0.737354218884776,0.0347751626780811,0.7,"MC-OrdPLSc-II",1810,9817005,1000,"Moderate","2",1,TRUE,7.399
"126","Y=~y3",0.962375649747265,0.0465074007067758,0.9,"MC-OrdPLSc-II",1810,9817005,1000,"Moderate","2",1,TRUE,7.399
"127","Y~X",0.224132331876737,0.0571967509278705,0.4,"MC-OrdPLSc-II",1810,9817005,1000,"Moderate","2",1,TRUE,7.399
"128","Y~Z",0.501926810703487,0.0602566593431129,0.5,"MC-OrdPLSc-II",1810,9817005,1000,"Moderate","2",1,TRUE,7.399
"129","Y~X:Z",0.198591173160365,0.0842412805593306,0.3,"MC-OrdPLSc-II",1810,9817005,1000,"Moderate","2",1,TRUE,7.399
"130","X~~Z",0.367976318510044,0.0516593580335313,0.2,"MC-OrdPLSc-II",1810,9817005,1000,"Moderate","2",1,TRUE,7.399
"131","X=~x1",0.343190512969547,0.103475005908901,0.4,"MC-OrdPLSc-II",1811,4592169,300,"Moderate","3",1,TRUE,7.471
"132","X=~x2",0.88038282580442,0.111731443129578,0.8,"MC-OrdPLSc-II",1811,4592169,300,"Moderate","3",1,TRUE,7.471
"133","X=~x3",0.771886224678839,0.0668077129012678,0.8,"MC-OrdPLSc-II",1811,4592169,300,"Moderate","3",1,TRUE,7.471
"134","Z=~z1",0.640588302610851,0.112258477378256,0.6,"MC-OrdPLSc-II",1811,4592169,300,"Moderate","3",1,TRUE,7.471
"135","Z=~z2",0.736586325061264,0.0712374632413871,0.6,"MC-OrdPLSc-II",1811,4592169,300,"Moderate","3",1,TRUE,7.471
"136","Z=~z3",0.727851373925065,0.085679824325684,0.8,"MC-OrdPLSc-II",1811,4592169,300,"Moderate","3",1,TRUE,7.471
"137","Y=~y1",0.474143784634478,0.0832776959708595,0.4,"MC-OrdPLSc-II",1811,4592169,300,"Moderate","3",1,TRUE,7.471
"138","Y=~y2",0.632320222553625,0.0589524082664013,0.7,"MC-OrdPLSc-II",1811,4592169,300,"Moderate","3",1,TRUE,7.471
"139","Y=~y3",0.877499380082136,0.0684958016326047,0.9,"MC-OrdPLSc-II",1811,4592169,300,"Moderate","3",1,TRUE,7.471
"140","Y~X",0.455660554507678,0.0898531355181535,0.4,"MC-OrdPLSc-II",1811,4592169,300,"Moderate","3",1,TRUE,7.471
"141","Y~Z",0.366643124034346,0.0822949676830266,0.5,"MC-OrdPLSc-II",1811,4592169,300,"Moderate","3",1,TRUE,7.471
"142","Y~X:Z",0.314170379341482,0.11061640172524,0.3,"MC-OrdPLSc-II",1811,4592169,300,"Moderate","3",1,TRUE,7.471
"143","X~~Z",0.043881953451334,0.0912080127044697,0.2,"MC-OrdPLSc-II",1811,4592169,300,"Moderate","3",1,TRUE,7.471
"144","X=~x1",0.317177628649396,0.042483202655088,0.4,"MC-OrdPLSc-II",1812,7561028,1000,"Moderate","3",1,TRUE,7.56099999999999
"145","X=~x2",0.857206039525789,0.032042262069265,0.8,"MC-OrdPLSc-II",1812,7561028,1000,"Moderate","3",1,TRUE,7.56099999999999
"146","X=~x3",0.786551614319982,0.036260779161659,0.8,"MC-OrdPLSc-II",1812,7561028,1000,"Moderate","3",1,TRUE,7.56099999999999
"147","Z=~z1",0.625936653130934,0.0297353561760091,0.6,"MC-OrdPLSc-II",1812,7561028,1000,"Moderate","3",1,TRUE,7.56099999999999
"148","Z=~z2",0.667688955873114,0.0376365463288173,0.6,"MC-OrdPLSc-II",1812,7561028,1000,"Moderate","3",1,TRUE,7.56099999999999
"149","Z=~z3",0.81552710163928,0.0303152792266109,0.8,"MC-OrdPLSc-II",1812,7561028,1000,"Moderate","3",1,TRUE,7.56099999999999
"150","Y=~y1",0.392266001956188,0.0370882053523031,0.4,"MC-OrdPLSc-II",1812,7561028,1000,"Moderate","3",1,TRUE,7.56099999999999
"151","Y=~y2",0.708377311016964,0.0409099113545,0.7,"MC-OrdPLSc-II",1812,7561028,1000,"Moderate","3",1,TRUE,7.56099999999999
"152","Y=~y3",0.894001642414604,0.0266528072851309,0.9,"MC-OrdPLSc-II",1812,7561028,1000,"Moderate","3",1,TRUE,7.56099999999999
"153","Y~X",0.421230596406088,0.0394939637824846,0.4,"MC-OrdPLSc-II",1812,7561028,1000,"Moderate","3",1,TRUE,7.56099999999999
"154","Y~Z",0.459220902629158,0.0425561829576524,0.5,"MC-OrdPLSc-II",1812,7561028,1000,"Moderate","3",1,TRUE,7.56099999999999
"155","Y~X:Z",0.290179105717167,0.0495587293719258,0.3,"MC-OrdPLSc-II",1812,7561028,1000,"Moderate","3",1,TRUE,7.56099999999999
"156","X~~Z",0.245358189203226,0.047749954970187,0.2,"MC-OrdPLSc-II",1812,7561028,1000,"Moderate","3",1,TRUE,7.56099999999999
"157","X=~x1",0.382938222413694,0.0636297058668169,0.4,"MC-OrdPLSc-II",1813,8690223,300,"Moderate","5",1,TRUE,7.687
"158","X=~x2",0.831753755080079,0.0716180549150684,0.8,"MC-OrdPLSc-II",1813,8690223,300,"Moderate","5",1,TRUE,7.687
"159","X=~x3",0.819211144689956,0.0510013787930994,0.8,"MC-OrdPLSc-II",1813,8690223,300,"Moderate","5",1,TRUE,7.687
"160","Z=~z1",0.67873264481129,0.0560203738728196,0.6,"MC-OrdPLSc-II",1813,8690223,300,"Moderate","5",1,TRUE,7.687
"161","Z=~z2",0.591766671959603,0.0507933232106976,0.6,"MC-OrdPLSc-II",1813,8690223,300,"Moderate","5",1,TRUE,7.687
"162","Z=~z3",0.816637810554369,0.0612906700611869,0.8,"MC-OrdPLSc-II",1813,8690223,300,"Moderate","5",1,TRUE,7.687
"163","Y=~y1",0.40258443207146,0.0593838708979541,0.4,"MC-OrdPLSc-II",1813,8690223,300,"Moderate","5",1,TRUE,7.687
"164","Y=~y2",0.731800860744692,0.0576442511236488,0.7,"MC-OrdPLSc-II",1813,8690223,300,"Moderate","5",1,TRUE,7.687
"165","Y=~y3",0.909987773924764,0.0447590495134945,0.9,"MC-OrdPLSc-II",1813,8690223,300,"Moderate","5",1,TRUE,7.687
"166","Y~X",0.344781809072956,0.0712757806511332,0.4,"MC-OrdPLSc-II",1813,8690223,300,"Moderate","5",1,TRUE,7.687
"167","Y~Z",0.465543205564227,0.0843673617431762,0.5,"MC-OrdPLSc-II",1813,8690223,300,"Moderate","5",1,TRUE,7.687
"168","Y~X:Z",0.193230091899401,0.089921158092601,0.3,"MC-OrdPLSc-II",1813,8690223,300,"Moderate","5",1,TRUE,7.687
"169","X~~Z",0.296123291308619,0.0905562104329762,0.2,"MC-OrdPLSc-II",1813,8690223,300,"Moderate","5",1,TRUE,7.687
"170","X=~x1",0.393465676192667,0.0396333346612524,0.4,"MC-OrdPLSc-II",1814,7967738,1000,"Moderate","5",1,TRUE,5.607
"171","X=~x2",0.852302347202132,0.0267801159443054,0.8,"MC-OrdPLSc-II",1814,7967738,1000,"Moderate","5",1,TRUE,5.607
"172","X=~x3",0.759318536957206,0.0336572125211877,0.8,"MC-OrdPLSc-II",1814,7967738,1000,"Moderate","5",1,TRUE,5.607
"173","Z=~z1",0.65193630831331,0.0322379550830764,0.6,"MC-OrdPLSc-II",1814,7967738,1000,"Moderate","5",1,TRUE,5.607
"174","Z=~z2",0.615109723798954,0.0377071616688821,0.6,"MC-OrdPLSc-II",1814,7967738,1000,"Moderate","5",1,TRUE,5.607
"175","Z=~z3",0.818095286522358,0.0269475188138884,0.8,"MC-OrdPLSc-II",1814,7967738,1000,"Moderate","5",1,TRUE,5.607
"176","Y=~y1",0.463762267946019,0.0336590059388747,0.4,"MC-OrdPLSc-II",1814,7967738,1000,"Moderate","5",1,TRUE,5.607
"177","Y=~y2",0.679871824977396,0.0239575755416571,0.7,"MC-OrdPLSc-II",1814,7967738,1000,"Moderate","5",1,TRUE,5.607
"178","Y=~y3",0.889039962828591,0.0262200296564592,0.9,"MC-OrdPLSc-II",1814,7967738,1000,"Moderate","5",1,TRUE,5.607
"179","Y~X",0.373853964913467,0.0357798542712447,0.4,"MC-OrdPLSc-II",1814,7967738,1000,"Moderate","5",1,TRUE,5.607
"180","Y~Z",0.528417989284216,0.0406376118930819,0.5,"MC-OrdPLSc-II",1814,7967738,1000,"Moderate","5",1,TRUE,5.607
"181","Y~X:Z",0.313508005989642,0.0407597840231171,0.3,"MC-OrdPLSc-II",1814,7967738,1000,"Moderate","5",1,TRUE,5.607
"182","X~~Z",0.209638914673229,0.0410001090205274,0.2,"MC-OrdPLSc-II",1814,7967738,1000,"Moderate","5",1,TRUE,5.607
"183","X=~x1",0.425227436920743,0.0741746156519672,0.4,"MC-OrdPLSc-II",1815,6390816,300,"Moderate","7",1,TRUE,6.274
"184","X=~x2",0.814805408161193,0.0618297243746457,0.8,"MC-OrdPLSc-II",1815,6390816,300,"Moderate","7",1,TRUE,6.274
"185","X=~x3",0.796275733082122,0.0558612226987533,0.8,"MC-OrdPLSc-II",1815,6390816,300,"Moderate","7",1,TRUE,6.274
"186","Z=~z1",0.584317401254112,0.0769229521041726,0.6,"MC-OrdPLSc-II",1815,6390816,300,"Moderate","7",1,TRUE,6.274
"187","Z=~z2",0.589323735379198,0.0571021233120715,0.6,"MC-OrdPLSc-II",1815,6390816,300,"Moderate","7",1,TRUE,6.274
"188","Z=~z3",0.757819321644944,0.0566837743671519,0.8,"MC-OrdPLSc-II",1815,6390816,300,"Moderate","7",1,TRUE,6.274
"189","Y=~y1",0.336779076601634,0.0689842348790237,0.4,"MC-OrdPLSc-II",1815,6390816,300,"Moderate","7",1,TRUE,6.274
