"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.817772164616821,0.039091390575473,0.7,"PLS",12201,6143543,300,"Symmetric","2",1,TRUE,1.23700000000099
"35","Y=~y3",0.846869992822684,0.0315317293412864,0.9,"PLS",12201,6143543,300,"Symmetric","2",1,TRUE,1.23700000000099
"36","Y~X",0.25435540549215,0.0496388411338532,0.4,"PLS",12201,6143543,300,"Symmetric","2",1,TRUE,1.23700000000099
"37","Y~Z",0.294917958504633,0.0508203058363663,0.5,"PLS",12201,6143543,300,"Symmetric","2",1,TRUE,1.23700000000099
"38","Y~X:Z",0.0597780629123341,0.0553958803075115,0.3,"PLS",12201,6143543,300,"Symmetric","2",1,TRUE,1.23700000000099
"39","X~~Z",0.108801688312383,0.0608264918413592,0.2,"PLS",12201,6143543,300,"Symmetric","2",1,TRUE,1.23700000000099
"40","X=~x1",0.325,0.082,0.4,"Mplus",12201,6143543,300,"Symmetric","2",1,TRUE,54.5299999999988
"41","X=~x2",0.905,0.117,0.8,"Mplus",12201,6143543,300,"Symmetric","2",1,TRUE,54.5299999999988
"42","X=~x3",0.64,0.102,0.8,"Mplus",12201,6143543,300,"Symmetric","2",1,TRUE,54.5299999999988
"43","Z=~z1",0.442,0.094,0.6,"Mplus",12201,6143543,300,"Symmetric","2",1,TRUE,54.5299999999988
"44","Z=~z2",0.408,0.088,0.6,"Mplus",12201,6143543,300,"Symmetric","2",1,TRUE,54.5299999999988
"45","Z=~z3",0.902,0.122,0.8,"Mplus",12201,6143543,300,"Symmetric","2",1,TRUE,54.5299999999988
"46","Y=~y1",0.29,0.08,0.4,"Mplus",12201,6143543,300,"Symmetric","2",1,TRUE,54.5299999999988
"47","Y=~y2",0.793,0.081,0.7,"Mplus",12201,6143543,300,"Symmetric","2",1,TRUE,54.5299999999988
"48","Y=~y3",0.827,0.079,0.9,"Mplus",12201,6143543,300,"Symmetric","2",1,TRUE,54.5299999999988
"49","Y~X",0.396,0.09,0.4,"Mplus",12201,6143543,300,"Symmetric","2",1,TRUE,54.5299999999988
"50","Y~Z",0.462,0.09,0.5,"Mplus",12201,6143543,300,"Symmetric","2",1,TRUE,54.5299999999988
"51","Y~X:Z",0.105,0.159,0.3,"Mplus",12201,6143543,300,"Symmetric","2",1,TRUE,54.5299999999988
"52","X~~Z",0.189,0.099,0.2,"Mplus",12201,6143543,300,"Symmetric","2",1,TRUE,54.5299999999988
"53","X=~x1",0.356033549338872,0.0536887392927428,0.4,"MC-OrdPLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,9.87299999999959
"54","X=~x2",0.776175865676437,0.0409022624600408,0.8,"MC-OrdPLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,9.87299999999959
"55","X=~x3",0.811383737622508,0.0434093399726385,0.8,"MC-OrdPLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,9.87299999999959
"56","Z=~z1",0.590216245681756,0.0502309613945585,0.6,"MC-OrdPLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,9.87299999999959
"57","Z=~z2",0.629825336517849,0.0553423635196262,0.6,"MC-OrdPLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,9.87299999999959
"58","Z=~z3",0.761134505426784,0.0635694956249924,0.8,"MC-OrdPLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,9.87299999999959
"59","Y=~y1",0.322245972140011,0.0522329693699319,0.4,"MC-OrdPLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,9.87299999999959
"60","Y=~y2",0.577326061903851,0.0425134227322441,0.7,"MC-OrdPLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,9.87299999999959
"61","Y=~y3",0.92308493688296,0.0483809896496548,0.9,"MC-OrdPLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,9.87299999999959
"62","Y~X",0.494805291748687,0.0438073171673904,0.4,"MC-OrdPLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,9.87299999999959
"63","Y~Z",0.417921526112361,0.0502006210357994,0.5,"MC-OrdPLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,9.87299999999959
"64","Y~X:Z",0.377425086311836,0.0859641910117022,0.3,"MC-OrdPLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,9.87299999999959
"65","X~~Z",0.218310349866597,0.0597322855099867,0.2,"MC-OrdPLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,9.87299999999959
"66","X=~x1",0.214371460057151,0.0636858530293643,0.4,"PLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,1.25599999999758
"67","X=~x2",0.657440679196974,0.0458583438218578,0.8,"PLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,1.25599999999758
"68","X=~x3",0.691332531810387,0.0473910808881492,0.8,"PLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,1.25599999999758
"69","Z=~z1",0.459004786657724,0.0656728678372426,0.6,"PLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,1.25599999999758
"70","Z=~z2",0.52864585055102,0.0562376014741681,0.6,"PLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,1.25599999999758
"71","Z=~z3",0.618383659021103,0.0567793345835013,0.8,"PLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,1.25599999999758
"72","Y=~y1",0.253179228299655,0.0506192920183728,0.4,"PLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,1.25599999999758
"73","Y=~y2",0.44234377167463,0.0430486017300589,0.7,"PLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,1.25599999999758
"74","Y=~y3",0.759891399602505,0.0465775424738027,0.9,"PLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,1.25599999999758
"75","Y~X",0.471917590701202,0.0568092129800446,0.4,"PLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,1.25599999999758
"76","Y~Z",0.442232167753094,0.0635007626491688,0.5,"PLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,1.25599999999758
"77","Y~X:Z",0.292139740534326,0.0712329504499446,0.3,"PLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,1.25599999999758
"78","X~~Z",0.208066440964026,0.0537998953776889,0.2,"PLSc",12202,9686118,1000,"Symmetric","2",1,TRUE,1.25599999999758
"79","X=~x1",0.435543964252765,0.0566285240608303,0.4,"PLS",12202,9686118,1000,"Symmetric","2",1,TRUE,1.11700000000201
"80","X=~x2",0.816219780874672,0.0243715205445587,0.8,"PLS",12202,9686118,1000,"Symmetric","2",1,TRUE,1.11700000000201
"81","X=~x3",0.832297010522605,0.0232651199148992,0.8,"PLS",12202,9686118,1000,"Symmetric","2",1,TRUE,1.11700000000201
"82","Z=~z1",0.66936820429339,0.0469119020248611,0.6,"PLS",12202,9686118,1000,"Symmetric","2",1,TRUE,1.11700000000201
"83","Z=~z2",0.703182207571902,0.0392819574063046,0.6,"PLS",12202,9686118,1000,"Symmetric","2",1,TRUE,1.11700000000201
"84","Z=~z3",0.791466187699542,0.0307756142876334,0.8,"PLS",12202,9686118,1000,"Symmetric","2",1,TRUE,1.11700000000201
"85","Y=~y1",0.408310709830248,0.0598863047762442,0.4,"PLS",12202,9686118,1000,"Symmetric","2",1,TRUE,1.11700000000201
"86","Y=~y2",0.682381674598447,0.0369945704619646,0.7,"PLS",12202,9686118,1000,"Symmetric","2",1,TRUE,1.11700000000201
"87","Y=~y3",0.885482074072215,0.0167482458407649,0.9,"PLS",12202,9686118,1000,"Symmetric","2",1,TRUE,1.11700000000201
"88","Y~X",0.317113559675713,0.0285470767194692,0.4,"PLS",12202,9686118,1000,"Symmetric","2",1,TRUE,1.11700000000201
"89","Y~Z",0.262740258708728,0.0292857971243441,0.5,"PLS",12202,9686118,1000,"Symmetric","2",1,TRUE,1.11700000000201
"90","Y~X:Z",0.129709901553451,0.0288560340934652,0.3,"PLS",12202,9686118,1000,"Symmetric","2",1,TRUE,1.11700000000201
"91","X~~Z",0.123250603755526,0.0319385205994032,0.2,"PLS",12202,9686118,1000,"Symmetric","2",1,TRUE,1.11700000000201
"92","X=~x1",0.384,0.044,0.4,"Mplus",12202,9686118,1000,"Symmetric","2",1,TRUE,136.444
"93","X=~x2",0.779,0.046,0.8,"Mplus",12202,9686118,1000,"Symmetric","2",1,TRUE,136.444
"94","X=~x3",0.729,0.046,0.8,"Mplus",12202,9686118,1000,"Symmetric","2",1,TRUE,136.444
"95","Z=~z1",0.561,0.046,0.6,"Mplus",12202,9686118,1000,"Symmetric","2",1,TRUE,136.444
"96","Z=~z2",0.568,0.048,0.6,"Mplus",12202,9686118,1000,"Symmetric","2",1,TRUE,136.444
"97","Z=~z3",0.762,0.049,0.8,"Mplus",12202,9686118,1000,"Symmetric","2",1,TRUE,136.444
"98","Y=~y1",0.31,0.047,0.4,"Mplus",12202,9686118,1000,"Symmetric","2",1,TRUE,136.444
"99","Y=~y2",0.565,0.047,0.7,"Mplus",12202,9686118,1000,"Symmetric","2",1,TRUE,136.444
"100","Y=~y3",0.904,0.043,0.9,"Mplus",12202,9686118,1000,"Symmetric","2",1,TRUE,136.444
"101","Y~X",0.498,0.05,0.4,"Mplus",12202,9686118,1000,"Symmetric","2",1,TRUE,136.444
"102","Y~Z",0.407,0.053,0.5,"Mplus",12202,9686118,1000,"Symmetric","2",1,TRUE,136.444
"103","Y~X:Z",0.428,0.069,0.3,"Mplus",12202,9686118,1000,"Symmetric","2",1,TRUE,136.444
"104","X~~Z",0.247,0.055,0.2,"Mplus",12202,9686118,1000,"Symmetric","2",1,TRUE,136.444
"105","X=~x1",0.485477337890497,0.0870602644294414,0.4,"MC-OrdPLSc",12203,2259008,300,"Symmetric","3",1,TRUE,9.01199999999881
"106","X=~x2",0.876389057957262,0.100403806300371,0.8,"MC-OrdPLSc",12203,2259008,300,"Symmetric","3",1,TRUE,9.01199999999881
"107","X=~x3",0.720633917488858,0.0835017442349627,0.8,"MC-OrdPLSc",12203,2259008,300,"Symmetric","3",1,TRUE,9.01199999999881
"108","Z=~z1",0.670450805834956,0.0672516179169188,0.6,"MC-OrdPLSc",12203,2259008,300,"Symmetric","3",1,TRUE,9.01199999999881
"109","Z=~z2",0.588405814132766,0.0757569046950967,0.6,"MC-OrdPLSc",12203,2259008,300,"Symmetric","3",1,TRUE,9.01199999999881
"110","Z=~z3",0.698939731922868,0.076513139026889,0.8,"MC-OrdPLSc",12203,2259008,300,"Symmetric","3",1,TRUE,9.01199999999881
"111","Y=~y1",0.331000828251048,0.0733762330991925,0.4,"MC-OrdPLSc",12203,2259008,300,"Symmetric","3",1,TRUE,9.01199999999881
"112","Y=~y2",0.818395814847177,0.0575373267326235,0.7,"MC-OrdPLSc",12203,2259008,300,"Symmetric","3",1,TRUE,9.01199999999881
"113","Y=~y3",0.901280650625491,0.04849466654322,0.9,"MC-OrdPLSc",12203,2259008,300,"Symmetric","3",1,TRUE,9.01199999999881
"114","Y~X",0.285569488664315,0.0871188188647491,0.4,"MC-OrdPLSc",12203,2259008,300,"Symmetric","3",1,TRUE,9.01199999999881
"115","Y~Z",0.590600580537712,0.0729690922361079,0.5,"MC-OrdPLSc",12203,2259008,300,"Symmetric","3",1,TRUE,9.01199999999881
"116","Y~X:Z",0.262412959835469,0.100495019053433,0.3,"MC-OrdPLSc",12203,2259008,300,"Symmetric","3",1,TRUE,9.01199999999881
"117","X~~Z",0.275797566431247,0.0864479133313282,0.2,"MC-OrdPLSc",12203,2259008,300,"Symmetric","3",1,TRUE,9.01199999999881
"118","X=~x1",0.469915593465219,0.111635327804797,0.4,"PLSc",12203,2259008,300,"Symmetric","3",1,TRUE,1.21600000000035
"119","X=~x2",0.753441434370559,0.106035693276683,0.8,"PLSc",12203,2259008,300,"Symmetric","3",1,TRUE,1.21600000000035
"120","X=~x3",0.622897371163236,0.0968008035624109,0.8,"PLSc",12203,2259008,300,"Symmetric","3",1,TRUE,1.21600000000035
"121","Z=~z1",0.585060211109972,0.0683259311669483,0.6,"PLSc",12203,2259008,300,"Symmetric","3",1,TRUE,1.21600000000035
"122","Z=~z2",0.50562965137025,0.0768418391591592,0.6,"PLSc",12203,2259008,300,"Symmetric","3",1,TRUE,1.21600000000035
"123","Z=~z3",0.644635875173435,0.0744894710531577,0.8,"PLSc",12203,2259008,300,"Symmetric","3",1,TRUE,1.21600000000035
"124","Y=~y1",0.27077882939152,0.0908736982799752,0.4,"PLSc",12203,2259008,300,"Symmetric","3",1,TRUE,1.21600000000035
"125","Y=~y2",0.724586308515859,0.0545465339386158,0.7,"PLSc",12203,2259008,300,"Symmetric","3",1,TRUE,1.21600000000035
"126","Y=~y3",0.803792016185205,0.0453835070410119,0.9,"PLSc",12203,2259008,300,"Symmetric","3",1,TRUE,1.21600000000035
"127","Y~X",0.285998362108129,0.133968644459814,0.4,"PLSc",12203,2259008,300,"Symmetric","3",1,TRUE,1.21600000000035
"128","Y~Z",0.557484967332666,0.114585423810228,0.5,"PLSc",12203,2259008,300,"Symmetric","3",1,TRUE,1.21600000000035
"129","Y~X:Z",0.197324103668013,0.241056273590569,0.3,"PLSc",12203,2259008,300,"Symmetric","3",1,TRUE,1.21600000000035
"130","X~~Z",0.277480777788543,0.0835459615956833,0.2,"PLSc",12203,2259008,300,"Symmetric","3",1,TRUE,1.21600000000035
"131","X=~x1",0.599847098332467,0.0815445550125039,0.4,"PLS",12203,2259008,300,"Symmetric","3",1,TRUE,1.09399999999732
"132","X=~x2",0.86201433701831,0.0350569579060353,0.8,"PLS",12203,2259008,300,"Symmetric","3",1,TRUE,1.09399999999732
"133","X=~x3",0.797254881164797,0.0460059266545073,0.8,"PLS",12203,2259008,300,"Symmetric","3",1,TRUE,1.09399999999732
"134","Z=~z1",0.756887321412751,0.043105392055809,0.6,"PLS",12203,2259008,300,"Symmetric","3",1,TRUE,1.09399999999732
"135","Z=~z2",0.698410754995299,0.0554663773721039,0.6,"PLS",12203,2259008,300,"Symmetric","3",1,TRUE,1.09399999999732
"136","Z=~z3",0.779211636549552,0.0431787059400604,0.8,"PLS",12203,2259008,300,"Symmetric","3",1,TRUE,1.09399999999732
"137","Y=~y1",0.435384902212173,0.0854297470942666,0.4,"PLS",12203,2259008,300,"Symmetric","3",1,TRUE,1.09399999999732
"138","Y=~y2",0.854701439132545,0.0240259300593452,0.7,"PLS",12203,2259008,300,"Symmetric","3",1,TRUE,1.09399999999732
"139","Y=~y3",0.883398350919012,0.0157264881747735,0.9,"PLS",12203,2259008,300,"Symmetric","3",1,TRUE,1.09399999999732
"140","Y~X",0.242415263868825,0.0506613301831581,0.4,"PLS",12203,2259008,300,"Symmetric","3",1,TRUE,1.09399999999732
"141","Y~Z",0.400626775382712,0.0445838777440122,0.5,"PLS",12203,2259008,300,"Symmetric","3",1,TRUE,1.09399999999732
"142","Y~X:Z",0.13177406337067,0.0451184162319244,0.3,"PLS",12203,2259008,300,"Symmetric","3",1,TRUE,1.09399999999732
"143","X~~Z",0.178472160273235,0.0552192177831442,0.2,"PLS",12203,2259008,300,"Symmetric","3",1,TRUE,1.09399999999732
"144","X=~x1",0.425,0.068,0.4,"Mplus",12203,2259008,300,"Symmetric","3",1,TRUE,142.77
"145","X=~x2",0.894,0.065,0.8,"Mplus",12203,2259008,300,"Symmetric","3",1,TRUE,142.77
"146","X=~x3",0.729,0.063,0.8,"Mplus",12203,2259008,300,"Symmetric","3",1,TRUE,142.77
"147","Z=~z1",0.65,0.065,0.6,"Mplus",12203,2259008,300,"Symmetric","3",1,TRUE,142.77
"148","Z=~z2",0.587,0.066,0.6,"Mplus",12203,2259008,300,"Symmetric","3",1,TRUE,142.77
"149","Z=~z3",0.681,0.064,0.8,"Mplus",12203,2259008,300,"Symmetric","3",1,TRUE,142.77
"150","Y=~y1",0.328,0.066,0.4,"Mplus",12203,2259008,300,"Symmetric","3",1,TRUE,142.77
"151","Y=~y2",0.805,0.051,0.7,"Mplus",12203,2259008,300,"Symmetric","3",1,TRUE,142.77
"152","Y=~y3",0.893,0.049,0.9,"Mplus",12203,2259008,300,"Symmetric","3",1,TRUE,142.77
"153","Y~X",0.275,0.077,0.4,"Mplus",12203,2259008,300,"Symmetric","3",1,TRUE,142.77
"154","Y~Z",0.602,0.072,0.5,"Mplus",12203,2259008,300,"Symmetric","3",1,TRUE,142.77
"155","Y~X:Z",0.255,0.08,0.3,"Mplus",12203,2259008,300,"Symmetric","3",1,TRUE,142.77
"156","X~~Z",0.283,0.084,0.2,"Mplus",12203,2259008,300,"Symmetric","3",1,TRUE,142.77
"157","X=~x1",0.306490404860707,0.0547421516488944,0.4,"MC-OrdPLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,15.2279999999992
"158","X=~x2",0.82655883874395,0.0452182111248341,0.8,"MC-OrdPLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,15.2279999999992
"159","X=~x3",0.823271589548551,0.0471250934905897,0.8,"MC-OrdPLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,15.2279999999992
"160","Z=~z1",0.668292881839497,0.0411355521214926,0.6,"MC-OrdPLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,15.2279999999992
"161","Z=~z2",0.54487980754316,0.0394116726503921,0.6,"MC-OrdPLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,15.2279999999992
"162","Z=~z3",0.778465297947272,0.0353870193337825,0.8,"MC-OrdPLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,15.2279999999992
"163","Y=~y1",0.41154715925621,0.0377426606460004,0.4,"MC-OrdPLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,15.2279999999992
"164","Y=~y2",0.730835047378364,0.0314702727161747,0.7,"MC-OrdPLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,15.2279999999992
"165","Y=~y3",0.854698982992988,0.035883047659193,0.9,"MC-OrdPLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,15.2279999999992
"166","Y~X",0.41452603767827,0.0392931025676618,0.4,"MC-OrdPLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,15.2279999999992
"167","Y~Z",0.534007103810284,0.0440866771696999,0.5,"MC-OrdPLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,15.2279999999992
"168","Y~X:Z",0.286124157635321,0.0509538645098193,0.3,"MC-OrdPLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,15.2279999999992
"169","X~~Z",0.132820046600023,0.047608548890987,0.2,"MC-OrdPLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,15.2279999999992
"170","X=~x1",0.175434875223519,0.0741095123240769,0.4,"PLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,1.46199999999953
"171","X=~x2",0.748767785993446,0.0408563377282871,0.8,"PLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,1.46199999999953
"172","X=~x3",0.747657616168791,0.0427134592075405,0.8,"PLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,1.46199999999953
"173","Z=~z1",0.598641587612468,0.0454106694171328,0.6,"PLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,1.46199999999953
"174","Z=~z2",0.481209276274522,0.0498655543671888,0.6,"PLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,1.46199999999953
"175","Z=~z3",0.684064848009759,0.040947189978141,0.8,"PLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,1.46199999999953
"176","Y=~y1",0.382036153754494,0.04579617100652,0.4,"PLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,1.46199999999953
"177","Y=~y2",0.629294646090155,0.0322108625592108,0.7,"PLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,1.46199999999953
"178","Y=~y3",0.745450403704112,0.0318252619074498,0.9,"PLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,1.46199999999953
"179","Y~X",0.410518772237335,0.0394246647240995,0.4,"PLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,1.46199999999953
"180","Y~Z",0.534016044617047,0.0445663208152742,0.5,"PLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,1.46199999999953
"181","Y~X:Z",0.271200736115219,0.0669790488793364,0.3,"PLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,1.46199999999953
"182","X~~Z",0.129153732035859,0.0459187252221887,0.2,"PLSc",12204,2888479,1000,"Symmetric","3",1,TRUE,1.46199999999953
"183","X=~x1",0.407881046858582,0.061130680587346,0.4,"PLS",12204,2888479,1000,"Symmetric","3",1,TRUE,1.88699999999881
"184","X=~x2",0.861427482302095,0.0155431856462668,0.8,"PLS",12204,2888479,1000,"Symmetric","3",1,TRUE,1.88699999999881
"185","X=~x3",0.858899596138078,0.0166136602842188,0.8,"PLS",12204,2888479,1000,"Symmetric","3",1,TRUE,1.88699999999881
"186","Z=~z1",0.759232555982,0.0249134085306702,0.6,"PLS",12204,2888479,1000,"Symmetric","3",1,TRUE,1.88699999999881
"187","Z=~z2",0.658843992181113,0.0357534984393506,0.6,"PLS",12204,2888479,1000,"Symmetric","3",1,TRUE,1.88699999999881
"188","Z=~z3",0.820247535532234,0.0176022658854538,0.8,"PLS",12204,2888479,1000,"Symmetric","3",1,TRUE,1.88699999999881
"189","Y=~y1",0.528611739783635,0.042479911536467,0.4,"PLS",12204,2888479,1000,"Symmetric","3",1,TRUE,1.88699999999881
"190","Y=~y2",0.805716525292523,0.0167937351687798,0.7,"PLS",12204,2888479,1000,"Symmetric","3",1,TRUE,1.88699999999881
"191","Y=~y3",0.856471125600908,0.0124630568982861,0.9,"PLS",12204,2888479,1000,"Symmetric","3",1,TRUE,1.88699999999881
"192","Y~X",0.297592775459523,0.024733978482081,0.4,"PLS",12204,2888479,1000,"Symmetric","3",1,TRUE,1.88699999999881
"193","Y~Z",0.357168283330085,0.0261875917261732,0.5,"PLS",12204,2888479,1000,"Symmetric","3",1,TRUE,1.88699999999881
"194","Y~X:Z",0.140885534764787,0.0263165942012178,0.3,"PLS",12204,2888479,1000,"Symmetric","3",1,TRUE,1.88699999999881
"195","X~~Z",0.0868061775731228,0.0310391047896353,0.2,"PLS",12204,2888479,1000,"Symmetric","3",1,TRUE,1.88699999999881
"196","X=~x1",0.373,0.038,0.4,"Mplus",12204,2888479,1000,"Symmetric","3",1,TRUE,393.433000000001
"197","X=~x2",0.814,0.038,0.8,"Mplus",12204,2888479,1000,"Symmetric","3",1,TRUE,393.433000000001
"198","X=~x3",0.782,0.038,0.8,"Mplus",12204,2888479,1000,"Symmetric","3",1,TRUE,393.433000000001
"199","Z=~z1",0.641,0.036,0.6,"Mplus",12204,2888479,1000,"Symmetric","3",1,TRUE,393.433000000001
"200","Z=~z2",0.527,0.037,0.6,"Mplus",12204,2888479,1000,"Symmetric","3",1,TRUE,393.433000000001
"201","Z=~z3",0.794,0.036,0.8,"Mplus",12204,2888479,1000,"Symmetric","3",1,TRUE,393.433000000001
"202","Y=~y1",0.383,0.037,0.4,"Mplus",12204,2888479,1000,"Symmetric","3",1,TRUE,393.433000000001
"203","Y=~y2",0.722,0.031,0.7,"Mplus",12204,2888479,1000,"Symmetric","3",1,TRUE,393.433000000001
