"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.858206455489328,0.0567113731159737,0.8,"MC-OrdPLSc-II",6162,5132617,1000,"Symmetric","2",1,TRUE,5.55099999999948
"17","Z=~z1",0.582486983586029,0.0608850505648383,0.6,"MC-OrdPLSc-II",6162,5132617,1000,"Symmetric","2",1,TRUE,5.55099999999948
"18","Z=~z2",0.632609999073073,0.0517188973748931,0.6,"MC-OrdPLSc-II",6162,5132617,1000,"Symmetric","2",1,TRUE,5.55099999999948
"19","Z=~z3",0.814928959868841,0.0545442598833704,0.8,"MC-OrdPLSc-II",6162,5132617,1000,"Symmetric","2",1,TRUE,5.55099999999948
"20","Y=~y1",0.418675441482278,0.0468944801657083,0.4,"MC-OrdPLSc-II",6162,5132617,1000,"Symmetric","2",1,TRUE,5.55099999999948
"21","Y=~y2",0.733091788951391,0.0552589118950271,0.7,"MC-OrdPLSc-II",6162,5132617,1000,"Symmetric","2",1,TRUE,5.55099999999948
"22","Y=~y3",0.869254808813101,0.0555080785443299,0.9,"MC-OrdPLSc-II",6162,5132617,1000,"Symmetric","2",1,TRUE,5.55099999999948
"23","Y~X",0.42164023413914,0.0617247376487578,0.4,"MC-OrdPLSc-II",6162,5132617,1000,"Symmetric","2",1,TRUE,5.55099999999948
"24","Y~Z",0.413776185243669,0.0632245541560942,0.5,"MC-OrdPLSc-II",6162,5132617,1000,"Symmetric","2",1,TRUE,5.55099999999948
"25","Y~X:Z",0.364183645721282,0.126692845559951,0.3,"MC-OrdPLSc-II",6162,5132617,1000,"Symmetric","2",1,TRUE,5.55099999999948
"26","X~~Z",0.202915923989494,0.0600208365654304,0.2,"MC-OrdPLSc-II",6162,5132617,1000,"Symmetric","2",1,TRUE,5.55099999999948
"27","X=~x1",0.405181555432002,0.106564264498218,0.4,"MC-OrdPLSc-II",6163,9286340,300,"Symmetric","3",1,TRUE,4.69900000000052
"28","X=~x2",0.896288843766379,0.101714710005036,0.8,"MC-OrdPLSc-II",6163,9286340,300,"Symmetric","3",1,TRUE,4.69900000000052
"29","X=~x3",0.821667638079081,0.078370017667829,0.8,"MC-OrdPLSc-II",6163,9286340,300,"Symmetric","3",1,TRUE,4.69900000000052
"30","Z=~z1",0.453145791253046,0.100066758060962,0.6,"MC-OrdPLSc-II",6163,9286340,300,"Symmetric","3",1,TRUE,4.69900000000052
"31","Z=~z2",0.711490549068453,0.0782139230128843,0.6,"MC-OrdPLSc-II",6163,9286340,300,"Symmetric","3",1,TRUE,4.69900000000052
"32","Z=~z3",0.719609835683801,0.0873921166164656,0.8,"MC-OrdPLSc-II",6163,9286340,300,"Symmetric","3",1,TRUE,4.69900000000052
"33","Y=~y1",0.440445184462589,0.066526688627778,0.4,"MC-OrdPLSc-II",6163,9286340,300,"Symmetric","3",1,TRUE,4.69900000000052
"34","Y=~y2",0.775265279471151,0.0741510847311255,0.7,"MC-OrdPLSc-II",6163,9286340,300,"Symmetric","3",1,TRUE,4.69900000000052
"35","Y=~y3",0.902266238413548,0.058042342828799,0.9,"MC-OrdPLSc-II",6163,9286340,300,"Symmetric","3",1,TRUE,4.69900000000052
"36","Y~X",0.373372217604548,0.068478653912154,0.4,"MC-OrdPLSc-II",6163,9286340,300,"Symmetric","3",1,TRUE,4.69900000000052
"37","Y~Z",0.461658150170511,0.0675224577954399,0.5,"MC-OrdPLSc-II",6163,9286340,300,"Symmetric","3",1,TRUE,4.69900000000052
"38","Y~X:Z",0.322649870891236,0.11289439100018,0.3,"MC-OrdPLSc-II",6163,9286340,300,"Symmetric","3",1,TRUE,4.69900000000052
"39","X~~Z",0.123121185101431,0.105744258759891,0.2,"MC-OrdPLSc-II",6163,9286340,300,"Symmetric","3",1,TRUE,4.69900000000052
"40","X=~x1",0.3881514840041,0.0623877488688221,0.4,"MC-OrdPLSc-II",6164,881117,1000,"Symmetric","3",1,TRUE,5.38299999999981
"41","X=~x2",0.808328354303043,0.0602483264976692,0.8,"MC-OrdPLSc-II",6164,881117,1000,"Symmetric","3",1,TRUE,5.38299999999981
"42","X=~x3",0.806985004666084,0.0475759317686343,0.8,"MC-OrdPLSc-II",6164,881117,1000,"Symmetric","3",1,TRUE,5.38299999999981
"43","Z=~z1",0.567086281762401,0.044172810131358,0.6,"MC-OrdPLSc-II",6164,881117,1000,"Symmetric","3",1,TRUE,5.38299999999981
"44","Z=~z2",0.701144905693718,0.0360000041071404,0.6,"MC-OrdPLSc-II",6164,881117,1000,"Symmetric","3",1,TRUE,5.38299999999981
"45","Z=~z3",0.758307752534107,0.0429540414354079,0.8,"MC-OrdPLSc-II",6164,881117,1000,"Symmetric","3",1,TRUE,5.38299999999981
"46","Y=~y1",0.392536023481055,0.0487042083995518,0.4,"MC-OrdPLSc-II",6164,881117,1000,"Symmetric","3",1,TRUE,5.38299999999981
"47","Y=~y2",0.723958105369922,0.0326206370727675,0.7,"MC-OrdPLSc-II",6164,881117,1000,"Symmetric","3",1,TRUE,5.38299999999981
"48","Y=~y3",0.858568960173844,0.0280674482573605,0.9,"MC-OrdPLSc-II",6164,881117,1000,"Symmetric","3",1,TRUE,5.38299999999981
"49","Y~X",0.378374183443989,0.0393680014399451,0.4,"MC-OrdPLSc-II",6164,881117,1000,"Symmetric","3",1,TRUE,5.38299999999981
"50","Y~Z",0.47453129732563,0.0338463964073787,0.5,"MC-OrdPLSc-II",6164,881117,1000,"Symmetric","3",1,TRUE,5.38299999999981
"51","Y~X:Z",0.230242176419705,0.0488064846876262,0.3,"MC-OrdPLSc-II",6164,881117,1000,"Symmetric","3",1,TRUE,5.38299999999981
"52","X~~Z",0.229841821282751,0.0568755951636675,0.2,"MC-OrdPLSc-II",6164,881117,1000,"Symmetric","3",1,TRUE,5.38299999999981
"53","X=~x1",0.45850921128458,0.0614929954583849,0.4,"MC-OrdPLSc-II",6165,7258629,300,"Symmetric","5",1,TRUE,5.48800000000028
"54","X=~x2",0.814310293283142,0.0504028341305923,0.8,"MC-OrdPLSc-II",6165,7258629,300,"Symmetric","5",1,TRUE,5.48800000000028
"55","X=~x3",0.847034029774978,0.0500780135001062,0.8,"MC-OrdPLSc-II",6165,7258629,300,"Symmetric","5",1,TRUE,5.48800000000028
"56","Z=~z1",0.589407413938206,0.0600012844213011,0.6,"MC-OrdPLSc-II",6165,7258629,300,"Symmetric","5",1,TRUE,5.48800000000028
"57","Z=~z2",0.651642108869699,0.0502345050542236,0.6,"MC-OrdPLSc-II",6165,7258629,300,"Symmetric","5",1,TRUE,5.48800000000028
"58","Z=~z3",0.859906703997387,0.0425835701940428,0.8,"MC-OrdPLSc-II",6165,7258629,300,"Symmetric","5",1,TRUE,5.48800000000028
"59","Y=~y1",0.470218281062465,0.0636111963628977,0.4,"MC-OrdPLSc-II",6165,7258629,300,"Symmetric","5",1,TRUE,5.48800000000028
"60","Y=~y2",0.67211473017151,0.0459221720967721,0.7,"MC-OrdPLSc-II",6165,7258629,300,"Symmetric","5",1,TRUE,5.48800000000028
"61","Y=~y3",0.940516680606535,0.0427203496988501,0.9,"MC-OrdPLSc-II",6165,7258629,300,"Symmetric","5",1,TRUE,5.48800000000028
"62","Y~X",0.425062905811864,0.0663596802755978,0.4,"MC-OrdPLSc-II",6165,7258629,300,"Symmetric","5",1,TRUE,5.48800000000028
"63","Y~Z",0.474294733744238,0.0611473732325036,0.5,"MC-OrdPLSc-II",6165,7258629,300,"Symmetric","5",1,TRUE,5.48800000000028
"64","Y~X:Z",0.393013501275925,0.0641046588132029,0.3,"MC-OrdPLSc-II",6165,7258629,300,"Symmetric","5",1,TRUE,5.48800000000028
"65","X~~Z",0.307797045700515,0.0765210857873103,0.2,"MC-OrdPLSc-II",6165,7258629,300,"Symmetric","5",1,TRUE,5.48800000000028
"66","X=~x1",0.406435309642181,0.0411987654115856,0.4,"MC-OrdPLSc-II",6166,9321482,1000,"Symmetric","5",1,TRUE,5.69900000000052
"67","X=~x2",0.784960921942011,0.0355447487571388,0.8,"MC-OrdPLSc-II",6166,9321482,1000,"Symmetric","5",1,TRUE,5.69900000000052
"68","X=~x3",0.80947700802459,0.0278310496278672,0.8,"MC-OrdPLSc-II",6166,9321482,1000,"Symmetric","5",1,TRUE,5.69900000000052
"69","Z=~z1",0.585359493231079,0.0368492096557264,0.6,"MC-OrdPLSc-II",6166,9321482,1000,"Symmetric","5",1,TRUE,5.69900000000052
"70","Z=~z2",0.631641544163649,0.0276011774391619,0.6,"MC-OrdPLSc-II",6166,9321482,1000,"Symmetric","5",1,TRUE,5.69900000000052
"71","Z=~z3",0.811369878028334,0.0278173445624814,0.8,"MC-OrdPLSc-II",6166,9321482,1000,"Symmetric","5",1,TRUE,5.69900000000052
"72","Y=~y1",0.464543010047365,0.0385943211719558,0.4,"MC-OrdPLSc-II",6166,9321482,1000,"Symmetric","5",1,TRUE,5.69900000000052
"73","Y=~y2",0.711841102856889,0.0277582544705724,0.7,"MC-OrdPLSc-II",6166,9321482,1000,"Symmetric","5",1,TRUE,5.69900000000052
"74","Y=~y3",0.890277289817192,0.0321608343250662,0.9,"MC-OrdPLSc-II",6166,9321482,1000,"Symmetric","5",1,TRUE,5.69900000000052
"75","Y~X",0.396624558252851,0.0347332147455595,0.4,"MC-OrdPLSc-II",6166,9321482,1000,"Symmetric","5",1,TRUE,5.69900000000052
"76","Y~Z",0.501780935756357,0.0368649415972172,0.5,"MC-OrdPLSc-II",6166,9321482,1000,"Symmetric","5",1,TRUE,5.69900000000052
"77","Y~X:Z",0.279635503454404,0.0398655073812062,0.3,"MC-OrdPLSc-II",6166,9321482,1000,"Symmetric","5",1,TRUE,5.69900000000052
"78","X~~Z",0.189561476870482,0.0466396407975684,0.2,"MC-OrdPLSc-II",6166,9321482,1000,"Symmetric","5",1,TRUE,5.69900000000052
"79","X=~x1",0.350692037458241,0.0758438470685953,0.4,"MC-OrdPLSc-II",6167,8521458,300,"Symmetric","7",1,TRUE,6.79299999999967
"80","X=~x2",0.771410737372327,0.0616104717633878,0.8,"MC-OrdPLSc-II",6167,8521458,300,"Symmetric","7",1,TRUE,6.79299999999967
"81","X=~x3",0.855786722453024,0.066097187673266,0.8,"MC-OrdPLSc-II",6167,8521458,300,"Symmetric","7",1,TRUE,6.79299999999967
"82","Z=~z1",0.638601466987856,0.0716037477791197,0.6,"MC-OrdPLSc-II",6167,8521458,300,"Symmetric","7",1,TRUE,6.79299999999967
"83","Z=~z2",0.536804827444181,0.068899925160245,0.6,"MC-OrdPLSc-II",6167,8521458,300,"Symmetric","7",1,TRUE,6.79299999999967
"84","Z=~z3",0.807832886019765,0.0601583238031036,0.8,"MC-OrdPLSc-II",6167,8521458,300,"Symmetric","7",1,TRUE,6.79299999999967
"85","Y=~y1",0.407160630533626,0.069851337729058,0.4,"MC-OrdPLSc-II",6167,8521458,300,"Symmetric","7",1,TRUE,6.79299999999967
"86","Y=~y2",0.715741274234929,0.0379640556201855,0.7,"MC-OrdPLSc-II",6167,8521458,300,"Symmetric","7",1,TRUE,6.79299999999967
"87","Y=~y3",0.98580981019792,0.0376350362434344,0.9,"MC-OrdPLSc-II",6167,8521458,300,"Symmetric","7",1,TRUE,6.79299999999967
"88","Y~X",0.347182011394303,0.0602720260270162,0.4,"MC-OrdPLSc-II",6167,8521458,300,"Symmetric","7",1,TRUE,6.79299999999967
"89","Y~Z",0.428839491371234,0.0716474578365644,0.5,"MC-OrdPLSc-II",6167,8521458,300,"Symmetric","7",1,TRUE,6.79299999999967
"90","Y~X:Z",0.324772730142659,0.085854081923564,0.3,"MC-OrdPLSc-II",6167,8521458,300,"Symmetric","7",1,TRUE,6.79299999999967
"91","X~~Z",0.196082095315233,0.0694101135922735,0.2,"MC-OrdPLSc-II",6167,8521458,300,"Symmetric","7",1,TRUE,6.79299999999967
"92","X=~x1",0.395988957682586,0.0368832703249391,0.4,"MC-OrdPLSc-II",6168,8542068,1000,"Symmetric","7",1,TRUE,6.24699999999939
"93","X=~x2",0.764604465086757,0.0290730866797244,0.8,"MC-OrdPLSc-II",6168,8542068,1000,"Symmetric","7",1,TRUE,6.24699999999939
"94","X=~x3",0.834114480186885,0.0280151526944006,0.8,"MC-OrdPLSc-II",6168,8542068,1000,"Symmetric","7",1,TRUE,6.24699999999939
"95","Z=~z1",0.578831719434768,0.0352860004287908,0.6,"MC-OrdPLSc-II",6168,8542068,1000,"Symmetric","7",1,TRUE,6.24699999999939
"96","Z=~z2",0.652132238817796,0.0291951759376121,0.6,"MC-OrdPLSc-II",6168,8542068,1000,"Symmetric","7",1,TRUE,6.24699999999939
"97","Z=~z3",0.815172929321004,0.0227476762006607,0.8,"MC-OrdPLSc-II",6168,8542068,1000,"Symmetric","7",1,TRUE,6.24699999999939
"98","Y=~y1",0.363495279550479,0.0377249362367449,0.4,"MC-OrdPLSc-II",6168,8542068,1000,"Symmetric","7",1,TRUE,6.24699999999939
"99","Y=~y2",0.677399443643303,0.0275484525938785,0.7,"MC-OrdPLSc-II",6168,8542068,1000,"Symmetric","7",1,TRUE,6.24699999999939
"100","Y=~y3",0.911799560781671,0.0255881863562663,0.9,"MC-OrdPLSc-II",6168,8542068,1000,"Symmetric","7",1,TRUE,6.24699999999939
"101","Y~X",0.332359001402373,0.0374964793801543,0.4,"MC-OrdPLSc-II",6168,8542068,1000,"Symmetric","7",1,TRUE,6.24699999999939
"102","Y~Z",0.576524678592968,0.0340149908221154,0.5,"MC-OrdPLSc-II",6168,8542068,1000,"Symmetric","7",1,TRUE,6.24699999999939
"103","Y~X:Z",0.262387147877725,0.0371906921900688,0.3,"MC-OrdPLSc-II",6168,8542068,1000,"Symmetric","7",1,TRUE,6.24699999999939
"104","X~~Z",0.242117822657913,0.0420807527582758,0.2,"MC-OrdPLSc-II",6168,8542068,1000,"Symmetric","7",1,TRUE,6.24699999999939
"105","X=~x1",0.218859450101915,0.10211399069689,0.4,"MC-OrdPLSc-II",6169,3087052,300,"Moderate","2",1,TRUE,5.83299999999963
"106","X=~x2",0.814745901630393,0.128345924909911,0.8,"MC-OrdPLSc-II",6169,3087052,300,"Moderate","2",1,TRUE,5.83299999999963
"107","X=~x3",0.900150690238795,0.180074272940144,0.8,"MC-OrdPLSc-II",6169,3087052,300,"Moderate","2",1,TRUE,5.83299999999963
"108","Z=~z1",0.623677590093069,0.157029537987951,0.6,"MC-OrdPLSc-II",6169,3087052,300,"Moderate","2",1,TRUE,5.83299999999963
"109","Z=~z2",0.556924213901078,0.116619774334009,0.6,"MC-OrdPLSc-II",6169,3087052,300,"Moderate","2",1,TRUE,5.83299999999963
"110","Z=~z3",0.804551623777916,0.116167234041443,0.8,"MC-OrdPLSc-II",6169,3087052,300,"Moderate","2",1,TRUE,5.83299999999963
"111","Y=~y1",0.424463563107464,0.0894961513235186,0.4,"MC-OrdPLSc-II",6169,3087052,300,"Moderate","2",1,TRUE,5.83299999999963
"112","Y=~y2",0.736989615959966,0.0889363913772873,0.7,"MC-OrdPLSc-II",6169,3087052,300,"Moderate","2",1,TRUE,5.83299999999963
"113","Y=~y3",0.915823760373252,0.138474928337884,0.9,"MC-OrdPLSc-II",6169,3087052,300,"Moderate","2",1,TRUE,5.83299999999963
"114","Y~X",0.341199964612152,0.122217907206193,0.4,"MC-OrdPLSc-II",6169,3087052,300,"Moderate","2",1,TRUE,5.83299999999963
"115","Y~Z",0.472824286110675,0.0944629643024163,0.5,"MC-OrdPLSc-II",6169,3087052,300,"Moderate","2",1,TRUE,5.83299999999963
"116","Y~X:Z",0.397263838182235,0.336252516028771,0.3,"MC-OrdPLSc-II",6169,3087052,300,"Moderate","2",1,TRUE,5.83299999999963
"117","X~~Z",0.18692243333897,0.11569898486414,0.2,"MC-OrdPLSc-II",6169,3087052,300,"Moderate","2",1,TRUE,5.83299999999963
"118","X=~x1",0.318401428090642,0.102530160993179,0.4,"MC-OrdPLSc-II",6170,2107997,1000,"Moderate","2",1,TRUE,5.13999999999942
"119","X=~x2",0.84414043384118,0.0605648585648385,0.8,"MC-OrdPLSc-II",6170,2107997,1000,"Moderate","2",1,TRUE,5.13999999999942
"120","X=~x3",0.832844907350176,0.0497913569138021,0.8,"MC-OrdPLSc-II",6170,2107997,1000,"Moderate","2",1,TRUE,5.13999999999942
"121","Z=~z1",0.621739219477156,0.0567113892626717,0.6,"MC-OrdPLSc-II",6170,2107997,1000,"Moderate","2",1,TRUE,5.13999999999942
"122","Z=~z2",0.538600909027871,0.0692198782507129,0.6,"MC-OrdPLSc-II",6170,2107997,1000,"Moderate","2",1,TRUE,5.13999999999942
"123","Z=~z3",0.821302212021366,0.0735417754717721,0.8,"MC-OrdPLSc-II",6170,2107997,1000,"Moderate","2",1,TRUE,5.13999999999942
"124","Y=~y1",0.370468010293403,0.0463475997173732,0.4,"MC-OrdPLSc-II",6170,2107997,1000,"Moderate","2",1,TRUE,5.13999999999942
"125","Y=~y2",0.725888239866776,0.0383862962038112,0.7,"MC-OrdPLSc-II",6170,2107997,1000,"Moderate","2",1,TRUE,5.13999999999942
"126","Y=~y3",0.899934961481549,0.0491784657413637,0.9,"MC-OrdPLSc-II",6170,2107997,1000,"Moderate","2",1,TRUE,5.13999999999942
"127","Y~X",0.365192682403081,0.0593607727754589,0.4,"MC-OrdPLSc-II",6170,2107997,1000,"Moderate","2",1,TRUE,5.13999999999942
"128","Y~Z",0.475035190604179,0.0513463644750156,0.5,"MC-OrdPLSc-II",6170,2107997,1000,"Moderate","2",1,TRUE,5.13999999999942
"129","Y~X:Z",0.302000651455929,0.11913933902502,0.3,"MC-OrdPLSc-II",6170,2107997,1000,"Moderate","2",1,TRUE,5.13999999999942
"130","X~~Z",0.157334776476617,0.0567109150626134,0.2,"MC-OrdPLSc-II",6170,2107997,1000,"Moderate","2",1,TRUE,5.13999999999942
"131","X=~x1",0.35623963619879,0.0963288475123283,0.4,"MC-OrdPLSc-II",6171,1370069,300,"Moderate","3",1,TRUE,4.58599999999933
"132","X=~x2",0.850148392554019,0.0731663403967735,0.8,"MC-OrdPLSc-II",6171,1370069,300,"Moderate","3",1,TRUE,4.58599999999933
"133","X=~x3",0.805151798671478,0.0671384151678372,0.8,"MC-OrdPLSc-II",6171,1370069,300,"Moderate","3",1,TRUE,4.58599999999933
"134","Z=~z1",0.592841750151329,0.0783278009567659,0.6,"MC-OrdPLSc-II",6171,1370069,300,"Moderate","3",1,TRUE,4.58599999999933
"135","Z=~z2",0.702085498377293,0.0817108923244963,0.6,"MC-OrdPLSc-II",6171,1370069,300,"Moderate","3",1,TRUE,4.58599999999933
"136","Z=~z3",0.73050913476513,0.0932577920191978,0.8,"MC-OrdPLSc-II",6171,1370069,300,"Moderate","3",1,TRUE,4.58599999999933
"137","Y=~y1",0.438113473283705,0.078609927223694,0.4,"MC-OrdPLSc-II",6171,1370069,300,"Moderate","3",1,TRUE,4.58599999999933
"138","Y=~y2",0.714357256207229,0.0643005526764792,0.7,"MC-OrdPLSc-II",6171,1370069,300,"Moderate","3",1,TRUE,4.58599999999933
"139","Y=~y3",0.855708374599454,0.0556530573268679,0.9,"MC-OrdPLSc-II",6171,1370069,300,"Moderate","3",1,TRUE,4.58599999999933
"140","Y~X",0.373398739839228,0.111229086530764,0.4,"MC-OrdPLSc-II",6171,1370069,300,"Moderate","3",1,TRUE,4.58599999999933
"141","Y~Z",0.486150836547519,0.10049779995882,0.5,"MC-OrdPLSc-II",6171,1370069,300,"Moderate","3",1,TRUE,4.58599999999933
"142","Y~X:Z",0.22894208300305,0.126558454810868,0.3,"MC-OrdPLSc-II",6171,1370069,300,"Moderate","3",1,TRUE,4.58599999999933
"143","X~~Z",0.325081560282359,0.0885862332255543,0.2,"MC-OrdPLSc-II",6171,1370069,300,"Moderate","3",1,TRUE,4.58599999999933
"144","X=~x1",0.460148935672469,0.0586934571501442,0.4,"MC-OrdPLSc-II",6172,7085643,1000,"Moderate","3",1,TRUE,4.97700000000077
"145","X=~x2",0.832428119682984,0.0369806220703555,0.8,"MC-OrdPLSc-II",6172,7085643,1000,"Moderate","3",1,TRUE,4.97700000000077
"146","X=~x3",0.746162059321423,0.048480954108846,0.8,"MC-OrdPLSc-II",6172,7085643,1000,"Moderate","3",1,TRUE,4.97700000000077
"147","Z=~z1",0.617721605322001,0.0339438411356797,0.6,"MC-OrdPLSc-II",6172,7085643,1000,"Moderate","3",1,TRUE,4.97700000000077
"148","Z=~z2",0.608630543337013,0.0411388659532877,0.6,"MC-OrdPLSc-II",6172,7085643,1000,"Moderate","3",1,TRUE,4.97700000000077
"149","Z=~z3",0.777524201843915,0.0383221642615294,0.8,"MC-OrdPLSc-II",6172,7085643,1000,"Moderate","3",1,TRUE,4.97700000000077
"150","Y=~y1",0.401188184842942,0.0376481657659942,0.4,"MC-OrdPLSc-II",6172,7085643,1000,"Moderate","3",1,TRUE,4.97700000000077
"151","Y=~y2",0.72623043464764,0.0392082901783484,0.7,"MC-OrdPLSc-II",6172,7085643,1000,"Moderate","3",1,TRUE,4.97700000000077
"152","Y=~y3",0.930254224748862,0.0286155713850726,0.9,"MC-OrdPLSc-II",6172,7085643,1000,"Moderate","3",1,TRUE,4.97700000000077
"153","Y~X",0.395130532882974,0.0413128011968744,0.4,"MC-OrdPLSc-II",6172,7085643,1000,"Moderate","3",1,TRUE,4.97700000000077
"154","Y~Z",0.488231653403519,0.044580537307365,0.5,"MC-OrdPLSc-II",6172,7085643,1000,"Moderate","3",1,TRUE,4.97700000000077
"155","Y~X:Z",0.35500700836508,0.0625547154703947,0.3,"MC-OrdPLSc-II",6172,7085643,1000,"Moderate","3",1,TRUE,4.97700000000077
"156","X~~Z",0.167996172788066,0.0501900260745185,0.2,"MC-OrdPLSc-II",6172,7085643,1000,"Moderate","3",1,TRUE,4.97700000000077
"157","X=~x1",0.436893253851914,0.085378153821641,0.4,"MC-OrdPLSc-II",6173,1726249,300,"Moderate","5",1,TRUE,5.24300000000039
"158","X=~x2",0.856609630704159,0.0521103627034196,0.8,"MC-OrdPLSc-II",6173,1726249,300,"Moderate","5",1,TRUE,5.24300000000039
"159","X=~x3",0.771912998976823,0.058068045353847,0.8,"MC-OrdPLSc-II",6173,1726249,300,"Moderate","5",1,TRUE,5.24300000000039
"160","Z=~z1",0.579634945217466,0.0547474636360267,0.6,"MC-OrdPLSc-II",6173,1726249,300,"Moderate","5",1,TRUE,5.24300000000039
"161","Z=~z2",0.564814076792619,0.076635885525494,0.6,"MC-OrdPLSc-II",6173,1726249,300,"Moderate","5",1,TRUE,5.24300000000039
"162","Z=~z3",0.789698959056189,0.0714876175342434,0.8,"MC-OrdPLSc-II",6173,1726249,300,"Moderate","5",1,TRUE,5.24300000000039
"163","Y=~y1",0.434481786989391,0.0793189423731669,0.4,"MC-OrdPLSc-II",6173,1726249,300,"Moderate","5",1,TRUE,5.24300000000039
"164","Y=~y2",0.786329045610935,0.0464783835042165,0.7,"MC-OrdPLSc-II",6173,1726249,300,"Moderate","5",1,TRUE,5.24300000000039
"165","Y=~y3",0.887369966959983,0.0481172846145241,0.9,"MC-OrdPLSc-II",6173,1726249,300,"Moderate","5",1,TRUE,5.24300000000039
"166","Y~X",0.43633108621819,0.0675011142186081,0.4,"MC-OrdPLSc-II",6173,1726249,300,"Moderate","5",1,TRUE,5.24300000000039
"167","Y~Z",0.585483374986947,0.0663765378694613,0.5,"MC-OrdPLSc-II",6173,1726249,300,"Moderate","5",1,TRUE,5.24300000000039
"168","Y~X:Z",0.140310039638358,0.0911937805415451,0.3,"MC-OrdPLSc-II",6173,1726249,300,"Moderate","5",1,TRUE,5.24300000000039
"169","X~~Z",0.0902811687638746,0.079421417833907,0.2,"MC-OrdPLSc-II",6173,1726249,300,"Moderate","5",1,TRUE,5.24300000000039
"170","X=~x1",0.385941305886686,0.0435883397814578,0.4,"MC-OrdPLSc-II",6174,4742857,1000,"Moderate","5",1,TRUE,5.30199999999968
"171","X=~x2",0.781212247238346,0.0288096917031505,0.8,"MC-OrdPLSc-II",6174,4742857,1000,"Moderate","5",1,TRUE,5.30199999999968
"172","X=~x3",0.802642808648954,0.0278572766080054,0.8,"MC-OrdPLSc-II",6174,4742857,1000,"Moderate","5",1,TRUE,5.30199999999968
"173","Z=~z1",0.636790604037423,0.035023144807396,0.6,"MC-OrdPLSc-II",6174,4742857,1000,"Moderate","5",1,TRUE,5.30199999999968
"174","Z=~z2",0.598796340298025,0.0349389644600249,0.6,"MC-OrdPLSc-II",6174,4742857,1000,"Moderate","5",1,TRUE,5.30199999999968
"175","Z=~z3",0.804923407474224,0.0317029481272489,0.8,"MC-OrdPLSc-II",6174,4742857,1000,"Moderate","5",1,TRUE,5.30199999999968
"176","Y=~y1",0.459327757832232,0.0287571684324381,0.4,"MC-OrdPLSc-II",6174,4742857,1000,"Moderate","5",1,TRUE,5.30199999999968
"177","Y=~y2",0.699731066859813,0.0254114266951539,0.7,"MC-OrdPLSc-II",6174,4742857,1000,"Moderate","5",1,TRUE,5.30199999999968
"178","Y=~y3",0.918179787828985,0.0219449406571083,0.9,"MC-OrdPLSc-II",6174,4742857,1000,"Moderate","5",1,TRUE,5.30199999999968
"179","Y~X",0.402634303801748,0.0435478155012202,0.4,"MC-OrdPLSc-II",6174,4742857,1000,"Moderate","5",1,TRUE,5.30199999999968
"180","Y~Z",0.499157805943218,0.0347587862059889,0.5,"MC-OrdPLSc-II",6174,4742857,1000,"Moderate","5",1,TRUE,5.30199999999968
