"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.37481894858359,0.111771855974935,0.4,"PLSc",5801,4896378,300,"Symmetric","2",1,TRUE,2.47499999999854
"15","X=~x2",0.482705324552851,0.11018309902831,0.8,"PLSc",5801,4896378,300,"Symmetric","2",1,TRUE,2.47499999999854
"16","X=~x3",0.742046763555787,0.108433077457477,0.8,"PLSc",5801,4896378,300,"Symmetric","2",1,TRUE,2.47499999999854
"17","Z=~z1",0.595336135910766,0.0970430738978358,0.6,"PLSc",5801,4896378,300,"Symmetric","2",1,TRUE,2.47499999999854
"18","Z=~z2",0.301528344729316,0.134776905420456,0.6,"PLSc",5801,4896378,300,"Symmetric","2",1,TRUE,2.47499999999854
"19","Z=~z3",0.780511903002608,0.106445361865604,0.8,"PLSc",5801,4896378,300,"Symmetric","2",1,TRUE,2.47499999999854
"20","Y=~y1",0.226878292598062,0.0973628070132424,0.4,"PLSc",5801,4896378,300,"Symmetric","2",1,TRUE,2.47499999999854
"21","Y=~y2",0.582793505695617,0.065317602104449,0.7,"PLSc",5801,4896378,300,"Symmetric","2",1,TRUE,2.47499999999854
"22","Y=~y3",0.821410490066439,0.0723362740773675,0.9,"PLSc",5801,4896378,300,"Symmetric","2",1,TRUE,2.47499999999854
"23","Y~X",0.453585831563034,0.0986438897258749,0.4,"PLSc",5801,4896378,300,"Symmetric","2",1,TRUE,2.47499999999854
"24","Y~Z",0.464044733893611,0.0812965396262789,0.5,"PLSc",5801,4896378,300,"Symmetric","2",1,TRUE,2.47499999999854
"25","Y~X:Z",0.100008008942527,0.1144561107028,0.3,"PLSc",5801,4896378,300,"Symmetric","2",1,TRUE,2.47499999999854
"26","X~~Z",0.0529960919956285,0.0911653286215995,0.2,"PLSc",5801,4896378,300,"Symmetric","2",1,TRUE,2.47499999999854
"27","X=~x1",0.564203093420649,0.0973537975120185,0.4,"PLS",5801,4896378,300,"Symmetric","2",1,TRUE,1.34700000000157
"28","X=~x2",0.708635000281958,0.0750007910278526,0.8,"PLS",5801,4896378,300,"Symmetric","2",1,TRUE,1.34700000000157
"29","X=~x3",0.849091491277691,0.0472879550991633,0.8,"PLS",5801,4896378,300,"Symmetric","2",1,TRUE,1.34700000000157
"30","Z=~z1",0.73656427816052,0.0679826045883268,0.6,"PLS",5801,4896378,300,"Symmetric","2",1,TRUE,1.34700000000157
"31","Z=~z2",0.600120080337482,0.095665204249808,0.6,"PLS",5801,4896378,300,"Symmetric","2",1,TRUE,1.34700000000157
"32","Z=~z3",0.857864396596797,0.0395174967926298,0.8,"PLS",5801,4896378,300,"Symmetric","2",1,TRUE,1.34700000000157
"33","Y=~y1",0.435472519678873,0.0980394417420999,0.4,"PLS",5801,4896378,300,"Symmetric","2",1,TRUE,1.34700000000157
"34","Y=~y2",0.763182765339388,0.0457801218206374,0.7,"PLS",5801,4896378,300,"Symmetric","2",1,TRUE,1.34700000000157
"35","Y=~y3",0.891864676673039,0.0214734079176474,0.9,"PLS",5801,4896378,300,"Symmetric","2",1,TRUE,1.34700000000157
"36","Y~X",0.300190458109837,0.0504758372275602,0.4,"PLS",5801,4896378,300,"Symmetric","2",1,TRUE,1.34700000000157
"37","Y~Z",0.323532288114214,0.0453507900201038,0.5,"PLS",5801,4896378,300,"Symmetric","2",1,TRUE,1.34700000000157
"38","Y~X:Z",0.0530441791708757,0.0533442906095871,0.3,"PLS",5801,4896378,300,"Symmetric","2",1,TRUE,1.34700000000157
"39","X~~Z",0.0338509958796337,0.0580572195901978,0.2,"PLS",5801,4896378,300,"Symmetric","2",1,TRUE,1.34700000000157
"40","X=~x1",0.451,0.087,0.4,"Mplus",5801,4896378,300,"Symmetric","2",1,TRUE,89.5069999999978
"41","X=~x2",0.611,0.09,0.8,"Mplus",5801,4896378,300,"Symmetric","2",1,TRUE,89.5069999999978
"42","X=~x3",0.82,0.099,0.8,"Mplus",5801,4896378,300,"Symmetric","2",1,TRUE,89.5069999999978
"43","Z=~z1",0.58,0.082,0.6,"Mplus",5801,4896378,300,"Symmetric","2",1,TRUE,89.5069999999978
"44","Z=~z2",0.591,0.077,0.6,"Mplus",5801,4896378,300,"Symmetric","2",1,TRUE,89.5069999999978
"45","Z=~z3",0.887,0.08,0.8,"Mplus",5801,4896378,300,"Symmetric","2",1,TRUE,89.5069999999978
"46","Y=~y1",0.371,0.074,0.4,"Mplus",5801,4896378,300,"Symmetric","2",1,TRUE,89.5069999999978
"47","Y=~y2",0.612,0.073,0.7,"Mplus",5801,4896378,300,"Symmetric","2",1,TRUE,89.5069999999978
"48","Y=~y3",0.989,0.057,0.9,"Mplus",5801,4896378,300,"Symmetric","2",1,TRUE,89.5069999999978
"49","Y~X",0.46,0.086,0.4,"Mplus",5801,4896378,300,"Symmetric","2",1,TRUE,89.5069999999978
"50","Y~Z",0.497,0.079,0.5,"Mplus",5801,4896378,300,"Symmetric","2",1,TRUE,89.5069999999978
"51","Y~X:Z",0.067,0.143,0.3,"Mplus",5801,4896378,300,"Symmetric","2",1,TRUE,89.5069999999978
"52","X~~Z",0.047,0.099,0.2,"Mplus",5801,4896378,300,"Symmetric","2",1,TRUE,89.5069999999978
"53","X=~x1",0.356132248276509,0.0703561156963614,0.4,"MC-OrdPLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,14.3660000000018
"54","X=~x2",0.747953580162566,0.0540155259609921,0.8,"MC-OrdPLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,14.3660000000018
"55","X=~x3",0.829113024226554,0.0545893741692356,0.8,"MC-OrdPLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,14.3660000000018
"56","Z=~z1",0.604121188262121,0.0521237280325705,0.6,"MC-OrdPLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,14.3660000000018
"57","Z=~z2",0.646507110372135,0.0485668951331088,0.6,"MC-OrdPLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,14.3660000000018
"58","Z=~z3",0.824309514092603,0.0481356875419626,0.8,"MC-OrdPLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,14.3660000000018
"59","Y=~y1",0.336814947458915,0.0538695601383593,0.4,"MC-OrdPLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,14.3660000000018
"60","Y=~y2",0.702287406449443,0.0421342766913665,0.7,"MC-OrdPLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,14.3660000000018
"61","Y=~y3",0.849769212136334,0.0370298812551686,0.9,"MC-OrdPLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,14.3660000000018
"62","Y~X",0.411649883086551,0.0483042852412288,0.4,"MC-OrdPLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,14.3660000000018
"63","Y~Z",0.500577691244715,0.0482118704613504,0.5,"MC-OrdPLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,14.3660000000018
"64","Y~X:Z",0.300297393231739,0.0751599208361035,0.3,"MC-OrdPLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,14.3660000000018
"65","X~~Z",0.190410417995328,0.0529069128260799,0.2,"MC-OrdPLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,14.3660000000018
"66","X=~x1",0.262400346457334,0.0717830364707814,0.4,"PLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,6.52300000000105
"67","X=~x2",0.622244814923819,0.0506712069419603,0.8,"PLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,6.52300000000105
"68","X=~x3",0.691900940542119,0.0508553669539056,0.8,"PLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,6.52300000000105
"69","Z=~z1",0.500106630453769,0.0521484623710315,0.6,"PLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,6.52300000000105
"70","Z=~z2",0.526721089331915,0.0551181976492269,0.6,"PLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,6.52300000000105
"71","Z=~z3",0.66281155045691,0.0492631877008175,0.8,"PLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,6.52300000000105
"72","Y=~y1",0.289661544287919,0.0514825060176611,0.4,"PLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,6.52300000000105
"73","Y=~y2",0.548803023936298,0.0408676023512351,0.7,"PLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,6.52300000000105
"74","Y=~y3",0.68716488966087,0.0399628208080068,0.9,"PLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,6.52300000000105
"75","Y~X",0.391159143436422,0.0520698688742133,0.4,"PLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,6.52300000000105
"76","Y~Z",0.503381894782886,0.0522477656693699,0.5,"PLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,6.52300000000105
"77","Y~X:Z",0.216008718400675,0.0633531350971478,0.3,"PLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,6.52300000000105
"78","X~~Z",0.179808806590391,0.0520632438013696,0.2,"PLSc",5802,1709899,1000,"Symmetric","2",1,TRUE,6.52300000000105
"79","X=~x1",0.437490062538607,0.065163879934954,0.4,"PLS",5802,1709899,1000,"Symmetric","2",1,TRUE,2.21399999999994
"80","X=~x2",0.799792515629927,0.0285164999111857,0.8,"PLS",5802,1709899,1000,"Symmetric","2",1,TRUE,2.21399999999994
"81","X=~x3",0.839940244294556,0.0235395255832104,0.8,"PLS",5802,1709899,1000,"Symmetric","2",1,TRUE,2.21399999999994
"82","Z=~z1",0.673277735435369,0.0380909887363771,0.6,"PLS",5802,1709899,1000,"Symmetric","2",1,TRUE,2.21399999999994
"83","Z=~z2",0.710836957252092,0.0366019382065236,0.6,"PLS",5802,1709899,1000,"Symmetric","2",1,TRUE,2.21399999999994
"84","Z=~z3",0.817028759367537,0.022700366785215,0.8,"PLS",5802,1709899,1000,"Symmetric","2",1,TRUE,2.21399999999994
"85","Y=~y1",0.421762832910928,0.0584222016626869,0.4,"PLS",5802,1709899,1000,"Symmetric","2",1,TRUE,2.21399999999994
"86","Y=~y2",0.769797066214971,0.0256789888909031,0.7,"PLS",5802,1709899,1000,"Symmetric","2",1,TRUE,2.21399999999994
"87","Y=~y3",0.848373429286992,0.0181785972365506,0.9,"PLS",5802,1709899,1000,"Symmetric","2",1,TRUE,2.21399999999994
"88","Y~X",0.259326794373763,0.0268769057961244,0.4,"PLS",5802,1709899,1000,"Symmetric","2",1,TRUE,2.21399999999994
"89","Y~Z",0.306563809425553,0.0272240708832697,0.5,"PLS",5802,1709899,1000,"Symmetric","2",1,TRUE,2.21399999999994
"90","Y~X:Z",0.105194519947318,0.0269484323917916,0.3,"PLS",5802,1709899,1000,"Symmetric","2",1,TRUE,2.21399999999994
"91","X~~Z",0.108687705215861,0.0311971033203702,0.2,"PLS",5802,1709899,1000,"Symmetric","2",1,TRUE,2.21399999999994
"92","X=~x1",0.338,0.045,0.4,"Mplus",5802,1709899,1000,"Symmetric","2",1,TRUE,246.791000000005
"93","X=~x2",0.726,0.051,0.8,"Mplus",5802,1709899,1000,"Symmetric","2",1,TRUE,246.791000000005
"94","X=~x3",0.793,0.052,0.8,"Mplus",5802,1709899,1000,"Symmetric","2",1,TRUE,246.791000000005
"95","Z=~z1",0.546,0.044,0.6,"Mplus",5802,1709899,1000,"Symmetric","2",1,TRUE,246.791000000005
"96","Z=~z2",0.612,0.044,0.6,"Mplus",5802,1709899,1000,"Symmetric","2",1,TRUE,246.791000000005
"97","Z=~z3",0.837,0.044,0.8,"Mplus",5802,1709899,1000,"Symmetric","2",1,TRUE,246.791000000005
"98","Y=~y1",0.282,0.045,0.4,"Mplus",5802,1709899,1000,"Symmetric","2",1,TRUE,246.791000000005
"99","Y=~y2",0.685,0.044,0.7,"Mplus",5802,1709899,1000,"Symmetric","2",1,TRUE,246.791000000005
"100","Y=~y3",0.856,0.043,0.9,"Mplus",5802,1709899,1000,"Symmetric","2",1,TRUE,246.791000000005
"101","Y~X",0.411,0.051,0.4,"Mplus",5802,1709899,1000,"Symmetric","2",1,TRUE,246.791000000005
"102","Y~Z",0.485,0.049,0.5,"Mplus",5802,1709899,1000,"Symmetric","2",1,TRUE,246.791000000005
"103","Y~X:Z",0.351,0.07,0.3,"Mplus",5802,1709899,1000,"Symmetric","2",1,TRUE,246.791000000005
"104","X~~Z",0.203,0.054,0.2,"Mplus",5802,1709899,1000,"Symmetric","2",1,TRUE,246.791000000005
"105","X=~x1",0.415320286866109,0.0929667380795523,0.4,"MC-OrdPLSc",5803,1204241,300,"Symmetric","3",1,TRUE,14.2790000000023
"106","X=~x2",0.865660118722734,0.0873309249711711,0.8,"MC-OrdPLSc",5803,1204241,300,"Symmetric","3",1,TRUE,14.2790000000023
"107","X=~x3",0.833782306810246,0.0813712935125946,0.8,"MC-OrdPLSc",5803,1204241,300,"Symmetric","3",1,TRUE,14.2790000000023
"108","Z=~z1",0.550217523754276,0.0811313548939929,0.6,"MC-OrdPLSc",5803,1204241,300,"Symmetric","3",1,TRUE,14.2790000000023
"109","Z=~z2",0.569219454289008,0.0699666828666455,0.6,"MC-OrdPLSc",5803,1204241,300,"Symmetric","3",1,TRUE,14.2790000000023
"110","Z=~z3",0.940094758430477,0.0693995351360738,0.8,"MC-OrdPLSc",5803,1204241,300,"Symmetric","3",1,TRUE,14.2790000000023
"111","Y=~y1",0.42541431827611,0.0703495371850146,0.4,"MC-OrdPLSc",5803,1204241,300,"Symmetric","3",1,TRUE,14.2790000000023
"112","Y=~y2",0.676813556701769,0.0670238292707428,0.7,"MC-OrdPLSc",5803,1204241,300,"Symmetric","3",1,TRUE,14.2790000000023
"113","Y=~y3",0.91330211448062,0.0606600772537571,0.9,"MC-OrdPLSc",5803,1204241,300,"Symmetric","3",1,TRUE,14.2790000000023
"114","Y~X",0.340791032443195,0.0650433081944085,0.4,"MC-OrdPLSc",5803,1204241,300,"Symmetric","3",1,TRUE,14.2790000000023
"115","Y~Z",0.538535637904113,0.069041874629847,0.5,"MC-OrdPLSc",5803,1204241,300,"Symmetric","3",1,TRUE,14.2790000000023
"116","Y~X:Z",0.326677756980523,0.0950125067013693,0.3,"MC-OrdPLSc",5803,1204241,300,"Symmetric","3",1,TRUE,14.2790000000023
"117","X~~Z",0.151097508854955,0.0866349372388109,0.2,"MC-OrdPLSc",5803,1204241,300,"Symmetric","3",1,TRUE,14.2790000000023
"118","X=~x1",0.291216211407388,0.14889231322818,0.4,"PLSc",5803,1204241,300,"Symmetric","3",1,TRUE,3.94700000000012
"119","X=~x2",0.80726328004079,0.0875332209414645,0.8,"PLSc",5803,1204241,300,"Symmetric","3",1,TRUE,3.94700000000012
"120","X=~x3",0.767014126713414,0.0938256227679022,0.8,"PLSc",5803,1204241,300,"Symmetric","3",1,TRUE,3.94700000000012
"121","Z=~z1",0.518385456907841,0.0757786775127056,0.6,"PLSc",5803,1204241,300,"Symmetric","3",1,TRUE,3.94700000000012
"122","Z=~z2",0.465837511589213,0.0924904575593337,0.6,"PLSc",5803,1204241,300,"Symmetric","3",1,TRUE,3.94700000000012
"123","Z=~z3",0.856070040449154,0.0775635203280391,0.8,"PLSc",5803,1204241,300,"Symmetric","3",1,TRUE,3.94700000000012
"124","Y=~y1",0.350584312648997,0.0822093536002392,0.4,"PLSc",5803,1204241,300,"Symmetric","3",1,TRUE,3.94700000000012
"125","Y=~y2",0.595436711290119,0.0576387097016635,0.7,"PLSc",5803,1204241,300,"Symmetric","3",1,TRUE,3.94700000000012
"126","Y=~y3",0.824850353731956,0.0583925596057884,0.9,"PLSc",5803,1204241,300,"Symmetric","3",1,TRUE,3.94700000000012
"127","Y~X",0.327580976824711,0.0701718429859348,0.4,"PLSc",5803,1204241,300,"Symmetric","3",1,TRUE,3.94700000000012
"128","Y~Z",0.524843505638869,0.0776400474236562,0.5,"PLSc",5803,1204241,300,"Symmetric","3",1,TRUE,3.94700000000012
"129","Y~X:Z",0.266529094923323,0.0933472194000893,0.3,"PLSc",5803,1204241,300,"Symmetric","3",1,TRUE,3.94700000000012
"130","X~~Z",0.1465781455151,0.0825907453161061,0.2,"PLSc",5803,1204241,300,"Symmetric","3",1,TRUE,3.94700000000012
"131","X=~x1",0.527379179542511,0.0988017940852713,0.4,"PLS",5803,1204241,300,"Symmetric","3",1,TRUE,2.39699999999721
"132","X=~x2",0.872600204430147,0.0269988057274737,0.8,"PLS",5803,1204241,300,"Symmetric","3",1,TRUE,2.39699999999721
"133","X=~x3",0.859431998937161,0.0330948790265137,0.8,"PLS",5803,1204241,300,"Symmetric","3",1,TRUE,2.39699999999721
"134","Z=~z1",0.67457814719976,0.0549890476629694,0.6,"PLS",5803,1204241,300,"Symmetric","3",1,TRUE,2.39699999999721
"135","Z=~z2",0.692995973234568,0.0571862168970563,0.6,"PLS",5803,1204241,300,"Symmetric","3",1,TRUE,2.39699999999721
"136","Z=~z3",0.885758613361311,0.0206902979642781,0.8,"PLS",5803,1204241,300,"Symmetric","3",1,TRUE,2.39699999999721
"137","Y=~y1",0.544616225144282,0.0682462488924916,0.4,"PLS",5803,1204241,300,"Symmetric","3",1,TRUE,2.39699999999721
"138","Y=~y2",0.77570597494899,0.0342151303351942,0.7,"PLS",5803,1204241,300,"Symmetric","3",1,TRUE,2.39699999999721
"139","Y=~y3",0.87732013933839,0.0197838989705594,0.9,"PLS",5803,1204241,300,"Symmetric","3",1,TRUE,2.39699999999721
"140","Y~X",0.255076057957233,0.0446512453101447,0.4,"PLS",5803,1204241,300,"Symmetric","3",1,TRUE,2.39699999999721
"141","Y~Z",0.387327299780524,0.0467464567550658,0.5,"PLS",5803,1204241,300,"Symmetric","3",1,TRUE,2.39699999999721
"142","Y~X:Z",0.177728447213095,0.0494700373827051,0.3,"PLS",5803,1204241,300,"Symmetric","3",1,TRUE,2.39699999999721
"143","X~~Z",0.109007342070409,0.0608119036550308,0.2,"PLS",5803,1204241,300,"Symmetric","3",1,TRUE,2.39699999999721
"144","X=~x1",0.445,0.065,0.4,"Mplus",5803,1204241,300,"Symmetric","3",1,TRUE,122.366000000002
"145","X=~x2",0.871,0.064,0.8,"Mplus",5803,1204241,300,"Symmetric","3",1,TRUE,122.366000000002
"146","X=~x3",0.775,0.064,0.8,"Mplus",5803,1204241,300,"Symmetric","3",1,TRUE,122.366000000002
"147","Z=~z1",0.503,0.063,0.6,"Mplus",5803,1204241,300,"Symmetric","3",1,TRUE,122.366000000002
"148","Z=~z2",0.607,0.062,0.6,"Mplus",5803,1204241,300,"Symmetric","3",1,TRUE,122.366000000002
"149","Z=~z3",0.903,0.054,0.8,"Mplus",5803,1204241,300,"Symmetric","3",1,TRUE,122.366000000002
"150","Y=~y1",0.417,0.066,0.4,"Mplus",5803,1204241,300,"Symmetric","3",1,TRUE,122.366000000002
"151","Y=~y2",0.659,0.061,0.7,"Mplus",5803,1204241,300,"Symmetric","3",1,TRUE,122.366000000002
"152","Y=~y3",0.909,0.053,0.9,"Mplus",5803,1204241,300,"Symmetric","3",1,TRUE,122.366000000002
"153","Y~X",0.367,0.068,0.4,"Mplus",5803,1204241,300,"Symmetric","3",1,TRUE,122.366000000002
"154","Y~Z",0.552,0.062,0.5,"Mplus",5803,1204241,300,"Symmetric","3",1,TRUE,122.366000000002
"155","Y~X:Z",0.319,0.077,0.3,"Mplus",5803,1204241,300,"Symmetric","3",1,TRUE,122.366000000002
"156","X~~Z",0.139,0.08,0.2,"Mplus",5803,1204241,300,"Symmetric","3",1,TRUE,122.366000000002
"157","X=~x1",0.417976556661585,0.0466390506847404,0.4,"MC-OrdPLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,17.4920000000056
"158","X=~x2",0.756352715164779,0.0439067448196396,0.8,"MC-OrdPLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,17.4920000000056
"159","X=~x3",0.833726849886481,0.0509017814255764,0.8,"MC-OrdPLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,17.4920000000056
"160","Z=~z1",0.634395916169156,0.0422461335172576,0.6,"MC-OrdPLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,17.4920000000056
"161","Z=~z2",0.555621915945341,0.0424579606420255,0.6,"MC-OrdPLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,17.4920000000056
"162","Z=~z3",0.786263191509931,0.0400985245884376,0.8,"MC-OrdPLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,17.4920000000056
"163","Y=~y1",0.45562829368736,0.0462531087125135,0.4,"MC-OrdPLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,17.4920000000056
"164","Y=~y2",0.743897617314196,0.0324478573873988,0.7,"MC-OrdPLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,17.4920000000056
"165","Y=~y3",0.891912602954841,0.0366098295874916,0.9,"MC-OrdPLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,17.4920000000056
"166","Y~X",0.440998674861293,0.0396111333099674,0.4,"MC-OrdPLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,17.4920000000056
"167","Y~Z",0.470317391882424,0.0387213087712287,0.5,"MC-OrdPLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,17.4920000000056
"168","Y~X:Z",0.384907043132336,0.0526084984979515,0.3,"MC-OrdPLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,17.4920000000056
"169","X~~Z",0.119608311517028,0.0501358883284484,0.2,"MC-OrdPLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,17.4920000000056
"170","X=~x1",0.338476072851928,0.0752885252557399,0.4,"PLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,4.11899999999878
"171","X=~x2",0.650088019555506,0.0467369937549723,0.8,"PLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,4.11899999999878
"172","X=~x3",0.785352797871211,0.0516984769825995,0.8,"PLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,4.11899999999878
"173","Z=~z1",0.584653803109588,0.0474555016446451,0.6,"PLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,4.11899999999878
"174","Z=~z2",0.451974012648993,0.0545198031586528,0.6,"PLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,4.11899999999878
"175","Z=~z3",0.709978444131697,0.0453455927854309,0.8,"PLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,4.11899999999878
"176","Y=~y1",0.412856295502612,0.0457994026781854,0.4,"PLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,4.11899999999878
"177","Y=~y2",0.635885121989611,0.0334049139567693,0.7,"PLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,4.11899999999878
"178","Y=~y3",0.783848663806341,0.0375733905168376,0.9,"PLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,4.11899999999878
"179","Y~X",0.464610347355453,0.0526334972572268,0.4,"PLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,4.11899999999878
"180","Y~Z",0.480705255808338,0.0499578809355045,0.5,"PLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,4.11899999999878
"181","Y~X:Z",0.376798232460071,0.0695670034803657,0.3,"PLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,4.11899999999878
"182","X~~Z",0.116340773176464,0.0495417520310101,0.2,"PLSc",5804,9547308,1000,"Symmetric","3",1,TRUE,4.11899999999878
"183","X=~x1",0.531646382697583,0.0561265968710479,0.4,"PLS",5804,9547308,1000,"Symmetric","3",1,TRUE,1.18699999999808
"184","X=~x2",0.821556054760428,0.0203485831039816,0.8,"PLS",5804,9547308,1000,"Symmetric","3",1,TRUE,1.18699999999808
"185","X=~x3",0.852148482014071,0.02075095596109,0.8,"PLS",5804,9547308,1000,"Symmetric","3",1,TRUE,1.18699999999808
"186","Z=~z1",0.734614771682909,0.0288663400216683,0.6,"PLS",5804,9547308,1000,"Symmetric","3",1,TRUE,1.18699999999808
"187","Z=~z2",0.674784214802253,0.0339594200313372,0.6,"PLS",5804,9547308,1000,"Symmetric","3",1,TRUE,1.18699999999808
"188","Z=~z3",0.823617112063881,0.0202345156335317,0.8,"PLS",5804,9547308,1000,"Symmetric","3",1,TRUE,1.18699999999808
"189","Y=~y1",0.569405464047885,0.0383260778843089,0.4,"PLS",5804,9547308,1000,"Symmetric","3",1,TRUE,1.18699999999808
"190","Y=~y2",0.805632854002054,0.0164813329448516,0.7,"PLS",5804,9547308,1000,"Symmetric","3",1,TRUE,1.18699999999808
"191","Y=~y3",0.865728476145173,0.0131982604924313,0.9,"PLS",5804,9547308,1000,"Symmetric","3",1,TRUE,1.18699999999808
"192","Y~X",0.313785049691737,0.0270567768820268,0.4,"PLS",5804,9547308,1000,"Symmetric","3",1,TRUE,1.18699999999808
"193","Y~Z",0.319036888803836,0.0269360107154189,0.5,"PLS",5804,9547308,1000,"Symmetric","3",1,TRUE,1.18699999999808
"194","Y~X:Z",0.192600682598531,0.0259402251073515,0.3,"PLS",5804,9547308,1000,"Symmetric","3",1,TRUE,1.18699999999808
"195","X~~Z",0.0772599200883498,0.0330070673302356,0.2,"PLS",5804,9547308,1000,"Symmetric","3",1,TRUE,1.18699999999808
"196","X=~x1",0.445,0.037,0.4,"Mplus",5804,9547308,1000,"Symmetric","3",1,TRUE,285.758999999998
"197","X=~x2",0.832,0.036,0.8,"Mplus",5804,9547308,1000,"Symmetric","3",1,TRUE,285.758999999998
"198","X=~x3",0.73,0.037,0.8,"Mplus",5804,9547308,1000,"Symmetric","3",1,TRUE,285.758999999998
"199","Z=~z1",0.591,0.038,0.6,"Mplus",5804,9547308,1000,"Symmetric","3",1,TRUE,285.758999999998
"200","Z=~z2",0.591,0.037,0.6,"Mplus",5804,9547308,1000,"Symmetric","3",1,TRUE,285.758999999998
"201","Z=~z3",0.755,0.037,0.8,"Mplus",5804,9547308,1000,"Symmetric","3",1,TRUE,285.758999999998
