"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.778254776152386,0.0678470964954921,0.8,"MC-OrdPLSc-Median",8042,3892549,1000,"Symmetric","2",1,TRUE,41.9059999999999
"20","Y=~y1",0.429849711095769,0.050739852292081,0.4,"MC-OrdPLSc-Median",8042,3892549,1000,"Symmetric","2",1,TRUE,41.9059999999999
"21","Y=~y2",0.672824743709998,0.0510310683528361,0.7,"MC-OrdPLSc-Median",8042,3892549,1000,"Symmetric","2",1,TRUE,41.9059999999999
"22","Y=~y3",0.932800527028594,0.0470086109085235,0.9,"MC-OrdPLSc-Median",8042,3892549,1000,"Symmetric","2",1,TRUE,41.9059999999999
"23","Y~X",0.44853937041411,0.0419897165155291,0.4,"MC-OrdPLSc-Median",8042,3892549,1000,"Symmetric","2",1,TRUE,41.9059999999999
"24","Y~Z",0.418561095686754,0.0632062565707808,0.5,"MC-OrdPLSc-Median",8042,3892549,1000,"Symmetric","2",1,TRUE,41.9059999999999
"25","Y~X:Z",0.296216621165609,0.101271831572605,0.3,"MC-OrdPLSc-Median",8042,3892549,1000,"Symmetric","2",1,TRUE,41.9059999999999
"26","X~~Z",0.147561277202715,0.0431552163704289,0.2,"MC-OrdPLSc-Median",8042,3892549,1000,"Symmetric","2",1,TRUE,41.9059999999999
"27","X=~x1",0.30377025428868,0.0831246982046455,0.4,"MC-OrdPLSc-Median",8043,1694704,300,"Symmetric","3",1,TRUE,137.48
"28","X=~x2",0.815601632545138,0.0753512716457461,0.8,"MC-OrdPLSc-Median",8043,1694704,300,"Symmetric","3",1,TRUE,137.48
"29","X=~x3",0.900517372850469,0.0783448802183466,0.8,"MC-OrdPLSc-Median",8043,1694704,300,"Symmetric","3",1,TRUE,137.48
"30","Z=~z1",0.595798953716548,0.0867983205242163,0.6,"MC-OrdPLSc-Median",8043,1694704,300,"Symmetric","3",1,TRUE,137.48
"31","Z=~z2",0.644343711178294,0.0986719213981889,0.6,"MC-OrdPLSc-Median",8043,1694704,300,"Symmetric","3",1,TRUE,137.48
"32","Z=~z3",0.797520767565761,0.0595219262487225,0.8,"MC-OrdPLSc-Median",8043,1694704,300,"Symmetric","3",1,TRUE,137.48
"33","Y=~y1",0.577900415272865,0.0582515379936854,0.4,"MC-OrdPLSc-Median",8043,1694704,300,"Symmetric","3",1,TRUE,137.48
"34","Y=~y2",0.595952234879822,0.0590585377155767,0.7,"MC-OrdPLSc-Median",8043,1694704,300,"Symmetric","3",1,TRUE,137.48
"35","Y=~y3",0.9171664670355,0.0574668647356697,0.9,"MC-OrdPLSc-Median",8043,1694704,300,"Symmetric","3",1,TRUE,137.48
"36","Y~X",0.461761398857967,0.0730692387353277,0.4,"MC-OrdPLSc-Median",8043,1694704,300,"Symmetric","3",1,TRUE,137.48
"37","Y~Z",0.42620895902537,0.111362707397968,0.5,"MC-OrdPLSc-Median",8043,1694704,300,"Symmetric","3",1,TRUE,137.48
"38","Y~X:Z",0.328550679730781,0.0839719082931109,0.3,"MC-OrdPLSc-Median",8043,1694704,300,"Symmetric","3",1,TRUE,137.48
"39","X~~Z",0.139103084277518,0.0976238989817119,0.2,"MC-OrdPLSc-Median",8043,1694704,300,"Symmetric","3",1,TRUE,137.48
"40","X=~x1",0.398011468309322,0.0523165400998845,0.4,"MC-OrdPLSc-Median",8044,206677,1000,"Symmetric","3",1,TRUE,49.8610000000008
"41","X=~x2",0.687514420893982,0.0335876799918726,0.8,"MC-OrdPLSc-Median",8044,206677,1000,"Symmetric","3",1,TRUE,49.8610000000008
"42","X=~x3",0.861078457368808,0.0454506541389364,0.8,"MC-OrdPLSc-Median",8044,206677,1000,"Symmetric","3",1,TRUE,49.8610000000008
"43","Z=~z1",0.634455577021128,0.0522268159480069,0.6,"MC-OrdPLSc-Median",8044,206677,1000,"Symmetric","3",1,TRUE,49.8610000000008
"44","Z=~z2",0.590635376081164,0.0351857084605317,0.6,"MC-OrdPLSc-Median",8044,206677,1000,"Symmetric","3",1,TRUE,49.8610000000008
"45","Z=~z3",0.785141339128053,0.031445366990699,0.8,"MC-OrdPLSc-Median",8044,206677,1000,"Symmetric","3",1,TRUE,49.8610000000008
"46","Y=~y1",0.39440022535696,0.0376730907818016,0.4,"MC-OrdPLSc-Median",8044,206677,1000,"Symmetric","3",1,TRUE,49.8610000000008
"47","Y=~y2",0.702593608867922,0.0321429458949209,0.7,"MC-OrdPLSc-Median",8044,206677,1000,"Symmetric","3",1,TRUE,49.8610000000008
"48","Y=~y3",0.922459795734505,0.0319683522599705,0.9,"MC-OrdPLSc-Median",8044,206677,1000,"Symmetric","3",1,TRUE,49.8610000000008
"49","Y~X",0.391443937232473,0.0412093144898767,0.4,"MC-OrdPLSc-Median",8044,206677,1000,"Symmetric","3",1,TRUE,49.8610000000008
"50","Y~Z",0.495725019382609,0.0485904334915993,0.5,"MC-OrdPLSc-Median",8044,206677,1000,"Symmetric","3",1,TRUE,49.8610000000008
"51","Y~X:Z",0.238381037534445,0.0468891491053235,0.3,"MC-OrdPLSc-Median",8044,206677,1000,"Symmetric","3",1,TRUE,49.8610000000008
"52","X~~Z",0.295155611597841,0.0612213911709461,0.2,"MC-OrdPLSc-Median",8044,206677,1000,"Symmetric","3",1,TRUE,49.8610000000008
"53","X=~x1",0.339049655168099,0.075216864514346,0.4,"MC-OrdPLSc-Median",8045,8445729,300,"Symmetric","5",1,TRUE,199.333000000001
"54","X=~x2",0.73987797823761,0.0819531635786902,0.8,"MC-OrdPLSc-Median",8045,8445729,300,"Symmetric","5",1,TRUE,199.333000000001
"55","X=~x3",0.875863834764728,0.0697071091001285,0.8,"MC-OrdPLSc-Median",8045,8445729,300,"Symmetric","5",1,TRUE,199.333000000001
"56","Z=~z1",0.710224018255344,0.0564595017268298,0.6,"MC-OrdPLSc-Median",8045,8445729,300,"Symmetric","5",1,TRUE,199.333000000001
"57","Z=~z2",0.697161988207962,0.0542288529492492,0.6,"MC-OrdPLSc-Median",8045,8445729,300,"Symmetric","5",1,TRUE,199.333000000001
"58","Z=~z3",0.773954535396646,0.0501109229302403,0.8,"MC-OrdPLSc-Median",8045,8445729,300,"Symmetric","5",1,TRUE,199.333000000001
"59","Y=~y1",0.350842484822899,0.0658942480235652,0.4,"MC-OrdPLSc-Median",8045,8445729,300,"Symmetric","5",1,TRUE,199.333000000001
"60","Y=~y2",0.726093497039137,0.0374641743540618,0.7,"MC-OrdPLSc-Median",8045,8445729,300,"Symmetric","5",1,TRUE,199.333000000001
"61","Y=~y3",0.889069222744956,0.0655094632355254,0.9,"MC-OrdPLSc-Median",8045,8445729,300,"Symmetric","5",1,TRUE,199.333000000001
"62","Y~X",0.41119440442759,0.0737514906521743,0.4,"MC-OrdPLSc-Median",8045,8445729,300,"Symmetric","5",1,TRUE,199.333000000001
"63","Y~Z",0.524243721511637,0.0706268003235643,0.5,"MC-OrdPLSc-Median",8045,8445729,300,"Symmetric","5",1,TRUE,199.333000000001
"64","Y~X:Z",0.283823150416852,0.0972690831720559,0.3,"MC-OrdPLSc-Median",8045,8445729,300,"Symmetric","5",1,TRUE,199.333000000001
"65","X~~Z",0.168811040011633,0.068397221444048,0.2,"MC-OrdPLSc-Median",8045,8445729,300,"Symmetric","5",1,TRUE,199.333000000001
"66","X=~x1",0.314327598021187,0.0383032104106941,0.4,"MC-OrdPLSc-Median",8046,7941466,1000,"Symmetric","5",1,TRUE,73.2550000000001
"67","X=~x2",0.881727168209223,0.0310449118216396,0.8,"MC-OrdPLSc-Median",8046,7941466,1000,"Symmetric","5",1,TRUE,73.2550000000001
"68","X=~x3",0.756350588026852,0.03578443514032,0.8,"MC-OrdPLSc-Median",8046,7941466,1000,"Symmetric","5",1,TRUE,73.2550000000001
"69","Z=~z1",0.599506484774501,0.0355766957992491,0.6,"MC-OrdPLSc-Median",8046,7941466,1000,"Symmetric","5",1,TRUE,73.2550000000001
"70","Z=~z2",0.602394349383585,0.0298316672504649,0.6,"MC-OrdPLSc-Median",8046,7941466,1000,"Symmetric","5",1,TRUE,73.2550000000001
"71","Z=~z3",0.75152386255493,0.0367547868588387,0.8,"MC-OrdPLSc-Median",8046,7941466,1000,"Symmetric","5",1,TRUE,73.2550000000001
"72","Y=~y1",0.391100061455809,0.0403510462914778,0.4,"MC-OrdPLSc-Median",8046,7941466,1000,"Symmetric","5",1,TRUE,73.2550000000001
"73","Y=~y2",0.726079693301364,0.0327737895077062,0.7,"MC-OrdPLSc-Median",8046,7941466,1000,"Symmetric","5",1,TRUE,73.2550000000001
"74","Y=~y3",0.91608910807418,0.0332035038044306,0.9,"MC-OrdPLSc-Median",8046,7941466,1000,"Symmetric","5",1,TRUE,73.2550000000001
"75","Y~X",0.393704456035305,0.0328995359837954,0.4,"MC-OrdPLSc-Median",8046,7941466,1000,"Symmetric","5",1,TRUE,73.2550000000001
"76","Y~Z",0.483813899051657,0.0418718150074827,0.5,"MC-OrdPLSc-Median",8046,7941466,1000,"Symmetric","5",1,TRUE,73.2550000000001
"77","Y~X:Z",0.318912114280167,0.0472940754445089,0.3,"MC-OrdPLSc-Median",8046,7941466,1000,"Symmetric","5",1,TRUE,73.2550000000001
"78","X~~Z",0.191381418463107,0.0372561806616215,0.2,"MC-OrdPLSc-Median",8046,7941466,1000,"Symmetric","5",1,TRUE,73.2550000000001
"79","X=~x1",0.37915069435566,0.096731947127156,0.4,"MC-OrdPLSc-Median",8047,5885656,300,"Symmetric","7",1,TRUE,283.210999999999
"80","X=~x2",0.772220373649196,0.0454957291541021,0.8,"MC-OrdPLSc-Median",8047,5885656,300,"Symmetric","7",1,TRUE,283.210999999999
"81","X=~x3",0.827064741390498,0.0659896944893288,0.8,"MC-OrdPLSc-Median",8047,5885656,300,"Symmetric","7",1,TRUE,283.210999999999
"82","Z=~z1",0.611328799051987,0.0724211649054091,0.6,"MC-OrdPLSc-Median",8047,5885656,300,"Symmetric","7",1,TRUE,283.210999999999
"83","Z=~z2",0.652223273476681,0.0591414121693873,0.6,"MC-OrdPLSc-Median",8047,5885656,300,"Symmetric","7",1,TRUE,283.210999999999
"84","Z=~z3",0.824665613620724,0.0532773093431449,0.8,"MC-OrdPLSc-Median",8047,5885656,300,"Symmetric","7",1,TRUE,283.210999999999
"85","Y=~y1",0.426700312051891,0.071723766140964,0.4,"MC-OrdPLSc-Median",8047,5885656,300,"Symmetric","7",1,TRUE,283.210999999999
"86","Y=~y2",0.633202150741375,0.0575179395839199,0.7,"MC-OrdPLSc-Median",8047,5885656,300,"Symmetric","7",1,TRUE,283.210999999999
"87","Y=~y3",0.996688378180346,0.0469888184863328,0.9,"MC-OrdPLSc-Median",8047,5885656,300,"Symmetric","7",1,TRUE,283.210999999999
"88","Y~X",0.387826560107633,0.0994932843823642,0.4,"MC-OrdPLSc-Median",8047,5885656,300,"Symmetric","7",1,TRUE,283.210999999999
"89","Y~Z",0.489611996347956,0.0732210286743669,0.5,"MC-OrdPLSc-Median",8047,5885656,300,"Symmetric","7",1,TRUE,283.210999999999
"90","Y~X:Z",0.119191399353428,0.0963203300050655,0.3,"MC-OrdPLSc-Median",8047,5885656,300,"Symmetric","7",1,TRUE,283.210999999999
"91","X~~Z",0.120583182058287,0.0748198536628054,0.2,"MC-OrdPLSc-Median",8047,5885656,300,"Symmetric","7",1,TRUE,283.210999999999
"92","X=~x1",0.410756697224864,0.0295557657635693,0.4,"MC-OrdPLSc-Median",8048,6983421,1000,"Symmetric","7",1,TRUE,97.8279999999995
"93","X=~x2",0.778261428913,0.0413810939512506,0.8,"MC-OrdPLSc-Median",8048,6983421,1000,"Symmetric","7",1,TRUE,97.8279999999995
"94","X=~x3",0.795077295733239,0.0465772580527102,0.8,"MC-OrdPLSc-Median",8048,6983421,1000,"Symmetric","7",1,TRUE,97.8279999999995
"95","Z=~z1",0.58674613775021,0.0311029080468027,0.6,"MC-OrdPLSc-Median",8048,6983421,1000,"Symmetric","7",1,TRUE,97.8279999999995
"96","Z=~z2",0.592059376374564,0.0256471732102737,0.6,"MC-OrdPLSc-Median",8048,6983421,1000,"Symmetric","7",1,TRUE,97.8279999999995
"97","Z=~z3",0.825804407609791,0.0251871654710688,0.8,"MC-OrdPLSc-Median",8048,6983421,1000,"Symmetric","7",1,TRUE,97.8279999999995
"98","Y=~y1",0.423528852469782,0.0336034578379666,0.4,"MC-OrdPLSc-Median",8048,6983421,1000,"Symmetric","7",1,TRUE,97.8279999999995
"99","Y=~y2",0.726307085494879,0.0253310403668115,0.7,"MC-OrdPLSc-Median",8048,6983421,1000,"Symmetric","7",1,TRUE,97.8279999999995
"100","Y=~y3",0.903089351305994,0.0200346103740704,0.9,"MC-OrdPLSc-Median",8048,6983421,1000,"Symmetric","7",1,TRUE,97.8279999999995
"101","Y~X",0.365485408616514,0.0358648949162407,0.4,"MC-OrdPLSc-Median",8048,6983421,1000,"Symmetric","7",1,TRUE,97.8279999999995
"102","Y~Z",0.53532941164859,0.0315401164875339,0.5,"MC-OrdPLSc-Median",8048,6983421,1000,"Symmetric","7",1,TRUE,97.8279999999995
"103","Y~X:Z",0.368069742580846,0.0515637518297033,0.3,"MC-OrdPLSc-Median",8048,6983421,1000,"Symmetric","7",1,TRUE,97.8279999999995
"104","X~~Z",0.205056534776577,0.0421167554107806,0.2,"MC-OrdPLSc-Median",8048,6983421,1000,"Symmetric","7",1,TRUE,97.8279999999995
"105","X=~x1",0.315523482158474,0.153888659523494,0.4,"MC-OrdPLSc-Median",8049,177467,300,"Moderate","2",1,TRUE,107.468000000001
"106","X=~x2",0.84636575220706,0.193032788897917,0.8,"MC-OrdPLSc-Median",8049,177467,300,"Moderate","2",1,TRUE,107.468000000001
"107","X=~x3",0.778392200727201,0.0997024907581982,0.8,"MC-OrdPLSc-Median",8049,177467,300,"Moderate","2",1,TRUE,107.468000000001
"108","Z=~z1",0.627231931520954,0.166854759140397,0.6,"MC-OrdPLSc-Median",8049,177467,300,"Moderate","2",1,TRUE,107.468000000001
"109","Z=~z2",0.627625347445304,0.135550098017485,0.6,"MC-OrdPLSc-Median",8049,177467,300,"Moderate","2",1,TRUE,107.468000000001
"110","Z=~z3",0.714970455290958,0.0914664458353992,0.8,"MC-OrdPLSc-Median",8049,177467,300,"Moderate","2",1,TRUE,107.468000000001
"111","Y=~y1",0.293079930601744,0.189889981513165,0.4,"MC-OrdPLSc-Median",8049,177467,300,"Moderate","2",1,TRUE,107.468000000001
"112","Y=~y2",0.65420486384963,0.0975603930416101,0.7,"MC-OrdPLSc-Median",8049,177467,300,"Moderate","2",1,TRUE,107.468000000001
"113","Y=~y3",0.973971421834559,0.147288914518356,0.9,"MC-OrdPLSc-Median",8049,177467,300,"Moderate","2",1,TRUE,107.468000000001
"114","Y~X",0.32094802753223,0.281237392855171,0.4,"MC-OrdPLSc-Median",8049,177467,300,"Moderate","2",1,TRUE,107.468000000001
"115","Y~Z",0.643663556714012,0.185699874115295,0.5,"MC-OrdPLSc-Median",8049,177467,300,"Moderate","2",1,TRUE,107.468000000001
"116","Y~X:Z",0.170647886966334,0.61153040265467,0.3,"MC-OrdPLSc-Median",8049,177467,300,"Moderate","2",1,TRUE,107.468000000001
"117","X~~Z",0.254591030452772,0.171388696623179,0.2,"MC-OrdPLSc-Median",8049,177467,300,"Moderate","2",1,TRUE,107.468000000001
"118","X=~x1",0.483436185826518,0.066574331834189,0.4,"MC-OrdPLSc-Median",8050,2417586,1000,"Moderate","2",1,TRUE,46.0249999999996
"119","X=~x2",0.780658118138124,0.0744785294933793,0.8,"MC-OrdPLSc-Median",8050,2417586,1000,"Moderate","2",1,TRUE,46.0249999999996
"120","X=~x3",0.761770567102198,0.139414990176702,0.8,"MC-OrdPLSc-Median",8050,2417586,1000,"Moderate","2",1,TRUE,46.0249999999996
"121","Z=~z1",0.667006314270391,0.0507040716386788,0.6,"MC-OrdPLSc-Median",8050,2417586,1000,"Moderate","2",1,TRUE,46.0249999999996
"122","Z=~z2",0.516918118410366,0.048420418385883,0.6,"MC-OrdPLSc-Median",8050,2417586,1000,"Moderate","2",1,TRUE,46.0249999999996
"123","Z=~z3",0.767904316367212,0.051482523957443,0.8,"MC-OrdPLSc-Median",8050,2417586,1000,"Moderate","2",1,TRUE,46.0249999999996
"124","Y=~y1",0.455564093402324,0.088954332204218,0.4,"MC-OrdPLSc-Median",8050,2417586,1000,"Moderate","2",1,TRUE,46.0249999999996
"125","Y=~y2",0.66832115091386,0.0847763397682364,0.7,"MC-OrdPLSc-Median",8050,2417586,1000,"Moderate","2",1,TRUE,46.0249999999996
"126","Y=~y3",0.964908900333271,0.0766885368694871,0.9,"MC-OrdPLSc-Median",8050,2417586,1000,"Moderate","2",1,TRUE,46.0249999999996
"127","Y~X",0.302771404365654,0.0607260304304254,0.4,"MC-OrdPLSc-Median",8050,2417586,1000,"Moderate","2",1,TRUE,46.0249999999996
"128","Y~Z",0.499389313337108,0.0744167039775695,0.5,"MC-OrdPLSc-Median",8050,2417586,1000,"Moderate","2",1,TRUE,46.0249999999996
"129","Y~X:Z",0.32738403687019,0.0845748481053485,0.3,"MC-OrdPLSc-Median",8050,2417586,1000,"Moderate","2",1,TRUE,46.0249999999996
"130","X~~Z",0.304066365332845,0.0640247811566252,0.2,"MC-OrdPLSc-Median",8050,2417586,1000,"Moderate","2",1,TRUE,46.0249999999996
"131","X=~x1",0.466308588551306,0.101233304432645,0.4,"MC-OrdPLSc-Median",8051,630274,300,"Moderate","3",1,TRUE,136.541
"132","X=~x2",0.7877487261445,0.0576920120036398,0.8,"MC-OrdPLSc-Median",8051,630274,300,"Moderate","3",1,TRUE,136.541
"133","X=~x3",0.936929565641154,0.110247218589535,0.8,"MC-OrdPLSc-Median",8051,630274,300,"Moderate","3",1,TRUE,136.541
"134","Z=~z1",0.574931184391677,0.0690469497439656,0.6,"MC-OrdPLSc-Median",8051,630274,300,"Moderate","3",1,TRUE,136.541
"135","Z=~z2",0.606019427091149,0.102676128273445,0.6,"MC-OrdPLSc-Median",8051,630274,300,"Moderate","3",1,TRUE,136.541
"136","Z=~z3",0.855295961176668,0.0544597773087588,0.8,"MC-OrdPLSc-Median",8051,630274,300,"Moderate","3",1,TRUE,136.541
"137","Y=~y1",0.294005877922788,0.0755117637656854,0.4,"MC-OrdPLSc-Median",8051,630274,300,"Moderate","3",1,TRUE,136.541
"138","Y=~y2",0.643490398331419,0.0687201868252182,0.7,"MC-OrdPLSc-Median",8051,630274,300,"Moderate","3",1,TRUE,136.541
"139","Y=~y3",0.918764390785111,0.0857380932980917,0.9,"MC-OrdPLSc-Median",8051,630274,300,"Moderate","3",1,TRUE,136.541
"140","Y~X",0.417171984546514,0.078281158487918,0.4,"MC-OrdPLSc-Median",8051,630274,300,"Moderate","3",1,TRUE,136.541
"141","Y~Z",0.535281539424732,0.092356912529349,0.5,"MC-OrdPLSc-Median",8051,630274,300,"Moderate","3",1,TRUE,136.541
"142","Y~X:Z",0.0484885729232077,0.116224823782778,0.3,"MC-OrdPLSc-Median",8051,630274,300,"Moderate","3",1,TRUE,136.541
"143","X~~Z",0.18201342098654,0.0894689379010803,0.2,"MC-OrdPLSc-Median",8051,630274,300,"Moderate","3",1,TRUE,136.541
"144","X=~x1",0.37491581125484,0.0448965457281475,0.4,"MC-OrdPLSc-Median",8052,6222342,1000,"Moderate","3",1,TRUE,49.8889999999992
"145","X=~x2",0.868631122586556,0.0401895947313199,0.8,"MC-OrdPLSc-Median",8052,6222342,1000,"Moderate","3",1,TRUE,49.8889999999992
"146","X=~x3",0.770100180952665,0.0330308476889693,0.8,"MC-OrdPLSc-Median",8052,6222342,1000,"Moderate","3",1,TRUE,49.8889999999992
"147","Z=~z1",0.612981790081882,0.0678286464037922,0.6,"MC-OrdPLSc-Median",8052,6222342,1000,"Moderate","3",1,TRUE,49.8889999999992
"148","Z=~z2",0.568453820129783,0.0654007192041852,0.6,"MC-OrdPLSc-Median",8052,6222342,1000,"Moderate","3",1,TRUE,49.8889999999992
"149","Z=~z3",0.803584588391682,0.030140963058621,0.8,"MC-OrdPLSc-Median",8052,6222342,1000,"Moderate","3",1,TRUE,49.8889999999992
"150","Y=~y1",0.379003163545103,0.0489850246155435,0.4,"MC-OrdPLSc-Median",8052,6222342,1000,"Moderate","3",1,TRUE,49.8889999999992
"151","Y=~y2",0.704444420957747,0.0367018078532397,0.7,"MC-OrdPLSc-Median",8052,6222342,1000,"Moderate","3",1,TRUE,49.8889999999992
"152","Y=~y3",0.834581796662927,0.0401795557863488,0.9,"MC-OrdPLSc-Median",8052,6222342,1000,"Moderate","3",1,TRUE,49.8889999999992
"153","Y~X",0.387384724827864,0.0465738991103111,0.4,"MC-OrdPLSc-Median",8052,6222342,1000,"Moderate","3",1,TRUE,49.8889999999992
"154","Y~Z",0.505666036272984,0.0453829680426671,0.5,"MC-OrdPLSc-Median",8052,6222342,1000,"Moderate","3",1,TRUE,49.8889999999992
"155","Y~X:Z",0.291807747582164,0.0704246517453748,0.3,"MC-OrdPLSc-Median",8052,6222342,1000,"Moderate","3",1,TRUE,49.8889999999992
"156","X~~Z",0.219601718583016,0.0561144689260187,0.2,"MC-OrdPLSc-Median",8052,6222342,1000,"Moderate","3",1,TRUE,49.8889999999992
"157","X=~x1",0.416585063033083,0.0714416293033407,0.4,"MC-OrdPLSc-Median",8053,178731,300,"Moderate","5",1,TRUE,202.693
"158","X=~x2",0.724825347816763,0.06171100459441,0.8,"MC-OrdPLSc-Median",8053,178731,300,"Moderate","5",1,TRUE,202.693
"159","X=~x3",0.864548302765365,0.0610228879280992,0.8,"MC-OrdPLSc-Median",8053,178731,300,"Moderate","5",1,TRUE,202.693
"160","Z=~z1",0.571166698126082,0.0597919225768447,0.6,"MC-OrdPLSc-Median",8053,178731,300,"Moderate","5",1,TRUE,202.693
"161","Z=~z2",0.648493264359038,0.0539422675319547,0.6,"MC-OrdPLSc-Median",8053,178731,300,"Moderate","5",1,TRUE,202.693
"162","Z=~z3",0.854988309243346,0.0650049633303303,0.8,"MC-OrdPLSc-Median",8053,178731,300,"Moderate","5",1,TRUE,202.693
"163","Y=~y1",0.434439080156696,0.0695349865946751,0.4,"MC-OrdPLSc-Median",8053,178731,300,"Moderate","5",1,TRUE,202.693
"164","Y=~y2",0.665964269626983,0.0449283003848482,0.7,"MC-OrdPLSc-Median",8053,178731,300,"Moderate","5",1,TRUE,202.693
"165","Y=~y3",0.914138099582806,0.0516680176155038,0.9,"MC-OrdPLSc-Median",8053,178731,300,"Moderate","5",1,TRUE,202.693
"166","Y~X",0.473055205460198,0.0828227941138446,0.4,"MC-OrdPLSc-Median",8053,178731,300,"Moderate","5",1,TRUE,202.693
"167","Y~Z",0.570060384007917,0.0760392054383958,0.5,"MC-OrdPLSc-Median",8053,178731,300,"Moderate","5",1,TRUE,202.693
"168","Y~X:Z",0.221527537562719,0.0814954097696935,0.3,"MC-OrdPLSc-Median",8053,178731,300,"Moderate","5",1,TRUE,202.693
"169","X~~Z",0.113817021965181,0.0650328722565126,0.2,"MC-OrdPLSc-Median",8053,178731,300,"Moderate","5",1,TRUE,202.693
"170","X=~x1",0.434786693869835,0.0415252611604617,0.4,"MC-OrdPLSc-Median",8054,4137379,1000,"Moderate","5",1,TRUE,75.5690000000004
"171","X=~x2",0.787114749023233,0.0323455050219979,0.8,"MC-OrdPLSc-Median",8054,4137379,1000,"Moderate","5",1,TRUE,75.5690000000004
"172","X=~x3",0.761895428572025,0.0316434366576435,0.8,"MC-OrdPLSc-Median",8054,4137379,1000,"Moderate","5",1,TRUE,75.5690000000004
"173","Z=~z1",0.58706670877597,0.0375260172948424,0.6,"MC-OrdPLSc-Median",8054,4137379,1000,"Moderate","5",1,TRUE,75.5690000000004
"174","Z=~z2",0.563780284243577,0.0366408854934004,0.6,"MC-OrdPLSc-Median",8054,4137379,1000,"Moderate","5",1,TRUE,75.5690000000004
"175","Z=~z3",0.805267792381096,0.0372659788018321,0.8,"MC-OrdPLSc-Median",8054,4137379,1000,"Moderate","5",1,TRUE,75.5690000000004
"176","Y=~y1",0.394214387447267,0.0318971113688049,0.4,"MC-OrdPLSc-Median",8054,4137379,1000,"Moderate","5",1,TRUE,75.5690000000004
"177","Y=~y2",0.71497329078707,0.0284905677441459,0.7,"MC-OrdPLSc-Median",8054,4137379,1000,"Moderate","5",1,TRUE,75.5690000000004
"178","Y=~y3",0.890936426466693,0.0285438069002431,0.9,"MC-OrdPLSc-Median",8054,4137379,1000,"Moderate","5",1,TRUE,75.5690000000004
"179","Y~X",0.384665351009777,0.0473164103420602,0.4,"MC-OrdPLSc-Median",8054,4137379,1000,"Moderate","5",1,TRUE,75.5690000000004
"180","Y~Z",0.500327723651423,0.0471936729725677,0.5,"MC-OrdPLSc-Median",8054,4137379,1000,"Moderate","5",1,TRUE,75.5690000000004
"181","Y~X:Z",0.425324657282861,0.0736791016547342,0.3,"MC-OrdPLSc-Median",8054,4137379,1000,"Moderate","5",1,TRUE,75.5690000000004
