"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.516117509758027,0.186402934074954,0.4,"PLSc",11961,3544891,300,"Symmetric","2",1,TRUE,1.40899999999965
"24","Y~Z",0.530510074486569,0.114092193222304,0.5,"PLSc",11961,3544891,300,"Symmetric","2",1,TRUE,1.40899999999965
"25","Y~X:Z",0.221268439018995,0.245445690779076,0.3,"PLSc",11961,3544891,300,"Symmetric","2",1,TRUE,1.40899999999965
"26","X~~Z",0.0664764854339973,0.0989278384230592,0.2,"PLSc",11961,3544891,300,"Symmetric","2",1,TRUE,1.40899999999965
"27","X=~x1",0.501435545644896,0.134867563977298,0.4,"PLS",11961,3544891,300,"Symmetric","2",1,TRUE,1.28600000000006
"28","X=~x2",0.74295814143038,0.076328798752387,0.8,"PLS",11961,3544891,300,"Symmetric","2",1,TRUE,1.28600000000006
"29","X=~x3",0.827202442947142,0.062054107039563,0.8,"PLS",11961,3544891,300,"Symmetric","2",1,TRUE,1.28600000000006
"30","Z=~z1",0.711928812024901,0.0667310798923354,0.6,"PLS",11961,3544891,300,"Symmetric","2",1,TRUE,1.28600000000006
"31","Z=~z2",0.694798487503355,0.065579019201603,0.6,"PLS",11961,3544891,300,"Symmetric","2",1,TRUE,1.28600000000006
"32","Z=~z3",0.814616484273543,0.0387241623868203,0.8,"PLS",11961,3544891,300,"Symmetric","2",1,TRUE,1.28600000000006
"33","Y=~y1",0.435654876265342,0.111302781223634,0.4,"PLS",11961,3544891,300,"Symmetric","2",1,TRUE,1.28600000000006
"34","Y=~y2",0.686898151008911,0.0609843138782896,0.7,"PLS",11961,3544891,300,"Symmetric","2",1,TRUE,1.28600000000006
"35","Y=~y3",0.878933783387718,0.0319717493692501,0.9,"PLS",11961,3544891,300,"Symmetric","2",1,TRUE,1.28600000000006
"36","Y~X",0.290867845945697,0.0477318506712537,0.4,"PLS",11961,3544891,300,"Symmetric","2",1,TRUE,1.28600000000006
"37","Y~Z",0.33934125868547,0.0476191658380567,0.5,"PLS",11961,3544891,300,"Symmetric","2",1,TRUE,1.28600000000006
"38","Y~X:Z",0.0745362308700193,0.0535391609485174,0.3,"PLS",11961,3544891,300,"Symmetric","2",1,TRUE,1.28600000000006
"39","X~~Z",0.0379201211720548,0.0566243390723179,0.2,"PLS",11961,3544891,300,"Symmetric","2",1,TRUE,1.28600000000006
"40","X=~x1",0.262,0.081,0.4,"Mplus",11961,3544891,300,"Symmetric","2",1,TRUE,81.9050000000025
"41","X=~x2",0.667,0.091,0.8,"Mplus",11961,3544891,300,"Symmetric","2",1,TRUE,81.9050000000025
"42","X=~x3",0.856,0.099,0.8,"Mplus",11961,3544891,300,"Symmetric","2",1,TRUE,81.9050000000025
"43","Z=~z1",0.627,0.078,0.6,"Mplus",11961,3544891,300,"Symmetric","2",1,TRUE,81.9050000000025
"44","Z=~z2",0.624,0.08,0.6,"Mplus",11961,3544891,300,"Symmetric","2",1,TRUE,81.9050000000025
"45","Z=~z3",0.774,0.079,0.8,"Mplus",11961,3544891,300,"Symmetric","2",1,TRUE,81.9050000000025
"46","Y=~y1",0.36,0.084,0.4,"Mplus",11961,3544891,300,"Symmetric","2",1,TRUE,81.9050000000025
"47","Y=~y2",0.511,0.082,0.7,"Mplus",11961,3544891,300,"Symmetric","2",1,TRUE,81.9050000000025
"48","Y=~y3",0.896,0.083,0.9,"Mplus",11961,3544891,300,"Symmetric","2",1,TRUE,81.9050000000025
"49","Y~X",0.463,0.094,0.4,"Mplus",11961,3544891,300,"Symmetric","2",1,TRUE,81.9050000000025
"50","Y~Z",0.553,0.086,0.5,"Mplus",11961,3544891,300,"Symmetric","2",1,TRUE,81.9050000000025
"51","Y~X:Z",0.307,0.137,0.3,"Mplus",11961,3544891,300,"Symmetric","2",1,TRUE,81.9050000000025
"52","X~~Z",0.091,0.1,0.2,"Mplus",11961,3544891,300,"Symmetric","2",1,TRUE,81.9050000000025
"53","X=~x1",0.285951965365041,0.061855472099651,0.4,"MC-OrdPLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,9.89400000000023
"54","X=~x2",0.791900020837908,0.064318312021991,0.8,"MC-OrdPLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,9.89400000000023
"55","X=~x3",0.873991691353945,0.0635102781100037,0.8,"MC-OrdPLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,9.89400000000023
"56","Z=~z1",0.541121987828687,0.0533938247101438,0.6,"MC-OrdPLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,9.89400000000023
"57","Z=~z2",0.598678852503964,0.0504757976721241,0.6,"MC-OrdPLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,9.89400000000023
"58","Z=~z3",0.808088999093185,0.0458383657309876,0.8,"MC-OrdPLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,9.89400000000023
"59","Y=~y1",0.38361960580165,0.051954937645216,0.4,"MC-OrdPLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,9.89400000000023
"60","Y=~y2",0.705475541346708,0.0408758713496079,0.7,"MC-OrdPLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,9.89400000000023
"61","Y=~y3",0.898688462804833,0.0468232948202728,0.9,"MC-OrdPLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,9.89400000000023
"62","Y~X",0.32564050616888,0.0516614443365973,0.4,"MC-OrdPLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,9.89400000000023
"63","Y~Z",0.509811413130053,0.0542529597175607,0.5,"MC-OrdPLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,9.89400000000023
"64","Y~X:Z",0.245798553975226,0.0852498460444575,0.3,"MC-OrdPLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,9.89400000000023
"65","X~~Z",0.257746109724933,0.0568845300966058,0.2,"MC-OrdPLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,9.89400000000023
"66","X=~x1",0.202801207654306,0.0809432163609857,0.4,"PLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,1.23700000000099
"67","X=~x2",0.666036174111408,0.0541009368022595,0.8,"PLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,1.23700000000099
"68","X=~x3",0.736512087178143,0.0580047623910047,0.8,"PLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,1.23700000000099
"69","Z=~z1",0.423315697587045,0.0565980804655432,0.6,"PLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,1.23700000000099
"70","Z=~z2",0.495367779870568,0.0524300869388767,0.6,"PLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,1.23700000000099
"71","Z=~z3",0.661428351167157,0.0473839411482424,0.8,"PLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,1.23700000000099
"72","Y=~y1",0.30391666067414,0.0533124387286755,0.4,"PLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,1.23700000000099
"73","Y=~y2",0.588901694248608,0.0405473729783595,0.7,"PLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,1.23700000000099
"74","Y=~y3",0.720516012658358,0.039371306633391,0.9,"PLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,1.23700000000099
"75","Y~X",0.30562989247761,0.0528934449129257,0.4,"PLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,1.23700000000099
"76","Y~Z",0.508025761856905,0.0504891536611281,0.5,"PLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,1.23700000000099
"77","Y~X:Z",0.194506308530469,0.0727810603639532,0.3,"PLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,1.23700000000099
"78","X~~Z",0.243334104603161,0.0519596607610159,0.2,"PLSc",11962,5114164,1000,"Symmetric","2",1,TRUE,1.23700000000099
"79","X=~x1",0.354763362869028,0.0713094664299668,0.4,"PLS",11962,5114164,1000,"Symmetric","2",1,TRUE,1.10299999999916
"80","X=~x2",0.831086962289381,0.0258980200141305,0.8,"PLS",11962,5114164,1000,"Symmetric","2",1,TRUE,1.10299999999916
"81","X=~x3",0.862574377448874,0.0229146380265107,0.8,"PLS",11962,5114164,1000,"Symmetric","2",1,TRUE,1.10299999999916
"82","Z=~z1",0.632803148366348,0.045192776993944,0.6,"PLS",11962,5114164,1000,"Symmetric","2",1,TRUE,1.10299999999916
"83","Z=~z2",0.684867617741996,0.0385614831119884,0.6,"PLS",11962,5114164,1000,"Symmetric","2",1,TRUE,1.10299999999916
"84","Z=~z3",0.820099441674992,0.0230744325672646,0.8,"PLS",11962,5114164,1000,"Symmetric","2",1,TRUE,1.10299999999916
"85","Y=~y1",0.464132601225324,0.0528970073141437,0.4,"PLS",11962,5114164,1000,"Symmetric","2",1,TRUE,1.10299999999916
"86","Y=~y2",0.770712360972591,0.0257554413918986,0.7,"PLS",11962,5114164,1000,"Symmetric","2",1,TRUE,1.10299999999916
"87","Y=~y3",0.86181099408715,0.0148087341617251,0.9,"PLS",11962,5114164,1000,"Symmetric","2",1,TRUE,1.10299999999916
"88","Y~X",0.233039636791959,0.0297676495824115,0.4,"PLS",11962,5114164,1000,"Symmetric","2",1,TRUE,1.10299999999916
"89","Y~Z",0.308630755592085,0.0266000920617243,0.5,"PLS",11962,5114164,1000,"Symmetric","2",1,TRUE,1.10299999999916
"90","Y~X:Z",0.0912351829402248,0.0308934035072835,0.3,"PLS",11962,5114164,1000,"Symmetric","2",1,TRUE,1.10299999999916
"91","X~~Z",0.148668679906964,0.0316431246735757,0.2,"PLS",11962,5114164,1000,"Symmetric","2",1,TRUE,1.10299999999916
"92","X=~x1",0.283,0.043,0.4,"Mplus",11962,5114164,1000,"Symmetric","2",1,TRUE,103.970000000001
"93","X=~x2",0.766,0.051,0.8,"Mplus",11962,5114164,1000,"Symmetric","2",1,TRUE,103.970000000001
"94","X=~x3",0.85,0.052,0.8,"Mplus",11962,5114164,1000,"Symmetric","2",1,TRUE,103.970000000001
"95","Z=~z1",0.53,0.046,0.6,"Mplus",11962,5114164,1000,"Symmetric","2",1,TRUE,103.970000000001
"96","Z=~z2",0.555,0.047,0.6,"Mplus",11962,5114164,1000,"Symmetric","2",1,TRUE,103.970000000001
"97","Z=~z3",0.778,0.049,0.8,"Mplus",11962,5114164,1000,"Symmetric","2",1,TRUE,103.970000000001
"98","Y=~y1",0.369,0.044,0.4,"Mplus",11962,5114164,1000,"Symmetric","2",1,TRUE,103.970000000001
"99","Y=~y2",0.665,0.043,0.7,"Mplus",11962,5114164,1000,"Symmetric","2",1,TRUE,103.970000000001
"100","Y=~y3",0.901,0.043,0.9,"Mplus",11962,5114164,1000,"Symmetric","2",1,TRUE,103.970000000001
"101","Y~X",0.33,0.051,0.4,"Mplus",11962,5114164,1000,"Symmetric","2",1,TRUE,103.970000000001
"102","Y~Z",0.501,0.052,0.5,"Mplus",11962,5114164,1000,"Symmetric","2",1,TRUE,103.970000000001
"103","Y~X:Z",0.251,0.074,0.3,"Mplus",11962,5114164,1000,"Symmetric","2",1,TRUE,103.970000000001
"104","X~~Z",0.262,0.054,0.2,"Mplus",11962,5114164,1000,"Symmetric","2",1,TRUE,103.970000000001
"105","X=~x1",0.573916693235982,0.142075500542712,0.4,"MC-OrdPLSc",11963,5333118,300,"Symmetric","3",1,TRUE,8.94599999999991
"106","X=~x2",0.850154566612403,0.140248152634877,0.8,"MC-OrdPLSc",11963,5333118,300,"Symmetric","3",1,TRUE,8.94599999999991
"107","X=~x3",0.768795598809382,0.0965385493650696,0.8,"MC-OrdPLSc",11963,5333118,300,"Symmetric","3",1,TRUE,8.94599999999991
"108","Z=~z1",0.650784589369381,0.0742566519403167,0.6,"MC-OrdPLSc",11963,5333118,300,"Symmetric","3",1,TRUE,8.94599999999991
"109","Z=~z2",0.561882372509302,0.074716954483943,0.6,"MC-OrdPLSc",11963,5333118,300,"Symmetric","3",1,TRUE,8.94599999999991
"110","Z=~z3",0.908189419352182,0.0690137845354876,0.8,"MC-OrdPLSc",11963,5333118,300,"Symmetric","3",1,TRUE,8.94599999999991
"111","Y=~y1",0.320534894392942,0.107286341847715,0.4,"MC-OrdPLSc",11963,5333118,300,"Symmetric","3",1,TRUE,8.94599999999991
"112","Y=~y2",0.722631631066426,0.0611767759617003,0.7,"MC-OrdPLSc",11963,5333118,300,"Symmetric","3",1,TRUE,8.94599999999991
"113","Y=~y3",0.860228275039135,0.0770436064791594,0.9,"MC-OrdPLSc",11963,5333118,300,"Symmetric","3",1,TRUE,8.94599999999991
"114","Y~X",0.270212632470968,0.0809093366080582,0.4,"MC-OrdPLSc",11963,5333118,300,"Symmetric","3",1,TRUE,8.94599999999991
"115","Y~Z",0.466546337168817,0.0854093868246784,0.5,"MC-OrdPLSc",11963,5333118,300,"Symmetric","3",1,TRUE,8.94599999999991
"116","Y~X:Z",0.161001039536023,0.0888851417602828,0.3,"MC-OrdPLSc",11963,5333118,300,"Symmetric","3",1,TRUE,8.94599999999991
"117","X~~Z",0.217154238066776,0.0832858238520627,0.2,"MC-OrdPLSc",11963,5333118,300,"Symmetric","3",1,TRUE,8.94599999999991
"118","X=~x1",0.536880351995111,0.162723469751776,0.4,"PLSc",11963,5333118,300,"Symmetric","3",1,TRUE,1.30600000000049
"119","X=~x2",0.733598499618324,0.119112770050376,0.8,"PLSc",11963,5333118,300,"Symmetric","3",1,TRUE,1.30600000000049
"120","X=~x3",0.678174980070938,0.122981490605865,0.8,"PLSc",11963,5333118,300,"Symmetric","3",1,TRUE,1.30600000000049
"121","Z=~z1",0.560742873158645,0.0913655126606684,0.6,"PLSc",11963,5333118,300,"Symmetric","3",1,TRUE,1.30600000000049
"122","Z=~z2",0.486218604446701,0.09954025883345,0.6,"PLSc",11963,5333118,300,"Symmetric","3",1,TRUE,1.30600000000049
"123","Z=~z3",0.836846079708188,0.0754701368663932,0.8,"PLSc",11963,5333118,300,"Symmetric","3",1,TRUE,1.30600000000049
"124","Y=~y1",0.301373574092303,0.11216815581848,0.4,"PLSc",11963,5333118,300,"Symmetric","3",1,TRUE,1.30600000000049
"125","Y=~y2",0.62414568719384,0.0712590121535486,0.7,"PLSc",11963,5333118,300,"Symmetric","3",1,TRUE,1.30600000000049
"126","Y=~y3",0.760758659760291,0.0747796289766547,0.9,"PLSc",11963,5333118,300,"Symmetric","3",1,TRUE,1.30600000000049
"127","Y~X",0.278455738901253,0.0956087277093186,0.4,"PLSc",11963,5333118,300,"Symmetric","3",1,TRUE,1.30600000000049
"128","Y~Z",0.45268127275085,0.0840122741734498,0.5,"PLSc",11963,5333118,300,"Symmetric","3",1,TRUE,1.30600000000049
"129","Y~X:Z",0.136568735213884,0.084531732235003,0.3,"PLSc",11963,5333118,300,"Symmetric","3",1,TRUE,1.30600000000049
"130","X~~Z",0.214577071038898,0.0799116078797647,0.2,"PLSc",11963,5333118,300,"Symmetric","3",1,TRUE,1.30600000000049
"131","X=~x1",0.67184658111042,0.104926143694263,0.4,"PLS",11963,5333118,300,"Symmetric","3",1,TRUE,1.1830000000009
"132","X=~x2",0.847117405819188,0.045596144231654,0.8,"PLS",11963,5333118,300,"Symmetric","3",1,TRUE,1.1830000000009
"133","X=~x3",0.815455020101267,0.0514766232252299,0.8,"PLS",11963,5333118,300,"Symmetric","3",1,TRUE,1.1830000000009
"134","Z=~z1",0.745946053777615,0.0486793256889996,0.6,"PLS",11963,5333118,300,"Symmetric","3",1,TRUE,1.1830000000009
"135","Z=~z2",0.675599124094769,0.0607566380867764,0.6,"PLS",11963,5333118,300,"Symmetric","3",1,TRUE,1.1830000000009
"136","Z=~z3",0.868468740185386,0.0238833460646909,0.8,"PLS",11963,5333118,300,"Symmetric","3",1,TRUE,1.1830000000009
"137","Y=~y1",0.434596472731418,0.107112442188569,0.4,"PLS",11963,5333118,300,"Symmetric","3",1,TRUE,1.1830000000009
"138","Y=~y2",0.812661420135954,0.0373106899961054,0.7,"PLS",11963,5333118,300,"Symmetric","3",1,TRUE,1.1830000000009
"139","Y=~y3",0.867878617098159,0.0294182623130307,0.9,"PLS",11963,5333118,300,"Symmetric","3",1,TRUE,1.1830000000009
"140","Y~X",0.205854044922658,0.0591952017832561,0.4,"PLS",11963,5333118,300,"Symmetric","3",1,TRUE,1.1830000000009
"141","Y~Z",0.326065717334499,0.0541792698485696,0.5,"PLS",11963,5333118,300,"Symmetric","3",1,TRUE,1.1830000000009
"142","Y~X:Z",0.0879984313183741,0.0477639257559199,0.3,"PLS",11963,5333118,300,"Symmetric","3",1,TRUE,1.1830000000009
"143","X~~Z",0.152660211201125,0.057901523817528,0.2,"PLS",11963,5333118,300,"Symmetric","3",1,TRUE,1.1830000000009
"144","X=~x1",0.522,0.063,0.4,"Mplus",11963,5333118,300,"Symmetric","3",1,TRUE,124.360999999997
"145","X=~x2",0.86,0.063,0.8,"Mplus",11963,5333118,300,"Symmetric","3",1,TRUE,124.360999999997
"146","X=~x3",0.784,0.064,0.8,"Mplus",11963,5333118,300,"Symmetric","3",1,TRUE,124.360999999997
"147","Z=~z1",0.655,0.063,0.6,"Mplus",11963,5333118,300,"Symmetric","3",1,TRUE,124.360999999997
"148","Z=~z2",0.574,0.065,0.6,"Mplus",11963,5333118,300,"Symmetric","3",1,TRUE,124.360999999997
"149","Z=~z3",0.855,0.063,0.8,"Mplus",11963,5333118,300,"Symmetric","3",1,TRUE,124.360999999997
"150","Y=~y1",0.29,0.071,0.4,"Mplus",11963,5333118,300,"Symmetric","3",1,TRUE,124.360999999997
"151","Y=~y2",0.706,0.065,0.7,"Mplus",11963,5333118,300,"Symmetric","3",1,TRUE,124.360999999997
"152","Y=~y3",0.881,0.065,0.9,"Mplus",11963,5333118,300,"Symmetric","3",1,TRUE,124.360999999997
"153","Y~X",0.251,0.076,0.4,"Mplus",11963,5333118,300,"Symmetric","3",1,TRUE,124.360999999997
"154","Y~Z",0.496,0.073,0.5,"Mplus",11963,5333118,300,"Symmetric","3",1,TRUE,124.360999999997
"155","Y~X:Z",0.211,0.083,0.3,"Mplus",11963,5333118,300,"Symmetric","3",1,TRUE,124.360999999997
"156","X~~Z",0.199,0.082,0.2,"Mplus",11963,5333118,300,"Symmetric","3",1,TRUE,124.360999999997
"157","X=~x1",0.409237532640642,0.0444417829305477,0.4,"MC-OrdPLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,10.4080000000031
"158","X=~x2",0.819951469618112,0.0306316215898009,0.8,"MC-OrdPLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,10.4080000000031
"159","X=~x3",0.76803911691695,0.0325455660592235,0.8,"MC-OrdPLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,10.4080000000031
"160","Z=~z1",0.518514854273144,0.0448173835360666,0.6,"MC-OrdPLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,10.4080000000031
"161","Z=~z2",0.594345792477769,0.0412644044669262,0.6,"MC-OrdPLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,10.4080000000031
"162","Z=~z3",0.802637801580843,0.0429012660285565,0.8,"MC-OrdPLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,10.4080000000031
"163","Y=~y1",0.425690535100102,0.0408439987112802,0.4,"MC-OrdPLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,10.4080000000031
"164","Y=~y2",0.691701739598869,0.0314234293364668,0.7,"MC-OrdPLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,10.4080000000031
"165","Y=~y3",0.913496335674834,0.0306085555794013,0.9,"MC-OrdPLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,10.4080000000031
"166","Y~X",0.475777467003272,0.0402513798147851,0.4,"MC-OrdPLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,10.4080000000031
"167","Y~Z",0.485538314503492,0.0391091848780424,0.5,"MC-OrdPLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,10.4080000000031
"168","Y~X:Z",0.294023189210416,0.0622209894945837,0.3,"MC-OrdPLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,10.4080000000031
"169","X~~Z",0.198872831413535,0.0442890015177607,0.2,"MC-OrdPLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,10.4080000000031
"170","X=~x1",0.363087319765665,0.0550637515265637,0.4,"PLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,1.17099999999846
"171","X=~x2",0.734530030340677,0.040205590786575,0.8,"PLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,1.17099999999846
"172","X=~x3",0.684380777277566,0.0390840997328243,0.8,"PLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,1.17099999999846
"173","Z=~z1",0.458342968162508,0.0531741258992294,0.6,"PLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,1.17099999999846
"174","Z=~z2",0.525000290030517,0.0484554571963137,0.6,"PLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,1.17099999999846
"175","Z=~z3",0.709206955031366,0.0437772362003703,0.8,"PLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,1.17099999999846
"176","Y=~y1",0.377253034170359,0.0412740209568953,0.4,"PLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,1.17099999999846
"177","Y=~y2",0.611315410426484,0.034077989512136,0.7,"PLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,1.17099999999846
"178","Y=~y3",0.79608913009674,0.030746110492722,0.9,"PLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,1.17099999999846
"179","Y~X",0.471135626925572,0.0477251711765305,0.4,"PLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,1.17099999999846
"180","Y~Z",0.499779276036028,0.0556369851748833,0.5,"PLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,1.17099999999846
"181","Y~X:Z",0.287898567376823,0.0750157119901625,0.3,"PLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,1.17099999999846
"182","X~~Z",0.20077460269858,0.0457775642707623,0.2,"PLSc",11964,5646391,1000,"Symmetric","3",1,TRUE,1.17099999999846
"183","X=~x1",0.525843421119877,0.046207158090711,0.4,"PLS",11964,5646391,1000,"Symmetric","3",1,TRUE,1.01300000000265
"184","X=~x2",0.849802598894044,0.0160932258172415,0.8,"PLS",11964,5646391,1000,"Symmetric","3",1,TRUE,1.01300000000265
"185","X=~x3",0.828811249962907,0.017026089429639,0.8,"PLS",11964,5646391,1000,"Symmetric","3",1,TRUE,1.01300000000265
"186","Z=~z1",0.643134927949054,0.0402628627921918,0.6,"PLS",11964,5646391,1000,"Symmetric","3",1,TRUE,1.01300000000265
"187","Z=~z2",0.713381584995006,0.0313410171729839,0.6,"PLS",11964,5646391,1000,"Symmetric","3",1,TRUE,1.01300000000265
"188","Z=~z3",0.835961332517609,0.0192120543948552,0.8,"PLS",11964,5646391,1000,"Symmetric","3",1,TRUE,1.01300000000265
"189","Y=~y1",0.5456770943639,0.0373625550001013,0.4,"PLS",11964,5646391,1000,"Symmetric","3",1,TRUE,1.01300000000265
"190","Y=~y2",0.784572154352787,0.0198763583493184,0.7,"PLS",11964,5646391,1000,"Symmetric","3",1,TRUE,1.01300000000265
"191","Y=~y3",0.875065895964741,0.0101641134477442,0.9,"PLS",11964,5646391,1000,"Symmetric","3",1,TRUE,1.01300000000265
"192","Y~X",0.347135399246162,0.0267073735042073,0.4,"PLS",11964,5646391,1000,"Symmetric","3",1,TRUE,1.01300000000265
"193","Y~Z",0.33321953545827,0.0289364345410947,0.5,"PLS",11964,5646391,1000,"Symmetric","3",1,TRUE,1.01300000000265
"194","Y~X:Z",0.140225978571997,0.0297347475658719,0.3,"PLS",11964,5646391,1000,"Symmetric","3",1,TRUE,1.01300000000265
"195","X~~Z",0.129668038126767,0.0294601114633265,0.2,"PLS",11964,5646391,1000,"Symmetric","3",1,TRUE,1.01300000000265
"196","X=~x1",0.396,0.037,0.4,"Mplus",11964,5646391,1000,"Symmetric","3",1,TRUE,380.118999999999
"197","X=~x2",0.805,0.033,0.8,"Mplus",11964,5646391,1000,"Symmetric","3",1,TRUE,380.118999999999
"198","X=~x3",0.768,0.033,0.8,"Mplus",11964,5646391,1000,"Symmetric","3",1,TRUE,380.118999999999
"199","Z=~z1",0.518,0.038,0.6,"Mplus",11964,5646391,1000,"Symmetric","3",1,TRUE,380.118999999999
"200","Z=~z2",0.589,0.037,0.6,"Mplus",11964,5646391,1000,"Symmetric","3",1,TRUE,380.118999999999
"201","Z=~z3",0.777,0.036,0.8,"Mplus",11964,5646391,1000,"Symmetric","3",1,TRUE,380.118999999999
"202","Y=~y1",0.415,0.036,0.4,"Mplus",11964,5646391,1000,"Symmetric","3",1,TRUE,380.118999999999
