"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.434912058335364,0.0874752191634046,0.4,"MC-OrdPLSc-II",14843,7812846,300,"Symmetric","3",1,TRUE,4.96799999999985
"34","Y=~y2",0.705537682270145,0.0736499484447001,0.7,"MC-OrdPLSc-II",14843,7812846,300,"Symmetric","3",1,TRUE,4.96799999999985
"35","Y=~y3",0.88755462384705,0.0672282854541156,0.9,"MC-OrdPLSc-II",14843,7812846,300,"Symmetric","3",1,TRUE,4.96799999999985
"36","Y~X",0.394610814127237,0.109583367943066,0.4,"MC-OrdPLSc-II",14843,7812846,300,"Symmetric","3",1,TRUE,4.96799999999985
"37","Y~Z",0.557347323266635,0.080072328247146,0.5,"MC-OrdPLSc-II",14843,7812846,300,"Symmetric","3",1,TRUE,4.96799999999985
"38","Y~X:Z",0.283466448480304,0.146345007832436,0.3,"MC-OrdPLSc-II",14843,7812846,300,"Symmetric","3",1,TRUE,4.96799999999985
"39","X~~Z",0.159706827268591,0.119440954482799,0.2,"MC-OrdPLSc-II",14843,7812846,300,"Symmetric","3",1,TRUE,4.96799999999985
"40","X=~x1",0.381312160202919,0.0402313578009871,0.4,"MC-OrdPLSc-II",14844,8214439,1000,"Symmetric","3",1,TRUE,5.77499999999964
"41","X=~x2",0.764213305581706,0.0298680845371628,0.8,"MC-OrdPLSc-II",14844,8214439,1000,"Symmetric","3",1,TRUE,5.77499999999964
"42","X=~x3",0.860416506407905,0.0488265456835074,0.8,"MC-OrdPLSc-II",14844,8214439,1000,"Symmetric","3",1,TRUE,5.77499999999964
"43","Z=~z1",0.647979096431317,0.0477992645386047,0.6,"MC-OrdPLSc-II",14844,8214439,1000,"Symmetric","3",1,TRUE,5.77499999999964
"44","Z=~z2",0.51087750889755,0.0446149188558111,0.6,"MC-OrdPLSc-II",14844,8214439,1000,"Symmetric","3",1,TRUE,5.77499999999964
"45","Z=~z3",0.73850920741829,0.0433868676803209,0.8,"MC-OrdPLSc-II",14844,8214439,1000,"Symmetric","3",1,TRUE,5.77499999999964
"46","Y=~y1",0.456494968601048,0.0407950216974233,0.4,"MC-OrdPLSc-II",14844,8214439,1000,"Symmetric","3",1,TRUE,5.77499999999964
"47","Y=~y2",0.700374094492708,0.0355402758061438,0.7,"MC-OrdPLSc-II",14844,8214439,1000,"Symmetric","3",1,TRUE,5.77499999999964
"48","Y=~y3",0.872516188567849,0.0296373528453483,0.9,"MC-OrdPLSc-II",14844,8214439,1000,"Symmetric","3",1,TRUE,5.77499999999964
"49","Y~X",0.424362825738482,0.04921966420512,0.4,"MC-OrdPLSc-II",14844,8214439,1000,"Symmetric","3",1,TRUE,5.77499999999964
"50","Y~Z",0.498168772139421,0.0446153101294086,0.5,"MC-OrdPLSc-II",14844,8214439,1000,"Symmetric","3",1,TRUE,5.77499999999964
"51","Y~X:Z",0.456530247762322,0.0621981669371286,0.3,"MC-OrdPLSc-II",14844,8214439,1000,"Symmetric","3",1,TRUE,5.77499999999964
"52","X~~Z",0.149621880088541,0.0604080518482119,0.2,"MC-OrdPLSc-II",14844,8214439,1000,"Symmetric","3",1,TRUE,5.77499999999964
"53","X=~x1",0.450722144800264,0.0774125711871351,0.4,"MC-OrdPLSc-II",14845,9402034,300,"Symmetric","5",1,TRUE,5.52999999999975
"54","X=~x2",0.738583504970385,0.0541023828496144,0.8,"MC-OrdPLSc-II",14845,9402034,300,"Symmetric","5",1,TRUE,5.52999999999975
"55","X=~x3",0.878084916041695,0.0526118286304935,0.8,"MC-OrdPLSc-II",14845,9402034,300,"Symmetric","5",1,TRUE,5.52999999999975
"56","Z=~z1",0.586428611147994,0.0650487114173419,0.6,"MC-OrdPLSc-II",14845,9402034,300,"Symmetric","5",1,TRUE,5.52999999999975
"57","Z=~z2",0.675978386139258,0.0493714583151506,0.6,"MC-OrdPLSc-II",14845,9402034,300,"Symmetric","5",1,TRUE,5.52999999999975
"58","Z=~z3",0.772998522235339,0.0574770672552624,0.8,"MC-OrdPLSc-II",14845,9402034,300,"Symmetric","5",1,TRUE,5.52999999999975
"59","Y=~y1",0.459556615506346,0.0548306862071796,0.4,"MC-OrdPLSc-II",14845,9402034,300,"Symmetric","5",1,TRUE,5.52999999999975
"60","Y=~y2",0.738616785695306,0.0443309135673732,0.7,"MC-OrdPLSc-II",14845,9402034,300,"Symmetric","5",1,TRUE,5.52999999999975
"61","Y=~y3",0.921566645502852,0.0359038538368434,0.9,"MC-OrdPLSc-II",14845,9402034,300,"Symmetric","5",1,TRUE,5.52999999999975
"62","Y~X",0.367508093905416,0.0687446229412073,0.4,"MC-OrdPLSc-II",14845,9402034,300,"Symmetric","5",1,TRUE,5.52999999999975
"63","Y~Z",0.479137507943186,0.0673438805080959,0.5,"MC-OrdPLSc-II",14845,9402034,300,"Symmetric","5",1,TRUE,5.52999999999975
"64","Y~X:Z",0.388406500842522,0.0810679896487709,0.3,"MC-OrdPLSc-II",14845,9402034,300,"Symmetric","5",1,TRUE,5.52999999999975
"65","X~~Z",0.202814098864398,0.0730305275893361,0.2,"MC-OrdPLSc-II",14845,9402034,300,"Symmetric","5",1,TRUE,5.52999999999975
"66","X=~x1",0.376375861760384,0.0373566782997391,0.4,"MC-OrdPLSc-II",14846,6586005,1000,"Symmetric","5",1,TRUE,5.96299999999974
"67","X=~x2",0.81648790124191,0.0333428506720887,0.8,"MC-OrdPLSc-II",14846,6586005,1000,"Symmetric","5",1,TRUE,5.96299999999974
"68","X=~x3",0.808654123910549,0.0391187218368333,0.8,"MC-OrdPLSc-II",14846,6586005,1000,"Symmetric","5",1,TRUE,5.96299999999974
"69","Z=~z1",0.61977527164947,0.0331160845000823,0.6,"MC-OrdPLSc-II",14846,6586005,1000,"Symmetric","5",1,TRUE,5.96299999999974
"70","Z=~z2",0.5988723662971,0.0313619069181193,0.6,"MC-OrdPLSc-II",14846,6586005,1000,"Symmetric","5",1,TRUE,5.96299999999974
"71","Z=~z3",0.844597424583027,0.0353445200741533,0.8,"MC-OrdPLSc-II",14846,6586005,1000,"Symmetric","5",1,TRUE,5.96299999999974
"72","Y=~y1",0.366600856017979,0.0330097411788733,0.4,"MC-OrdPLSc-II",14846,6586005,1000,"Symmetric","5",1,TRUE,5.96299999999974
"73","Y=~y2",0.698577221826105,0.0273605422085603,0.7,"MC-OrdPLSc-II",14846,6586005,1000,"Symmetric","5",1,TRUE,5.96299999999974
"74","Y=~y3",0.915084053846831,0.0234900325549529,0.9,"MC-OrdPLSc-II",14846,6586005,1000,"Symmetric","5",1,TRUE,5.96299999999974
"75","Y~X",0.434201026601603,0.0379390756673099,0.4,"MC-OrdPLSc-II",14846,6586005,1000,"Symmetric","5",1,TRUE,5.96299999999974
"76","Y~Z",0.467871371603944,0.0360383674636521,0.5,"MC-OrdPLSc-II",14846,6586005,1000,"Symmetric","5",1,TRUE,5.96299999999974
"77","Y~X:Z",0.343855282391574,0.0429324933463939,0.3,"MC-OrdPLSc-II",14846,6586005,1000,"Symmetric","5",1,TRUE,5.96299999999974
"78","X~~Z",0.124653305430225,0.0371273591255863,0.2,"MC-OrdPLSc-II",14846,6586005,1000,"Symmetric","5",1,TRUE,5.96299999999974
"79","X=~x1",0.351514135906747,0.0808193774240809,0.4,"MC-OrdPLSc-II",14847,304099,300,"Symmetric","7",1,TRUE,7.1279999999997
"80","X=~x2",0.885827553630137,0.0613488632459844,0.8,"MC-OrdPLSc-II",14847,304099,300,"Symmetric","7",1,TRUE,7.1279999999997
"81","X=~x3",0.786181098577739,0.0556172206863108,0.8,"MC-OrdPLSc-II",14847,304099,300,"Symmetric","7",1,TRUE,7.1279999999997
"82","Z=~z1",0.568530334954352,0.0738200068509,0.6,"MC-OrdPLSc-II",14847,304099,300,"Symmetric","7",1,TRUE,7.1279999999997
"83","Z=~z2",0.518431718823618,0.0609117005654359,0.6,"MC-OrdPLSc-II",14847,304099,300,"Symmetric","7",1,TRUE,7.1279999999997
"84","Z=~z3",0.7637266913085,0.0681646766607782,0.8,"MC-OrdPLSc-II",14847,304099,300,"Symmetric","7",1,TRUE,7.1279999999997
"85","Y=~y1",0.445737114381812,0.0748161072086149,0.4,"MC-OrdPLSc-II",14847,304099,300,"Symmetric","7",1,TRUE,7.1279999999997
"86","Y=~y2",0.642755936802983,0.0505460623092209,0.7,"MC-OrdPLSc-II",14847,304099,300,"Symmetric","7",1,TRUE,7.1279999999997
"87","Y=~y3",0.879979432008676,0.0489700704651838,0.9,"MC-OrdPLSc-II",14847,304099,300,"Symmetric","7",1,TRUE,7.1279999999997
"88","Y~X",0.39518305899927,0.0686794767477307,0.4,"MC-OrdPLSc-II",14847,304099,300,"Symmetric","7",1,TRUE,7.1279999999997
"89","Y~Z",0.439061506492442,0.0709170279569662,0.5,"MC-OrdPLSc-II",14847,304099,300,"Symmetric","7",1,TRUE,7.1279999999997
"90","Y~X:Z",0.29426491248469,0.0699682138828126,0.3,"MC-OrdPLSc-II",14847,304099,300,"Symmetric","7",1,TRUE,7.1279999999997
"91","X~~Z",0.190682670879259,0.106145431255664,0.2,"MC-OrdPLSc-II",14847,304099,300,"Symmetric","7",1,TRUE,7.1279999999997
"92","X=~x1",0.417884246347911,0.0398079222882961,0.4,"MC-OrdPLSc-II",14848,8445774,1000,"Symmetric","7",1,TRUE,6.32899999999972
"93","X=~x2",0.83891830979767,0.028162855848372,0.8,"MC-OrdPLSc-II",14848,8445774,1000,"Symmetric","7",1,TRUE,6.32899999999972
"94","X=~x3",0.806607463551663,0.031014397364714,0.8,"MC-OrdPLSc-II",14848,8445774,1000,"Symmetric","7",1,TRUE,6.32899999999972
"95","Z=~z1",0.553010148216587,0.0409222643809062,0.6,"MC-OrdPLSc-II",14848,8445774,1000,"Symmetric","7",1,TRUE,6.32899999999972
"96","Z=~z2",0.602694776160603,0.0310143258453843,0.6,"MC-OrdPLSc-II",14848,8445774,1000,"Symmetric","7",1,TRUE,6.32899999999972
"97","Z=~z3",0.762487519398228,0.0328987673455738,0.8,"MC-OrdPLSc-II",14848,8445774,1000,"Symmetric","7",1,TRUE,6.32899999999972
"98","Y=~y1",0.400284797466329,0.0333908426996018,0.4,"MC-OrdPLSc-II",14848,8445774,1000,"Symmetric","7",1,TRUE,6.32899999999972
"99","Y=~y2",0.689432484461717,0.0278544742031892,0.7,"MC-OrdPLSc-II",14848,8445774,1000,"Symmetric","7",1,TRUE,6.32899999999972
"100","Y=~y3",0.912023417953314,0.0283578532669975,0.9,"MC-OrdPLSc-II",14848,8445774,1000,"Symmetric","7",1,TRUE,6.32899999999972
"101","Y~X",0.377589532638376,0.0345651673958804,0.4,"MC-OrdPLSc-II",14848,8445774,1000,"Symmetric","7",1,TRUE,6.32899999999972
"102","Y~Z",0.475756753970443,0.0326301308797246,0.5,"MC-OrdPLSc-II",14848,8445774,1000,"Symmetric","7",1,TRUE,6.32899999999972
"103","Y~X:Z",0.282361023218589,0.0489623260924409,0.3,"MC-OrdPLSc-II",14848,8445774,1000,"Symmetric","7",1,TRUE,6.32899999999972
"104","X~~Z",0.149969989631355,0.041734342479586,0.2,"MC-OrdPLSc-II",14848,8445774,1000,"Symmetric","7",1,TRUE,6.32899999999972
"105","X=~x1",0.432234000316243,0.165957495054249,0.4,"MC-OrdPLSc-II",14849,4041091,300,"Moderate","2",1,TRUE,5.4369999999999
"106","X=~x2",0.727096630656527,0.163817756947314,0.8,"MC-OrdPLSc-II",14849,4041091,300,"Moderate","2",1,TRUE,5.4369999999999
"107","X=~x3",0.965397822217447,0.239249945552095,0.8,"MC-OrdPLSc-II",14849,4041091,300,"Moderate","2",1,TRUE,5.4369999999999
"108","Z=~z1",0.801023836606802,0.095581924659874,0.6,"MC-OrdPLSc-II",14849,4041091,300,"Moderate","2",1,TRUE,5.4369999999999
"109","Z=~z2",0.602093977788344,0.127019286125877,0.6,"MC-OrdPLSc-II",14849,4041091,300,"Moderate","2",1,TRUE,5.4369999999999
"110","Z=~z3",0.711519801894766,0.0839087894175228,0.8,"MC-OrdPLSc-II",14849,4041091,300,"Moderate","2",1,TRUE,5.4369999999999
"111","Y=~y1",0.462595717676434,0.15349697049228,0.4,"MC-OrdPLSc-II",14849,4041091,300,"Moderate","2",1,TRUE,5.4369999999999
"112","Y=~y2",0.633850752892553,0.0997075424776251,0.7,"MC-OrdPLSc-II",14849,4041091,300,"Moderate","2",1,TRUE,5.4369999999999
"113","Y=~y3",0.926081897456038,0.114189917295654,0.9,"MC-OrdPLSc-II",14849,4041091,300,"Moderate","2",1,TRUE,5.4369999999999
"114","Y~X",0.129845811393168,0.108947692127192,0.4,"MC-OrdPLSc-II",14849,4041091,300,"Moderate","2",1,TRUE,5.4369999999999
"115","Y~Z",0.475412192784413,0.105592409985638,0.5,"MC-OrdPLSc-II",14849,4041091,300,"Moderate","2",1,TRUE,5.4369999999999
"116","Y~X:Z",0.424306389234558,0.136184338516761,0.3,"MC-OrdPLSc-II",14849,4041091,300,"Moderate","2",1,TRUE,5.4369999999999
"117","X~~Z",0.250027586778696,0.124687519675007,0.2,"MC-OrdPLSc-II",14849,4041091,300,"Moderate","2",1,TRUE,5.4369999999999
"118","X=~x1",0.511392384380631,0.0519252249981296,0.4,"MC-OrdPLSc-II",14850,8682402,1000,"Moderate","2",1,TRUE,7.34799999999996
"119","X=~x2",0.848315010508771,0.0371495374870758,0.8,"MC-OrdPLSc-II",14850,8682402,1000,"Moderate","2",1,TRUE,7.34799999999996
"120","X=~x3",0.793999782374941,0.0426113971538326,0.8,"MC-OrdPLSc-II",14850,8682402,1000,"Moderate","2",1,TRUE,7.34799999999996
"121","Z=~z1",0.618279000851493,0.0440020647494189,0.6,"MC-OrdPLSc-II",14850,8682402,1000,"Moderate","2",1,TRUE,7.34799999999996
"122","Z=~z2",0.596368120147543,0.0616668327349986,0.6,"MC-OrdPLSc-II",14850,8682402,1000,"Moderate","2",1,TRUE,7.34799999999996
"123","Z=~z3",0.769191704908788,0.048047097804411,0.8,"MC-OrdPLSc-II",14850,8682402,1000,"Moderate","2",1,TRUE,7.34799999999996
"124","Y=~y1",0.368224092926257,0.0533442852866615,0.4,"MC-OrdPLSc-II",14850,8682402,1000,"Moderate","2",1,TRUE,7.34799999999996
"125","Y=~y2",0.71250316923936,0.0580599438874322,0.7,"MC-OrdPLSc-II",14850,8682402,1000,"Moderate","2",1,TRUE,7.34799999999996
"126","Y=~y3",0.900518751364134,0.0639201061728081,0.9,"MC-OrdPLSc-II",14850,8682402,1000,"Moderate","2",1,TRUE,7.34799999999996
"127","Y~X",0.406767736117459,0.0546324071054746,0.4,"MC-OrdPLSc-II",14850,8682402,1000,"Moderate","2",1,TRUE,7.34799999999996
"128","Y~Z",0.412166783146506,0.055513952310459,0.5,"MC-OrdPLSc-II",14850,8682402,1000,"Moderate","2",1,TRUE,7.34799999999996
"129","Y~X:Z",0.409017306338256,0.0816636397291259,0.3,"MC-OrdPLSc-II",14850,8682402,1000,"Moderate","2",1,TRUE,7.34799999999996
"130","X~~Z",0.117321030124465,0.0535799375546424,0.2,"MC-OrdPLSc-II",14850,8682402,1000,"Moderate","2",1,TRUE,7.34799999999996
"131","X=~x1",0.373484969308763,0.110382361399048,0.4,"MC-OrdPLSc-II",14851,2780282,300,"Moderate","3",1,TRUE,7.17399999999998
"132","X=~x2",0.734559209735142,0.0957797832017524,0.8,"MC-OrdPLSc-II",14851,2780282,300,"Moderate","3",1,TRUE,7.17399999999998
"133","X=~x3",0.934527974937271,0.167258855603802,0.8,"MC-OrdPLSc-II",14851,2780282,300,"Moderate","3",1,TRUE,7.17399999999998
"134","Z=~z1",0.616046198541579,0.0689927249464219,0.6,"MC-OrdPLSc-II",14851,2780282,300,"Moderate","3",1,TRUE,7.17399999999998
"135","Z=~z2",0.800869177255984,0.103361681880295,0.6,"MC-OrdPLSc-II",14851,2780282,300,"Moderate","3",1,TRUE,7.17399999999998
"136","Z=~z3",0.614821074133151,0.0827817447915945,0.8,"MC-OrdPLSc-II",14851,2780282,300,"Moderate","3",1,TRUE,7.17399999999998
"137","Y=~y1",0.343169124668755,0.0771552191132806,0.4,"MC-OrdPLSc-II",14851,2780282,300,"Moderate","3",1,TRUE,7.17399999999998
"138","Y=~y2",0.696176967451834,0.0720916899929323,0.7,"MC-OrdPLSc-II",14851,2780282,300,"Moderate","3",1,TRUE,7.17399999999998
"139","Y=~y3",0.838010529902486,0.0600993379406698,0.9,"MC-OrdPLSc-II",14851,2780282,300,"Moderate","3",1,TRUE,7.17399999999998
"140","Y~X",0.375059929311771,0.0808095933623309,0.4,"MC-OrdPLSc-II",14851,2780282,300,"Moderate","3",1,TRUE,7.17399999999998
"141","Y~Z",0.494867612524387,0.0915696178561392,0.5,"MC-OrdPLSc-II",14851,2780282,300,"Moderate","3",1,TRUE,7.17399999999998
"142","Y~X:Z",0.331326049620538,0.16552448991801,0.3,"MC-OrdPLSc-II",14851,2780282,300,"Moderate","3",1,TRUE,7.17399999999998
"143","X~~Z",0.026305219710592,0.094920098967304,0.2,"MC-OrdPLSc-II",14851,2780282,300,"Moderate","3",1,TRUE,7.17399999999998
"144","X=~x1",0.41923272771677,0.0477659321784632,0.4,"MC-OrdPLSc-II",14852,672491,1000,"Moderate","3",1,TRUE,8.28500000000076
"145","X=~x2",0.826937842304958,0.0356083696648423,0.8,"MC-OrdPLSc-II",14852,672491,1000,"Moderate","3",1,TRUE,8.28500000000076
"146","X=~x3",0.757732305782492,0.0413027992711942,0.8,"MC-OrdPLSc-II",14852,672491,1000,"Moderate","3",1,TRUE,8.28500000000076
"147","Z=~z1",0.655086629534546,0.0360696743632343,0.6,"MC-OrdPLSc-II",14852,672491,1000,"Moderate","3",1,TRUE,8.28500000000076
"148","Z=~z2",0.553348315083513,0.0402162457595527,0.6,"MC-OrdPLSc-II",14852,672491,1000,"Moderate","3",1,TRUE,8.28500000000076
"149","Z=~z3",0.795601756653899,0.0286324877272028,0.8,"MC-OrdPLSc-II",14852,672491,1000,"Moderate","3",1,TRUE,8.28500000000076
"150","Y=~y1",0.479288577397627,0.0517158414860701,0.4,"MC-OrdPLSc-II",14852,672491,1000,"Moderate","3",1,TRUE,8.28500000000076
"151","Y=~y2",0.659421169787201,0.0316414255150615,0.7,"MC-OrdPLSc-II",14852,672491,1000,"Moderate","3",1,TRUE,8.28500000000076
"152","Y=~y3",0.909064665740953,0.0294178543492109,0.9,"MC-OrdPLSc-II",14852,672491,1000,"Moderate","3",1,TRUE,8.28500000000076
"153","Y~X",0.38546858742002,0.0411020666981882,0.4,"MC-OrdPLSc-II",14852,672491,1000,"Moderate","3",1,TRUE,8.28500000000076
"154","Y~Z",0.466139269110854,0.0352923299908821,0.5,"MC-OrdPLSc-II",14852,672491,1000,"Moderate","3",1,TRUE,8.28500000000076
"155","Y~X:Z",0.393786757895468,0.048938136459324,0.3,"MC-OrdPLSc-II",14852,672491,1000,"Moderate","3",1,TRUE,8.28500000000076
"156","X~~Z",0.272953353053928,0.0471027978636982,0.2,"MC-OrdPLSc-II",14852,672491,1000,"Moderate","3",1,TRUE,8.28500000000076
"157","X=~x1",0.547796894673329,0.0606312517104242,0.4,"MC-OrdPLSc-II",14853,9141283,300,"Moderate","5",1,TRUE,8.32000000000062
"158","X=~x2",0.743736979231641,0.0625706148597644,0.8,"MC-OrdPLSc-II",14853,9141283,300,"Moderate","5",1,TRUE,8.32000000000062
"159","X=~x3",0.781773403731745,0.0489109944510531,0.8,"MC-OrdPLSc-II",14853,9141283,300,"Moderate","5",1,TRUE,8.32000000000062
"160","Z=~z1",0.577415283885151,0.0640576354136314,0.6,"MC-OrdPLSc-II",14853,9141283,300,"Moderate","5",1,TRUE,8.32000000000062
"161","Z=~z2",0.648147819495543,0.0540634329406128,0.6,"MC-OrdPLSc-II",14853,9141283,300,"Moderate","5",1,TRUE,8.32000000000062
"162","Z=~z3",0.818655437977172,0.0588961818224485,0.8,"MC-OrdPLSc-II",14853,9141283,300,"Moderate","5",1,TRUE,8.32000000000062
"163","Y=~y1",0.385776531150306,0.0917864849017933,0.4,"MC-OrdPLSc-II",14853,9141283,300,"Moderate","5",1,TRUE,8.32000000000062
"164","Y=~y2",0.701349854045949,0.0516451663229254,0.7,"MC-OrdPLSc-II",14853,9141283,300,"Moderate","5",1,TRUE,8.32000000000062
"165","Y=~y3",0.956497480956765,0.057887647565647,0.9,"MC-OrdPLSc-II",14853,9141283,300,"Moderate","5",1,TRUE,8.32000000000062
"166","Y~X",0.298003324210055,0.0711013238897673,0.4,"MC-OrdPLSc-II",14853,9141283,300,"Moderate","5",1,TRUE,8.32000000000062
"167","Y~Z",0.524169134417899,0.0637510668974815,0.5,"MC-OrdPLSc-II",14853,9141283,300,"Moderate","5",1,TRUE,8.32000000000062
"168","Y~X:Z",0.308944961387502,0.0875888262465484,0.3,"MC-OrdPLSc-II",14853,9141283,300,"Moderate","5",1,TRUE,8.32000000000062
"169","X~~Z",0.193632811191689,0.100098747006755,0.2,"MC-OrdPLSc-II",14853,9141283,300,"Moderate","5",1,TRUE,8.32000000000062
"170","X=~x1",0.416158767391863,0.0555308667238979,0.4,"MC-OrdPLSc-II",14854,140862,1000,"Moderate","5",1,TRUE,9.06900000000041
"171","X=~x2",0.87534684386986,0.0334932551299558,0.8,"MC-OrdPLSc-II",14854,140862,1000,"Moderate","5",1,TRUE,9.06900000000041
"172","X=~x3",0.771056430910468,0.0297983667405295,0.8,"MC-OrdPLSc-II",14854,140862,1000,"Moderate","5",1,TRUE,9.06900000000041
"173","Z=~z1",0.605424253914458,0.0344145014895527,0.6,"MC-OrdPLSc-II",14854,140862,1000,"Moderate","5",1,TRUE,9.06900000000041
"174","Z=~z2",0.621420374722697,0.0260753949696481,0.6,"MC-OrdPLSc-II",14854,140862,1000,"Moderate","5",1,TRUE,9.06900000000041
"175","Z=~z3",0.81986151685116,0.0248584753008416,0.8,"MC-OrdPLSc-II",14854,140862,1000,"Moderate","5",1,TRUE,9.06900000000041
"176","Y=~y1",0.429416492378623,0.0313092246234696,0.4,"MC-OrdPLSc-II",14854,140862,1000,"Moderate","5",1,TRUE,9.06900000000041
"177","Y=~y2",0.675148282994099,0.0325877228407733,0.7,"MC-OrdPLSc-II",14854,140862,1000,"Moderate","5",1,TRUE,9.06900000000041
"178","Y=~y3",0.890963245741405,0.022226152001807,0.9,"MC-OrdPLSc-II",14854,140862,1000,"Moderate","5",1,TRUE,9.06900000000041
"179","Y~X",0.352810109909519,0.051090080349919,0.4,"MC-OrdPLSc-II",14854,140862,1000,"Moderate","5",1,TRUE,9.06900000000041
"180","Y~Z",0.532244463910066,0.0444276681212524,0.5,"MC-OrdPLSc-II",14854,140862,1000,"Moderate","5",1,TRUE,9.06900000000041
