"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.849266138928319,0.0752922462855038,0.8,"MC-OrdPLSc-II",15083,104720,300,"Symmetric","3",1,TRUE,4.18199999999979
"29","X=~x3",0.817834806914185,0.0731319477646992,0.8,"MC-OrdPLSc-II",15083,104720,300,"Symmetric","3",1,TRUE,4.18199999999979
"30","Z=~z1",0.607644085344606,0.0661003771111548,0.6,"MC-OrdPLSc-II",15083,104720,300,"Symmetric","3",1,TRUE,4.18199999999979
"31","Z=~z2",0.670177682256751,0.106077789809809,0.6,"MC-OrdPLSc-II",15083,104720,300,"Symmetric","3",1,TRUE,4.18199999999979
"32","Z=~z3",0.835137585250986,0.0721266562869352,0.8,"MC-OrdPLSc-II",15083,104720,300,"Symmetric","3",1,TRUE,4.18199999999979
"33","Y=~y1",0.423869788756237,0.0726625049683598,0.4,"MC-OrdPLSc-II",15083,104720,300,"Symmetric","3",1,TRUE,4.18199999999979
"34","Y=~y2",0.656988968996497,0.0823054974652838,0.7,"MC-OrdPLSc-II",15083,104720,300,"Symmetric","3",1,TRUE,4.18199999999979
"35","Y=~y3",0.912313371902756,0.0874421652696444,0.9,"MC-OrdPLSc-II",15083,104720,300,"Symmetric","3",1,TRUE,4.18199999999979
"36","Y~X",0.377920249875737,0.0936847331782551,0.4,"MC-OrdPLSc-II",15083,104720,300,"Symmetric","3",1,TRUE,4.18199999999979
"37","Y~Z",0.441395884638423,0.0806464294781401,0.5,"MC-OrdPLSc-II",15083,104720,300,"Symmetric","3",1,TRUE,4.18199999999979
"38","Y~X:Z",0.305900445527548,0.111926203478375,0.3,"MC-OrdPLSc-II",15083,104720,300,"Symmetric","3",1,TRUE,4.18199999999979
"39","X~~Z",0.325931560782963,0.0822955907859321,0.2,"MC-OrdPLSc-II",15083,104720,300,"Symmetric","3",1,TRUE,4.18199999999979
"40","X=~x1",0.430271879890069,0.0423390331582208,0.4,"MC-OrdPLSc-II",15084,7123913,1000,"Symmetric","3",1,TRUE,4.86100000000079
"41","X=~x2",0.875927544616714,0.0499179003064626,0.8,"MC-OrdPLSc-II",15084,7123913,1000,"Symmetric","3",1,TRUE,4.86100000000079
"42","X=~x3",0.746415337353214,0.0327010096639456,0.8,"MC-OrdPLSc-II",15084,7123913,1000,"Symmetric","3",1,TRUE,4.86100000000079
"43","Z=~z1",0.625948589026283,0.0463105075615362,0.6,"MC-OrdPLSc-II",15084,7123913,1000,"Symmetric","3",1,TRUE,4.86100000000079
"44","Z=~z2",0.633455848568443,0.0389514052182793,0.6,"MC-OrdPLSc-II",15084,7123913,1000,"Symmetric","3",1,TRUE,4.86100000000079
"45","Z=~z3",0.742268279862576,0.0411248624255908,0.8,"MC-OrdPLSc-II",15084,7123913,1000,"Symmetric","3",1,TRUE,4.86100000000079
"46","Y=~y1",0.379574863842961,0.0414183174467242,0.4,"MC-OrdPLSc-II",15084,7123913,1000,"Symmetric","3",1,TRUE,4.86100000000079
"47","Y=~y2",0.703398778953896,0.0351105317576684,0.7,"MC-OrdPLSc-II",15084,7123913,1000,"Symmetric","3",1,TRUE,4.86100000000079
"48","Y=~y3",0.941149297064396,0.028912829031055,0.9,"MC-OrdPLSc-II",15084,7123913,1000,"Symmetric","3",1,TRUE,4.86100000000079
"49","Y~X",0.362031680429924,0.0370592095057585,0.4,"MC-OrdPLSc-II",15084,7123913,1000,"Symmetric","3",1,TRUE,4.86100000000079
"50","Y~Z",0.536354658822465,0.0418669537692733,0.5,"MC-OrdPLSc-II",15084,7123913,1000,"Symmetric","3",1,TRUE,4.86100000000079
"51","Y~X:Z",0.390995175485626,0.0465969447985499,0.3,"MC-OrdPLSc-II",15084,7123913,1000,"Symmetric","3",1,TRUE,4.86100000000079
"52","X~~Z",0.221171176716828,0.0514213579448672,0.2,"MC-OrdPLSc-II",15084,7123913,1000,"Symmetric","3",1,TRUE,4.86100000000079
"53","X=~x1",0.328005861756489,0.116319073777917,0.4,"MC-OrdPLSc-II",15085,6772894,300,"Symmetric","5",1,TRUE,5.60300000000007
"54","X=~x2",0.743713298328993,0.0671235399350452,0.8,"MC-OrdPLSc-II",15085,6772894,300,"Symmetric","5",1,TRUE,5.60300000000007
"55","X=~x3",0.754746552834533,0.0777164679280008,0.8,"MC-OrdPLSc-II",15085,6772894,300,"Symmetric","5",1,TRUE,5.60300000000007
"56","Z=~z1",0.55737496755265,0.0906236319978727,0.6,"MC-OrdPLSc-II",15085,6772894,300,"Symmetric","5",1,TRUE,5.60300000000007
"57","Z=~z2",0.454403108092811,0.0763698828593825,0.6,"MC-OrdPLSc-II",15085,6772894,300,"Symmetric","5",1,TRUE,5.60300000000007
"58","Z=~z3",0.998464532664081,0.0749299174846442,0.8,"MC-OrdPLSc-II",15085,6772894,300,"Symmetric","5",1,TRUE,5.60300000000007
"59","Y=~y1",0.334407508305323,0.0685260696436277,0.4,"MC-OrdPLSc-II",15085,6772894,300,"Symmetric","5",1,TRUE,5.60300000000007
"60","Y=~y2",0.761562340371558,0.047989614503606,0.7,"MC-OrdPLSc-II",15085,6772894,300,"Symmetric","5",1,TRUE,5.60300000000007
"61","Y=~y3",0.890663969275662,0.047338122801673,0.9,"MC-OrdPLSc-II",15085,6772894,300,"Symmetric","5",1,TRUE,5.60300000000007
"62","Y~X",0.489308104582023,0.0664519877827625,0.4,"MC-OrdPLSc-II",15085,6772894,300,"Symmetric","5",1,TRUE,5.60300000000007
"63","Y~Z",0.385346525186017,0.0817120936989216,0.5,"MC-OrdPLSc-II",15085,6772894,300,"Symmetric","5",1,TRUE,5.60300000000007
"64","Y~X:Z",0.442274341732413,0.0682375293216248,0.3,"MC-OrdPLSc-II",15085,6772894,300,"Symmetric","5",1,TRUE,5.60300000000007
"65","X~~Z",0.235755596285341,0.0791458134405626,0.2,"MC-OrdPLSc-II",15085,6772894,300,"Symmetric","5",1,TRUE,5.60300000000007
"66","X=~x1",0.388654176760095,0.0379720668703186,0.4,"MC-OrdPLSc-II",15086,7596738,1000,"Symmetric","5",1,TRUE,5.69999999999982
"67","X=~x2",0.859990894558771,0.034782207167273,0.8,"MC-OrdPLSc-II",15086,7596738,1000,"Symmetric","5",1,TRUE,5.69999999999982
"68","X=~x3",0.764821387348646,0.0356000435460631,0.8,"MC-OrdPLSc-II",15086,7596738,1000,"Symmetric","5",1,TRUE,5.69999999999982
"69","Z=~z1",0.604557860219736,0.0369472419036636,0.6,"MC-OrdPLSc-II",15086,7596738,1000,"Symmetric","5",1,TRUE,5.69999999999982
"70","Z=~z2",0.59328568817067,0.0332467794710131,0.6,"MC-OrdPLSc-II",15086,7596738,1000,"Symmetric","5",1,TRUE,5.69999999999982
"71","Z=~z3",0.842180116730307,0.0318305388500664,0.8,"MC-OrdPLSc-II",15086,7596738,1000,"Symmetric","5",1,TRUE,5.69999999999982
"72","Y=~y1",0.334197402962481,0.0336873346139828,0.4,"MC-OrdPLSc-II",15086,7596738,1000,"Symmetric","5",1,TRUE,5.69999999999982
"73","Y=~y2",0.722742209918034,0.0219584905892196,0.7,"MC-OrdPLSc-II",15086,7596738,1000,"Symmetric","5",1,TRUE,5.69999999999982
"74","Y=~y3",0.883924970826372,0.0235140064996275,0.9,"MC-OrdPLSc-II",15086,7596738,1000,"Symmetric","5",1,TRUE,5.69999999999982
"75","Y~X",0.424352270266296,0.0402930669042314,0.4,"MC-OrdPLSc-II",15086,7596738,1000,"Symmetric","5",1,TRUE,5.69999999999982
"76","Y~Z",0.485867449254188,0.0319340972662399,0.5,"MC-OrdPLSc-II",15086,7596738,1000,"Symmetric","5",1,TRUE,5.69999999999982
"77","Y~X:Z",0.314681721879953,0.0427535483235185,0.3,"MC-OrdPLSc-II",15086,7596738,1000,"Symmetric","5",1,TRUE,5.69999999999982
"78","X~~Z",0.15550494985124,0.0431802898784154,0.2,"MC-OrdPLSc-II",15086,7596738,1000,"Symmetric","5",1,TRUE,5.69999999999982
"79","X=~x1",0.364008403746216,0.0690182419841678,0.4,"MC-OrdPLSc-II",15087,6756354,300,"Symmetric","7",1,TRUE,6.41100000000006
"80","X=~x2",0.903291201441129,0.0507782918830988,0.8,"MC-OrdPLSc-II",15087,6756354,300,"Symmetric","7",1,TRUE,6.41100000000006
"81","X=~x3",0.771530347996915,0.0500127838288499,0.8,"MC-OrdPLSc-II",15087,6756354,300,"Symmetric","7",1,TRUE,6.41100000000006
"82","Z=~z1",0.677360887275352,0.0417759950992536,0.6,"MC-OrdPLSc-II",15087,6756354,300,"Symmetric","7",1,TRUE,6.41100000000006
"83","Z=~z2",0.606414591761016,0.0534933996395279,0.6,"MC-OrdPLSc-II",15087,6756354,300,"Symmetric","7",1,TRUE,6.41100000000006
"84","Z=~z3",0.739515412644816,0.0431934205386747,0.8,"MC-OrdPLSc-II",15087,6756354,300,"Symmetric","7",1,TRUE,6.41100000000006
"85","Y=~y1",0.339388525512551,0.091393672631193,0.4,"MC-OrdPLSc-II",15087,6756354,300,"Symmetric","7",1,TRUE,6.41100000000006
"86","Y=~y2",0.687537587088427,0.0444135929613652,0.7,"MC-OrdPLSc-II",15087,6756354,300,"Symmetric","7",1,TRUE,6.41100000000006
"87","Y=~y3",0.917554723984984,0.0481298839393365,0.9,"MC-OrdPLSc-II",15087,6756354,300,"Symmetric","7",1,TRUE,6.41100000000006
"88","Y~X",0.377756409054586,0.060112668808995,0.4,"MC-OrdPLSc-II",15087,6756354,300,"Symmetric","7",1,TRUE,6.41100000000006
"89","Y~Z",0.59414664128012,0.0601655615881504,0.5,"MC-OrdPLSc-II",15087,6756354,300,"Symmetric","7",1,TRUE,6.41100000000006
"90","Y~X:Z",0.278268988722169,0.0773860515380276,0.3,"MC-OrdPLSc-II",15087,6756354,300,"Symmetric","7",1,TRUE,6.41100000000006
"91","X~~Z",0.241160590936628,0.0760439020233516,0.2,"MC-OrdPLSc-II",15087,6756354,300,"Symmetric","7",1,TRUE,6.41100000000006
"92","X=~x1",0.376862235060722,0.0340552683845857,0.4,"MC-OrdPLSc-II",15088,9046038,1000,"Symmetric","7",1,TRUE,6.35299999999916
"93","X=~x2",0.762914891534041,0.0290144641045041,0.8,"MC-OrdPLSc-II",15088,9046038,1000,"Symmetric","7",1,TRUE,6.35299999999916
"94","X=~x3",0.839229553582647,0.0303536047004834,0.8,"MC-OrdPLSc-II",15088,9046038,1000,"Symmetric","7",1,TRUE,6.35299999999916
"95","Z=~z1",0.597221153715441,0.0332499910158517,0.6,"MC-OrdPLSc-II",15088,9046038,1000,"Symmetric","7",1,TRUE,6.35299999999916
"96","Z=~z2",0.611598236293415,0.0327264013399928,0.6,"MC-OrdPLSc-II",15088,9046038,1000,"Symmetric","7",1,TRUE,6.35299999999916
"97","Z=~z3",0.814339926586669,0.0293396768761121,0.8,"MC-OrdPLSc-II",15088,9046038,1000,"Symmetric","7",1,TRUE,6.35299999999916
"98","Y=~y1",0.380313047512597,0.0330598692480057,0.4,"MC-OrdPLSc-II",15088,9046038,1000,"Symmetric","7",1,TRUE,6.35299999999916
"99","Y=~y2",0.724532880197342,0.0241269809074832,0.7,"MC-OrdPLSc-II",15088,9046038,1000,"Symmetric","7",1,TRUE,6.35299999999916
"100","Y=~y3",0.908228897114645,0.0232317995452434,0.9,"MC-OrdPLSc-II",15088,9046038,1000,"Symmetric","7",1,TRUE,6.35299999999916
"101","Y~X",0.413450620334202,0.0327579590716943,0.4,"MC-OrdPLSc-II",15088,9046038,1000,"Symmetric","7",1,TRUE,6.35299999999916
"102","Y~Z",0.453838864541877,0.0380317621382968,0.5,"MC-OrdPLSc-II",15088,9046038,1000,"Symmetric","7",1,TRUE,6.35299999999916
"103","Y~X:Z",0.353460831402229,0.0399871608966457,0.3,"MC-OrdPLSc-II",15088,9046038,1000,"Symmetric","7",1,TRUE,6.35299999999916
"104","X~~Z",0.19111899459629,0.041552490443585,0.2,"MC-OrdPLSc-II",15088,9046038,1000,"Symmetric","7",1,TRUE,6.35299999999916
"105","X=~x1",0.395602561722205,0.155242405808727,0.4,"MC-OrdPLSc-II",15089,778320,300,"Moderate","2",1,TRUE,4.23099999999977
"106","X=~x2",0.895979499785335,0.146476888439221,0.8,"MC-OrdPLSc-II",15089,778320,300,"Moderate","2",1,TRUE,4.23099999999977
"107","X=~x3",0.763163427603375,0.117135592811105,0.8,"MC-OrdPLSc-II",15089,778320,300,"Moderate","2",1,TRUE,4.23099999999977
"108","Z=~z1",0.576127900558819,0.0914717997251461,0.6,"MC-OrdPLSc-II",15089,778320,300,"Moderate","2",1,TRUE,4.23099999999977
"109","Z=~z2",0.682222533549884,0.0673838769837206,0.6,"MC-OrdPLSc-II",15089,778320,300,"Moderate","2",1,TRUE,4.23099999999977
"110","Z=~z3",0.80431855881555,0.0757725490532188,0.8,"MC-OrdPLSc-II",15089,778320,300,"Moderate","2",1,TRUE,4.23099999999977
"111","Y=~y1",0.387997192965402,0.0822528524667087,0.4,"MC-OrdPLSc-II",15089,778320,300,"Moderate","2",1,TRUE,4.23099999999977
"112","Y=~y2",0.626745459114193,0.115524078910902,0.7,"MC-OrdPLSc-II",15089,778320,300,"Moderate","2",1,TRUE,4.23099999999977
"113","Y=~y3",0.951731936213794,0.0821286303961033,0.9,"MC-OrdPLSc-II",15089,778320,300,"Moderate","2",1,TRUE,4.23099999999977
"114","Y~X",0.466157657483696,0.150605344638676,0.4,"MC-OrdPLSc-II",15089,778320,300,"Moderate","2",1,TRUE,4.23099999999977
"115","Y~Z",0.429328009576212,0.136831609722514,0.5,"MC-OrdPLSc-II",15089,778320,300,"Moderate","2",1,TRUE,4.23099999999977
"116","Y~X:Z",0.145199777685739,0.231133922272784,0.3,"MC-OrdPLSc-II",15089,778320,300,"Moderate","2",1,TRUE,4.23099999999977
"117","X~~Z",0.31654492092998,0.11655157931844,0.2,"MC-OrdPLSc-II",15089,778320,300,"Moderate","2",1,TRUE,4.23099999999977
"118","X=~x1",0.290082231404308,0.0767279349010788,0.4,"MC-OrdPLSc-II",15090,3458926,1000,"Moderate","2",1,TRUE,6.15400000000045
"119","X=~x2",0.866465568135892,0.0628824608131103,0.8,"MC-OrdPLSc-II",15090,3458926,1000,"Moderate","2",1,TRUE,6.15400000000045
"120","X=~x3",0.864046718612326,0.0656025821312805,0.8,"MC-OrdPLSc-II",15090,3458926,1000,"Moderate","2",1,TRUE,6.15400000000045
"121","Z=~z1",0.649570617578609,0.0704493310164739,0.6,"MC-OrdPLSc-II",15090,3458926,1000,"Moderate","2",1,TRUE,6.15400000000045
"122","Z=~z2",0.6071505235934,0.0618609726269869,0.6,"MC-OrdPLSc-II",15090,3458926,1000,"Moderate","2",1,TRUE,6.15400000000045
"123","Z=~z3",0.776576936533436,0.0477370307193061,0.8,"MC-OrdPLSc-II",15090,3458926,1000,"Moderate","2",1,TRUE,6.15400000000045
"124","Y=~y1",0.394070018529982,0.0477282859816363,0.4,"MC-OrdPLSc-II",15090,3458926,1000,"Moderate","2",1,TRUE,6.15400000000045
"125","Y=~y2",0.741613559556082,0.0488837473458958,0.7,"MC-OrdPLSc-II",15090,3458926,1000,"Moderate","2",1,TRUE,6.15400000000045
"126","Y=~y3",0.934455928816298,0.0410783215560311,0.9,"MC-OrdPLSc-II",15090,3458926,1000,"Moderate","2",1,TRUE,6.15400000000045
"127","Y~X",0.383810660042758,0.068370684260624,0.4,"MC-OrdPLSc-II",15090,3458926,1000,"Moderate","2",1,TRUE,6.15400000000045
"128","Y~Z",0.432742577692043,0.0605394774972857,0.5,"MC-OrdPLSc-II",15090,3458926,1000,"Moderate","2",1,TRUE,6.15400000000045
"129","Y~X:Z",0.38143016294607,0.088976058418072,0.3,"MC-OrdPLSc-II",15090,3458926,1000,"Moderate","2",1,TRUE,6.15400000000045
"130","X~~Z",0.198351834405262,0.0688044194643648,0.2,"MC-OrdPLSc-II",15090,3458926,1000,"Moderate","2",1,TRUE,6.15400000000045
"131","X=~x1",0.496117000698255,0.0971849144987803,0.4,"MC-OrdPLSc-II",15091,2288958,300,"Moderate","3",1,TRUE,4.89500000000044
"132","X=~x2",0.743428924205721,0.105111610396904,0.8,"MC-OrdPLSc-II",15091,2288958,300,"Moderate","3",1,TRUE,4.89500000000044
"133","X=~x3",0.711289536108228,0.0693502728083667,0.8,"MC-OrdPLSc-II",15091,2288958,300,"Moderate","3",1,TRUE,4.89500000000044
"134","Z=~z1",0.615796007850783,0.107949553318224,0.6,"MC-OrdPLSc-II",15091,2288958,300,"Moderate","3",1,TRUE,4.89500000000044
"135","Z=~z2",0.551165713328051,0.0819167176012615,0.6,"MC-OrdPLSc-II",15091,2288958,300,"Moderate","3",1,TRUE,4.89500000000044
"136","Z=~z3",0.847832544939586,0.0828313330425067,0.8,"MC-OrdPLSc-II",15091,2288958,300,"Moderate","3",1,TRUE,4.89500000000044
"137","Y=~y1",0.372897799261162,0.0768528982798472,0.4,"MC-OrdPLSc-II",15091,2288958,300,"Moderate","3",1,TRUE,4.89500000000044
"138","Y=~y2",0.688091975036465,0.0599302652622076,0.7,"MC-OrdPLSc-II",15091,2288958,300,"Moderate","3",1,TRUE,4.89500000000044
"139","Y=~y3",0.985846845152299,0.069612294935027,0.9,"MC-OrdPLSc-II",15091,2288958,300,"Moderate","3",1,TRUE,4.89500000000044
"140","Y~X",0.477453464039703,0.0624793247814315,0.4,"MC-OrdPLSc-II",15091,2288958,300,"Moderate","3",1,TRUE,4.89500000000044
"141","Y~Z",0.385337579631231,0.112738351861387,0.5,"MC-OrdPLSc-II",15091,2288958,300,"Moderate","3",1,TRUE,4.89500000000044
"142","Y~X:Z",0.227378080579621,0.133377315508179,0.3,"MC-OrdPLSc-II",15091,2288958,300,"Moderate","3",1,TRUE,4.89500000000044
"143","X~~Z",0.0623868488002311,0.0911341061659679,0.2,"MC-OrdPLSc-II",15091,2288958,300,"Moderate","3",1,TRUE,4.89500000000044
"144","X=~x1",0.360690400397833,0.0522496308677206,0.4,"MC-OrdPLSc-II",15092,4383963,1000,"Moderate","3",1,TRUE,4.98900000000049
"145","X=~x2",0.855481332037715,0.0410858988979175,0.8,"MC-OrdPLSc-II",15092,4383963,1000,"Moderate","3",1,TRUE,4.98900000000049
"146","X=~x3",0.748600252203505,0.0405739268573959,0.8,"MC-OrdPLSc-II",15092,4383963,1000,"Moderate","3",1,TRUE,4.98900000000049
"147","Z=~z1",0.613642368890187,0.0325049478146716,0.6,"MC-OrdPLSc-II",15092,4383963,1000,"Moderate","3",1,TRUE,4.98900000000049
"148","Z=~z2",0.612906556811698,0.0354922012501063,0.6,"MC-OrdPLSc-II",15092,4383963,1000,"Moderate","3",1,TRUE,4.98900000000049
"149","Z=~z3",0.806387500372329,0.0344995307021501,0.8,"MC-OrdPLSc-II",15092,4383963,1000,"Moderate","3",1,TRUE,4.98900000000049
"150","Y=~y1",0.355500219676408,0.0424601933438766,0.4,"MC-OrdPLSc-II",15092,4383963,1000,"Moderate","3",1,TRUE,4.98900000000049
"151","Y=~y2",0.717596402841207,0.0374069912136523,0.7,"MC-OrdPLSc-II",15092,4383963,1000,"Moderate","3",1,TRUE,4.98900000000049
"152","Y=~y3",0.852182234325679,0.0448254052868243,0.9,"MC-OrdPLSc-II",15092,4383963,1000,"Moderate","3",1,TRUE,4.98900000000049
"153","Y~X",0.430316198347591,0.0511321898007137,0.4,"MC-OrdPLSc-II",15092,4383963,1000,"Moderate","3",1,TRUE,4.98900000000049
"154","Y~Z",0.477487014758891,0.039854560924821,0.5,"MC-OrdPLSc-II",15092,4383963,1000,"Moderate","3",1,TRUE,4.98900000000049
"155","Y~X:Z",0.186188431756785,0.0617744349792246,0.3,"MC-OrdPLSc-II",15092,4383963,1000,"Moderate","3",1,TRUE,4.98900000000049
"156","X~~Z",0.284791109818621,0.0450191016601027,0.2,"MC-OrdPLSc-II",15092,4383963,1000,"Moderate","3",1,TRUE,4.98900000000049
"157","X=~x1",0.354450159144122,0.0801459605831798,0.4,"MC-OrdPLSc-II",15093,4534844,300,"Moderate","5",1,TRUE,6.13900000000012
"158","X=~x2",0.925104087038752,0.0746802620592052,0.8,"MC-OrdPLSc-II",15093,4534844,300,"Moderate","5",1,TRUE,6.13900000000012
"159","X=~x3",0.696618986798707,0.0543047894950158,0.8,"MC-OrdPLSc-II",15093,4534844,300,"Moderate","5",1,TRUE,6.13900000000012
"160","Z=~z1",0.594222921003788,0.071793524899743,0.6,"MC-OrdPLSc-II",15093,4534844,300,"Moderate","5",1,TRUE,6.13900000000012
"161","Z=~z2",0.601915701485913,0.0712509631980506,0.6,"MC-OrdPLSc-II",15093,4534844,300,"Moderate","5",1,TRUE,6.13900000000012
"162","Z=~z3",0.749788462675474,0.0561187521121705,0.8,"MC-OrdPLSc-II",15093,4534844,300,"Moderate","5",1,TRUE,6.13900000000012
"163","Y=~y1",0.38997376150268,0.0794175004843354,0.4,"MC-OrdPLSc-II",15093,4534844,300,"Moderate","5",1,TRUE,6.13900000000012
"164","Y=~y2",0.773746624786429,0.0633911124341824,0.7,"MC-OrdPLSc-II",15093,4534844,300,"Moderate","5",1,TRUE,6.13900000000012
"165","Y=~y3",0.886982194422386,0.0591983126944373,0.9,"MC-OrdPLSc-II",15093,4534844,300,"Moderate","5",1,TRUE,6.13900000000012
"166","Y~X",0.297820755821145,0.0724121816860307,0.4,"MC-OrdPLSc-II",15093,4534844,300,"Moderate","5",1,TRUE,6.13900000000012
"167","Y~Z",0.527356620448315,0.0741866734186771,0.5,"MC-OrdPLSc-II",15093,4534844,300,"Moderate","5",1,TRUE,6.13900000000012
"168","Y~X:Z",0.514329330839218,0.108761185877371,0.3,"MC-OrdPLSc-II",15093,4534844,300,"Moderate","5",1,TRUE,6.13900000000012
"169","X~~Z",0.20860243905982,0.0837942546091552,0.2,"MC-OrdPLSc-II",15093,4534844,300,"Moderate","5",1,TRUE,6.13900000000012
"170","X=~x1",0.377272078424945,0.0393913041593105,0.4,"MC-OrdPLSc-II",15094,4837836,1000,"Moderate","5",1,TRUE,5.72800000000007
"171","X=~x2",0.729480526927567,0.0359788162581927,0.8,"MC-OrdPLSc-II",15094,4837836,1000,"Moderate","5",1,TRUE,5.72800000000007
"172","X=~x3",0.833260197941466,0.0368096470921065,0.8,"MC-OrdPLSc-II",15094,4837836,1000,"Moderate","5",1,TRUE,5.72800000000007
"173","Z=~z1",0.562720138832685,0.034945066663143,0.6,"MC-OrdPLSc-II",15094,4837836,1000,"Moderate","5",1,TRUE,5.72800000000007
"174","Z=~z2",0.566761714235227,0.0399334951642088,0.6,"MC-OrdPLSc-II",15094,4837836,1000,"Moderate","5",1,TRUE,5.72800000000007
"175","Z=~z3",0.818810465469434,0.034598229188572,0.8,"MC-OrdPLSc-II",15094,4837836,1000,"Moderate","5",1,TRUE,5.72800000000007
"176","Y=~y1",0.452076250750057,0.0380235593899788,0.4,"MC-OrdPLSc-II",15094,4837836,1000,"Moderate","5",1,TRUE,5.72800000000007
"177","Y=~y2",0.729430872578651,0.0310624307854629,0.7,"MC-OrdPLSc-II",15094,4837836,1000,"Moderate","5",1,TRUE,5.72800000000007
"178","Y=~y3",0.845685742548877,0.026105839322438,0.9,"MC-OrdPLSc-II",15094,4837836,1000,"Moderate","5",1,TRUE,5.72800000000007
"179","Y~X",0.412670135789241,0.0454981607233816,0.4,"MC-OrdPLSc-II",15094,4837836,1000,"Moderate","5",1,TRUE,5.72800000000007
"180","Y~Z",0.459941639544616,0.0391813507085969,0.5,"MC-OrdPLSc-II",15094,4837836,1000,"Moderate","5",1,TRUE,5.72800000000007
