"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"51","Y~X:Z",0.061,0.127,0.3,"Mplus",6721,3203395,300,"Symmetric","2",1,TRUE,70.0559999999969
"52","X~~Z",0.093,0.098,0.2,"Mplus",6721,3203395,300,"Symmetric","2",1,TRUE,70.0559999999969
"53","X=~x1",0.373012348759805,0.0504983463406971,0.4,"MC-OrdPLSc",6722,259321,1000,"Symmetric","2",1,TRUE,9.18499999999767
"54","X=~x2",0.800802140822173,0.0374703893365193,0.8,"MC-OrdPLSc",6722,259321,1000,"Symmetric","2",1,TRUE,9.18499999999767
"55","X=~x3",0.845649677687335,0.0458121186817117,0.8,"MC-OrdPLSc",6722,259321,1000,"Symmetric","2",1,TRUE,9.18499999999767
"56","Z=~z1",0.512601027125481,0.0641428267664558,0.6,"MC-OrdPLSc",6722,259321,1000,"Symmetric","2",1,TRUE,9.18499999999767
"57","Z=~z2",0.665473089443545,0.0694904071493703,0.6,"MC-OrdPLSc",6722,259321,1000,"Symmetric","2",1,TRUE,9.18499999999767
"58","Z=~z3",0.78087107943182,0.0642726933342248,0.8,"MC-OrdPLSc",6722,259321,1000,"Symmetric","2",1,TRUE,9.18499999999767
"59","Y=~y1",0.416601745233032,0.048227392773641,0.4,"MC-OrdPLSc",6722,259321,1000,"Symmetric","2",1,TRUE,9.18499999999767
"60","Y=~y2",0.704251084847158,0.0372327316474466,0.7,"MC-OrdPLSc",6722,259321,1000,"Symmetric","2",1,TRUE,9.18499999999767
"61","Y=~y3",0.916236691525066,0.0433897589042232,0.9,"MC-OrdPLSc",6722,259321,1000,"Symmetric","2",1,TRUE,9.18499999999767
"62","Y~X",0.459303243672043,0.0469026240836859,0.4,"MC-OrdPLSc",6722,259321,1000,"Symmetric","2",1,TRUE,9.18499999999767
"63","Y~Z",0.384107305321348,0.0507923783862255,0.5,"MC-OrdPLSc",6722,259321,1000,"Symmetric","2",1,TRUE,9.18499999999767
"64","Y~X:Z",0.308766715183897,0.080768322994993,0.3,"MC-OrdPLSc",6722,259321,1000,"Symmetric","2",1,TRUE,9.18499999999767
"65","X~~Z",0.221648710623188,0.0553751782888208,0.2,"MC-OrdPLSc",6722,259321,1000,"Symmetric","2",1,TRUE,9.18499999999767
"66","X=~x1",0.300533706429036,0.0642251445892832,0.4,"PLSc",6722,259321,1000,"Symmetric","2",1,TRUE,4.23500000000058
"67","X=~x2",0.651500074206862,0.0480540595850854,0.8,"PLSc",6722,259321,1000,"Symmetric","2",1,TRUE,4.23500000000058
"68","X=~x3",0.715541689843453,0.0480534281596721,0.8,"PLSc",6722,259321,1000,"Symmetric","2",1,TRUE,4.23500000000058
"69","Z=~z1",0.372117764464312,0.0728418919260114,0.6,"PLSc",6722,259321,1000,"Symmetric","2",1,TRUE,4.23500000000058
"70","Z=~z2",0.57305683001937,0.0601557838549233,0.6,"PLSc",6722,259321,1000,"Symmetric","2",1,TRUE,4.23500000000058
"71","Z=~z3",0.638757360325976,0.0582659829550574,0.8,"PLSc",6722,259321,1000,"Symmetric","2",1,TRUE,4.23500000000058
"72","Y=~y1",0.314741243617873,0.0536438742731274,0.4,"PLSc",6722,259321,1000,"Symmetric","2",1,TRUE,4.23500000000058
"73","Y=~y2",0.57979621984676,0.0399055200551782,0.7,"PLSc",6722,259321,1000,"Symmetric","2",1,TRUE,4.23500000000058
"74","Y=~y3",0.751132383984442,0.0388517407725282,0.9,"PLSc",6722,259321,1000,"Symmetric","2",1,TRUE,4.23500000000058
"75","Y~X",0.428315000101411,0.049614600727832,0.4,"PLSc",6722,259321,1000,"Symmetric","2",1,TRUE,4.23500000000058
"76","Y~Z",0.382757180011096,0.0522300292284544,0.5,"PLSc",6722,259321,1000,"Symmetric","2",1,TRUE,4.23500000000058
"77","Y~X:Z",0.229763192320521,0.0612742117112802,0.3,"PLSc",6722,259321,1000,"Symmetric","2",1,TRUE,4.23500000000058
"78","X~~Z",0.207513482750657,0.0490879836344985,0.2,"PLSc",6722,259321,1000,"Symmetric","2",1,TRUE,4.23500000000058
"79","X=~x1",0.448591427280039,0.0574296208360131,0.4,"PLS",6722,259321,1000,"Symmetric","2",1,TRUE,1.11899999999878
"80","X=~x2",0.826052604336133,0.021665651292642,0.8,"PLS",6722,259321,1000,"Symmetric","2",1,TRUE,1.11899999999878
"81","X=~x3",0.844044416003105,0.0207255882965387,0.8,"PLS",6722,259321,1000,"Symmetric","2",1,TRUE,1.11899999999878
"82","Z=~z1",0.600445605186746,0.0535582278578129,0.6,"PLS",6722,259321,1000,"Symmetric","2",1,TRUE,1.11899999999878
"83","Z=~z2",0.736431722510173,0.0411729846531621,0.6,"PLS",6722,259321,1000,"Symmetric","2",1,TRUE,1.11899999999878
"84","Z=~z3",0.806349509336111,0.0291812136951116,0.8,"PLS",6722,259321,1000,"Symmetric","2",1,TRUE,1.11899999999878
"85","Y=~y1",0.497624265650731,0.0481648413261997,0.4,"PLS",6722,259321,1000,"Symmetric","2",1,TRUE,1.11899999999878
"86","Y=~y2",0.764066104587358,0.0244386694222193,0.7,"PLS",6722,259321,1000,"Symmetric","2",1,TRUE,1.11899999999878
"87","Y=~y3",0.862999852949904,0.0148654297035026,0.9,"PLS",6722,259321,1000,"Symmetric","2",1,TRUE,1.11899999999878
"88","Y~X",0.302668621538112,0.0278391594402103,0.4,"PLS",6722,259321,1000,"Symmetric","2",1,TRUE,1.11899999999878
"89","Y~Z",0.243263084465233,0.0282736397865844,0.5,"PLS",6722,259321,1000,"Symmetric","2",1,TRUE,1.11899999999878
"90","Y~X:Z",0.112327171952816,0.0281203096442643,0.3,"PLS",6722,259321,1000,"Symmetric","2",1,TRUE,1.11899999999878
"91","X~~Z",0.125790087493605,0.0298156821199111,0.2,"PLS",6722,259321,1000,"Symmetric","2",1,TRUE,1.11899999999878
"92","X=~x1",0.341,0.043,0.4,"Mplus",6722,259321,1000,"Symmetric","2",1,TRUE,132.480000000003
"93","X=~x2",0.811,0.046,0.8,"Mplus",6722,259321,1000,"Symmetric","2",1,TRUE,132.480000000003
"94","X=~x3",0.806,0.046,0.8,"Mplus",6722,259321,1000,"Symmetric","2",1,TRUE,132.480000000003
"95","Z=~z1",0.533,0.047,0.6,"Mplus",6722,259321,1000,"Symmetric","2",1,TRUE,132.480000000003
"96","Z=~z2",0.569,0.048,0.6,"Mplus",6722,259321,1000,"Symmetric","2",1,TRUE,132.480000000003
"97","Z=~z3",0.791,0.052,0.8,"Mplus",6722,259321,1000,"Symmetric","2",1,TRUE,132.480000000003
"98","Y=~y1",0.4,0.044,0.4,"Mplus",6722,259321,1000,"Symmetric","2",1,TRUE,132.480000000003
"99","Y=~y2",0.669,0.043,0.7,"Mplus",6722,259321,1000,"Symmetric","2",1,TRUE,132.480000000003
"100","Y=~y3",0.898,0.041,0.9,"Mplus",6722,259321,1000,"Symmetric","2",1,TRUE,132.480000000003
"101","Y~X",0.455,0.048,0.4,"Mplus",6722,259321,1000,"Symmetric","2",1,TRUE,132.480000000003
"102","Y~Z",0.391,0.051,0.5,"Mplus",6722,259321,1000,"Symmetric","2",1,TRUE,132.480000000003
"103","Y~X:Z",0.289,0.07,0.3,"Mplus",6722,259321,1000,"Symmetric","2",1,TRUE,132.480000000003
"104","X~~Z",0.219,0.054,0.2,"Mplus",6722,259321,1000,"Symmetric","2",1,TRUE,132.480000000003
"105","X=~x1",0.569473775093155,0.0786439949536076,0.4,"MC-OrdPLSc",6723,6897875,300,"Symmetric","3",1,TRUE,9.48300000000017
"106","X=~x2",0.861102467332707,0.0733627882989664,0.8,"MC-OrdPLSc",6723,6897875,300,"Symmetric","3",1,TRUE,9.48300000000017
"107","X=~x3",0.764159756108751,0.0773052093578205,0.8,"MC-OrdPLSc",6723,6897875,300,"Symmetric","3",1,TRUE,9.48300000000017
"108","Z=~z1",0.602928452417754,0.0744541188522476,0.6,"MC-OrdPLSc",6723,6897875,300,"Symmetric","3",1,TRUE,9.48300000000017
"109","Z=~z2",0.503182081806902,0.0680552594844724,0.6,"MC-OrdPLSc",6723,6897875,300,"Symmetric","3",1,TRUE,9.48300000000017
"110","Z=~z3",0.833376157712971,0.0733315359178354,0.8,"MC-OrdPLSc",6723,6897875,300,"Symmetric","3",1,TRUE,9.48300000000017
"111","Y=~y1",0.330314331743062,0.0688071647094295,0.4,"MC-OrdPLSc",6723,6897875,300,"Symmetric","3",1,TRUE,9.48300000000017
"112","Y=~y2",0.772738166531193,0.0514276692939204,0.7,"MC-OrdPLSc",6723,6897875,300,"Symmetric","3",1,TRUE,9.48300000000017
"113","Y=~y3",0.850457955424633,0.0514115576975078,0.9,"MC-OrdPLSc",6723,6897875,300,"Symmetric","3",1,TRUE,9.48300000000017
"114","Y~X",0.428684732321655,0.0713057040510519,0.4,"MC-OrdPLSc",6723,6897875,300,"Symmetric","3",1,TRUE,9.48300000000017
"115","Y~Z",0.651608586859836,0.062618027201835,0.5,"MC-OrdPLSc",6723,6897875,300,"Symmetric","3",1,TRUE,9.48300000000017
"116","Y~X:Z",0.374513464101655,0.0845747421939695,0.3,"MC-OrdPLSc",6723,6897875,300,"Symmetric","3",1,TRUE,9.48300000000017
"117","X~~Z",0.088835833895494,0.0824234313900609,0.2,"MC-OrdPLSc",6723,6897875,300,"Symmetric","3",1,TRUE,9.48300000000017
"118","X=~x1",0.535027823651211,0.107924059002876,0.4,"PLSc",6723,6897875,300,"Symmetric","3",1,TRUE,2.18800000000192
"119","X=~x2",0.72759172140078,0.0906785425715086,0.8,"PLSc",6723,6897875,300,"Symmetric","3",1,TRUE,2.18800000000192
"120","X=~x3",0.685224609357104,0.0947859683829129,0.8,"PLSc",6723,6897875,300,"Symmetric","3",1,TRUE,2.18800000000192
"121","Z=~z1",0.528625262445274,0.0716971753295959,0.6,"PLSc",6723,6897875,300,"Symmetric","3",1,TRUE,2.18800000000192
"122","Z=~z2",0.410087815687582,0.0836586449498345,0.6,"PLSc",6723,6897875,300,"Symmetric","3",1,TRUE,2.18800000000192
"123","Z=~z3",0.771590852432668,0.0788604219787926,0.8,"PLSc",6723,6897875,300,"Symmetric","3",1,TRUE,2.18800000000192
"124","Y=~y1",0.310793990831583,0.0818380527628181,0.4,"PLSc",6723,6897875,300,"Symmetric","3",1,TRUE,2.18800000000192
"125","Y=~y2",0.678231801182295,0.0561251269703385,0.7,"PLSc",6723,6897875,300,"Symmetric","3",1,TRUE,2.18800000000192
"126","Y=~y3",0.724393474230453,0.050893476640874,0.9,"PLSc",6723,6897875,300,"Symmetric","3",1,TRUE,2.18800000000192
"127","Y~X",0.462913774942904,0.180549639399194,0.4,"PLSc",6723,6897875,300,"Symmetric","3",1,TRUE,2.18800000000192
"128","Y~Z",0.681662263694527,0.198051441724548,0.5,"PLSc",6723,6897875,300,"Symmetric","3",1,TRUE,2.18800000000192
"129","Y~X:Z",0.421788823470543,0.59854145238757,0.3,"PLSc",6723,6897875,300,"Symmetric","3",1,TRUE,2.18800000000192
"130","X~~Z",0.0896839796377923,0.0766393620805559,0.2,"PLSc",6723,6897875,300,"Symmetric","3",1,TRUE,2.18800000000192
"131","X=~x1",0.671079193122491,0.0630987435083878,0.4,"PLS",6723,6897875,300,"Symmetric","3",1,TRUE,2.10700000000361
"132","X=~x2",0.849124570723929,0.0314193528553824,0.8,"PLS",6723,6897875,300,"Symmetric","3",1,TRUE,2.10700000000361
"133","X=~x3",0.813570752369942,0.0400197069261678,0.8,"PLS",6723,6897875,300,"Symmetric","3",1,TRUE,2.10700000000361
"134","Z=~z1",0.720788770516071,0.0466802187183075,0.6,"PLS",6723,6897875,300,"Symmetric","3",1,TRUE,2.10700000000361
"135","Z=~z2",0.627151458285835,0.0632172427239536,0.6,"PLS",6723,6897875,300,"Symmetric","3",1,TRUE,2.10700000000361
"136","Z=~z3",0.847659743300053,0.0320448646253938,0.8,"PLS",6723,6897875,300,"Symmetric","3",1,TRUE,2.10700000000361
"137","Y=~y1",0.437799403694108,0.0884869453987374,0.4,"PLS",6723,6897875,300,"Symmetric","3",1,TRUE,2.10700000000361
"138","Y=~y2",0.831038931568792,0.028229874573116,0.7,"PLS",6723,6897875,300,"Symmetric","3",1,TRUE,2.10700000000361
"139","Y=~y3",0.862532172805987,0.0199952796712528,0.9,"PLS",6723,6897875,300,"Symmetric","3",1,TRUE,2.10700000000361
"140","Y~X",0.309508987988201,0.048067744548382,0.4,"PLS",6723,6897875,300,"Symmetric","3",1,TRUE,2.10700000000361
"141","Y~Z",0.434510380051836,0.0449781802114847,0.5,"PLS",6723,6897875,300,"Symmetric","3",1,TRUE,2.10700000000361
"142","Y~X:Z",0.178603001152871,0.0428688913471287,0.3,"PLS",6723,6897875,300,"Symmetric","3",1,TRUE,2.10700000000361
"143","X~~Z",0.0606285741812331,0.0525788970456112,0.2,"PLS",6723,6897875,300,"Symmetric","3",1,TRUE,2.10700000000361
"144","X=~x1",0.536,0.063,0.4,"Mplus",6723,6897875,300,"Symmetric","3",1,TRUE,138.785000000003
"145","X=~x2",0.861,0.053,0.8,"Mplus",6723,6897875,300,"Symmetric","3",1,TRUE,138.785000000003
"146","X=~x3",0.77,0.056,0.8,"Mplus",6723,6897875,300,"Symmetric","3",1,TRUE,138.785000000003
"147","Z=~z1",0.595,0.069,0.6,"Mplus",6723,6897875,300,"Symmetric","3",1,TRUE,138.785000000003
"148","Z=~z2",0.514,0.069,0.6,"Mplus",6723,6897875,300,"Symmetric","3",1,TRUE,138.785000000003
"149","Z=~z3",0.804,0.066,0.8,"Mplus",6723,6897875,300,"Symmetric","3",1,TRUE,138.785000000003
"150","Y=~y1",0.319,0.07,0.4,"Mplus",6723,6897875,300,"Symmetric","3",1,TRUE,138.785000000003
"151","Y=~y2",0.762,0.055,0.7,"Mplus",6723,6897875,300,"Symmetric","3",1,TRUE,138.785000000003
"152","Y=~y3",0.854,0.052,0.9,"Mplus",6723,6897875,300,"Symmetric","3",1,TRUE,138.785000000003
"153","Y~X",0.415,0.07,0.4,"Mplus",6723,6897875,300,"Symmetric","3",1,TRUE,138.785000000003
"154","Y~Z",0.617,0.066,0.5,"Mplus",6723,6897875,300,"Symmetric","3",1,TRUE,138.785000000003
"155","Y~X:Z",0.271,0.081,0.3,"Mplus",6723,6897875,300,"Symmetric","3",1,TRUE,138.785000000003
"156","X~~Z",0.104,0.085,0.2,"Mplus",6723,6897875,300,"Symmetric","3",1,TRUE,138.785000000003
"157","X=~x1",0.361098079239547,0.0591280415771692,0.4,"MC-OrdPLSc",6724,498321,1000,"Symmetric","3",1,TRUE,11.3589999999967
"158","X=~x2",0.743281121561069,0.0523498860256561,0.8,"MC-OrdPLSc",6724,498321,1000,"Symmetric","3",1,TRUE,11.3589999999967
"159","X=~x3",0.890369431855481,0.0536247998231494,0.8,"MC-OrdPLSc",6724,498321,1000,"Symmetric","3",1,TRUE,11.3589999999967
"160","Z=~z1",0.620739645130196,0.0404505061521796,0.6,"MC-OrdPLSc",6724,498321,1000,"Symmetric","3",1,TRUE,11.3589999999967
"161","Z=~z2",0.602693575140181,0.0383017740353941,0.6,"MC-OrdPLSc",6724,498321,1000,"Symmetric","3",1,TRUE,11.3589999999967
"162","Z=~z3",0.754291864188997,0.0409786345715064,0.8,"MC-OrdPLSc",6724,498321,1000,"Symmetric","3",1,TRUE,11.3589999999967
"163","Y=~y1",0.435827510070276,0.0389997326445329,0.4,"MC-OrdPLSc",6724,498321,1000,"Symmetric","3",1,TRUE,11.3589999999967
"164","Y=~y2",0.663992748422125,0.0282925969549053,0.7,"MC-OrdPLSc",6724,498321,1000,"Symmetric","3",1,TRUE,11.3589999999967
"165","Y=~y3",0.873357053962736,0.0345003883269575,0.9,"MC-OrdPLSc",6724,498321,1000,"Symmetric","3",1,TRUE,11.3589999999967
"166","Y~X",0.408172368971625,0.0365139965239163,0.4,"MC-OrdPLSc",6724,498321,1000,"Symmetric","3",1,TRUE,11.3589999999967
"167","Y~Z",0.537432160258506,0.0414919843724692,0.5,"MC-OrdPLSc",6724,498321,1000,"Symmetric","3",1,TRUE,11.3589999999967
"168","Y~X:Z",0.333434551928664,0.0559972007346528,0.3,"MC-OrdPLSc",6724,498321,1000,"Symmetric","3",1,TRUE,11.3589999999967
"169","X~~Z",0.13417886603538,0.050101289468544,0.2,"MC-OrdPLSc",6724,498321,1000,"Symmetric","3",1,TRUE,11.3589999999967
"170","X=~x1",0.276955118631986,0.0744990856246204,0.4,"PLSc",6724,498321,1000,"Symmetric","3",1,TRUE,6.31599999999889
"171","X=~x2",0.678678156052816,0.0425784531663758,0.8,"PLSc",6724,498321,1000,"Symmetric","3",1,TRUE,6.31599999999889
"172","X=~x3",0.799571408600322,0.0478582055128894,0.8,"PLSc",6724,498321,1000,"Symmetric","3",1,TRUE,6.31599999999889
"173","Z=~z1",0.558904745844643,0.0465377314649203,0.6,"PLSc",6724,498321,1000,"Symmetric","3",1,TRUE,6.31599999999889
"174","Z=~z2",0.54564122642166,0.045665549512496,0.6,"PLSc",6724,498321,1000,"Symmetric","3",1,TRUE,6.31599999999889
"175","Z=~z3",0.648079962493088,0.0417227465076665,0.8,"PLSc",6724,498321,1000,"Symmetric","3",1,TRUE,6.31599999999889
"176","Y=~y1",0.41475551579277,0.0415542654716991,0.4,"PLSc",6724,498321,1000,"Symmetric","3",1,TRUE,6.31599999999889
"177","Y=~y2",0.584175783318277,0.0366230310235274,0.7,"PLSc",6724,498321,1000,"Symmetric","3",1,TRUE,6.31599999999889
"178","Y=~y3",0.729194072990426,0.034804441617402,0.9,"PLSc",6724,498321,1000,"Symmetric","3",1,TRUE,6.31599999999889
"179","Y~X",0.396901098044245,0.0440544179274329,0.4,"PLSc",6724,498321,1000,"Symmetric","3",1,TRUE,6.31599999999889
"180","Y~Z",0.569310185804915,0.0514738914572958,0.5,"PLSc",6724,498321,1000,"Symmetric","3",1,TRUE,6.31599999999889
"181","Y~X:Z",0.307686406380894,0.0694646850885564,0.3,"PLSc",6724,498321,1000,"Symmetric","3",1,TRUE,6.31599999999889
"182","X~~Z",0.132360430293735,0.0488183655017915,0.2,"PLSc",6724,498321,1000,"Symmetric","3",1,TRUE,6.31599999999889
"183","X=~x1",0.474836226449557,0.0572366277559886,0.4,"PLS",6724,498321,1000,"Symmetric","3",1,TRUE,2.1820000000007
"184","X=~x2",0.823368482138733,0.0195270876880612,0.8,"PLS",6724,498321,1000,"Symmetric","3",1,TRUE,2.1820000000007
"185","X=~x3",0.876070490029771,0.0156805848088608,0.8,"PLS",6724,498321,1000,"Symmetric","3",1,TRUE,2.1820000000007
"186","Z=~z1",0.724446955800429,0.0276506788092153,0.6,"PLS",6724,498321,1000,"Symmetric","3",1,TRUE,2.1820000000007
"187","Z=~z2",0.712807168900995,0.0280245750407162,0.6,"PLS",6724,498321,1000,"Symmetric","3",1,TRUE,2.1820000000007
"188","Z=~z3",0.8038039361008,0.0191696599384955,0.8,"PLS",6724,498321,1000,"Symmetric","3",1,TRUE,2.1820000000007
"189","Y=~y1",0.558539660907798,0.0394483371453966,0.4,"PLS",6724,498321,1000,"Symmetric","3",1,TRUE,2.1820000000007
"190","Y=~y2",0.764914598027019,0.0213132345432794,0.7,"PLS",6724,498321,1000,"Symmetric","3",1,TRUE,2.1820000000007
"191","Y=~y3",0.861917062177475,0.0123840927991027,0.9,"PLS",6724,498321,1000,"Symmetric","3",1,TRUE,2.1820000000007
"192","Y~X",0.293894746242939,0.0252924699188477,0.4,"PLS",6724,498321,1000,"Symmetric","3",1,TRUE,2.1820000000007
"193","Y~Z",0.352408804609907,0.0262600280614399,0.5,"PLS",6724,498321,1000,"Symmetric","3",1,TRUE,2.1820000000007
"194","Y~X:Z",0.163564314675499,0.0272475925731618,0.3,"PLS",6724,498321,1000,"Symmetric","3",1,TRUE,2.1820000000007
"195","X~~Z",0.0877340123381894,0.0326125046595782,0.2,"PLS",6724,498321,1000,"Symmetric","3",1,TRUE,2.1820000000007
"196","X=~x1",0.387,0.037,0.4,"Mplus",6724,498321,1000,"Symmetric","3",1,TRUE,272.167999999998
"197","X=~x2",0.728,0.036,0.8,"Mplus",6724,498321,1000,"Symmetric","3",1,TRUE,272.167999999998
"198","X=~x3",0.853,0.036,0.8,"Mplus",6724,498321,1000,"Symmetric","3",1,TRUE,272.167999999998
"199","Z=~z1",0.6,0.037,0.6,"Mplus",6724,498321,1000,"Symmetric","3",1,TRUE,272.167999999998
"200","Z=~z2",0.583,0.037,0.6,"Mplus",6724,498321,1000,"Symmetric","3",1,TRUE,272.167999999998
"201","Z=~z3",0.755,0.036,0.8,"Mplus",6724,498321,1000,"Symmetric","3",1,TRUE,272.167999999998
"202","Y=~y1",0.425,0.037,0.4,"Mplus",6724,498321,1000,"Symmetric","3",1,TRUE,272.167999999998
"203","Y=~y2",0.667,0.033,0.7,"Mplus",6724,498321,1000,"Symmetric","3",1,TRUE,272.167999999998
