"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.421975304417852,0.0490871346449731,0.4,"MC-OrdPLSc-II",4242,288960,1000,"Symmetric","2",1,TRUE,7.56800000000021
"21","Y=~y2",0.700666269497285,0.0438988545727552,0.7,"MC-OrdPLSc-II",4242,288960,1000,"Symmetric","2",1,TRUE,7.56800000000021
"22","Y=~y3",0.910273697932856,0.0368132918229007,0.9,"MC-OrdPLSc-II",4242,288960,1000,"Symmetric","2",1,TRUE,7.56800000000021
"23","Y~X",0.444660075872461,0.0512385883436489,0.4,"MC-OrdPLSc-II",4242,288960,1000,"Symmetric","2",1,TRUE,7.56800000000021
"24","Y~Z",0.464266196015698,0.0489687807662052,0.5,"MC-OrdPLSc-II",4242,288960,1000,"Symmetric","2",1,TRUE,7.56800000000021
"25","Y~X:Z",0.33444668359608,0.0695769850972246,0.3,"MC-OrdPLSc-II",4242,288960,1000,"Symmetric","2",1,TRUE,7.56800000000021
"26","X~~Z",0.294664370027721,0.0594598674675928,0.2,"MC-OrdPLSc-II",4242,288960,1000,"Symmetric","2",1,TRUE,7.56800000000021
"27","X=~x1",0.396274773511237,0.0809010492839346,0.4,"MC-OrdPLSc-II",4243,9665573,300,"Symmetric","3",1,TRUE,7.02900000000045
"28","X=~x2",0.792224895887062,0.0500637564620161,0.8,"MC-OrdPLSc-II",4243,9665573,300,"Symmetric","3",1,TRUE,7.02900000000045
"29","X=~x3",0.907376264308329,0.0592034527554146,0.8,"MC-OrdPLSc-II",4243,9665573,300,"Symmetric","3",1,TRUE,7.02900000000045
"30","Z=~z1",0.735008472092489,0.0702093308236272,0.6,"MC-OrdPLSc-II",4243,9665573,300,"Symmetric","3",1,TRUE,7.02900000000045
"31","Z=~z2",0.554660505183286,0.0630311729811923,0.6,"MC-OrdPLSc-II",4243,9665573,300,"Symmetric","3",1,TRUE,7.02900000000045
"32","Z=~z3",0.850311962115427,0.0734710947559955,0.8,"MC-OrdPLSc-II",4243,9665573,300,"Symmetric","3",1,TRUE,7.02900000000045
"33","Y=~y1",0.402652753628693,0.0785272756347699,0.4,"MC-OrdPLSc-II",4243,9665573,300,"Symmetric","3",1,TRUE,7.02900000000045
"34","Y=~y2",0.771938351855552,0.0567698130291471,0.7,"MC-OrdPLSc-II",4243,9665573,300,"Symmetric","3",1,TRUE,7.02900000000045
"35","Y=~y3",0.822402227613261,0.0584987465946382,0.9,"MC-OrdPLSc-II",4243,9665573,300,"Symmetric","3",1,TRUE,7.02900000000045
"36","Y~X",0.447330962480634,0.0667974972994206,0.4,"MC-OrdPLSc-II",4243,9665573,300,"Symmetric","3",1,TRUE,7.02900000000045
"37","Y~Z",0.427776432975467,0.0744438970371819,0.5,"MC-OrdPLSc-II",4243,9665573,300,"Symmetric","3",1,TRUE,7.02900000000045
"38","Y~X:Z",0.321012266948933,0.0947290778922997,0.3,"MC-OrdPLSc-II",4243,9665573,300,"Symmetric","3",1,TRUE,7.02900000000045
"39","X~~Z",0.249478506891363,0.074699352238973,0.2,"MC-OrdPLSc-II",4243,9665573,300,"Symmetric","3",1,TRUE,7.02900000000045
"40","X=~x1",0.329698100143314,0.05852758261268,0.4,"MC-OrdPLSc-II",4244,9797437,1000,"Symmetric","3",1,TRUE,7.44200000000001
"41","X=~x2",0.813958103647505,0.0404923981383355,0.8,"MC-OrdPLSc-II",4244,9797437,1000,"Symmetric","3",1,TRUE,7.44200000000001
"42","X=~x3",0.722572695614307,0.054832533694454,0.8,"MC-OrdPLSc-II",4244,9797437,1000,"Symmetric","3",1,TRUE,7.44200000000001
"43","Z=~z1",0.638695437882314,0.0371049325738212,0.6,"MC-OrdPLSc-II",4244,9797437,1000,"Symmetric","3",1,TRUE,7.44200000000001
"44","Z=~z2",0.60768498550393,0.0276823833230109,0.6,"MC-OrdPLSc-II",4244,9797437,1000,"Symmetric","3",1,TRUE,7.44200000000001
"45","Z=~z3",0.778664545362373,0.0313873759226552,0.8,"MC-OrdPLSc-II",4244,9797437,1000,"Symmetric","3",1,TRUE,7.44200000000001
"46","Y=~y1",0.438405589168315,0.0361211271625019,0.4,"MC-OrdPLSc-II",4244,9797437,1000,"Symmetric","3",1,TRUE,7.44200000000001
"47","Y=~y2",0.741376560770213,0.0265651410755473,0.7,"MC-OrdPLSc-II",4244,9797437,1000,"Symmetric","3",1,TRUE,7.44200000000001
"48","Y=~y3",0.921622784332068,0.0233712072239322,0.9,"MC-OrdPLSc-II",4244,9797437,1000,"Symmetric","3",1,TRUE,7.44200000000001
"49","Y~X",0.352836137577267,0.0466358226810608,0.4,"MC-OrdPLSc-II",4244,9797437,1000,"Symmetric","3",1,TRUE,7.44200000000001
"50","Y~Z",0.574424877387609,0.0402388061798118,0.5,"MC-OrdPLSc-II",4244,9797437,1000,"Symmetric","3",1,TRUE,7.44200000000001
"51","Y~X:Z",0.312362044041983,0.060332823839441,0.3,"MC-OrdPLSc-II",4244,9797437,1000,"Symmetric","3",1,TRUE,7.44200000000001
"52","X~~Z",0.258451567134721,0.0441292766640527,0.2,"MC-OrdPLSc-II",4244,9797437,1000,"Symmetric","3",1,TRUE,7.44200000000001
"53","X=~x1",0.37340717293261,0.071727483687647,0.4,"MC-OrdPLSc-II",4245,4987036,300,"Symmetric","5",1,TRUE,8.71500000000015
"54","X=~x2",0.822507427329442,0.0430399655900435,0.8,"MC-OrdPLSc-II",4245,4987036,300,"Symmetric","5",1,TRUE,8.71500000000015
"55","X=~x3",0.840296750545669,0.0562756514162053,0.8,"MC-OrdPLSc-II",4245,4987036,300,"Symmetric","5",1,TRUE,8.71500000000015
"56","Z=~z1",0.655196641633412,0.058558964737223,0.6,"MC-OrdPLSc-II",4245,4987036,300,"Symmetric","5",1,TRUE,8.71500000000015
"57","Z=~z2",0.522278961518594,0.0674663579716297,0.6,"MC-OrdPLSc-II",4245,4987036,300,"Symmetric","5",1,TRUE,8.71500000000015
"58","Z=~z3",0.834778560197447,0.0512696507052866,0.8,"MC-OrdPLSc-II",4245,4987036,300,"Symmetric","5",1,TRUE,8.71500000000015
"59","Y=~y1",0.413934921613427,0.0717551301348979,0.4,"MC-OrdPLSc-II",4245,4987036,300,"Symmetric","5",1,TRUE,8.71500000000015
"60","Y=~y2",0.652599376968519,0.0433436022070597,0.7,"MC-OrdPLSc-II",4245,4987036,300,"Symmetric","5",1,TRUE,8.71500000000015
"61","Y=~y3",0.96089954014417,0.0476219296302486,0.9,"MC-OrdPLSc-II",4245,4987036,300,"Symmetric","5",1,TRUE,8.71500000000015
"62","Y~X",0.450258110259357,0.056940324984468,0.4,"MC-OrdPLSc-II",4245,4987036,300,"Symmetric","5",1,TRUE,8.71500000000015
"63","Y~Z",0.445013767809965,0.062401028878193,0.5,"MC-OrdPLSc-II",4245,4987036,300,"Symmetric","5",1,TRUE,8.71500000000015
"64","Y~X:Z",0.264563735930561,0.0891317552640049,0.3,"MC-OrdPLSc-II",4245,4987036,300,"Symmetric","5",1,TRUE,8.71500000000015
"65","X~~Z",0.157960820209304,0.0770467110119026,0.2,"MC-OrdPLSc-II",4245,4987036,300,"Symmetric","5",1,TRUE,8.71500000000015
"66","X=~x1",0.398442443977797,0.0423150119165858,0.4,"MC-OrdPLSc-II",4246,8866876,1000,"Symmetric","5",1,TRUE,8.6239999999998
"67","X=~x2",0.857231459075015,0.0396811875818167,0.8,"MC-OrdPLSc-II",4246,8866876,1000,"Symmetric","5",1,TRUE,8.6239999999998
"68","X=~x3",0.772265923658678,0.0352062041529041,0.8,"MC-OrdPLSc-II",4246,8866876,1000,"Symmetric","5",1,TRUE,8.6239999999998
"69","Z=~z1",0.571026818673071,0.0370225199950986,0.6,"MC-OrdPLSc-II",4246,8866876,1000,"Symmetric","5",1,TRUE,8.6239999999998
"70","Z=~z2",0.609781439742928,0.0322388653906429,0.6,"MC-OrdPLSc-II",4246,8866876,1000,"Symmetric","5",1,TRUE,8.6239999999998
"71","Z=~z3",0.798219793087371,0.0230632462080362,0.8,"MC-OrdPLSc-II",4246,8866876,1000,"Symmetric","5",1,TRUE,8.6239999999998
"72","Y=~y1",0.456323507852838,0.0333159759748538,0.4,"MC-OrdPLSc-II",4246,8866876,1000,"Symmetric","5",1,TRUE,8.6239999999998
"73","Y=~y2",0.702788370114071,0.031762844201838,0.7,"MC-OrdPLSc-II",4246,8866876,1000,"Symmetric","5",1,TRUE,8.6239999999998
"74","Y=~y3",0.881568256603937,0.0258510493140362,0.9,"MC-OrdPLSc-II",4246,8866876,1000,"Symmetric","5",1,TRUE,8.6239999999998
"75","Y~X",0.375047968270838,0.0353056436792343,0.4,"MC-OrdPLSc-II",4246,8866876,1000,"Symmetric","5",1,TRUE,8.6239999999998
"76","Y~Z",0.535362060288849,0.0407965074192696,0.5,"MC-OrdPLSc-II",4246,8866876,1000,"Symmetric","5",1,TRUE,8.6239999999998
"77","Y~X:Z",0.24267783882764,0.0486850631002627,0.3,"MC-OrdPLSc-II",4246,8866876,1000,"Symmetric","5",1,TRUE,8.6239999999998
"78","X~~Z",0.159498888221621,0.0445468588697904,0.2,"MC-OrdPLSc-II",4246,8866876,1000,"Symmetric","5",1,TRUE,8.6239999999998
"79","X=~x1",0.359791190128746,0.0842528737822658,0.4,"MC-OrdPLSc-II",4247,1613648,300,"Symmetric","7",1,TRUE,9.34100000000035
"80","X=~x2",0.831468081829892,0.0462349706604495,0.8,"MC-OrdPLSc-II",4247,1613648,300,"Symmetric","7",1,TRUE,9.34100000000035
"81","X=~x3",0.86579552466989,0.0503832083928288,0.8,"MC-OrdPLSc-II",4247,1613648,300,"Symmetric","7",1,TRUE,9.34100000000035
"82","Z=~z1",0.560490611563711,0.0701790277520671,0.6,"MC-OrdPLSc-II",4247,1613648,300,"Symmetric","7",1,TRUE,9.34100000000035
"83","Z=~z2",0.605777394482283,0.063220046740042,0.6,"MC-OrdPLSc-II",4247,1613648,300,"Symmetric","7",1,TRUE,9.34100000000035
"84","Z=~z3",0.76920093946992,0.0501820709340172,0.8,"MC-OrdPLSc-II",4247,1613648,300,"Symmetric","7",1,TRUE,9.34100000000035
"85","Y=~y1",0.399586963463374,0.0696491558405003,0.4,"MC-OrdPLSc-II",4247,1613648,300,"Symmetric","7",1,TRUE,9.34100000000035
"86","Y=~y2",0.673581359517257,0.0406783855716489,0.7,"MC-OrdPLSc-II",4247,1613648,300,"Symmetric","7",1,TRUE,9.34100000000035
"87","Y=~y3",0.896987366683126,0.0511537683636451,0.9,"MC-OrdPLSc-II",4247,1613648,300,"Symmetric","7",1,TRUE,9.34100000000035
"88","Y~X",0.426134075635935,0.0666541903043221,0.4,"MC-OrdPLSc-II",4247,1613648,300,"Symmetric","7",1,TRUE,9.34100000000035
"89","Y~Z",0.50464842709267,0.07121501676884,0.5,"MC-OrdPLSc-II",4247,1613648,300,"Symmetric","7",1,TRUE,9.34100000000035
"90","Y~X:Z",0.0920950479566757,0.0973293354985326,0.3,"MC-OrdPLSc-II",4247,1613648,300,"Symmetric","7",1,TRUE,9.34100000000035
"91","X~~Z",0.117554110854588,0.0711388252516656,0.2,"MC-OrdPLSc-II",4247,1613648,300,"Symmetric","7",1,TRUE,9.34100000000035
"92","X=~x1",0.460797281545792,0.0335412300571885,0.4,"MC-OrdPLSc-II",4248,2822055,1000,"Symmetric","7",1,TRUE,9.81999999999971
"93","X=~x2",0.757584708620498,0.0345470167475494,0.8,"MC-OrdPLSc-II",4248,2822055,1000,"Symmetric","7",1,TRUE,9.81999999999971
"94","X=~x3",0.784272146210417,0.0325603563326777,0.8,"MC-OrdPLSc-II",4248,2822055,1000,"Symmetric","7",1,TRUE,9.81999999999971
"95","Z=~z1",0.639318220460643,0.036829409885928,0.6,"MC-OrdPLSc-II",4248,2822055,1000,"Symmetric","7",1,TRUE,9.81999999999971
"96","Z=~z2",0.535527100245415,0.0332895737009626,0.6,"MC-OrdPLSc-II",4248,2822055,1000,"Symmetric","7",1,TRUE,9.81999999999971
"97","Z=~z3",0.774915507932046,0.0298277975228139,0.8,"MC-OrdPLSc-II",4248,2822055,1000,"Symmetric","7",1,TRUE,9.81999999999971
"98","Y=~y1",0.348107861248838,0.0379149446152258,0.4,"MC-OrdPLSc-II",4248,2822055,1000,"Symmetric","7",1,TRUE,9.81999999999971
"99","Y=~y2",0.704504294142226,0.0273578575818925,0.7,"MC-OrdPLSc-II",4248,2822055,1000,"Symmetric","7",1,TRUE,9.81999999999971
"100","Y=~y3",0.894471184922557,0.026486270001134,0.9,"MC-OrdPLSc-II",4248,2822055,1000,"Symmetric","7",1,TRUE,9.81999999999971
"101","Y~X",0.385359087871384,0.0444341718596763,0.4,"MC-OrdPLSc-II",4248,2822055,1000,"Symmetric","7",1,TRUE,9.81999999999971
"102","Y~Z",0.429641496835512,0.0361342985749728,0.5,"MC-OrdPLSc-II",4248,2822055,1000,"Symmetric","7",1,TRUE,9.81999999999971
"103","Y~X:Z",0.263252443901909,0.0470081933719652,0.3,"MC-OrdPLSc-II",4248,2822055,1000,"Symmetric","7",1,TRUE,9.81999999999971
"104","X~~Z",0.209414445766464,0.0487476625661315,0.2,"MC-OrdPLSc-II",4248,2822055,1000,"Symmetric","7",1,TRUE,9.81999999999971
"105","X=~x1",0.289611717640815,0.126426303292524,0.4,"MC-OrdPLSc-II",4249,8594302,300,"Moderate","2",1,TRUE,6.31999999999971
"106","X=~x2",0.720591485514736,0.087039222409972,0.8,"MC-OrdPLSc-II",4249,8594302,300,"Moderate","2",1,TRUE,6.31999999999971
"107","X=~x3",0.87433685044204,0.0881945593005466,0.8,"MC-OrdPLSc-II",4249,8594302,300,"Moderate","2",1,TRUE,6.31999999999971
"108","Z=~z1",0.658750160171182,0.180707639311954,0.6,"MC-OrdPLSc-II",4249,8594302,300,"Moderate","2",1,TRUE,6.31999999999971
"109","Z=~z2",0.707864667400195,0.0773160326002562,0.6,"MC-OrdPLSc-II",4249,8594302,300,"Moderate","2",1,TRUE,6.31999999999971
"110","Z=~z3",0.800081862615803,0.121072726979051,0.8,"MC-OrdPLSc-II",4249,8594302,300,"Moderate","2",1,TRUE,6.31999999999971
"111","Y=~y1",0.410831481642689,0.0716679308595628,0.4,"MC-OrdPLSc-II",4249,8594302,300,"Moderate","2",1,TRUE,6.31999999999971
"112","Y=~y2",0.757096971008935,0.0602254884552345,0.7,"MC-OrdPLSc-II",4249,8594302,300,"Moderate","2",1,TRUE,6.31999999999971
"113","Y=~y3",0.902711644914454,0.0716342331931971,0.9,"MC-OrdPLSc-II",4249,8594302,300,"Moderate","2",1,TRUE,6.31999999999971
"114","Y~X",0.557514069563486,0.0983894835952274,0.4,"MC-OrdPLSc-II",4249,8594302,300,"Moderate","2",1,TRUE,6.31999999999971
"115","Y~Z",0.470376800142582,0.0891400466507331,0.5,"MC-OrdPLSc-II",4249,8594302,300,"Moderate","2",1,TRUE,6.31999999999971
"116","Y~X:Z",0.115381647091138,0.203562206820519,0.3,"MC-OrdPLSc-II",4249,8594302,300,"Moderate","2",1,TRUE,6.31999999999971
"117","X~~Z",0.079676035448599,0.106709925989731,0.2,"MC-OrdPLSc-II",4249,8594302,300,"Moderate","2",1,TRUE,6.31999999999971
"118","X=~x1",0.457690462103248,0.068924536444908,0.4,"MC-OrdPLSc-II",4250,9712209,1000,"Moderate","2",1,TRUE,7.93299999999999
"119","X=~x2",0.860618008007434,0.0514216884556721,0.8,"MC-OrdPLSc-II",4250,9712209,1000,"Moderate","2",1,TRUE,7.93299999999999
"120","X=~x3",0.784784567118222,0.0404156340442999,0.8,"MC-OrdPLSc-II",4250,9712209,1000,"Moderate","2",1,TRUE,7.93299999999999
"121","Z=~z1",0.59287881007836,0.054752706548551,0.6,"MC-OrdPLSc-II",4250,9712209,1000,"Moderate","2",1,TRUE,7.93299999999999
"122","Z=~z2",0.583210778739672,0.0551542322521519,0.6,"MC-OrdPLSc-II",4250,9712209,1000,"Moderate","2",1,TRUE,7.93299999999999
"123","Z=~z3",0.849868060885628,0.0526762221740154,0.8,"MC-OrdPLSc-II",4250,9712209,1000,"Moderate","2",1,TRUE,7.93299999999999
"124","Y=~y1",0.351162701298309,0.0536909981143722,0.4,"MC-OrdPLSc-II",4250,9712209,1000,"Moderate","2",1,TRUE,7.93299999999999
"125","Y=~y2",0.709046060145442,0.0497878394880637,0.7,"MC-OrdPLSc-II",4250,9712209,1000,"Moderate","2",1,TRUE,7.93299999999999
"126","Y=~y3",0.940426453148109,0.051846794207742,0.9,"MC-OrdPLSc-II",4250,9712209,1000,"Moderate","2",1,TRUE,7.93299999999999
"127","Y~X",0.334865165658694,0.0515612960203336,0.4,"MC-OrdPLSc-II",4250,9712209,1000,"Moderate","2",1,TRUE,7.93299999999999
"128","Y~Z",0.537736489882154,0.0640826958002136,0.5,"MC-OrdPLSc-II",4250,9712209,1000,"Moderate","2",1,TRUE,7.93299999999999
"129","Y~X:Z",0.248326945879497,0.0949670801195053,0.3,"MC-OrdPLSc-II",4250,9712209,1000,"Moderate","2",1,TRUE,7.93299999999999
"130","X~~Z",0.206872866803319,0.0518686937160549,0.2,"MC-OrdPLSc-II",4250,9712209,1000,"Moderate","2",1,TRUE,7.93299999999999
"131","X=~x1",0.272739763374612,0.126179020616571,0.4,"MC-OrdPLSc-II",4251,9736228,300,"Moderate","3",1,TRUE,8.02199999999993
"132","X=~x2",0.777751447885522,0.0843607809887955,0.8,"MC-OrdPLSc-II",4251,9736228,300,"Moderate","3",1,TRUE,8.02199999999993
"133","X=~x3",0.85513805603401,0.0842725627141213,0.8,"MC-OrdPLSc-II",4251,9736228,300,"Moderate","3",1,TRUE,8.02199999999993
"134","Z=~z1",0.560259899028776,0.0822215067903633,0.6,"MC-OrdPLSc-II",4251,9736228,300,"Moderate","3",1,TRUE,8.02199999999993
"135","Z=~z2",0.597330944893901,0.0686082571181505,0.6,"MC-OrdPLSc-II",4251,9736228,300,"Moderate","3",1,TRUE,8.02199999999993
"136","Z=~z3",0.749815988486125,0.0737987512109403,0.8,"MC-OrdPLSc-II",4251,9736228,300,"Moderate","3",1,TRUE,8.02199999999993
"137","Y=~y1",0.355274960535798,0.0819639030230988,0.4,"MC-OrdPLSc-II",4251,9736228,300,"Moderate","3",1,TRUE,8.02199999999993
"138","Y=~y2",0.694109211567487,0.0830638005916334,0.7,"MC-OrdPLSc-II",4251,9736228,300,"Moderate","3",1,TRUE,8.02199999999993
"139","Y=~y3",0.98120926045288,0.0501871379502521,0.9,"MC-OrdPLSc-II",4251,9736228,300,"Moderate","3",1,TRUE,8.02199999999993
"140","Y~X",0.329188965625723,0.10102462076992,0.4,"MC-OrdPLSc-II",4251,9736228,300,"Moderate","3",1,TRUE,8.02199999999993
"141","Y~Z",0.620684175371032,0.0919694467684568,0.5,"MC-OrdPLSc-II",4251,9736228,300,"Moderate","3",1,TRUE,8.02199999999993
"142","Y~X:Z",0.421004885656891,0.124262511563557,0.3,"MC-OrdPLSc-II",4251,9736228,300,"Moderate","3",1,TRUE,8.02199999999993
"143","X~~Z",0.159473356492039,0.102410896672926,0.2,"MC-OrdPLSc-II",4251,9736228,300,"Moderate","3",1,TRUE,8.02199999999993
"144","X=~x1",0.479287704888376,0.0435926012206896,0.4,"MC-OrdPLSc-II",4252,3415659,1000,"Moderate","3",1,TRUE,7.73199999999997
"145","X=~x2",0.795626729100214,0.0409005914791587,0.8,"MC-OrdPLSc-II",4252,3415659,1000,"Moderate","3",1,TRUE,7.73199999999997
"146","X=~x3",0.793872688969273,0.0287729498036347,0.8,"MC-OrdPLSc-II",4252,3415659,1000,"Moderate","3",1,TRUE,7.73199999999997
"147","Z=~z1",0.58928568134949,0.03998028898629,0.6,"MC-OrdPLSc-II",4252,3415659,1000,"Moderate","3",1,TRUE,7.73199999999997
"148","Z=~z2",0.555674935674849,0.0412060881856811,0.6,"MC-OrdPLSc-II",4252,3415659,1000,"Moderate","3",1,TRUE,7.73199999999997
"149","Z=~z3",0.786561148351575,0.0493858777144111,0.8,"MC-OrdPLSc-II",4252,3415659,1000,"Moderate","3",1,TRUE,7.73199999999997
"150","Y=~y1",0.433642147203171,0.0535571740637328,0.4,"MC-OrdPLSc-II",4252,3415659,1000,"Moderate","3",1,TRUE,7.73199999999997
"151","Y=~y2",0.647623835596738,0.0406899613214881,0.7,"MC-OrdPLSc-II",4252,3415659,1000,"Moderate","3",1,TRUE,7.73199999999997
"152","Y=~y3",0.90879717659439,0.0340162054867397,0.9,"MC-OrdPLSc-II",4252,3415659,1000,"Moderate","3",1,TRUE,7.73199999999997
"153","Y~X",0.34622949846123,0.0466782461927685,0.4,"MC-OrdPLSc-II",4252,3415659,1000,"Moderate","3",1,TRUE,7.73199999999997
"154","Y~Z",0.470167468277819,0.0427498532468386,0.5,"MC-OrdPLSc-II",4252,3415659,1000,"Moderate","3",1,TRUE,7.73199999999997
"155","Y~X:Z",0.302469159894151,0.0685569530725244,0.3,"MC-OrdPLSc-II",4252,3415659,1000,"Moderate","3",1,TRUE,7.73199999999997
"156","X~~Z",0.247384686824848,0.0479997485430801,0.2,"MC-OrdPLSc-II",4252,3415659,1000,"Moderate","3",1,TRUE,7.73199999999997
"157","X=~x1",0.511050599386034,0.070933303285079,0.4,"MC-OrdPLSc-II",4253,3730956,300,"Moderate","5",1,TRUE,8.63799999999992
"158","X=~x2",0.814754918817565,0.057958582571643,0.8,"MC-OrdPLSc-II",4253,3730956,300,"Moderate","5",1,TRUE,8.63799999999992
"159","X=~x3",0.714431762519842,0.0719372721860297,0.8,"MC-OrdPLSc-II",4253,3730956,300,"Moderate","5",1,TRUE,8.63799999999992
"160","Z=~z1",0.647687092294455,0.0622388132909158,0.6,"MC-OrdPLSc-II",4253,3730956,300,"Moderate","5",1,TRUE,8.63799999999992
"161","Z=~z2",0.541518623036454,0.0818941389942219,0.6,"MC-OrdPLSc-II",4253,3730956,300,"Moderate","5",1,TRUE,8.63799999999992
"162","Z=~z3",0.811770726789702,0.0472928753194295,0.8,"MC-OrdPLSc-II",4253,3730956,300,"Moderate","5",1,TRUE,8.63799999999992
"163","Y=~y1",0.406709658612023,0.0589818978835264,0.4,"MC-OrdPLSc-II",4253,3730956,300,"Moderate","5",1,TRUE,8.63799999999992
"164","Y=~y2",0.74138902067511,0.0453343895964545,0.7,"MC-OrdPLSc-II",4253,3730956,300,"Moderate","5",1,TRUE,8.63799999999992
"165","Y=~y3",0.936560378842669,0.0405365171161376,0.9,"MC-OrdPLSc-II",4253,3730956,300,"Moderate","5",1,TRUE,8.63799999999992
"166","Y~X",0.482955577707836,0.0668343437775148,0.4,"MC-OrdPLSc-II",4253,3730956,300,"Moderate","5",1,TRUE,8.63799999999992
"167","Y~Z",0.475707587364495,0.0685148980211364,0.5,"MC-OrdPLSc-II",4253,3730956,300,"Moderate","5",1,TRUE,8.63799999999992
"168","Y~X:Z",0.199265664525022,0.0785214472130557,0.3,"MC-OrdPLSc-II",4253,3730956,300,"Moderate","5",1,TRUE,8.63799999999992
"169","X~~Z",0.0718439797138008,0.103129873939762,0.2,"MC-OrdPLSc-II",4253,3730956,300,"Moderate","5",1,TRUE,8.63799999999992
"170","X=~x1",0.502960226039489,0.0351377944961442,0.4,"MC-OrdPLSc-II",4254,6445694,1000,"Moderate","5",1,TRUE,8.17000000000007
"171","X=~x2",0.777278085633784,0.0355080054967092,0.8,"MC-OrdPLSc-II",4254,6445694,1000,"Moderate","5",1,TRUE,8.17000000000007
"172","X=~x3",0.786594113213034,0.0389699467528297,0.8,"MC-OrdPLSc-II",4254,6445694,1000,"Moderate","5",1,TRUE,8.17000000000007
"173","Z=~z1",0.578086966245008,0.0332251375456736,0.6,"MC-OrdPLSc-II",4254,6445694,1000,"Moderate","5",1,TRUE,8.17000000000007
"174","Z=~z2",0.554768410038563,0.0343737850992975,0.6,"MC-OrdPLSc-II",4254,6445694,1000,"Moderate","5",1,TRUE,8.17000000000007
"175","Z=~z3",0.889580567736877,0.032206261164023,0.8,"MC-OrdPLSc-II",4254,6445694,1000,"Moderate","5",1,TRUE,8.17000000000007
"176","Y=~y1",0.403773639787162,0.0340217561444817,0.4,"MC-OrdPLSc-II",4254,6445694,1000,"Moderate","5",1,TRUE,8.17000000000007
"177","Y=~y2",0.696273261642376,0.0291906636475526,0.7,"MC-OrdPLSc-II",4254,6445694,1000,"Moderate","5",1,TRUE,8.17000000000007
"178","Y=~y3",0.905392110267542,0.0294777511461075,0.9,"MC-OrdPLSc-II",4254,6445694,1000,"Moderate","5",1,TRUE,8.17000000000007
"179","Y~X",0.416221010644119,0.0427220327835406,0.4,"MC-OrdPLSc-II",4254,6445694,1000,"Moderate","5",1,TRUE,8.17000000000007
"180","Y~Z",0.488584504351032,0.0352601520985566,0.5,"MC-OrdPLSc-II",4254,6445694,1000,"Moderate","5",1,TRUE,8.17000000000007
