"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.329339011671224,0.0741327959283948,0.4,"MC-OrdPLSc-II",7682,1400692,1000,"Symmetric","2",1,TRUE,4.84799999999996
"15","X=~x2",0.842220642147446,0.0442484417905922,0.8,"MC-OrdPLSc-II",7682,1400692,1000,"Symmetric","2",1,TRUE,4.84799999999996
"16","X=~x3",0.735459004305192,0.0857563342055642,0.8,"MC-OrdPLSc-II",7682,1400692,1000,"Symmetric","2",1,TRUE,4.84799999999996
"17","Z=~z1",0.569934296896644,0.0436279371662683,0.6,"MC-OrdPLSc-II",7682,1400692,1000,"Symmetric","2",1,TRUE,4.84799999999996
"18","Z=~z2",0.520698662026043,0.0507507460835518,0.6,"MC-OrdPLSc-II",7682,1400692,1000,"Symmetric","2",1,TRUE,4.84799999999996
"19","Z=~z3",0.916939750108677,0.0568053168402322,0.8,"MC-OrdPLSc-II",7682,1400692,1000,"Symmetric","2",1,TRUE,4.84799999999996
"20","Y=~y1",0.357675743637987,0.045123774299689,0.4,"MC-OrdPLSc-II",7682,1400692,1000,"Symmetric","2",1,TRUE,4.84799999999996
"21","Y=~y2",0.724396761960808,0.0445555191717683,0.7,"MC-OrdPLSc-II",7682,1400692,1000,"Symmetric","2",1,TRUE,4.84799999999996
"22","Y=~y3",0.918633259046563,0.0526081687387026,0.9,"MC-OrdPLSc-II",7682,1400692,1000,"Symmetric","2",1,TRUE,4.84799999999996
"23","Y~X",0.39282985292357,0.0560665674833345,0.4,"MC-OrdPLSc-II",7682,1400692,1000,"Symmetric","2",1,TRUE,4.84799999999996
"24","Y~Z",0.451438952740557,0.059905163023114,0.5,"MC-OrdPLSc-II",7682,1400692,1000,"Symmetric","2",1,TRUE,4.84799999999996
"25","Y~X:Z",0.317692935556062,0.0583635739224406,0.3,"MC-OrdPLSc-II",7682,1400692,1000,"Symmetric","2",1,TRUE,4.84799999999996
"26","X~~Z",0.354516816144675,0.0488095336990187,0.2,"MC-OrdPLSc-II",7682,1400692,1000,"Symmetric","2",1,TRUE,4.84799999999996
"27","X=~x1",0.342131658653162,0.0883897468074607,0.4,"MC-OrdPLSc-II",7683,3435237,300,"Symmetric","3",1,TRUE,4.9399999999996
"28","X=~x2",0.831599873925529,0.121681483087197,0.8,"MC-OrdPLSc-II",7683,3435237,300,"Symmetric","3",1,TRUE,4.9399999999996
"29","X=~x3",0.780303637677006,0.0972241076696774,0.8,"MC-OrdPLSc-II",7683,3435237,300,"Symmetric","3",1,TRUE,4.9399999999996
"30","Z=~z1",0.664291152620905,0.0835777576396306,0.6,"MC-OrdPLSc-II",7683,3435237,300,"Symmetric","3",1,TRUE,4.9399999999996
"31","Z=~z2",0.609610852825408,0.0585203427331626,0.6,"MC-OrdPLSc-II",7683,3435237,300,"Symmetric","3",1,TRUE,4.9399999999996
"32","Z=~z3",0.761700042555743,0.0757096289028826,0.8,"MC-OrdPLSc-II",7683,3435237,300,"Symmetric","3",1,TRUE,4.9399999999996
"33","Y=~y1",0.418299237628271,0.0650384611820374,0.4,"MC-OrdPLSc-II",7683,3435237,300,"Symmetric","3",1,TRUE,4.9399999999996
"34","Y=~y2",0.669874964439683,0.0547492472706919,0.7,"MC-OrdPLSc-II",7683,3435237,300,"Symmetric","3",1,TRUE,4.9399999999996
"35","Y=~y3",0.90303330909362,0.0617864329189731,0.9,"MC-OrdPLSc-II",7683,3435237,300,"Symmetric","3",1,TRUE,4.9399999999996
"36","Y~X",0.409950985298016,0.0618193725959528,0.4,"MC-OrdPLSc-II",7683,3435237,300,"Symmetric","3",1,TRUE,4.9399999999996
"37","Y~Z",0.531105662069974,0.0600495511707876,0.5,"MC-OrdPLSc-II",7683,3435237,300,"Symmetric","3",1,TRUE,4.9399999999996
"38","Y~X:Z",0.341266706125841,0.0784265229535857,0.3,"MC-OrdPLSc-II",7683,3435237,300,"Symmetric","3",1,TRUE,4.9399999999996
"39","X~~Z",0.278964162221837,0.0730548350271397,0.2,"MC-OrdPLSc-II",7683,3435237,300,"Symmetric","3",1,TRUE,4.9399999999996
"40","X=~x1",0.290739986078986,0.0575587128245436,0.4,"MC-OrdPLSc-II",7684,4703331,1000,"Symmetric","3",1,TRUE,4.79799999999977
"41","X=~x2",0.854572118799186,0.0613058195193827,0.8,"MC-OrdPLSc-II",7684,4703331,1000,"Symmetric","3",1,TRUE,4.79799999999977
"42","X=~x3",0.811970841267961,0.0687308161776442,0.8,"MC-OrdPLSc-II",7684,4703331,1000,"Symmetric","3",1,TRUE,4.79799999999977
"43","Z=~z1",0.654348110055293,0.0398466353272787,0.6,"MC-OrdPLSc-II",7684,4703331,1000,"Symmetric","3",1,TRUE,4.79799999999977
"44","Z=~z2",0.633336541878052,0.0408206353552849,0.6,"MC-OrdPLSc-II",7684,4703331,1000,"Symmetric","3",1,TRUE,4.79799999999977
"45","Z=~z3",0.775166606775537,0.0426208342648774,0.8,"MC-OrdPLSc-II",7684,4703331,1000,"Symmetric","3",1,TRUE,4.79799999999977
"46","Y=~y1",0.450454160819013,0.0423784527487333,0.4,"MC-OrdPLSc-II",7684,4703331,1000,"Symmetric","3",1,TRUE,4.79799999999977
"47","Y=~y2",0.699241310772466,0.0327089017832893,0.7,"MC-OrdPLSc-II",7684,4703331,1000,"Symmetric","3",1,TRUE,4.79799999999977
"48","Y=~y3",0.956335024471135,0.0341748232131276,0.9,"MC-OrdPLSc-II",7684,4703331,1000,"Symmetric","3",1,TRUE,4.79799999999977
"49","Y~X",0.352546175899939,0.0427787050288523,0.4,"MC-OrdPLSc-II",7684,4703331,1000,"Symmetric","3",1,TRUE,4.79799999999977
"50","Y~Z",0.492950005240418,0.0452451213667646,0.5,"MC-OrdPLSc-II",7684,4703331,1000,"Symmetric","3",1,TRUE,4.79799999999977
"51","Y~X:Z",0.377918353227199,0.0619834379399864,0.3,"MC-OrdPLSc-II",7684,4703331,1000,"Symmetric","3",1,TRUE,4.79799999999977
"52","X~~Z",0.148798473355379,0.0504546036510953,0.2,"MC-OrdPLSc-II",7684,4703331,1000,"Symmetric","3",1,TRUE,4.79799999999977
"53","X=~x1",0.444780090145693,0.0798457303003462,0.4,"MC-OrdPLSc-II",7685,2575546,300,"Symmetric","5",1,TRUE,5.19300000000021
"54","X=~x2",0.780454903705945,0.0460143656532625,0.8,"MC-OrdPLSc-II",7685,2575546,300,"Symmetric","5",1,TRUE,5.19300000000021
"55","X=~x3",0.812988331928877,0.0477016562517848,0.8,"MC-OrdPLSc-II",7685,2575546,300,"Symmetric","5",1,TRUE,5.19300000000021
"56","Z=~z1",0.615347044740715,0.070247781175535,0.6,"MC-OrdPLSc-II",7685,2575546,300,"Symmetric","5",1,TRUE,5.19300000000021
"57","Z=~z2",0.609763691434046,0.0563977620029672,0.6,"MC-OrdPLSc-II",7685,2575546,300,"Symmetric","5",1,TRUE,5.19300000000021
"58","Z=~z3",0.867090378185649,0.0600057834111126,0.8,"MC-OrdPLSc-II",7685,2575546,300,"Symmetric","5",1,TRUE,5.19300000000021
"59","Y=~y1",0.306961098778355,0.0669323431096749,0.4,"MC-OrdPLSc-II",7685,2575546,300,"Symmetric","5",1,TRUE,5.19300000000021
"60","Y=~y2",0.718240928872947,0.0541081908726763,0.7,"MC-OrdPLSc-II",7685,2575546,300,"Symmetric","5",1,TRUE,5.19300000000021
"61","Y=~y3",0.918148354070803,0.0515085721817711,0.9,"MC-OrdPLSc-II",7685,2575546,300,"Symmetric","5",1,TRUE,5.19300000000021
"62","Y~X",0.570183924154893,0.0576178312404424,0.4,"MC-OrdPLSc-II",7685,2575546,300,"Symmetric","5",1,TRUE,5.19300000000021
"63","Y~Z",0.380932890814547,0.0820192380817457,0.5,"MC-OrdPLSc-II",7685,2575546,300,"Symmetric","5",1,TRUE,5.19300000000021
"64","Y~X:Z",0.111800815716438,0.104201428442783,0.3,"MC-OrdPLSc-II",7685,2575546,300,"Symmetric","5",1,TRUE,5.19300000000021
"65","X~~Z",0.127351711082174,0.0800479310985827,0.2,"MC-OrdPLSc-II",7685,2575546,300,"Symmetric","5",1,TRUE,5.19300000000021
"66","X=~x1",0.388234510029233,0.0446148080594942,0.4,"MC-OrdPLSc-II",7686,5731178,1000,"Symmetric","5",1,TRUE,5.54799999999977
"67","X=~x2",0.76243614039581,0.0318796428604925,0.8,"MC-OrdPLSc-II",7686,5731178,1000,"Symmetric","5",1,TRUE,5.54799999999977
"68","X=~x3",0.825900007107198,0.0395255265665268,0.8,"MC-OrdPLSc-II",7686,5731178,1000,"Symmetric","5",1,TRUE,5.54799999999977
"69","Z=~z1",0.548850035079197,0.0323324690068856,0.6,"MC-OrdPLSc-II",7686,5731178,1000,"Symmetric","5",1,TRUE,5.54799999999977
"70","Z=~z2",0.611729418183427,0.0351146197904022,0.6,"MC-OrdPLSc-II",7686,5731178,1000,"Symmetric","5",1,TRUE,5.54799999999977
"71","Z=~z3",0.770898346227409,0.0294851598173536,0.8,"MC-OrdPLSc-II",7686,5731178,1000,"Symmetric","5",1,TRUE,5.54799999999977
"72","Y=~y1",0.454195891036589,0.0356246688315058,0.4,"MC-OrdPLSc-II",7686,5731178,1000,"Symmetric","5",1,TRUE,5.54799999999977
"73","Y=~y2",0.683090543226081,0.0230474533090877,0.7,"MC-OrdPLSc-II",7686,5731178,1000,"Symmetric","5",1,TRUE,5.54799999999977
"74","Y=~y3",0.873407776286534,0.0231634227692667,0.9,"MC-OrdPLSc-II",7686,5731178,1000,"Symmetric","5",1,TRUE,5.54799999999977
"75","Y~X",0.406156014352479,0.04262060811184,0.4,"MC-OrdPLSc-II",7686,5731178,1000,"Symmetric","5",1,TRUE,5.54799999999977
"76","Y~Z",0.581225177848429,0.0317546844443897,0.5,"MC-OrdPLSc-II",7686,5731178,1000,"Symmetric","5",1,TRUE,5.54799999999977
"77","Y~X:Z",0.278475772059934,0.0470011898861841,0.3,"MC-OrdPLSc-II",7686,5731178,1000,"Symmetric","5",1,TRUE,5.54799999999977
"78","X~~Z",0.163723634084916,0.0473578311864061,0.2,"MC-OrdPLSc-II",7686,5731178,1000,"Symmetric","5",1,TRUE,5.54799999999977
"79","X=~x1",0.423294311447054,0.062451094723857,0.4,"MC-OrdPLSc-II",7687,3332146,300,"Symmetric","7",1,TRUE,6.25399999999991
"80","X=~x2",0.836977293278403,0.0618034761942953,0.8,"MC-OrdPLSc-II",7687,3332146,300,"Symmetric","7",1,TRUE,6.25399999999991
"81","X=~x3",0.81318059771638,0.0486492343323833,0.8,"MC-OrdPLSc-II",7687,3332146,300,"Symmetric","7",1,TRUE,6.25399999999991
"82","Z=~z1",0.590571672632603,0.0696687755933833,0.6,"MC-OrdPLSc-II",7687,3332146,300,"Symmetric","7",1,TRUE,6.25399999999991
"83","Z=~z2",0.597786913326551,0.063840251457425,0.6,"MC-OrdPLSc-II",7687,3332146,300,"Symmetric","7",1,TRUE,6.25399999999991
"84","Z=~z3",0.757730647663191,0.0826561438235639,0.8,"MC-OrdPLSc-II",7687,3332146,300,"Symmetric","7",1,TRUE,6.25399999999991
"85","Y=~y1",0.466699662245778,0.0782850391137244,0.4,"MC-OrdPLSc-II",7687,3332146,300,"Symmetric","7",1,TRUE,6.25399999999991
"86","Y=~y2",0.669721619622124,0.0684898620911527,0.7,"MC-OrdPLSc-II",7687,3332146,300,"Symmetric","7",1,TRUE,6.25399999999991
"87","Y=~y3",0.954251424543151,0.0567021325925765,0.9,"MC-OrdPLSc-II",7687,3332146,300,"Symmetric","7",1,TRUE,6.25399999999991
"88","Y~X",0.343374907542842,0.0632452372782016,0.4,"MC-OrdPLSc-II",7687,3332146,300,"Symmetric","7",1,TRUE,6.25399999999991
"89","Y~Z",0.463766647604107,0.0670938966790809,0.5,"MC-OrdPLSc-II",7687,3332146,300,"Symmetric","7",1,TRUE,6.25399999999991
"90","Y~X:Z",0.312862462178356,0.0749573445873602,0.3,"MC-OrdPLSc-II",7687,3332146,300,"Symmetric","7",1,TRUE,6.25399999999991
"91","X~~Z",0.162871762778214,0.0788331075452597,0.2,"MC-OrdPLSc-II",7687,3332146,300,"Symmetric","7",1,TRUE,6.25399999999991
"92","X=~x1",0.415829874468213,0.0445354533242049,0.4,"MC-OrdPLSc-II",7688,1430584,1000,"Symmetric","7",1,TRUE,6.55100000000039
"93","X=~x2",0.802813515545949,0.0352803849477141,0.8,"MC-OrdPLSc-II",7688,1430584,1000,"Symmetric","7",1,TRUE,6.55100000000039
"94","X=~x3",0.784894563914889,0.0294648177388122,0.8,"MC-OrdPLSc-II",7688,1430584,1000,"Symmetric","7",1,TRUE,6.55100000000039
"95","Z=~z1",0.631707278639371,0.0296764548125495,0.6,"MC-OrdPLSc-II",7688,1430584,1000,"Symmetric","7",1,TRUE,6.55100000000039
"96","Z=~z2",0.562292864938877,0.033551796886565,0.6,"MC-OrdPLSc-II",7688,1430584,1000,"Symmetric","7",1,TRUE,6.55100000000039
"97","Z=~z3",0.819245555071548,0.0248993885856745,0.8,"MC-OrdPLSc-II",7688,1430584,1000,"Symmetric","7",1,TRUE,6.55100000000039
"98","Y=~y1",0.381661722921467,0.027864002082984,0.4,"MC-OrdPLSc-II",7688,1430584,1000,"Symmetric","7",1,TRUE,6.55100000000039
"99","Y=~y2",0.698090340538639,0.0247083421947982,0.7,"MC-OrdPLSc-II",7688,1430584,1000,"Symmetric","7",1,TRUE,6.55100000000039
"100","Y=~y3",0.873583593123472,0.0231565905602763,0.9,"MC-OrdPLSc-II",7688,1430584,1000,"Symmetric","7",1,TRUE,6.55100000000039
"101","Y~X",0.422340286017943,0.0317994821960015,0.4,"MC-OrdPLSc-II",7688,1430584,1000,"Symmetric","7",1,TRUE,6.55100000000039
"102","Y~Z",0.533129733911969,0.0334707971863126,0.5,"MC-OrdPLSc-II",7688,1430584,1000,"Symmetric","7",1,TRUE,6.55100000000039
"103","Y~X:Z",0.342678387274812,0.0399454321267005,0.3,"MC-OrdPLSc-II",7688,1430584,1000,"Symmetric","7",1,TRUE,6.55100000000039
"104","X~~Z",0.201036302347834,0.0455955031485007,0.2,"MC-OrdPLSc-II",7688,1430584,1000,"Symmetric","7",1,TRUE,6.55100000000039
"105","X=~x1",0.574571642935793,0.0943612444945039,0.4,"MC-OrdPLSc-II",7689,6700136,300,"Moderate","2",1,TRUE,4.82299999999941
"106","X=~x2",0.880792675774595,0.0967034955568327,0.8,"MC-OrdPLSc-II",7689,6700136,300,"Moderate","2",1,TRUE,4.82299999999941
"107","X=~x3",0.709100439299896,0.0807862290981843,0.8,"MC-OrdPLSc-II",7689,6700136,300,"Moderate","2",1,TRUE,4.82299999999941
"108","Z=~z1",0.57809987196483,0.0904725709114602,0.6,"MC-OrdPLSc-II",7689,6700136,300,"Moderate","2",1,TRUE,4.82299999999941
"109","Z=~z2",0.819878672674998,0.147912296217317,0.6,"MC-OrdPLSc-II",7689,6700136,300,"Moderate","2",1,TRUE,4.82299999999941
"110","Z=~z3",0.642162990810579,0.0896596324456089,0.8,"MC-OrdPLSc-II",7689,6700136,300,"Moderate","2",1,TRUE,4.82299999999941
"111","Y=~y1",0.280689920328049,0.0997645297670098,0.4,"MC-OrdPLSc-II",7689,6700136,300,"Moderate","2",1,TRUE,4.82299999999941
"112","Y=~y2",0.695077325576014,0.107774955347561,0.7,"MC-OrdPLSc-II",7689,6700136,300,"Moderate","2",1,TRUE,4.82299999999941
"113","Y=~y3",0.89860266577893,0.203529708134438,0.9,"MC-OrdPLSc-II",7689,6700136,300,"Moderate","2",1,TRUE,4.82299999999941
"114","Y~X",0.415151248579697,0.122135531807015,0.4,"MC-OrdPLSc-II",7689,6700136,300,"Moderate","2",1,TRUE,4.82299999999941
"115","Y~Z",0.351103462435251,0.10890814409665,0.5,"MC-OrdPLSc-II",7689,6700136,300,"Moderate","2",1,TRUE,4.82299999999941
"116","Y~X:Z",0.194942275602961,0.248063540046954,0.3,"MC-OrdPLSc-II",7689,6700136,300,"Moderate","2",1,TRUE,4.82299999999941
"117","X~~Z",0.345910061335079,0.11555099950293,0.2,"MC-OrdPLSc-II",7689,6700136,300,"Moderate","2",1,TRUE,4.82299999999941
"118","X=~x1",0.414878188186565,0.0460358201883623,0.4,"MC-OrdPLSc-II",7690,9572376,1000,"Moderate","2",1,TRUE,4.80799999999999
"119","X=~x2",0.765409439136313,0.0583721444555524,0.8,"MC-OrdPLSc-II",7690,9572376,1000,"Moderate","2",1,TRUE,4.80799999999999
"120","X=~x3",0.800738193025559,0.0509376980372885,0.8,"MC-OrdPLSc-II",7690,9572376,1000,"Moderate","2",1,TRUE,4.80799999999999
"121","Z=~z1",0.597824065989271,0.0420218499229761,0.6,"MC-OrdPLSc-II",7690,9572376,1000,"Moderate","2",1,TRUE,4.80799999999999
"122","Z=~z2",0.635681304314286,0.0642391142171317,0.6,"MC-OrdPLSc-II",7690,9572376,1000,"Moderate","2",1,TRUE,4.80799999999999
"123","Z=~z3",0.776215591001896,0.0514107064865559,0.8,"MC-OrdPLSc-II",7690,9572376,1000,"Moderate","2",1,TRUE,4.80799999999999
"124","Y=~y1",0.355719278040733,0.0507592248665179,0.4,"MC-OrdPLSc-II",7690,9572376,1000,"Moderate","2",1,TRUE,4.80799999999999
"125","Y=~y2",0.61587510719447,0.0464159460850969,0.7,"MC-OrdPLSc-II",7690,9572376,1000,"Moderate","2",1,TRUE,4.80799999999999
"126","Y=~y3",0.997594897148819,0.0251006628190036,0.9,"MC-OrdPLSc-II",7690,9572376,1000,"Moderate","2",1,TRUE,4.80799999999999
"127","Y~X",0.368549675351078,0.0644996012948122,0.4,"MC-OrdPLSc-II",7690,9572376,1000,"Moderate","2",1,TRUE,4.80799999999999
"128","Y~Z",0.455415425326521,0.0576202684045835,0.5,"MC-OrdPLSc-II",7690,9572376,1000,"Moderate","2",1,TRUE,4.80799999999999
"129","Y~X:Z",0.0995433848706579,0.0981022630994871,0.3,"MC-OrdPLSc-II",7690,9572376,1000,"Moderate","2",1,TRUE,4.80799999999999
"130","X~~Z",0.336231587755789,0.0613711282408196,0.2,"MC-OrdPLSc-II",7690,9572376,1000,"Moderate","2",1,TRUE,4.80799999999999
"131","X=~x1",0.40420115888705,0.106569853626959,0.4,"MC-OrdPLSc-II",7691,6986463,300,"Moderate","3",1,TRUE,5.81800000000021
"132","X=~x2",0.801368945620489,0.064930322269461,0.8,"MC-OrdPLSc-II",7691,6986463,300,"Moderate","3",1,TRUE,5.81800000000021
"133","X=~x3",0.789041917114935,0.0784074937535601,0.8,"MC-OrdPLSc-II",7691,6986463,300,"Moderate","3",1,TRUE,5.81800000000021
"134","Z=~z1",0.533278775256288,0.0609384708626326,0.6,"MC-OrdPLSc-II",7691,6986463,300,"Moderate","3",1,TRUE,5.81800000000021
"135","Z=~z2",0.559284369915197,0.0741982129756903,0.6,"MC-OrdPLSc-II",7691,6986463,300,"Moderate","3",1,TRUE,5.81800000000021
"136","Z=~z3",0.776971872551211,0.076378513439146,0.8,"MC-OrdPLSc-II",7691,6986463,300,"Moderate","3",1,TRUE,5.81800000000021
"137","Y=~y1",0.419401443730334,0.0771182676112886,0.4,"MC-OrdPLSc-II",7691,6986463,300,"Moderate","3",1,TRUE,5.81800000000021
"138","Y=~y2",0.721816618530989,0.0547908000795147,0.7,"MC-OrdPLSc-II",7691,6986463,300,"Moderate","3",1,TRUE,5.81800000000021
"139","Y=~y3",0.901265303442647,0.0568735703560322,0.9,"MC-OrdPLSc-II",7691,6986463,300,"Moderate","3",1,TRUE,5.81800000000021
"140","Y~X",0.389325120961896,0.0767882884985017,0.4,"MC-OrdPLSc-II",7691,6986463,300,"Moderate","3",1,TRUE,5.81800000000021
"141","Y~Z",0.583904014929225,0.093806745957026,0.5,"MC-OrdPLSc-II",7691,6986463,300,"Moderate","3",1,TRUE,5.81800000000021
"142","Y~X:Z",0.45432592362264,0.0934107795784475,0.3,"MC-OrdPLSc-II",7691,6986463,300,"Moderate","3",1,TRUE,5.81800000000021
"143","X~~Z",0.254648070735066,0.0966129712416908,0.2,"MC-OrdPLSc-II",7691,6986463,300,"Moderate","3",1,TRUE,5.81800000000021
"144","X=~x1",0.467225653029081,0.0507174736476387,0.4,"MC-OrdPLSc-II",7692,4930546,1000,"Moderate","3",1,TRUE,5.03399999999965
"145","X=~x2",0.781868077606527,0.0398463565576215,0.8,"MC-OrdPLSc-II",7692,4930546,1000,"Moderate","3",1,TRUE,5.03399999999965
"146","X=~x3",0.800580808264481,0.0447461662624211,0.8,"MC-OrdPLSc-II",7692,4930546,1000,"Moderate","3",1,TRUE,5.03399999999965
"147","Z=~z1",0.633722512377809,0.0414087609546568,0.6,"MC-OrdPLSc-II",7692,4930546,1000,"Moderate","3",1,TRUE,5.03399999999965
"148","Z=~z2",0.583725012851858,0.045796925133768,0.6,"MC-OrdPLSc-II",7692,4930546,1000,"Moderate","3",1,TRUE,5.03399999999965
"149","Z=~z3",0.745800023861529,0.0399652060843951,0.8,"MC-OrdPLSc-II",7692,4930546,1000,"Moderate","3",1,TRUE,5.03399999999965
"150","Y=~y1",0.39736682084288,0.0540686311375202,0.4,"MC-OrdPLSc-II",7692,4930546,1000,"Moderate","3",1,TRUE,5.03399999999965
"151","Y=~y2",0.719307559215136,0.0416851906001566,0.7,"MC-OrdPLSc-II",7692,4930546,1000,"Moderate","3",1,TRUE,5.03399999999965
"152","Y=~y3",0.877194714017834,0.0302912057257031,0.9,"MC-OrdPLSc-II",7692,4930546,1000,"Moderate","3",1,TRUE,5.03399999999965
"153","Y~X",0.353277075204344,0.044409707938939,0.4,"MC-OrdPLSc-II",7692,4930546,1000,"Moderate","3",1,TRUE,5.03399999999965
"154","Y~Z",0.500223063684974,0.0414115796350923,0.5,"MC-OrdPLSc-II",7692,4930546,1000,"Moderate","3",1,TRUE,5.03399999999965
"155","Y~X:Z",0.264296089699085,0.0745405468288956,0.3,"MC-OrdPLSc-II",7692,4930546,1000,"Moderate","3",1,TRUE,5.03399999999965
"156","X~~Z",0.190327030490517,0.0461997453261568,0.2,"MC-OrdPLSc-II",7692,4930546,1000,"Moderate","3",1,TRUE,5.03399999999965
"157","X=~x1",0.387559169954608,0.102240826724169,0.4,"MC-OrdPLSc-II",7693,3354916,300,"Moderate","5",1,TRUE,5.02000000000044
"158","X=~x2",0.762473938946683,0.0522456171589823,0.8,"MC-OrdPLSc-II",7693,3354916,300,"Moderate","5",1,TRUE,5.02000000000044
"159","X=~x3",0.882079574504646,0.0738398028376043,0.8,"MC-OrdPLSc-II",7693,3354916,300,"Moderate","5",1,TRUE,5.02000000000044
"160","Z=~z1",0.608408978410295,0.068317130426286,0.6,"MC-OrdPLSc-II",7693,3354916,300,"Moderate","5",1,TRUE,5.02000000000044
"161","Z=~z2",0.65866143183052,0.0734838854695478,0.6,"MC-OrdPLSc-II",7693,3354916,300,"Moderate","5",1,TRUE,5.02000000000044
"162","Z=~z3",0.866263094036659,0.0734320944293675,0.8,"MC-OrdPLSc-II",7693,3354916,300,"Moderate","5",1,TRUE,5.02000000000044
"163","Y=~y1",0.42504703848877,0.0576590081380291,0.4,"MC-OrdPLSc-II",7693,3354916,300,"Moderate","5",1,TRUE,5.02000000000044
"164","Y=~y2",0.711056093856071,0.0669972564768877,0.7,"MC-OrdPLSc-II",7693,3354916,300,"Moderate","5",1,TRUE,5.02000000000044
"165","Y=~y3",0.867091943744948,0.0453127275008936,0.9,"MC-OrdPLSc-II",7693,3354916,300,"Moderate","5",1,TRUE,5.02000000000044
"166","Y~X",0.513929541551004,0.0709640559461605,0.4,"MC-OrdPLSc-II",7693,3354916,300,"Moderate","5",1,TRUE,5.02000000000044
"167","Y~Z",0.431849357694325,0.0725468190288671,0.5,"MC-OrdPLSc-II",7693,3354916,300,"Moderate","5",1,TRUE,5.02000000000044
"168","Y~X:Z",0.1649692166284,0.0931033482683892,0.3,"MC-OrdPLSc-II",7693,3354916,300,"Moderate","5",1,TRUE,5.02000000000044
"169","X~~Z",0.118670783486223,0.0711716132923315,0.2,"MC-OrdPLSc-II",7693,3354916,300,"Moderate","5",1,TRUE,5.02000000000044
"170","X=~x1",0.385936340350582,0.0430487037713942,0.4,"MC-OrdPLSc-II",7694,4650624,1000,"Moderate","5",1,TRUE,5.67399999999998
"171","X=~x2",0.861942435554437,0.0403559383880355,0.8,"MC-OrdPLSc-II",7694,4650624,1000,"Moderate","5",1,TRUE,5.67399999999998
"172","X=~x3",0.755110376370053,0.0398659756497275,0.8,"MC-OrdPLSc-II",7694,4650624,1000,"Moderate","5",1,TRUE,5.67399999999998
"173","Z=~z1",0.653086972998465,0.0340207066575917,0.6,"MC-OrdPLSc-II",7694,4650624,1000,"Moderate","5",1,TRUE,5.67399999999998
"174","Z=~z2",0.536067291696619,0.0353686309815136,0.6,"MC-OrdPLSc-II",7694,4650624,1000,"Moderate","5",1,TRUE,5.67399999999998
"175","Z=~z3",0.746739079694383,0.0271433641073185,0.8,"MC-OrdPLSc-II",7694,4650624,1000,"Moderate","5",1,TRUE,5.67399999999998
"176","Y=~y1",0.360688709482272,0.0385933281423661,0.4,"MC-OrdPLSc-II",7694,4650624,1000,"Moderate","5",1,TRUE,5.67399999999998
"177","Y=~y2",0.781385620126813,0.0310332515052925,0.7,"MC-OrdPLSc-II",7694,4650624,1000,"Moderate","5",1,TRUE,5.67399999999998
"178","Y=~y3",0.873670489010608,0.0246228179186612,0.9,"MC-OrdPLSc-II",7694,4650624,1000,"Moderate","5",1,TRUE,5.67399999999998
"179","Y~X",0.308524805162564,0.0470184035963782,0.4,"MC-OrdPLSc-II",7694,4650624,1000,"Moderate","5",1,TRUE,5.67399999999998
