"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"59","Y=~y1",0.41356765052701,0.0582229472989877,0.4,"MC-OrdPLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,11.8479999999981
"60","Y=~y2",0.669211743095285,0.0436488340728914,0.7,"MC-OrdPLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,11.8479999999981
"61","Y=~y3",0.917206625899855,0.0439252496882349,0.9,"MC-OrdPLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,11.8479999999981
"62","Y~X",0.375485453370211,0.0558310592318253,0.4,"MC-OrdPLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,11.8479999999981
"63","Y~Z",0.455572308291957,0.0465936704613193,0.5,"MC-OrdPLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,11.8479999999981
"64","Y~X:Z",0.255286640404982,0.0670319077590137,0.3,"MC-OrdPLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,11.8479999999981
"65","X~~Z",0.220054570286638,0.0527184410330013,0.2,"MC-OrdPLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,11.8479999999981
"66","X=~x1",0.342371682198254,0.0679574101535784,0.4,"PLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,4.76599999999598
"67","X=~x2",0.495490239733895,0.0624016389189304,0.8,"PLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,4.76599999999598
"68","X=~x3",0.719465289900055,0.0717930655074139,0.8,"PLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,4.76599999999598
"69","Z=~z1",0.48082446423539,0.0572159728257427,0.6,"PLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,4.76599999999598
"70","Z=~z2",0.452461272345986,0.0554158291721027,0.6,"PLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,4.76599999999598
"71","Z=~z3",0.679172228018453,0.0563552064788113,0.8,"PLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,4.76599999999598
"72","Y=~y1",0.346897475089661,0.0500102005499664,0.4,"PLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,4.76599999999598
"73","Y=~y2",0.528361357903751,0.0447029762693573,0.7,"PLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,4.76599999999598
"74","Y=~y3",0.749254087250304,0.0440381936786478,0.9,"PLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,4.76599999999598
"75","Y~X",0.382482597881473,0.0613720292410538,0.4,"PLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,4.76599999999598
"76","Y~Z",0.440389709853485,0.0530666757013145,0.5,"PLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,4.76599999999598
"77","Y~X:Z",0.213516262714774,0.0703260186184554,0.3,"PLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,4.76599999999598
"78","X~~Z",0.211731810408742,0.0531217142958232,0.2,"PLSc",6962,2112837,1000,"Symmetric","2",1,TRUE,4.76599999999598
"79","X=~x1",0.461503590521398,0.0694136275300642,0.4,"PLS",6962,2112837,1000,"Symmetric","2",1,TRUE,1.35299999999552
"80","X=~x2",0.752506786523596,0.0357403996458902,0.8,"PLS",6962,2112837,1000,"Symmetric","2",1,TRUE,1.35299999999552
"81","X=~x3",0.855060517003036,0.0286621410491624,0.8,"PLS",6962,2112837,1000,"Symmetric","2",1,TRUE,1.35299999999552
"82","Z=~z1",0.677185624977142,0.0422963653043356,0.6,"PLS",6962,2112837,1000,"Symmetric","2",1,TRUE,1.35299999999552
"83","Z=~z2",0.650146068464337,0.0422619421548993,0.6,"PLS",6962,2112837,1000,"Symmetric","2",1,TRUE,1.35299999999552
"84","Z=~z3",0.825864781460434,0.0258968388180634,0.8,"PLS",6962,2112837,1000,"Symmetric","2",1,TRUE,1.35299999999552
"85","Y=~y1",0.500535240580193,0.0488520685447757,0.4,"PLS",6962,2112837,1000,"Symmetric","2",1,TRUE,1.35299999999552
"86","Y=~y2",0.742652903508653,0.029531404355112,0.7,"PLS",6962,2112837,1000,"Symmetric","2",1,TRUE,1.35299999999552
"87","Y=~y3",0.866381287296504,0.0162843362339846,0.9,"PLS",6962,2112837,1000,"Symmetric","2",1,TRUE,1.35299999999552
"88","Y~X",0.246795994310436,0.0287448366215013,0.4,"PLS",6962,2112837,1000,"Symmetric","2",1,TRUE,1.35299999999552
"89","Y~Z",0.283108654672918,0.0270776411999036,0.5,"PLS",6962,2112837,1000,"Symmetric","2",1,TRUE,1.35299999999552
"90","Y~X:Z",0.0921503853791709,0.02880329026249,0.3,"PLS",6962,2112837,1000,"Symmetric","2",1,TRUE,1.35299999999552
"91","X~~Z",0.123593028030554,0.0312150484583623,0.2,"PLS",6962,2112837,1000,"Symmetric","2",1,TRUE,1.35299999999552
"92","X=~x1",0.271,0.045,0.4,"Mplus",6962,2112837,1000,"Symmetric","2",1,TRUE,128.867999999995
"93","X=~x2",0.704,0.053,0.8,"Mplus",6962,2112837,1000,"Symmetric","2",1,TRUE,128.867999999995
"94","X=~x3",0.844,0.057,0.8,"Mplus",6962,2112837,1000,"Symmetric","2",1,TRUE,128.867999999995
"95","Z=~z1",0.554,0.046,0.6,"Mplus",6962,2112837,1000,"Symmetric","2",1,TRUE,128.867999999995
"96","Z=~z2",0.526,0.046,0.6,"Mplus",6962,2112837,1000,"Symmetric","2",1,TRUE,128.867999999995
"97","Z=~z3",0.823,0.051,0.8,"Mplus",6962,2112837,1000,"Symmetric","2",1,TRUE,128.867999999995
"98","Y=~y1",0.358,0.044,0.4,"Mplus",6962,2112837,1000,"Symmetric","2",1,TRUE,128.867999999995
"99","Y=~y2",0.644,0.044,0.7,"Mplus",6962,2112837,1000,"Symmetric","2",1,TRUE,128.867999999995
"100","Y=~y3",0.926,0.044,0.9,"Mplus",6962,2112837,1000,"Symmetric","2",1,TRUE,128.867999999995
"101","Y~X",0.36,0.051,0.4,"Mplus",6962,2112837,1000,"Symmetric","2",1,TRUE,128.867999999995
"102","Y~Z",0.461,0.049,0.5,"Mplus",6962,2112837,1000,"Symmetric","2",1,TRUE,128.867999999995
"103","Y~X:Z",0.235,0.077,0.3,"Mplus",6962,2112837,1000,"Symmetric","2",1,TRUE,128.867999999995
"104","X~~Z",0.219,0.055,0.2,"Mplus",6962,2112837,1000,"Symmetric","2",1,TRUE,128.867999999995
"105","X=~x1",0.403817268588433,0.0818553778364755,0.4,"MC-OrdPLSc",6963,9770412,300,"Symmetric","3",1,TRUE,14.5780000000013
"106","X=~x2",0.7893664629275,0.0755207671396272,0.8,"MC-OrdPLSc",6963,9770412,300,"Symmetric","3",1,TRUE,14.5780000000013
"107","X=~x3",0.788185592397359,0.0839790847361884,0.8,"MC-OrdPLSc",6963,9770412,300,"Symmetric","3",1,TRUE,14.5780000000013
"108","Z=~z1",0.433974915566665,0.0956917044941944,0.6,"MC-OrdPLSc",6963,9770412,300,"Symmetric","3",1,TRUE,14.5780000000013
"109","Z=~z2",0.685070814716368,0.0856263635161785,0.6,"MC-OrdPLSc",6963,9770412,300,"Symmetric","3",1,TRUE,14.5780000000013
"110","Z=~z3",0.792575394915094,0.125673033896428,0.8,"MC-OrdPLSc",6963,9770412,300,"Symmetric","3",1,TRUE,14.5780000000013
"111","Y=~y1",0.395711811051414,0.079033496040895,0.4,"MC-OrdPLSc",6963,9770412,300,"Symmetric","3",1,TRUE,14.5780000000013
"112","Y=~y2",0.699855346031216,0.0655275425088098,0.7,"MC-OrdPLSc",6963,9770412,300,"Symmetric","3",1,TRUE,14.5780000000013
"113","Y=~y3",0.932228266978694,0.0566563305948597,0.9,"MC-OrdPLSc",6963,9770412,300,"Symmetric","3",1,TRUE,14.5780000000013
"114","Y~X",0.479142004044047,0.0772072773563298,0.4,"MC-OrdPLSc",6963,9770412,300,"Symmetric","3",1,TRUE,14.5780000000013
"115","Y~Z",0.43557369277393,0.0793554147542043,0.5,"MC-OrdPLSc",6963,9770412,300,"Symmetric","3",1,TRUE,14.5780000000013
"116","Y~X:Z",-0.012339080831221,0.121926995866674,0.3,"MC-OrdPLSc",6963,9770412,300,"Symmetric","3",1,TRUE,14.5780000000013
"117","X~~Z",0.0705487739136541,0.0997825861491857,0.2,"MC-OrdPLSc",6963,9770412,300,"Symmetric","3",1,TRUE,14.5780000000013
"118","X=~x1",0.385473076898322,0.10843933555712,0.4,"PLSc",6963,9770412,300,"Symmetric","3",1,TRUE,4.33000000000175
"119","X=~x2",0.681211898204934,0.0793745452418871,0.8,"PLSc",6963,9770412,300,"Symmetric","3",1,TRUE,4.33000000000175
"120","X=~x3",0.703884024227026,0.0808345538770595,0.8,"PLSc",6963,9770412,300,"Symmetric","3",1,TRUE,4.33000000000175
"121","Z=~z1",0.339881946488215,0.130653202040466,0.6,"PLSc",6963,9770412,300,"Symmetric","3",1,TRUE,4.33000000000175
"122","Z=~z2",0.630874588398307,0.0836958073504187,0.6,"PLSc",6963,9770412,300,"Symmetric","3",1,TRUE,4.33000000000175
"123","Z=~z3",0.703187621775559,0.102818158936237,0.8,"PLSc",6963,9770412,300,"Symmetric","3",1,TRUE,4.33000000000175
"124","Y=~y1",0.353769810687617,0.081554270304372,0.4,"PLSc",6963,9770412,300,"Symmetric","3",1,TRUE,4.33000000000175
"125","Y=~y2",0.600019662135614,0.0661284064684683,0.7,"PLSc",6963,9770412,300,"Symmetric","3",1,TRUE,4.33000000000175
"126","Y=~y3",0.85760889093516,0.0619653292499932,0.9,"PLSc",6963,9770412,300,"Symmetric","3",1,TRUE,4.33000000000175
"127","Y~X",0.504538845669886,0.211167599239262,0.4,"PLSc",6963,9770412,300,"Symmetric","3",1,TRUE,4.33000000000175
"128","Y~Z",0.419448071612525,0.158185548503104,0.5,"PLSc",6963,9770412,300,"Symmetric","3",1,TRUE,4.33000000000175
"129","Y~X:Z",-0.074828588871025,0.517743929398832,0.3,"PLSc",6963,9770412,300,"Symmetric","3",1,TRUE,4.33000000000175
"130","X~~Z",0.0702753085709946,0.0936911290528461,0.2,"PLSc",6963,9770412,300,"Symmetric","3",1,TRUE,4.33000000000175
"131","X=~x1",0.525710600183292,0.0905188744437763,0.4,"PLS",6963,9770412,300,"Symmetric","3",1,TRUE,2.61099999999715
"132","X=~x2",0.83765260671453,0.0318189020966757,0.8,"PLS",6963,9770412,300,"Symmetric","3",1,TRUE,2.61099999999715
"133","X=~x3",0.835375036804877,0.0336670970522223,0.8,"PLS",6963,9770412,300,"Symmetric","3",1,TRUE,2.61099999999715
"134","Z=~z1",0.562130112721714,0.101218933506156,0.6,"PLS",6963,9770412,300,"Symmetric","3",1,TRUE,2.61099999999715
"135","Z=~z2",0.781644739525555,0.0489609341973444,0.6,"PLS",6963,9770412,300,"Symmetric","3",1,TRUE,2.61099999999715
"136","Z=~z3",0.830235147949349,0.0456178024971394,0.8,"PLS",6963,9770412,300,"Symmetric","3",1,TRUE,2.61099999999715
"137","Y=~y1",0.511356210494269,0.071759212340153,0.4,"PLS",6963,9770412,300,"Symmetric","3",1,TRUE,2.61099999999715
"138","Y=~y2",0.79946316196496,0.0352973371485914,0.7,"PLS",6963,9770412,300,"Symmetric","3",1,TRUE,2.61099999999715
"139","Y=~y3",0.888801513298588,0.0187875993418558,0.9,"PLS",6963,9770412,300,"Symmetric","3",1,TRUE,2.61099999999715
"140","Y~X",0.340441577696483,0.0451849878779395,0.4,"PLS",6963,9770412,300,"Symmetric","3",1,TRUE,2.61099999999715
"141","Y~Z",0.298691138209838,0.0479732406653711,0.5,"PLS",6963,9770412,300,"Symmetric","3",1,TRUE,2.61099999999715
"142","Y~X:Z",-0.00666638885295344,0.0491330767009284,0.3,"PLS",6963,9770412,300,"Symmetric","3",1,TRUE,2.61099999999715
"143","X~~Z",0.0454753756767547,0.0612914348778831,0.2,"PLS",6963,9770412,300,"Symmetric","3",1,TRUE,2.61099999999715
"144","X=~x1",0.371,0.069,0.4,"Mplus",6963,9770412,300,"Symmetric","3",1,TRUE,210.773999999998
"145","X=~x2",0.806,0.067,0.8,"Mplus",6963,9770412,300,"Symmetric","3",1,TRUE,210.773999999998
"146","X=~x3",0.776,0.067,0.8,"Mplus",6963,9770412,300,"Symmetric","3",1,TRUE,210.773999999998
"147","Z=~z1",0.475,0.071,0.6,"Mplus",6963,9770412,300,"Symmetric","3",1,TRUE,210.773999999998
"148","Z=~z2",0.648,0.073,0.6,"Mplus",6963,9770412,300,"Symmetric","3",1,TRUE,210.773999999998
"149","Z=~z3",0.769,0.073,0.8,"Mplus",6963,9770412,300,"Symmetric","3",1,TRUE,210.773999999998
"150","Y=~y1",0.356,0.067,0.4,"Mplus",6963,9770412,300,"Symmetric","3",1,TRUE,210.773999999998
"151","Y=~y2",0.686,0.06,0.7,"Mplus",6963,9770412,300,"Symmetric","3",1,TRUE,210.773999999998
"152","Y=~y3",0.938,0.058,0.9,"Mplus",6963,9770412,300,"Symmetric","3",1,TRUE,210.773999999998
"153","Y~X",0.44,0.072,0.4,"Mplus",6963,9770412,300,"Symmetric","3",1,TRUE,210.773999999998
"154","Y~Z",0.453,0.072,0.5,"Mplus",6963,9770412,300,"Symmetric","3",1,TRUE,210.773999999998
"155","Y~X:Z",0.054,0.095,0.3,"Mplus",6963,9770412,300,"Symmetric","3",1,TRUE,210.773999999998
"156","X~~Z",0.096,0.09,0.2,"Mplus",6963,9770412,300,"Symmetric","3",1,TRUE,210.773999999998
"157","X=~x1",0.377651008140388,0.0486469370358808,0.4,"MC-OrdPLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,15.7439999999988
"158","X=~x2",0.825458126249183,0.0433266964955111,0.8,"MC-OrdPLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,15.7439999999988
"159","X=~x3",0.766891438552384,0.0429418222045014,0.8,"MC-OrdPLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,15.7439999999988
"160","Z=~z1",0.531779201410012,0.0393303774178215,0.6,"MC-OrdPLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,15.7439999999988
"161","Z=~z2",0.567742728046794,0.0407310556381843,0.6,"MC-OrdPLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,15.7439999999988
"162","Z=~z3",0.866806135886869,0.0373745827146951,0.8,"MC-OrdPLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,15.7439999999988
"163","Y=~y1",0.421553007808813,0.040569602534868,0.4,"MC-OrdPLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,15.7439999999988
"164","Y=~y2",0.717287239475354,0.0282150202695899,0.7,"MC-OrdPLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,15.7439999999988
"165","Y=~y3",0.835992548029485,0.0279739856047632,0.9,"MC-OrdPLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,15.7439999999988
"166","Y~X",0.409465937879773,0.0430075251022336,0.4,"MC-OrdPLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,15.7439999999988
"167","Y~Z",0.56266709462452,0.0409030111919014,0.5,"MC-OrdPLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,15.7439999999988
"168","Y~X:Z",0.279135783309818,0.047498913042038,0.3,"MC-OrdPLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,15.7439999999988
"169","X~~Z",0.199639039686705,0.0536888010730713,0.2,"MC-OrdPLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,15.7439999999988
"170","X=~x1",0.321823885012058,0.0675031001282546,0.4,"PLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,5.27899999999499
"171","X=~x2",0.74769829867259,0.0459717929988335,0.8,"PLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,5.27899999999499
"172","X=~x3",0.676432245451829,0.0482134100227375,0.8,"PLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,5.27899999999499
"173","Z=~z1",0.45046912955244,0.0454949099519367,0.6,"PLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,5.27899999999499
"174","Z=~z2",0.502482952295398,0.0445072470816365,0.6,"PLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,5.27899999999499
"175","Z=~z3",0.784695751764968,0.0410834244809204,0.8,"PLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,5.27899999999499
"176","Y=~y1",0.370567584162286,0.0419200162252126,0.4,"PLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,5.27899999999499
"177","Y=~y2",0.636854642099981,0.0315579873590966,0.7,"PLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,5.27899999999499
"178","Y=~y3",0.726046355198654,0.0324286517680567,0.9,"PLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,5.27899999999499
"179","Y~X",0.409303910875765,0.0492344877569939,0.4,"PLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,5.27899999999499
"180","Y~Z",0.5606114055602,0.0466455814430001,0.5,"PLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,5.27899999999499
"181","Y~X:Z",0.237915496511096,0.0593297645509873,0.3,"PLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,5.27899999999499
"182","X~~Z",0.197428668673601,0.0506671986111277,0.2,"PLSc",6964,8105995,1000,"Symmetric","3",1,TRUE,5.27899999999499
"183","X=~x1",0.489568357937815,0.0532924934397996,0.4,"PLS",6964,8105995,1000,"Symmetric","3",1,TRUE,1.50499999999738
"184","X=~x2",0.854246136786783,0.0174177876568092,0.8,"PLS",6964,8105995,1000,"Symmetric","3",1,TRUE,1.50499999999738
"185","X=~x3",0.829447750189008,0.0209764734615425,0.8,"PLS",6964,8105995,1000,"Symmetric","3",1,TRUE,1.50499999999738
"186","Z=~z1",0.656609781529525,0.0337515810688554,0.6,"PLS",6964,8105995,1000,"Symmetric","3",1,TRUE,1.50499999999738
"187","Z=~z2",0.689558307361959,0.0309861845316197,0.6,"PLS",6964,8105995,1000,"Symmetric","3",1,TRUE,1.50499999999738
"188","Z=~z3",0.859846706993872,0.0146413995031262,0.8,"PLS",6964,8105995,1000,"Symmetric","3",1,TRUE,1.50499999999738
"189","Y=~y1",0.541212737164051,0.0375686537275674,0.4,"PLS",6964,8105995,1000,"Symmetric","3",1,TRUE,1.50499999999738
"190","Y=~y2",0.797114723461748,0.017182232939085,0.7,"PLS",6964,8105995,1000,"Symmetric","3",1,TRUE,1.50499999999738
"191","Y=~y3",0.848588076685563,0.0124856400853578,0.9,"PLS",6964,8105995,1000,"Symmetric","3",1,TRUE,1.50499999999738
"192","Y~X",0.294841715286821,0.027726862610405,0.4,"PLS",6964,8105995,1000,"Symmetric","3",1,TRUE,1.50499999999738
"193","Y~Z",0.382084803545211,0.0253639926197272,0.5,"PLS",6964,8105995,1000,"Symmetric","3",1,TRUE,1.50499999999738
"194","Y~X:Z",0.133341102414855,0.0259854441332977,0.3,"PLS",6964,8105995,1000,"Symmetric","3",1,TRUE,1.50499999999738
"195","X~~Z",0.132520264844656,0.0341449541971214,0.2,"PLS",6964,8105995,1000,"Symmetric","3",1,TRUE,1.50499999999738
"196","X=~x1",0.371,0.039,0.4,"Mplus",6964,8105995,1000,"Symmetric","3",1,TRUE,405.318999999996
"197","X=~x2",0.804,0.038,0.8,"Mplus",6964,8105995,1000,"Symmetric","3",1,TRUE,405.318999999996
"198","X=~x3",0.771,0.037,0.8,"Mplus",6964,8105995,1000,"Symmetric","3",1,TRUE,405.318999999996
"199","Z=~z1",0.533,0.037,0.6,"Mplus",6964,8105995,1000,"Symmetric","3",1,TRUE,405.318999999996
"200","Z=~z2",0.546,0.037,0.6,"Mplus",6964,8105995,1000,"Symmetric","3",1,TRUE,405.318999999996
"201","Z=~z3",0.846,0.035,0.8,"Mplus",6964,8105995,1000,"Symmetric","3",1,TRUE,405.318999999996
