"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.332649992655829,0.0733363760910209,0.4,"PLSc",12001,2976699,300,"Symmetric","2",1,TRUE,1.775
"21","Y=~y2",0.567756576833535,0.0673902810513639,0.7,"PLSc",12001,2976699,300,"Symmetric","2",1,TRUE,1.775
"22","Y=~y3",0.592918727026484,0.0671795670487475,0.9,"PLSc",12001,2976699,300,"Symmetric","2",1,TRUE,1.775
"23","Y~X",0.63899680780398,0.107575213480356,0.4,"PLSc",12001,2976699,300,"Symmetric","2",1,TRUE,1.775
"24","Y~Z",0.465520164871956,0.111047610177899,0.5,"PLSc",12001,2976699,300,"Symmetric","2",1,TRUE,1.775
"25","Y~X:Z",0.215285584166738,0.160292188547113,0.3,"PLSc",12001,2976699,300,"Symmetric","2",1,TRUE,1.775
"26","X~~Z",0.199500463128458,0.0905705893144211,0.2,"PLSc",12001,2976699,300,"Symmetric","2",1,TRUE,1.775
"27","X=~x1",0.546231738478879,0.0797412847404118,0.4,"PLS",12001,2976699,300,"Symmetric","2",1,TRUE,1.644
"28","X=~x2",0.79451692446362,0.0435569542083531,0.8,"PLS",12001,2976699,300,"Symmetric","2",1,TRUE,1.644
"29","X=~x3",0.866229275575675,0.0300297642022652,0.8,"PLS",12001,2976699,300,"Symmetric","2",1,TRUE,1.644
"30","Z=~z1",0.694257045751831,0.0753969643891346,0.6,"PLS",12001,2976699,300,"Symmetric","2",1,TRUE,1.644
"31","Z=~z2",0.750266925759434,0.0603076510435462,0.6,"PLS",12001,2976699,300,"Symmetric","2",1,TRUE,1.644
"32","Z=~z3",0.723468145932916,0.0703563025442287,0.8,"PLS",12001,2976699,300,"Symmetric","2",1,TRUE,1.644
"33","Y=~y1",0.445186083276065,0.0932352518604347,0.4,"PLS",12001,2976699,300,"Symmetric","2",1,TRUE,1.644
"34","Y=~y2",0.766430579099606,0.0448915198204361,0.7,"PLS",12001,2976699,300,"Symmetric","2",1,TRUE,1.644
"35","Y=~y3",0.833090324875726,0.0307614546451272,0.9,"PLS",12001,2976699,300,"Symmetric","2",1,TRUE,1.644
"36","Y~X",0.395091204196323,0.0468001461179519,0.4,"PLS",12001,2976699,300,"Symmetric","2",1,TRUE,1.644
"37","Y~Z",0.269459380871874,0.0499935183162464,0.5,"PLS",12001,2976699,300,"Symmetric","2",1,TRUE,1.644
"38","Y~X:Z",0.080711060667068,0.0534175812467715,0.3,"PLS",12001,2976699,300,"Symmetric","2",1,TRUE,1.644
"39","X~~Z",0.11879221486221,0.0542263560025733,0.2,"PLS",12001,2976699,300,"Symmetric","2",1,TRUE,1.644
"40","X=~x1",0.326,0.07,0.4,"Mplus",12001,2976699,300,"Symmetric","2",1,TRUE,68.767
"41","X=~x2",0.751,0.061,0.8,"Mplus",12001,2976699,300,"Symmetric","2",1,TRUE,68.767
"42","X=~x3",0.987,0.031,0.8,"Mplus",12001,2976699,300,"Symmetric","2",1,TRUE,68.767
"43","Z=~z1",0.543,0.088,0.6,"Mplus",12001,2976699,300,"Symmetric","2",1,TRUE,68.767
"44","Z=~z2",0.677,0.09,0.6,"Mplus",12001,2976699,300,"Symmetric","2",1,TRUE,68.767
"45","Z=~z3",0.68,0.089,0.8,"Mplus",12001,2976699,300,"Symmetric","2",1,TRUE,68.767
"46","Y=~y1",0.32,0.082,0.4,"Mplus",12001,2976699,300,"Symmetric","2",1,TRUE,68.767
"47","Y=~y2",0.702,0.075,0.7,"Mplus",12001,2976699,300,"Symmetric","2",1,TRUE,68.767
"48","Y=~y3",0.774,0.077,0.9,"Mplus",12001,2976699,300,"Symmetric","2",1,TRUE,68.767
"49","Y~X",0.591,0.082,0.4,"Mplus",12001,2976699,300,"Symmetric","2",1,TRUE,68.767
"50","Y~Z",0.478,0.096,0.5,"Mplus",12001,2976699,300,"Symmetric","2",1,TRUE,68.767
"51","Y~X:Z",0.149,0.165,0.3,"Mplus",12001,2976699,300,"Symmetric","2",1,TRUE,68.767
"52","X~~Z",0.121,0.097,0.2,"Mplus",12001,2976699,300,"Symmetric","2",1,TRUE,68.767
"53","X=~x1",0.489433529077394,0.0526112961614556,0.4,"MC-OrdPLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,12.299
"54","X=~x2",0.862704734802675,0.0497174131583981,0.8,"MC-OrdPLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,12.299
"55","X=~x3",0.797717200723016,0.0520008731331375,0.8,"MC-OrdPLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,12.299
"56","Z=~z1",0.556140339672075,0.0553029721665876,0.6,"MC-OrdPLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,12.299
"57","Z=~z2",0.621620217439596,0.0530700122763599,0.6,"MC-OrdPLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,12.299
"58","Z=~z3",0.807058107205245,0.0511028156806239,0.8,"MC-OrdPLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,12.299
"59","Y=~y1",0.541694032436932,0.0448738315733319,0.4,"MC-OrdPLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,12.299
"60","Y=~y2",0.63760037540682,0.0468516438745266,0.7,"MC-OrdPLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,12.299
"61","Y=~y3",0.912232777825344,0.0424353111162587,0.9,"MC-OrdPLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,12.299
"62","Y~X",0.431711248865136,0.049778470787823,0.4,"MC-OrdPLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,12.299
"63","Y~Z",0.487809527445141,0.0478497522298816,0.5,"MC-OrdPLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,12.299
"64","Y~X:Z",0.2791142819861,0.0773934778217713,0.3,"MC-OrdPLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,12.299
"65","X~~Z",0.18528649007176,0.0532506853482798,0.2,"MC-OrdPLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,12.299
"66","X=~x1",0.425482066592677,0.0615852556281953,0.4,"PLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,1.803
"67","X=~x2",0.719144363385463,0.0531216547157724,0.8,"PLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,1.803
"68","X=~x3",0.633987272954389,0.0545889936432464,0.8,"PLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,1.803
"69","Z=~z1",0.422715056179594,0.0604003710461316,0.6,"PLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,1.803
"70","Z=~z2",0.541327097648567,0.049768380815603,0.6,"PLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,1.803
"71","Z=~z3",0.640167909462284,0.0473895397717057,0.8,"PLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,1.803
"72","Y=~y1",0.418886014828068,0.0456118597667465,0.4,"PLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,1.803
"73","Y=~y2",0.515329982284619,0.0421880914457963,0.7,"PLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,1.803
"74","Y=~y3",0.755637606413415,0.0417734969761797,0.9,"PLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,1.803
"75","Y~X",0.422785143563972,0.0499439097686451,0.4,"PLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,1.803
"76","Y~Z",0.479478557854462,0.0541786492362566,0.5,"PLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,1.803
"77","Y~X:Z",0.210716029416934,0.0652675296120471,0.3,"PLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,1.803
"78","X~~Z",0.17962368746031,0.0519594194946269,0.2,"PLSc",12002,3573417,1000,"Symmetric","2",1,TRUE,1.803
"79","X=~x1",0.559597999541729,0.0485200849353742,0.4,"PLS",12002,3573417,1000,"Symmetric","2",1,TRUE,1.545
"80","X=~x2",0.840918921555154,0.0213333619993912,0.8,"PLS",12002,3573417,1000,"Symmetric","2",1,TRUE,1.545
"81","X=~x3",0.815183102048316,0.0237931342045201,0.8,"PLS",12002,3573417,1000,"Symmetric","2",1,TRUE,1.545
"82","Z=~z1",0.639884016238391,0.0442048865917966,0.6,"PLS",12002,3573417,1000,"Symmetric","2",1,TRUE,1.545
"83","Z=~z2",0.697336916314178,0.0383375302796655,0.6,"PLS",12002,3573417,1000,"Symmetric","2",1,TRUE,1.545
"84","Z=~z3",0.818116894065411,0.0216033614960154,0.8,"PLS",12002,3573417,1000,"Symmetric","2",1,TRUE,1.545
"85","Y=~y1",0.616512666072853,0.0371138754820292,0.4,"PLS",12002,3573417,1000,"Symmetric","2",1,TRUE,1.545
"86","Y=~y2",0.704045169879722,0.0309729895198598,0.7,"PLS",12002,3573417,1000,"Symmetric","2",1,TRUE,1.545
"87","Y=~y3",0.856686261092921,0.0158077308387194,0.9,"PLS",12002,3573417,1000,"Symmetric","2",1,TRUE,1.545
"88","Y~X",0.293061845339696,0.028802654147954,0.4,"PLS",12002,3573417,1000,"Symmetric","2",1,TRUE,1.545
"89","Y~Z",0.302963386296026,0.0284748279555295,0.5,"PLS",12002,3573417,1000,"Symmetric","2",1,TRUE,1.545
"90","Y~X:Z",0.104923920843185,0.0285233506593084,0.3,"PLS",12002,3573417,1000,"Symmetric","2",1,TRUE,1.545
"91","X~~Z",0.109346588641066,0.0315247955835712,0.2,"PLS",12002,3573417,1000,"Symmetric","2",1,TRUE,1.545
"92","X=~x1",0.413,0.042,0.4,"Mplus",12002,3573417,1000,"Symmetric","2",1,TRUE,85.858
"93","X=~x2",0.856,0.039,0.8,"Mplus",12002,3573417,1000,"Symmetric","2",1,TRUE,85.858
"94","X=~x3",0.808,0.04,0.8,"Mplus",12002,3573417,1000,"Symmetric","2",1,TRUE,85.858
"95","Z=~z1",0.555,0.044,0.6,"Mplus",12002,3573417,1000,"Symmetric","2",1,TRUE,85.858
"96","Z=~z2",0.533,0.046,0.6,"Mplus",12002,3573417,1000,"Symmetric","2",1,TRUE,85.858
"97","Z=~z3",0.834,0.048,0.8,"Mplus",12002,3573417,1000,"Symmetric","2",1,TRUE,85.858
"98","Y=~y1",0.522,0.043,0.4,"Mplus",12002,3573417,1000,"Symmetric","2",1,TRUE,85.858
"99","Y=~y2",0.609,0.043,0.7,"Mplus",12002,3573417,1000,"Symmetric","2",1,TRUE,85.858
"100","Y=~y3",0.893,0.037,0.9,"Mplus",12002,3573417,1000,"Symmetric","2",1,TRUE,85.858
"101","Y~X",0.439,0.046,0.4,"Mplus",12002,3573417,1000,"Symmetric","2",1,TRUE,85.858
"102","Y~Z",0.486,0.048,0.5,"Mplus",12002,3573417,1000,"Symmetric","2",1,TRUE,85.858
"103","Y~X:Z",0.307,0.069,0.3,"Mplus",12002,3573417,1000,"Symmetric","2",1,TRUE,85.858
"104","X~~Z",0.169,0.052,0.2,"Mplus",12002,3573417,1000,"Symmetric","2",1,TRUE,85.858
"105","X=~x1",0.294173629747938,0.0925582277218235,0.4,"MC-OrdPLSc",12003,2270412,300,"Symmetric","3",1,TRUE,10.083
"106","X=~x2",0.751403109252305,0.0791443091588377,0.8,"MC-OrdPLSc",12003,2270412,300,"Symmetric","3",1,TRUE,10.083
"107","X=~x3",0.903482469675022,0.0972063164023381,0.8,"MC-OrdPLSc",12003,2270412,300,"Symmetric","3",1,TRUE,10.083
"108","Z=~z1",0.67477562781662,0.0646942351411771,0.6,"MC-OrdPLSc",12003,2270412,300,"Symmetric","3",1,TRUE,10.083
"109","Z=~z2",0.763146298531563,0.0583368978314113,0.6,"MC-OrdPLSc",12003,2270412,300,"Symmetric","3",1,TRUE,10.083
"110","Z=~z3",0.662134966208074,0.0659033176751088,0.8,"MC-OrdPLSc",12003,2270412,300,"Symmetric","3",1,TRUE,10.083
"111","Y=~y1",0.432179770712607,0.0630354279501952,0.4,"MC-OrdPLSc",12003,2270412,300,"Symmetric","3",1,TRUE,10.083
"112","Y=~y2",0.632009399565296,0.0629465136305989,0.7,"MC-OrdPLSc",12003,2270412,300,"Symmetric","3",1,TRUE,10.083
"113","Y=~y3",0.833539509196222,0.0599985521229672,0.9,"MC-OrdPLSc",12003,2270412,300,"Symmetric","3",1,TRUE,10.083
"114","Y~X",0.469313702206236,0.0706146067358414,0.4,"MC-OrdPLSc",12003,2270412,300,"Symmetric","3",1,TRUE,10.083
"115","Y~Z",0.593356939990064,0.071598940494589,0.5,"MC-OrdPLSc",12003,2270412,300,"Symmetric","3",1,TRUE,10.083
"116","Y~X:Z",0.327587393107989,0.0945581832809125,0.3,"MC-OrdPLSc",12003,2270412,300,"Symmetric","3",1,TRUE,10.083
"117","X~~Z",0.142234342734651,0.0854676394291126,0.2,"MC-OrdPLSc",12003,2270412,300,"Symmetric","3",1,TRUE,10.083
"118","X=~x1",0.16369326584857,0.139163325183145,0.4,"PLSc",12003,2270412,300,"Symmetric","3",1,TRUE,1.386
"119","X=~x2",0.713045729435396,0.0779089598116433,0.8,"PLSc",12003,2270412,300,"Symmetric","3",1,TRUE,1.386
"120","X=~x3",0.78737397345168,0.086672097538139,0.8,"PLSc",12003,2270412,300,"Symmetric","3",1,TRUE,1.386
"121","Z=~z1",0.627202066706886,0.0730865153128459,0.6,"PLSc",12003,2270412,300,"Symmetric","3",1,TRUE,1.386
"122","Z=~z2",0.670015477115265,0.0661473830523329,0.6,"PLSc",12003,2270412,300,"Symmetric","3",1,TRUE,1.386
"123","Z=~z3",0.562223979751419,0.0771076379307783,0.8,"PLSc",12003,2270412,300,"Symmetric","3",1,TRUE,1.386
"124","Y=~y1",0.413402934687877,0.0640388195039418,0.4,"PLSc",12003,2270412,300,"Symmetric","3",1,TRUE,1.386
"125","Y=~y2",0.523187969135181,0.0590401325079835,0.7,"PLSc",12003,2270412,300,"Symmetric","3",1,TRUE,1.386
"126","Y=~y3",0.727768816305353,0.0577603293212909,0.9,"PLSc",12003,2270412,300,"Symmetric","3",1,TRUE,1.386
"127","Y~X",0.501623240249534,0.208440087251052,0.4,"PLSc",12003,2270412,300,"Symmetric","3",1,TRUE,1.386
"128","Y~Z",0.577678885325135,0.123199089129479,0.5,"PLSc",12003,2270412,300,"Symmetric","3",1,TRUE,1.386
"129","Y~X:Z",0.332537027245732,0.446041493855596,0.3,"PLSc",12003,2270412,300,"Symmetric","3",1,TRUE,1.386
"130","X~~Z",0.140908531070888,0.0800399723943324,0.2,"PLSc",12003,2270412,300,"Symmetric","3",1,TRUE,1.386
"131","X=~x1",0.395270793565559,0.120088500533151,0.4,"PLS",12003,2270412,300,"Symmetric","3",1,TRUE,1.22800000000001
"132","X=~x2",0.835308439036462,0.0418548216960147,0.8,"PLS",12003,2270412,300,"Symmetric","3",1,TRUE,1.22800000000001
"133","X=~x3",0.886982567539668,0.0270408252194135,0.8,"PLS",12003,2270412,300,"Symmetric","3",1,TRUE,1.22800000000001
"134","Z=~z1",0.755771218134984,0.0434668471314366,0.6,"PLS",12003,2270412,300,"Symmetric","3",1,TRUE,1.22800000000001
"135","Z=~z2",0.801166557557019,0.0314014356161481,0.6,"PLS",12003,2270412,300,"Symmetric","3",1,TRUE,1.22800000000001
"136","Z=~z3",0.74508002037827,0.0446906153955357,0.8,"PLS",12003,2270412,300,"Symmetric","3",1,TRUE,1.22800000000001
"137","Y=~y1",0.562952440307138,0.0686077881384599,0.4,"PLS",12003,2270412,300,"Symmetric","3",1,TRUE,1.22800000000001
"138","Y=~y2",0.745081802934917,0.0413316997208629,0.7,"PLS",12003,2270412,300,"Symmetric","3",1,TRUE,1.22800000000001
"139","Y=~y3",0.849103145113223,0.0232485020478765,0.9,"PLS",12003,2270412,300,"Symmetric","3",1,TRUE,1.22800000000001
"140","Y~X",0.331686564691636,0.0498850676049044,0.4,"PLS",12003,2270412,300,"Symmetric","3",1,TRUE,1.22800000000001
"141","Y~Z",0.392118269987065,0.044927672387195,0.5,"PLS",12003,2270412,300,"Symmetric","3",1,TRUE,1.22800000000001
"142","Y~X:Z",0.154530901951462,0.0474658790991351,0.3,"PLS",12003,2270412,300,"Symmetric","3",1,TRUE,1.22800000000001
"143","X~~Z",0.0970673525486696,0.054074863690357,0.2,"PLS",12003,2270412,300,"Symmetric","3",1,TRUE,1.22800000000001
"144","X=~x1",0.394,0.067,0.4,"Mplus",12003,2270412,300,"Symmetric","3",1,TRUE,69.824
"145","X=~x2",0.688,0.068,0.8,"Mplus",12003,2270412,300,"Symmetric","3",1,TRUE,69.824
"146","X=~x3",0.919,0.065,0.8,"Mplus",12003,2270412,300,"Symmetric","3",1,TRUE,69.824
"147","Z=~z1",0.637,0.061,0.6,"Mplus",12003,2270412,300,"Symmetric","3",1,TRUE,69.824
"148","Z=~z2",0.731,0.059,0.6,"Mplus",12003,2270412,300,"Symmetric","3",1,TRUE,69.824
"149","Z=~z3",0.696,0.06,0.8,"Mplus",12003,2270412,300,"Symmetric","3",1,TRUE,69.824
"150","Y=~y1",0.356,0.069,0.4,"Mplus",12003,2270412,300,"Symmetric","3",1,TRUE,69.824
"151","Y=~y2",0.611,0.061,0.7,"Mplus",12003,2270412,300,"Symmetric","3",1,TRUE,69.824
"152","Y=~y3",0.872,0.055,0.9,"Mplus",12003,2270412,300,"Symmetric","3",1,TRUE,69.824
"153","Y~X",0.445,0.072,0.4,"Mplus",12003,2270412,300,"Symmetric","3",1,TRUE,69.824
"154","Y~Z",0.57,0.07,0.5,"Mplus",12003,2270412,300,"Symmetric","3",1,TRUE,69.824
"155","Y~X:Z",0.32,0.098,0.3,"Mplus",12003,2270412,300,"Symmetric","3",1,TRUE,69.824
"156","X~~Z",0.132,0.082,0.2,"Mplus",12003,2270412,300,"Symmetric","3",1,TRUE,69.824
"157","X=~x1",0.474948475509303,0.0442058787674059,0.4,"MC-OrdPLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,10.82
"158","X=~x2",0.803350405813597,0.0338228959069976,0.8,"MC-OrdPLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,10.82
"159","X=~x3",0.820941662722245,0.0371997880473887,0.8,"MC-OrdPLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,10.82
"160","Z=~z1",0.545560821850454,0.0463449677251483,0.6,"MC-OrdPLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,10.82
"161","Z=~z2",0.55264325503894,0.0449484108130611,0.6,"MC-OrdPLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,10.82
"162","Z=~z3",0.850032388035182,0.0479372260448794,0.8,"MC-OrdPLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,10.82
"163","Y=~y1",0.385713364564235,0.0380957084574381,0.4,"MC-OrdPLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,10.82
"164","Y=~y2",0.695412614817973,0.0314807428455761,0.7,"MC-OrdPLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,10.82
"165","Y=~y3",0.893902507376049,0.0397070062173643,0.9,"MC-OrdPLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,10.82
"166","Y~X",0.493922951568205,0.0399547989878563,0.4,"MC-OrdPLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,10.82
"167","Y~Z",0.484651990019068,0.0385884321270562,0.5,"MC-OrdPLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,10.82
"168","Y~X:Z",0.321205543467899,0.0507884796320524,0.3,"MC-OrdPLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,10.82
"169","X~~Z",0.0862134452650771,0.0469882874789739,0.2,"MC-OrdPLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,10.82
"170","X=~x1",0.436501228930945,0.0553214401705697,0.4,"PLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,1.20300000000003
"171","X=~x2",0.697633354085843,0.0431451039679265,0.8,"PLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,1.20300000000003
"172","X=~x3",0.732423015470831,0.0415542365628238,0.8,"PLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,1.20300000000003
"173","Z=~z1",0.463397165680747,0.0566305666213074,0.6,"PLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,1.20300000000003
"174","Z=~z2",0.488950347058548,0.0542059517346134,0.6,"PLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,1.20300000000003
"175","Z=~z3",0.776753397827628,0.0505423335944093,0.8,"PLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,1.20300000000003
"176","Y=~y1",0.347767353426929,0.0442313950688258,0.4,"PLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,1.20300000000003
"177","Y=~y2",0.622106780762151,0.03212925801052,0.7,"PLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,1.20300000000003
"178","Y=~y3",0.763670072362965,0.0331355487515389,0.9,"PLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,1.20300000000003
"179","Y~X",0.501542546571234,0.0454198405325488,0.4,"PLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,1.20300000000003
"180","Y~Z",0.485929878972524,0.0474283737859789,0.5,"PLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,1.20300000000003
"181","Y~X:Z",0.29100512920629,0.0587273753799719,0.3,"PLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,1.20300000000003
"182","X~~Z",0.0859047990120983,0.0474213049193549,0.2,"PLSc",12004,9325927,1000,"Symmetric","3",1,TRUE,1.20300000000003
"183","X=~x1",0.590214532769292,0.0389961725543074,0.4,"PLS",12004,9325927,1000,"Symmetric","3",1,TRUE,1.15600000000001
"184","X=~x2",0.834545228444383,0.0169840234544131,0.8,"PLS",12004,9325927,1000,"Symmetric","3",1,TRUE,1.15600000000001
"185","X=~x3",0.843977039159648,0.015861253125792,0.8,"PLS",12004,9325927,1000,"Symmetric","3",1,TRUE,1.15600000000001
"186","Z=~z1",0.671326200434795,0.0376213513269765,0.6,"PLS",12004,9325927,1000,"Symmetric","3",1,TRUE,1.15600000000001
"187","Z=~z2",0.679171924664223,0.0375359469832739,0.6,"PLS",12004,9325927,1000,"Symmetric","3",1,TRUE,1.15600000000001
"188","Z=~z3",0.854219534443202,0.0194538845047645,0.8,"PLS",12004,9325927,1000,"Symmetric","3",1,TRUE,1.15600000000001
"189","Y=~y1",0.504104847486638,0.043743953534275,0.4,"PLS",12004,9325927,1000,"Symmetric","3",1,TRUE,1.15600000000001
"190","Y=~y2",0.789602324462972,0.0184245104048041,0.7,"PLS",12004,9325927,1000,"Symmetric","3",1,TRUE,1.15600000000001
"191","Y=~y3",0.872894329229654,0.0112714048007869,0.9,"PLS",12004,9325927,1000,"Symmetric","3",1,TRUE,1.15600000000001
"192","Y~X",0.348517678879307,0.0274575299138924,0.4,"PLS",12004,9325927,1000,"Symmetric","3",1,TRUE,1.15600000000001
"193","Y~Z",0.328736965063706,0.0270298793887532,0.5,"PLS",12004,9325927,1000,"Symmetric","3",1,TRUE,1.15600000000001
"194","Y~X:Z",0.160283325646403,0.0255823578255905,0.3,"PLS",12004,9325927,1000,"Symmetric","3",1,TRUE,1.15600000000001
"195","X~~Z",0.057853697921956,0.0320009632961304,0.2,"PLS",12004,9325927,1000,"Symmetric","3",1,TRUE,1.15600000000001
"196","X=~x1",0.45,0.036,0.4,"Mplus",12004,9325927,1000,"Symmetric","3",1,TRUE,299.491
"197","X=~x2",0.821,0.031,0.8,"Mplus",12004,9325927,1000,"Symmetric","3",1,TRUE,299.491
"198","X=~x3",0.803,0.031,0.8,"Mplus",12004,9325927,1000,"Symmetric","3",1,TRUE,299.491
"199","Z=~z1",0.551,0.038,0.6,"Mplus",12004,9325927,1000,"Symmetric","3",1,TRUE,299.491
"200","Z=~z2",0.546,0.038,0.6,"Mplus",12004,9325927,1000,"Symmetric","3",1,TRUE,299.491
"201","Z=~z3",0.807,0.038,0.8,"Mplus",12004,9325927,1000,"Symmetric","3",1,TRUE,299.491
"202","Y=~y1",0.372,0.037,0.4,"Mplus",12004,9325927,1000,"Symmetric","3",1,TRUE,299.491
"203","Y=~y2",0.671,0.032,0.7,"Mplus",12004,9325927,1000,"Symmetric","3",1,TRUE,299.491
"204","Y=~y3",0.914,0.029,0.9,"Mplus",12004,9325927,1000,"Symmetric","3",1,TRUE,299.491
"205","Y~X",0.474,0.038,0.4,"Mplus",12004,9325927,1000,"Symmetric","3",1,TRUE,299.491
"206","Y~Z",0.502,0.038,0.5,"Mplus",12004,9325927,1000,"Symmetric","3",1,TRUE,299.491
"207","Y~X:Z",0.327,0.044,0.3,"Mplus",12004,9325927,1000,"Symmetric","3",1,TRUE,299.491
"208","X~~Z",0.077,0.046,0.2,"Mplus",12004,9325927,1000,"Symmetric","3",1,TRUE,299.491
"209","X=~x1",0.334833684585761,0.0966897776327974,0.4,"MC-OrdPLSc",12005,6018692,300,"Symmetric","5",1,TRUE,13.432
"210","X=~x2",0.841151170297191,0.0654164336424318,0.8,"MC-OrdPLSc",12005,6018692,300,"Symmetric","5",1,TRUE,13.432
"211","X=~x3",0.768206856119414,0.069646061094115,0.8,"MC-OrdPLSc",12005,6018692,300,"Symmetric","5",1,TRUE,13.432
