"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.835820750970055,0.0470463667172619,0.8,"MC-OrdPLSc-II",11402,2578126,1000,"Symmetric","2",1,TRUE,7.40200000000004
"16","X=~x3",0.842303300408125,0.0445472350346612,0.8,"MC-OrdPLSc-II",11402,2578126,1000,"Symmetric","2",1,TRUE,7.40200000000004
"17","Z=~z1",0.564742095772537,0.0791343980945824,0.6,"MC-OrdPLSc-II",11402,2578126,1000,"Symmetric","2",1,TRUE,7.40200000000004
"18","Z=~z2",0.630094048914148,0.0618039754915309,0.6,"MC-OrdPLSc-II",11402,2578126,1000,"Symmetric","2",1,TRUE,7.40200000000004
"19","Z=~z3",0.859887938154679,0.0415418082296767,0.8,"MC-OrdPLSc-II",11402,2578126,1000,"Symmetric","2",1,TRUE,7.40200000000004
"20","Y=~y1",0.438954056027932,0.0433518645821454,0.4,"MC-OrdPLSc-II",11402,2578126,1000,"Symmetric","2",1,TRUE,7.40200000000004
"21","Y=~y2",0.718815008183593,0.0480436116625159,0.7,"MC-OrdPLSc-II",11402,2578126,1000,"Symmetric","2",1,TRUE,7.40200000000004
"22","Y=~y3",0.87102111741807,0.0434074235283534,0.9,"MC-OrdPLSc-II",11402,2578126,1000,"Symmetric","2",1,TRUE,7.40200000000004
"23","Y~X",0.376506802167431,0.0443015198679924,0.4,"MC-OrdPLSc-II",11402,2578126,1000,"Symmetric","2",1,TRUE,7.40200000000004
"24","Y~Z",0.44025017771958,0.0516179607822666,0.5,"MC-OrdPLSc-II",11402,2578126,1000,"Symmetric","2",1,TRUE,7.40200000000004
"25","Y~X:Z",0.269935937290826,0.0666491363417401,0.3,"MC-OrdPLSc-II",11402,2578126,1000,"Symmetric","2",1,TRUE,7.40200000000004
"26","X~~Z",0.212612205890215,0.0526365065800885,0.2,"MC-OrdPLSc-II",11402,2578126,1000,"Symmetric","2",1,TRUE,7.40200000000004
"27","X=~x1",0.404354250084579,0.0862647365792697,0.4,"MC-OrdPLSc-II",11403,5768547,300,"Symmetric","3",1,TRUE,7.27999999999975
"28","X=~x2",0.721746252082719,0.0586689474296131,0.8,"MC-OrdPLSc-II",11403,5768547,300,"Symmetric","3",1,TRUE,7.27999999999975
"29","X=~x3",0.989101577024793,0.0747949171582345,0.8,"MC-OrdPLSc-II",11403,5768547,300,"Symmetric","3",1,TRUE,7.27999999999975
"30","Z=~z1",0.616143193325615,0.0596108492044856,0.6,"MC-OrdPLSc-II",11403,5768547,300,"Symmetric","3",1,TRUE,7.27999999999975
"31","Z=~z2",0.581646960689624,0.0696227968044137,0.6,"MC-OrdPLSc-II",11403,5768547,300,"Symmetric","3",1,TRUE,7.27999999999975
"32","Z=~z3",0.762555424683663,0.0818417689074141,0.8,"MC-OrdPLSc-II",11403,5768547,300,"Symmetric","3",1,TRUE,7.27999999999975
"33","Y=~y1",0.421426367801948,0.071668275593928,0.4,"MC-OrdPLSc-II",11403,5768547,300,"Symmetric","3",1,TRUE,7.27999999999975
"34","Y=~y2",0.781263742115314,0.0500702673506727,0.7,"MC-OrdPLSc-II",11403,5768547,300,"Symmetric","3",1,TRUE,7.27999999999975
"35","Y=~y3",0.904913644147634,0.0693812625881283,0.9,"MC-OrdPLSc-II",11403,5768547,300,"Symmetric","3",1,TRUE,7.27999999999975
"36","Y~X",0.331299376329995,0.103299603773627,0.4,"MC-OrdPLSc-II",11403,5768547,300,"Symmetric","3",1,TRUE,7.27999999999975
"37","Y~Z",0.650667420820069,0.0721534865878352,0.5,"MC-OrdPLSc-II",11403,5768547,300,"Symmetric","3",1,TRUE,7.27999999999975
"38","Y~X:Z",0.358865340439504,0.177663477812047,0.3,"MC-OrdPLSc-II",11403,5768547,300,"Symmetric","3",1,TRUE,7.27999999999975
"39","X~~Z",0.327361851805542,0.0761600945121498,0.2,"MC-OrdPLSc-II",11403,5768547,300,"Symmetric","3",1,TRUE,7.27999999999975
"40","X=~x1",0.476378526083343,0.0382974177666862,0.4,"MC-OrdPLSc-II",11404,2092619,1000,"Symmetric","3",1,TRUE,7.48800000000028
"41","X=~x2",0.814778457268524,0.0445740786411844,0.8,"MC-OrdPLSc-II",11404,2092619,1000,"Symmetric","3",1,TRUE,7.48800000000028
"42","X=~x3",0.786681863397341,0.053641067800206,0.8,"MC-OrdPLSc-II",11404,2092619,1000,"Symmetric","3",1,TRUE,7.48800000000028
"43","Z=~z1",0.528073071089298,0.0347317011137709,0.6,"MC-OrdPLSc-II",11404,2092619,1000,"Symmetric","3",1,TRUE,7.48800000000028
"44","Z=~z2",0.653521918564089,0.051137591792958,0.6,"MC-OrdPLSc-II",11404,2092619,1000,"Symmetric","3",1,TRUE,7.48800000000028
"45","Z=~z3",0.80088820099789,0.069048087489527,0.8,"MC-OrdPLSc-II",11404,2092619,1000,"Symmetric","3",1,TRUE,7.48800000000028
"46","Y=~y1",0.427193267091731,0.0510193607470099,0.4,"MC-OrdPLSc-II",11404,2092619,1000,"Symmetric","3",1,TRUE,7.48800000000028
"47","Y=~y2",0.749003192065549,0.0331209405553879,0.7,"MC-OrdPLSc-II",11404,2092619,1000,"Symmetric","3",1,TRUE,7.48800000000028
"48","Y=~y3",0.916740789183277,0.0268733459466329,0.9,"MC-OrdPLSc-II",11404,2092619,1000,"Symmetric","3",1,TRUE,7.48800000000028
"49","Y~X",0.395591793591444,0.0490796416204595,0.4,"MC-OrdPLSc-II",11404,2092619,1000,"Symmetric","3",1,TRUE,7.48800000000028
"50","Y~Z",0.507958901956722,0.0388898800049311,0.5,"MC-OrdPLSc-II",11404,2092619,1000,"Symmetric","3",1,TRUE,7.48800000000028
"51","Y~X:Z",0.315171536722979,0.04939103157763,0.3,"MC-OrdPLSc-II",11404,2092619,1000,"Symmetric","3",1,TRUE,7.48800000000028
"52","X~~Z",0.202427578452835,0.0534799170303219,0.2,"MC-OrdPLSc-II",11404,2092619,1000,"Symmetric","3",1,TRUE,7.48800000000028
"53","X=~x1",0.383648381446727,0.0683548152010837,0.4,"MC-OrdPLSc-II",11405,5454536,300,"Symmetric","5",1,TRUE,8.05799999999999
"54","X=~x2",0.808775890659167,0.0538510564025134,0.8,"MC-OrdPLSc-II",11405,5454536,300,"Symmetric","5",1,TRUE,8.05799999999999
"55","X=~x3",0.827719568322946,0.0577549685024871,0.8,"MC-OrdPLSc-II",11405,5454536,300,"Symmetric","5",1,TRUE,8.05799999999999
"56","Z=~z1",0.717057998110187,0.0391799488669175,0.6,"MC-OrdPLSc-II",11405,5454536,300,"Symmetric","5",1,TRUE,8.05799999999999
"57","Z=~z2",0.610510130108661,0.0681272426073812,0.6,"MC-OrdPLSc-II",11405,5454536,300,"Symmetric","5",1,TRUE,8.05799999999999
"58","Z=~z3",0.757630063980532,0.0364724835594125,0.8,"MC-OrdPLSc-II",11405,5454536,300,"Symmetric","5",1,TRUE,8.05799999999999
"59","Y=~y1",0.352561244484953,0.0858319386318394,0.4,"MC-OrdPLSc-II",11405,5454536,300,"Symmetric","5",1,TRUE,8.05799999999999
"60","Y=~y2",0.747207307611125,0.0351271213811713,0.7,"MC-OrdPLSc-II",11405,5454536,300,"Symmetric","5",1,TRUE,8.05799999999999
"61","Y=~y3",0.931173216678687,0.0410885818945642,0.9,"MC-OrdPLSc-II",11405,5454536,300,"Symmetric","5",1,TRUE,8.05799999999999
"62","Y~X",0.420560110131714,0.0577714983961598,0.4,"MC-OrdPLSc-II",11405,5454536,300,"Symmetric","5",1,TRUE,8.05799999999999
"63","Y~Z",0.515265934072478,0.0691278675992003,0.5,"MC-OrdPLSc-II",11405,5454536,300,"Symmetric","5",1,TRUE,8.05799999999999
"64","Y~X:Z",0.319722207900743,0.0751242103229372,0.3,"MC-OrdPLSc-II",11405,5454536,300,"Symmetric","5",1,TRUE,8.05799999999999
"65","X~~Z",0.239532850892597,0.0950141749882826,0.2,"MC-OrdPLSc-II",11405,5454536,300,"Symmetric","5",1,TRUE,8.05799999999999
"66","X=~x1",0.403673991914558,0.0361140529552041,0.4,"MC-OrdPLSc-II",11406,4663245,1000,"Symmetric","5",1,TRUE,8.27400000000034
"67","X=~x2",0.835340399677266,0.030817378043078,0.8,"MC-OrdPLSc-II",11406,4663245,1000,"Symmetric","5",1,TRUE,8.27400000000034
"68","X=~x3",0.787804134771418,0.0306424971107229,0.8,"MC-OrdPLSc-II",11406,4663245,1000,"Symmetric","5",1,TRUE,8.27400000000034
"69","Z=~z1",0.633255587583881,0.0398613674634037,0.6,"MC-OrdPLSc-II",11406,4663245,1000,"Symmetric","5",1,TRUE,8.27400000000034
"70","Z=~z2",0.621736099399621,0.0262433649907631,0.6,"MC-OrdPLSc-II",11406,4663245,1000,"Symmetric","5",1,TRUE,8.27400000000034
"71","Z=~z3",0.791011400969702,0.029390974341349,0.8,"MC-OrdPLSc-II",11406,4663245,1000,"Symmetric","5",1,TRUE,8.27400000000034
"72","Y=~y1",0.402458523879182,0.0429687603449482,0.4,"MC-OrdPLSc-II",11406,4663245,1000,"Symmetric","5",1,TRUE,8.27400000000034
"73","Y=~y2",0.703325791217413,0.0320636599196179,0.7,"MC-OrdPLSc-II",11406,4663245,1000,"Symmetric","5",1,TRUE,8.27400000000034
"74","Y=~y3",0.907558626534681,0.0245220351842284,0.9,"MC-OrdPLSc-II",11406,4663245,1000,"Symmetric","5",1,TRUE,8.27400000000034
"75","Y~X",0.365539180112897,0.0385324476963929,0.4,"MC-OrdPLSc-II",11406,4663245,1000,"Symmetric","5",1,TRUE,8.27400000000034
"76","Y~Z",0.503913180553994,0.0346976970027138,0.5,"MC-OrdPLSc-II",11406,4663245,1000,"Symmetric","5",1,TRUE,8.27400000000034
"77","Y~X:Z",0.250325604821574,0.0424066505123343,0.3,"MC-OrdPLSc-II",11406,4663245,1000,"Symmetric","5",1,TRUE,8.27400000000034
"78","X~~Z",0.169983650439852,0.0392402688326611,0.2,"MC-OrdPLSc-II",11406,4663245,1000,"Symmetric","5",1,TRUE,8.27400000000034
"79","X=~x1",0.33624473503944,0.085780047895407,0.4,"MC-OrdPLSc-II",11407,9987560,300,"Symmetric","7",1,TRUE,9.76299999999992
"80","X=~x2",0.828445327623819,0.0622095390092334,0.8,"MC-OrdPLSc-II",11407,9987560,300,"Symmetric","7",1,TRUE,9.76299999999992
"81","X=~x3",0.743808061364561,0.0634424276685338,0.8,"MC-OrdPLSc-II",11407,9987560,300,"Symmetric","7",1,TRUE,9.76299999999992
"82","Z=~z1",0.688844323878059,0.0665307750024038,0.6,"MC-OrdPLSc-II",11407,9987560,300,"Symmetric","7",1,TRUE,9.76299999999992
"83","Z=~z2",0.557357940497715,0.0626656529906262,0.6,"MC-OrdPLSc-II",11407,9987560,300,"Symmetric","7",1,TRUE,9.76299999999992
"84","Z=~z3",0.831112993139706,0.0629678310610718,0.8,"MC-OrdPLSc-II",11407,9987560,300,"Symmetric","7",1,TRUE,9.76299999999992
"85","Y=~y1",0.416262392922405,0.0698134885951789,0.4,"MC-OrdPLSc-II",11407,9987560,300,"Symmetric","7",1,TRUE,9.76299999999992
"86","Y=~y2",0.695030802972808,0.0566936265684397,0.7,"MC-OrdPLSc-II",11407,9987560,300,"Symmetric","7",1,TRUE,9.76299999999992
"87","Y=~y3",0.898366514825549,0.0405128810149243,0.9,"MC-OrdPLSc-II",11407,9987560,300,"Symmetric","7",1,TRUE,9.76299999999992
"88","Y~X",0.382070693404434,0.0563897746569512,0.4,"MC-OrdPLSc-II",11407,9987560,300,"Symmetric","7",1,TRUE,9.76299999999992
"89","Y~Z",0.45725907627595,0.0572430537592021,0.5,"MC-OrdPLSc-II",11407,9987560,300,"Symmetric","7",1,TRUE,9.76299999999992
"90","Y~X:Z",0.3877449256489,0.0696198803785251,0.3,"MC-OrdPLSc-II",11407,9987560,300,"Symmetric","7",1,TRUE,9.76299999999992
"91","X~~Z",0.113231683296891,0.0636309085024436,0.2,"MC-OrdPLSc-II",11407,9987560,300,"Symmetric","7",1,TRUE,9.76299999999992
"92","X=~x1",0.40098621619843,0.0324796757279874,0.4,"MC-OrdPLSc-II",11408,3587552,1000,"Symmetric","7",1,TRUE,9.46100000000024
"93","X=~x2",0.832235357474597,0.0292179402681724,0.8,"MC-OrdPLSc-II",11408,3587552,1000,"Symmetric","7",1,TRUE,9.46100000000024
"94","X=~x3",0.78789982814732,0.0245353478136303,0.8,"MC-OrdPLSc-II",11408,3587552,1000,"Symmetric","7",1,TRUE,9.46100000000024
"95","Z=~z1",0.594128829738133,0.0394282549698857,0.6,"MC-OrdPLSc-II",11408,3587552,1000,"Symmetric","7",1,TRUE,9.46100000000024
"96","Z=~z2",0.604952103883037,0.0337392835420254,0.6,"MC-OrdPLSc-II",11408,3587552,1000,"Symmetric","7",1,TRUE,9.46100000000024
"97","Z=~z3",0.783294034736411,0.0309964292184777,0.8,"MC-OrdPLSc-II",11408,3587552,1000,"Symmetric","7",1,TRUE,9.46100000000024
"98","Y=~y1",0.407241197100217,0.0326020562737259,0.4,"MC-OrdPLSc-II",11408,3587552,1000,"Symmetric","7",1,TRUE,9.46100000000024
"99","Y=~y2",0.72678341994442,0.0242515897434462,0.7,"MC-OrdPLSc-II",11408,3587552,1000,"Symmetric","7",1,TRUE,9.46100000000024
"100","Y=~y3",0.878175693483875,0.0208266486361687,0.9,"MC-OrdPLSc-II",11408,3587552,1000,"Symmetric","7",1,TRUE,9.46100000000024
"101","Y~X",0.423195112476718,0.0390067375519981,0.4,"MC-OrdPLSc-II",11408,3587552,1000,"Symmetric","7",1,TRUE,9.46100000000024
"102","Y~Z",0.476315149356189,0.0342748919489492,0.5,"MC-OrdPLSc-II",11408,3587552,1000,"Symmetric","7",1,TRUE,9.46100000000024
"103","Y~X:Z",0.270209378884255,0.0509209989002874,0.3,"MC-OrdPLSc-II",11408,3587552,1000,"Symmetric","7",1,TRUE,9.46100000000024
"104","X~~Z",0.241470843156582,0.0449117762581108,0.2,"MC-OrdPLSc-II",11408,3587552,1000,"Symmetric","7",1,TRUE,9.46100000000024
"105","X=~x1",0.244378743040454,0.0929473601415362,0.4,"MC-OrdPLSc-II",11409,3032439,300,"Moderate","2",1,TRUE,9.45899999999983
"106","X=~x2",0.841482564060923,0.245384780146146,0.8,"MC-OrdPLSc-II",11409,3032439,300,"Moderate","2",1,TRUE,9.45899999999983
"107","X=~x3",0.845706426823038,0.200160331774239,0.8,"MC-OrdPLSc-II",11409,3032439,300,"Moderate","2",1,TRUE,9.45899999999983
"108","Z=~z1",0.530944350794327,0.111448119121195,0.6,"MC-OrdPLSc-II",11409,3032439,300,"Moderate","2",1,TRUE,9.45899999999983
"109","Z=~z2",0.551103263071803,0.11099553341493,0.6,"MC-OrdPLSc-II",11409,3032439,300,"Moderate","2",1,TRUE,9.45899999999983
"110","Z=~z3",0.902970195777556,0.0880387578415722,0.8,"MC-OrdPLSc-II",11409,3032439,300,"Moderate","2",1,TRUE,9.45899999999983
"111","Y=~y1",0.30156354363103,0.109425389314241,0.4,"MC-OrdPLSc-II",11409,3032439,300,"Moderate","2",1,TRUE,9.45899999999983
"112","Y=~y2",0.626639245244603,0.0912817636581578,0.7,"MC-OrdPLSc-II",11409,3032439,300,"Moderate","2",1,TRUE,9.45899999999983
"113","Y=~y3",0.999,0.0716860977047365,0.9,"MC-OrdPLSc-II",11409,3032439,300,"Moderate","2",1,TRUE,9.45899999999983
"114","Y~X",0.297401041502702,0.128086640350099,0.4,"MC-OrdPLSc-II",11409,3032439,300,"Moderate","2",1,TRUE,9.45899999999983
"115","Y~Z",0.561723296943777,0.0949888997167476,0.5,"MC-OrdPLSc-II",11409,3032439,300,"Moderate","2",1,TRUE,9.45899999999983
"116","Y~X:Z",0.505112271517807,0.195767103771523,0.3,"MC-OrdPLSc-II",11409,3032439,300,"Moderate","2",1,TRUE,9.45899999999983
"117","X~~Z",0.124064745772216,0.0996942585213886,0.2,"MC-OrdPLSc-II",11409,3032439,300,"Moderate","2",1,TRUE,9.45899999999983
"118","X=~x1",0.400623431378869,0.0727566650913282,0.4,"MC-OrdPLSc-II",11410,7105547,1000,"Moderate","2",1,TRUE,7.0570000000007
"119","X=~x2",0.832656977996767,0.0583966654222147,0.8,"MC-OrdPLSc-II",11410,7105547,1000,"Moderate","2",1,TRUE,7.0570000000007
"120","X=~x3",0.842245244536149,0.053922827626147,0.8,"MC-OrdPLSc-II",11410,7105547,1000,"Moderate","2",1,TRUE,7.0570000000007
"121","Z=~z1",0.661874291943949,0.0478528165976062,0.6,"MC-OrdPLSc-II",11410,7105547,1000,"Moderate","2",1,TRUE,7.0570000000007
"122","Z=~z2",0.522688917305813,0.0561119438470671,0.6,"MC-OrdPLSc-II",11410,7105547,1000,"Moderate","2",1,TRUE,7.0570000000007
"123","Z=~z3",0.817293730448819,0.080323030732805,0.8,"MC-OrdPLSc-II",11410,7105547,1000,"Moderate","2",1,TRUE,7.0570000000007
"124","Y=~y1",0.341451676544671,0.0576048387907395,0.4,"MC-OrdPLSc-II",11410,7105547,1000,"Moderate","2",1,TRUE,7.0570000000007
"125","Y=~y2",0.692585579921511,0.050805386599502,0.7,"MC-OrdPLSc-II",11410,7105547,1000,"Moderate","2",1,TRUE,7.0570000000007
"126","Y=~y3",0.946415231801412,0.0544497373858298,0.9,"MC-OrdPLSc-II",11410,7105547,1000,"Moderate","2",1,TRUE,7.0570000000007
"127","Y~X",0.264886099206657,0.0627942652271328,0.4,"MC-OrdPLSc-II",11410,7105547,1000,"Moderate","2",1,TRUE,7.0570000000007
"128","Y~Z",0.587770179549539,0.0550357939173262,0.5,"MC-OrdPLSc-II",11410,7105547,1000,"Moderate","2",1,TRUE,7.0570000000007
"129","Y~X:Z",0.149971782674947,0.112288414708893,0.3,"MC-OrdPLSc-II",11410,7105547,1000,"Moderate","2",1,TRUE,7.0570000000007
"130","X~~Z",0.289036371573485,0.083628522570087,0.2,"MC-OrdPLSc-II",11410,7105547,1000,"Moderate","2",1,TRUE,7.0570000000007
"131","X=~x1",0.394057728318465,0.117132601237764,0.4,"MC-OrdPLSc-II",11411,1383330,300,"Moderate","3",1,TRUE,7.11999999999989
"132","X=~x2",0.701403404323342,0.0710936890199331,0.8,"MC-OrdPLSc-II",11411,1383330,300,"Moderate","3",1,TRUE,7.11999999999989
"133","X=~x3",0.901977904224802,0.0863324888224448,0.8,"MC-OrdPLSc-II",11411,1383330,300,"Moderate","3",1,TRUE,7.11999999999989
"134","Z=~z1",0.668365369742512,0.0656044292713471,0.6,"MC-OrdPLSc-II",11411,1383330,300,"Moderate","3",1,TRUE,7.11999999999989
"135","Z=~z2",0.634357397955119,0.0724798903303384,0.6,"MC-OrdPLSc-II",11411,1383330,300,"Moderate","3",1,TRUE,7.11999999999989
"136","Z=~z3",0.777867745523028,0.0527701370975299,0.8,"MC-OrdPLSc-II",11411,1383330,300,"Moderate","3",1,TRUE,7.11999999999989
"137","Y=~y1",0.464790833056383,0.0594695503423646,0.4,"MC-OrdPLSc-II",11411,1383330,300,"Moderate","3",1,TRUE,7.11999999999989
"138","Y=~y2",0.772738075024332,0.0532888177026269,0.7,"MC-OrdPLSc-II",11411,1383330,300,"Moderate","3",1,TRUE,7.11999999999989
"139","Y=~y3",0.899575345659128,0.0461158143264441,0.9,"MC-OrdPLSc-II",11411,1383330,300,"Moderate","3",1,TRUE,7.11999999999989
"140","Y~X",0.401085004399005,0.0795669732336028,0.4,"MC-OrdPLSc-II",11411,1383330,300,"Moderate","3",1,TRUE,7.11999999999989
"141","Y~Z",0.610203142009211,0.0671231250311525,0.5,"MC-OrdPLSc-II",11411,1383330,300,"Moderate","3",1,TRUE,7.11999999999989
"142","Y~X:Z",0.428655842611709,0.0946860976684567,0.3,"MC-OrdPLSc-II",11411,1383330,300,"Moderate","3",1,TRUE,7.11999999999989
"143","X~~Z",0.12655421206865,0.0883005959807588,0.2,"MC-OrdPLSc-II",11411,1383330,300,"Moderate","3",1,TRUE,7.11999999999989
"144","X=~x1",0.440375345398427,0.0465755154362825,0.4,"MC-OrdPLSc-II",11412,2064923,1000,"Moderate","3",1,TRUE,7.82499999999982
"145","X=~x2",0.849814566923814,0.0395234495916503,0.8,"MC-OrdPLSc-II",11412,2064923,1000,"Moderate","3",1,TRUE,7.82499999999982
"146","X=~x3",0.757432685293603,0.0346227269999503,0.8,"MC-OrdPLSc-II",11412,2064923,1000,"Moderate","3",1,TRUE,7.82499999999982
"147","Z=~z1",0.561533969976078,0.0386824986038775,0.6,"MC-OrdPLSc-II",11412,2064923,1000,"Moderate","3",1,TRUE,7.82499999999982
"148","Z=~z2",0.647635081915238,0.0439512902588881,0.6,"MC-OrdPLSc-II",11412,2064923,1000,"Moderate","3",1,TRUE,7.82499999999982
"149","Z=~z3",0.762553729945311,0.0329798785735228,0.8,"MC-OrdPLSc-II",11412,2064923,1000,"Moderate","3",1,TRUE,7.82499999999982
"150","Y=~y1",0.409376872718435,0.0361127717163308,0.4,"MC-OrdPLSc-II",11412,2064923,1000,"Moderate","3",1,TRUE,7.82499999999982
"151","Y=~y2",0.685663579082408,0.0358665592030107,0.7,"MC-OrdPLSc-II",11412,2064923,1000,"Moderate","3",1,TRUE,7.82499999999982
"152","Y=~y3",0.862081214560603,0.0315982697113136,0.9,"MC-OrdPLSc-II",11412,2064923,1000,"Moderate","3",1,TRUE,7.82499999999982
"153","Y~X",0.37791307043378,0.0481437682522221,0.4,"MC-OrdPLSc-II",11412,2064923,1000,"Moderate","3",1,TRUE,7.82499999999982
"154","Y~Z",0.538174821548874,0.0359931091537363,0.5,"MC-OrdPLSc-II",11412,2064923,1000,"Moderate","3",1,TRUE,7.82499999999982
"155","Y~X:Z",0.290208638734396,0.0516497175029265,0.3,"MC-OrdPLSc-II",11412,2064923,1000,"Moderate","3",1,TRUE,7.82499999999982
"156","X~~Z",0.156298778855671,0.0602677193862123,0.2,"MC-OrdPLSc-II",11412,2064923,1000,"Moderate","3",1,TRUE,7.82499999999982
"157","X=~x1",0.344263985061089,0.112606052744105,0.4,"MC-OrdPLSc-II",11413,3675803,300,"Moderate","5",1,TRUE,9.11299999999937
"158","X=~x2",0.950956177786115,0.156484233452826,0.8,"MC-OrdPLSc-II",11413,3675803,300,"Moderate","5",1,TRUE,9.11299999999937
"159","X=~x3",0.756951104368474,0.136008670602601,0.8,"MC-OrdPLSc-II",11413,3675803,300,"Moderate","5",1,TRUE,9.11299999999937
"160","Z=~z1",0.648012682806013,0.0808652496425986,0.6,"MC-OrdPLSc-II",11413,3675803,300,"Moderate","5",1,TRUE,9.11299999999937
"161","Z=~z2",0.568548298414582,0.0656194758737734,0.6,"MC-OrdPLSc-II",11413,3675803,300,"Moderate","5",1,TRUE,9.11299999999937
"162","Z=~z3",0.766213081901586,0.0631858073706624,0.8,"MC-OrdPLSc-II",11413,3675803,300,"Moderate","5",1,TRUE,9.11299999999937
"163","Y=~y1",0.357410849493084,0.0716978789616011,0.4,"MC-OrdPLSc-II",11413,3675803,300,"Moderate","5",1,TRUE,9.11299999999937
"164","Y=~y2",0.803472470313521,0.0427189685353616,0.7,"MC-OrdPLSc-II",11413,3675803,300,"Moderate","5",1,TRUE,9.11299999999937
"165","Y=~y3",0.856857458199545,0.0448405600763629,0.9,"MC-OrdPLSc-II",11413,3675803,300,"Moderate","5",1,TRUE,9.11299999999937
"166","Y~X",0.25341499804293,0.0810240088134097,0.4,"MC-OrdPLSc-II",11413,3675803,300,"Moderate","5",1,TRUE,9.11299999999937
"167","Y~Z",0.607579037717619,0.0564971257975489,0.5,"MC-OrdPLSc-II",11413,3675803,300,"Moderate","5",1,TRUE,9.11299999999937
"168","Y~X:Z",0.516448078381863,0.0929204011738797,0.3,"MC-OrdPLSc-II",11413,3675803,300,"Moderate","5",1,TRUE,9.11299999999937
"169","X~~Z",0.148989341676719,0.0905176821368235,0.2,"MC-OrdPLSc-II",11413,3675803,300,"Moderate","5",1,TRUE,9.11299999999937
"170","X=~x1",0.325999721753391,0.0538529491639053,0.4,"MC-OrdPLSc-II",11414,6828125,1000,"Moderate","5",1,TRUE,8.76299999999992
"171","X=~x2",0.82689513526639,0.0375144507381791,0.8,"MC-OrdPLSc-II",11414,6828125,1000,"Moderate","5",1,TRUE,8.76299999999992
"172","X=~x3",0.769850501115282,0.042489836231545,0.8,"MC-OrdPLSc-II",11414,6828125,1000,"Moderate","5",1,TRUE,8.76299999999992
"173","Z=~z1",0.608627464924045,0.0385871834305794,0.6,"MC-OrdPLSc-II",11414,6828125,1000,"Moderate","5",1,TRUE,8.76299999999992
"174","Z=~z2",0.603543091393721,0.0312777991189503,0.6,"MC-OrdPLSc-II",11414,6828125,1000,"Moderate","5",1,TRUE,8.76299999999992
"175","Z=~z3",0.762014986685676,0.0297720102871056,0.8,"MC-OrdPLSc-II",11414,6828125,1000,"Moderate","5",1,TRUE,8.76299999999992
"176","Y=~y1",0.362370846169425,0.0433445550262112,0.4,"MC-OrdPLSc-II",11414,6828125,1000,"Moderate","5",1,TRUE,8.76299999999992
"177","Y=~y2",0.753479402336239,0.0233621762186068,0.7,"MC-OrdPLSc-II",11414,6828125,1000,"Moderate","5",1,TRUE,8.76299999999992
"178","Y=~y3",0.883225510796877,0.0319386140801769,0.9,"MC-OrdPLSc-II",11414,6828125,1000,"Moderate","5",1,TRUE,8.76299999999992
"179","Y~X",0.244105419950175,0.0410117680834392,0.4,"MC-OrdPLSc-II",11414,6828125,1000,"Moderate","5",1,TRUE,8.76299999999992
