"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"31","Z=~z2",0.803770884282132,0.0526463682334483,0.6,"PLS",5281,6337453,300,"Symmetric","2",1,TRUE,1.27300000000105
"32","Z=~z3",0.661963046083398,0.0724488470133797,0.8,"PLS",5281,6337453,300,"Symmetric","2",1,TRUE,1.27300000000105
"33","Y=~y1",0.524088095943002,0.0728619877851486,0.4,"PLS",5281,6337453,300,"Symmetric","2",1,TRUE,1.27300000000105
"34","Y=~y2",0.787564810669339,0.0394843256524298,0.7,"PLS",5281,6337453,300,"Symmetric","2",1,TRUE,1.27300000000105
"35","Y=~y3",0.854437427901404,0.024985492864789,0.9,"PLS",5281,6337453,300,"Symmetric","2",1,TRUE,1.27300000000105
"36","Y~X",0.252943112543494,0.0488417055778611,0.4,"PLS",5281,6337453,300,"Symmetric","2",1,TRUE,1.27300000000105
"37","Y~Z",0.457235369809949,0.0425576856873651,0.5,"PLS",5281,6337453,300,"Symmetric","2",1,TRUE,1.27300000000105
"38","Y~X:Z",0.0371275891170651,0.0516983738046343,0.3,"PLS",5281,6337453,300,"Symmetric","2",1,TRUE,1.27300000000105
"39","X~~Z",0.0493960344440017,0.0596234518332701,0.2,"PLS",5281,6337453,300,"Symmetric","2",1,TRUE,1.27300000000105
"40","X=~x1",0.375,0.081,0.4,"Mplus",5281,6337453,300,"Symmetric","2",1,TRUE,48.2660000000033
"41","X=~x2",0.801,0.097,0.8,"Mplus",5281,6337453,300,"Symmetric","2",1,TRUE,48.2660000000033
"42","X=~x3",0.815,0.097,0.8,"Mplus",5281,6337453,300,"Symmetric","2",1,TRUE,48.2660000000033
"43","Z=~z1",0.369,0.086,0.6,"Mplus",5281,6337453,300,"Symmetric","2",1,TRUE,48.2660000000033
"44","Z=~z2",0.638,0.084,0.6,"Mplus",5281,6337453,300,"Symmetric","2",1,TRUE,48.2660000000033
"45","Z=~z3",0.495,0.091,0.8,"Mplus",5281,6337453,300,"Symmetric","2",1,TRUE,48.2660000000033
"46","Y=~y1",0.377,0.076,0.4,"Mplus",5281,6337453,300,"Symmetric","2",1,TRUE,48.2660000000033
"47","Y=~y2",0.747,0.061,0.7,"Mplus",5281,6337453,300,"Symmetric","2",1,TRUE,48.2660000000033
"48","Y=~y3",0.904,0.057,0.9,"Mplus",5281,6337453,300,"Symmetric","2",1,TRUE,48.2660000000033
"49","Y~X",0.352,0.099,0.4,"Mplus",5281,6337453,300,"Symmetric","2",1,TRUE,48.2660000000033
"50","Y~Z",0.837,0.096,0.5,"Mplus",5281,6337453,300,"Symmetric","2",1,TRUE,48.2660000000033
"51","Y~X:Z",0.003,0.189,0.3,"Mplus",5281,6337453,300,"Symmetric","2",1,TRUE,48.2660000000033
"52","X~~Z",0.095,0.115,0.2,"Mplus",5281,6337453,300,"Symmetric","2",1,TRUE,48.2660000000033
"53","X=~x1",0.46447130143717,0.051958188549918,0.4,"MC-OrdPLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,11.9380000000019
"54","X=~x2",0.850667580771782,0.057049956759214,0.8,"MC-OrdPLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,11.9380000000019
"55","X=~x3",0.788729810489378,0.0431990146002598,0.8,"MC-OrdPLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,11.9380000000019
"56","Z=~z1",0.570679239455881,0.0498704427515087,0.6,"MC-OrdPLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,11.9380000000019
"57","Z=~z2",0.599082819642708,0.0546040569660954,0.6,"MC-OrdPLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,11.9380000000019
"58","Z=~z3",0.793659394559987,0.0504167638318338,0.8,"MC-OrdPLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,11.9380000000019
"59","Y=~y1",0.43867036143501,0.0431180462169251,0.4,"MC-OrdPLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,11.9380000000019
"60","Y=~y2",0.699581197283838,0.0418857084417695,0.7,"MC-OrdPLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,11.9380000000019
"61","Y=~y3",0.905771158218818,0.0363959857402038,0.9,"MC-OrdPLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,11.9380000000019
"62","Y~X",0.361417555403513,0.0480333035024051,0.4,"MC-OrdPLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,11.9380000000019
"63","Y~Z",0.523558141775324,0.0479914270619985,0.5,"MC-OrdPLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,11.9380000000019
"64","Y~X:Z",0.279492610932485,0.0758796547068896,0.3,"MC-OrdPLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,11.9380000000019
"65","X~~Z",0.233040426628611,0.0557846365338073,0.2,"MC-OrdPLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,11.9380000000019
"66","X=~x1",0.400675932610958,0.0659615438086801,0.4,"PLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,6.54799999999523
"67","X=~x2",0.681877038840571,0.0543601251651084,0.8,"PLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,6.54799999999523
"68","X=~x3",0.651076650983055,0.0565650615591238,0.8,"PLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,6.54799999999523
"69","Z=~z1",0.447932555590376,0.0518679328241607,0.6,"PLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,6.54799999999523
"70","Z=~z2",0.486573419133739,0.0509182068696687,0.6,"PLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,6.54799999999523
"71","Z=~z3",0.657229622922752,0.0502179580478569,0.8,"PLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,6.54799999999523
"72","Y=~y1",0.379326444201524,0.0458441924375011,0.4,"PLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,6.54799999999523
"73","Y=~y2",0.537551845693455,0.0410732925547132,0.7,"PLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,6.54799999999523
"74","Y=~y3",0.739762576763774,0.0385462926968704,0.9,"PLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,6.54799999999523
"75","Y~X",0.343270797324913,0.051084971128316,0.4,"PLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,6.54799999999523
"76","Y~Z",0.507854958924002,0.0553528587735523,0.5,"PLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,6.54799999999523
"77","Y~X:Z",0.185239489222055,0.0658047205131015,0.3,"PLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,6.54799999999523
"78","X~~Z",0.22434650327272,0.0519200312162354,0.2,"PLSc",5282,2144317,1000,"Symmetric","2",1,TRUE,6.54799999999523
"79","X=~x1",0.538370458402305,0.052843892097008,0.4,"PLS",5282,2144317,1000,"Symmetric","2",1,TRUE,2.18000000000029
"80","X=~x2",0.837611641852291,0.0213415871192721,0.8,"PLS",5282,2144317,1000,"Symmetric","2",1,TRUE,2.18000000000029
"81","X=~x3",0.811039151061114,0.0257587494107421,0.8,"PLS",5282,2144317,1000,"Symmetric","2",1,TRUE,2.18000000000029
"82","Z=~z1",0.65578779629831,0.0401831336078425,0.6,"PLS",5282,2144317,1000,"Symmetric","2",1,TRUE,2.18000000000029
"83","Z=~z2",0.680936314960764,0.039026477049541,0.6,"PLS",5282,2144317,1000,"Symmetric","2",1,TRUE,2.18000000000029
"84","Z=~z3",0.811693517455435,0.0249095326208293,0.8,"PLS",5282,2144317,1000,"Symmetric","2",1,TRUE,2.18000000000029
"85","Y=~y1",0.520922867815815,0.0464562462759939,0.4,"PLS",5282,2144317,1000,"Symmetric","2",1,TRUE,2.18000000000029
"86","Y=~y2",0.759626601154928,0.026097285823563,0.7,"PLS",5282,2144317,1000,"Symmetric","2",1,TRUE,2.18000000000029
"87","Y=~y3",0.856793027248117,0.0152688638479969,0.9,"PLS",5282,2144317,1000,"Symmetric","2",1,TRUE,2.18000000000029
"88","Y~X",0.252444351706598,0.0279371172033789,0.4,"PLS",5282,2144317,1000,"Symmetric","2",1,TRUE,2.18000000000029
"89","Y~Z",0.318427888441875,0.0288891903903752,0.5,"PLS",5282,2144317,1000,"Symmetric","2",1,TRUE,2.18000000000029
"90","Y~X:Z",0.0955580995264939,0.02706171485015,0.3,"PLS",5282,2144317,1000,"Symmetric","2",1,TRUE,2.18000000000029
"91","X~~Z",0.134352402515508,0.0310740669433643,0.2,"PLS",5282,2144317,1000,"Symmetric","2",1,TRUE,2.18000000000029
"92","X=~x1",0.402,0.042,0.4,"Mplus",5282,2144317,1000,"Symmetric","2",1,TRUE,186.201999999997
"93","X=~x2",0.867,0.046,0.8,"Mplus",5282,2144317,1000,"Symmetric","2",1,TRUE,186.201999999997
"94","X=~x3",0.773,0.045,0.8,"Mplus",5282,2144317,1000,"Symmetric","2",1,TRUE,186.201999999997
"95","Z=~z1",0.55,0.046,0.6,"Mplus",5282,2144317,1000,"Symmetric","2",1,TRUE,186.201999999997
"96","Z=~z2",0.559,0.046,0.6,"Mplus",5282,2144317,1000,"Symmetric","2",1,TRUE,186.201999999997
"97","Z=~z3",0.769,0.048,0.8,"Mplus",5282,2144317,1000,"Symmetric","2",1,TRUE,186.201999999997
"98","Y=~y1",0.377,0.044,0.4,"Mplus",5282,2144317,1000,"Symmetric","2",1,TRUE,186.201999999997
"99","Y=~y2",0.69,0.041,0.7,"Mplus",5282,2144317,1000,"Symmetric","2",1,TRUE,186.201999999997
"100","Y=~y3",0.896,0.039,0.9,"Mplus",5282,2144317,1000,"Symmetric","2",1,TRUE,186.201999999997
"101","Y~X",0.345,0.05,0.4,"Mplus",5282,2144317,1000,"Symmetric","2",1,TRUE,186.201999999997
"102","Y~Z",0.541,0.047,0.5,"Mplus",5282,2144317,1000,"Symmetric","2",1,TRUE,186.201999999997
"103","Y~X:Z",0.244,0.074,0.3,"Mplus",5282,2144317,1000,"Symmetric","2",1,TRUE,186.201999999997
"104","X~~Z",0.226,0.053,0.2,"Mplus",5282,2144317,1000,"Symmetric","2",1,TRUE,186.201999999997
"105","X=~x1",0.357930141147606,0.127262854368034,0.4,"MC-OrdPLSc",5283,2811661,300,"Symmetric","3",1,TRUE,10.5080000000016
"106","X=~x2",0.650821619473722,0.11380123948066,0.8,"MC-OrdPLSc",5283,2811661,300,"Symmetric","3",1,TRUE,10.5080000000016
"107","X=~x3",0.895169914521201,0.163480874243765,0.8,"MC-OrdPLSc",5283,2811661,300,"Symmetric","3",1,TRUE,10.5080000000016
"108","Z=~z1",0.496846753560402,0.121361099680506,0.6,"MC-OrdPLSc",5283,2811661,300,"Symmetric","3",1,TRUE,10.5080000000016
"109","Z=~z2",0.752915436242996,0.116454437958321,0.6,"MC-OrdPLSc",5283,2811661,300,"Symmetric","3",1,TRUE,10.5080000000016
"110","Z=~z3",0.63957955564427,0.106405273901831,0.8,"MC-OrdPLSc",5283,2811661,300,"Symmetric","3",1,TRUE,10.5080000000016
"111","Y=~y1",0.506306960497432,0.0744175817124576,0.4,"MC-OrdPLSc",5283,2811661,300,"Symmetric","3",1,TRUE,10.5080000000016
"112","Y=~y2",0.748202434624399,0.0579815375732821,0.7,"MC-OrdPLSc",5283,2811661,300,"Symmetric","3",1,TRUE,10.5080000000016
"113","Y=~y3",0.860943586490232,0.0571591222931487,0.9,"MC-OrdPLSc",5283,2811661,300,"Symmetric","3",1,TRUE,10.5080000000016
"114","Y~X",0.335827560480269,0.0779623108410557,0.4,"MC-OrdPLSc",5283,2811661,300,"Symmetric","3",1,TRUE,10.5080000000016
"115","Y~Z",0.443174808275248,0.0764338576103794,0.5,"MC-OrdPLSc",5283,2811661,300,"Symmetric","3",1,TRUE,10.5080000000016
"116","Y~X:Z",0.364361794529855,0.131037093183411,0.3,"MC-OrdPLSc",5283,2811661,300,"Symmetric","3",1,TRUE,10.5080000000016
"117","X~~Z",0.0698051603116604,0.086886360356937,0.2,"MC-OrdPLSc",5283,2811661,300,"Symmetric","3",1,TRUE,10.5080000000016
"118","X=~x1",0.336982896868592,0.166716976211492,0.4,"PLSc",5283,2811661,300,"Symmetric","3",1,TRUE,2.32600000000093
"119","X=~x2",0.571406437204036,0.130814941124443,0.8,"PLSc",5283,2811661,300,"Symmetric","3",1,TRUE,2.32600000000093
"120","X=~x3",0.787663172646093,0.123056529512891,0.8,"PLSc",5283,2811661,300,"Symmetric","3",1,TRUE,2.32600000000093
"121","Z=~z1",0.360024324891982,0.123185913330069,0.6,"PLSc",5283,2811661,300,"Symmetric","3",1,TRUE,2.32600000000093
"122","Z=~z2",0.734601365345639,0.117975428386276,0.6,"PLSc",5283,2811661,300,"Symmetric","3",1,TRUE,2.32600000000093
"123","Z=~z3",0.557996209501177,0.104912152639821,0.8,"PLSc",5283,2811661,300,"Symmetric","3",1,TRUE,2.32600000000093
"124","Y=~y1",0.485815446249387,0.0833700942075822,0.4,"PLSc",5283,2811661,300,"Symmetric","3",1,TRUE,2.32600000000093
"125","Y=~y2",0.632209832886745,0.0836280493807862,0.7,"PLSc",5283,2811661,300,"Symmetric","3",1,TRUE,2.32600000000093
"126","Y=~y3",0.743190529390636,0.0698899410874388,0.9,"PLSc",5283,2811661,300,"Symmetric","3",1,TRUE,2.32600000000093
"127","Y~X",0.324264775056691,0.215837208619016,0.4,"PLSc",5283,2811661,300,"Symmetric","3",1,TRUE,2.32600000000093
"128","Y~Z",0.424552611336097,0.129199069382809,0.5,"PLSc",5283,2811661,300,"Symmetric","3",1,TRUE,2.32600000000093
"129","Y~X:Z",0.318215150221106,0.28703942673883,0.3,"PLSc",5283,2811661,300,"Symmetric","3",1,TRUE,2.32600000000093
"130","X~~Z",0.0679440174142456,0.0853716833403196,0.2,"PLSc",5283,2811661,300,"Symmetric","3",1,TRUE,2.32600000000093
"131","X=~x1",0.479147010105801,0.144041996741104,0.4,"PLS",5283,2811661,300,"Symmetric","3",1,TRUE,1.20999999999913
"132","X=~x2",0.774099829135229,0.0729212470132283,0.8,"PLS",5283,2811661,300,"Symmetric","3",1,TRUE,1.20999999999913
"133","X=~x3",0.879331867498473,0.042716919426184,0.8,"PLS",5283,2811661,300,"Symmetric","3",1,TRUE,1.20999999999913
"134","Z=~z1",0.627536214695512,0.0868033191303526,0.6,"PLS",5283,2811661,300,"Symmetric","3",1,TRUE,1.20999999999913
"135","Z=~z2",0.814436701784362,0.0608571317932773,0.6,"PLS",5283,2811661,300,"Symmetric","3",1,TRUE,1.20999999999913
"136","Z=~z3",0.744900982851195,0.0627867676828677,0.8,"PLS",5283,2811661,300,"Symmetric","3",1,TRUE,1.20999999999913
"137","Y=~y1",0.617536173265512,0.0646910484884805,0.4,"PLS",5283,2811661,300,"Symmetric","3",1,TRUE,1.20999999999913
"138","Y=~y2",0.804433199241151,0.0388288838413455,0.7,"PLS",5283,2811661,300,"Symmetric","3",1,TRUE,1.20999999999913
"139","Y=~y3",0.852104503489314,0.0248588827677592,0.9,"PLS",5283,2811661,300,"Symmetric","3",1,TRUE,1.20999999999913
"140","Y~X",0.234429194109632,0.0526659280047459,0.4,"PLS",5283,2811661,300,"Symmetric","3",1,TRUE,1.20999999999913
"141","Y~Z",0.286976026449663,0.0518720376813322,0.5,"PLS",5283,2811661,300,"Symmetric","3",1,TRUE,1.20999999999913
"142","Y~X:Z",0.179182701737787,0.0576442129548614,0.3,"PLS",5283,2811661,300,"Symmetric","3",1,TRUE,1.20999999999913
"143","X~~Z",0.0439576896567515,0.0550816043392527,0.2,"PLS",5283,2811661,300,"Symmetric","3",1,TRUE,1.20999999999913
"144","X=~x1",0.312,0.103,0.4,"Mplus",5283,2811661,300,"Symmetric","3",1,TRUE,155.188999999998
"145","X=~x2",0.603,0.114,0.8,"Mplus",5283,2811661,300,"Symmetric","3",1,TRUE,155.188999999998
"146","X=~x3",0.965,0.196,0.8,"Mplus",5283,2811661,300,"Symmetric","3",1,TRUE,155.188999999998
"147","Z=~z1",0.597,0.071,0.6,"Mplus",5283,2811661,300,"Symmetric","3",1,TRUE,155.188999999998
"148","Z=~z2",0.543,0.073,0.6,"Mplus",5283,2811661,300,"Symmetric","3",1,TRUE,155.188999999998
"149","Z=~z3",0.763,0.074,0.8,"Mplus",5283,2811661,300,"Symmetric","3",1,TRUE,155.188999999998
"150","Y=~y1",0.436,0.067,0.4,"Mplus",5283,2811661,300,"Symmetric","3",1,TRUE,155.188999999998
"151","Y=~y2",0.726,0.059,0.7,"Mplus",5283,2811661,300,"Symmetric","3",1,TRUE,155.188999999998
"152","Y=~y3",0.913,0.056,0.9,"Mplus",5283,2811661,300,"Symmetric","3",1,TRUE,155.188999999998
"153","Y~X",0.345,0.091,0.4,"Mplus",5283,2811661,300,"Symmetric","3",1,TRUE,155.188999999998
"154","Y~Z",0.409,0.075,0.5,"Mplus",5283,2811661,300,"Symmetric","3",1,TRUE,155.188999999998
"155","Y~X:Z",0.372,0.101,0.3,"Mplus",5283,2811661,300,"Symmetric","3",1,TRUE,155.188999999998
"156","X~~Z",0.014,0.084,0.2,"Mplus",5283,2811661,300,"Symmetric","3",1,TRUE,155.188999999998
"157","X=~x1",0.388383506933181,0.0480099878427051,0.4,"MC-OrdPLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,14.4930000000022
"158","X=~x2",0.794667802244215,0.0322313770249919,0.8,"MC-OrdPLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,14.4930000000022
"159","X=~x3",0.821399886299654,0.0357674971158069,0.8,"MC-OrdPLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,14.4930000000022
"160","Z=~z1",0.675762121908742,0.0365312552185198,0.6,"MC-OrdPLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,14.4930000000022
"161","Z=~z2",0.600434871359298,0.0370556247397841,0.6,"MC-OrdPLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,14.4930000000022
"162","Z=~z3",0.774196271735235,0.0352904059503041,0.8,"MC-OrdPLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,14.4930000000022
"163","Y=~y1",0.387202546714734,0.0433975965336043,0.4,"MC-OrdPLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,14.4930000000022
"164","Y=~y2",0.684882217707586,0.0323256714078859,0.7,"MC-OrdPLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,14.4930000000022
"165","Y=~y3",0.87688399774804,0.0271748806632628,0.9,"MC-OrdPLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,14.4930000000022
"166","Y~X",0.425400445997377,0.0419921100362985,0.4,"MC-OrdPLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,14.4930000000022
"167","Y~Z",0.484609719192081,0.0374825373272755,0.5,"MC-OrdPLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,14.4930000000022
"168","Y~X:Z",0.321134945364375,0.0495226249797816,0.3,"MC-OrdPLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,14.4930000000022
"169","X~~Z",0.23938139375357,0.043262744280154,0.2,"MC-OrdPLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,14.4930000000022
"170","X=~x1",0.304636705764997,0.0602777580450503,0.4,"PLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,5.81499999999505
"171","X=~x2",0.704666721798994,0.0406172114551085,0.8,"PLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,5.81499999999505
"172","X=~x3",0.759074513617315,0.0407823813887336,0.8,"PLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,5.81499999999505
"173","Z=~z1",0.598442106150305,0.0450056012246703,0.6,"PLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,5.81499999999505
"174","Z=~z2",0.526669156937175,0.0438023555422369,0.6,"PLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,5.81499999999505
"175","Z=~z3",0.695304079686879,0.0397087108786599,0.8,"PLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,5.81499999999505
"176","Y=~y1",0.347071114920437,0.0446110621530151,0.4,"PLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,5.81499999999505
"177","Y=~y2",0.59380610714192,0.0320128105438494,0.7,"PLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,5.81499999999505
"178","Y=~y3",0.771586404238725,0.0308545050470603,0.9,"PLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,5.81499999999505
"179","Y~X",0.398894367344343,0.0465104231793508,0.4,"PLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,5.81499999999505
"180","Y~Z",0.475073287435875,0.0435529303986789,0.5,"PLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,5.81499999999505
"181","Y~X:Z",0.268939610446303,0.0645945941931155,0.3,"PLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,5.81499999999505
"182","X~~Z",0.237080887244008,0.0460646067220364,0.2,"PLSc",5284,5219815,1000,"Symmetric","3",1,TRUE,5.81499999999505
"183","X=~x1",0.501946050719844,0.0492934709546833,0.4,"PLS",5284,5219815,1000,"Symmetric","3",1,TRUE,1.98400000000402
"184","X=~x2",0.840439999261824,0.0171637793447903,0.8,"PLS",5284,5219815,1000,"Symmetric","3",1,TRUE,1.98400000000402
"185","X=~x3",0.851799896213915,0.0164158071974571,0.8,"PLS",5284,5219815,1000,"Symmetric","3",1,TRUE,1.98400000000402
"186","Z=~z1",0.758262161105478,0.0242741521629065,0.6,"PLS",5284,5219815,1000,"Symmetric","3",1,TRUE,1.98400000000402
"187","Z=~z2",0.701967260126548,0.0283369478000524,0.6,"PLS",5284,5219815,1000,"Symmetric","3",1,TRUE,1.98400000000402
"188","Z=~z3",0.814786850184432,0.017694049202214,0.8,"PLS",5284,5219815,1000,"Symmetric","3",1,TRUE,1.98400000000402
"189","Y=~y1",0.507225919396625,0.0436932146722216,0.4,"PLS",5284,5219815,1000,"Symmetric","3",1,TRUE,1.98400000000402
"190","Y=~y2",0.78446399503747,0.0188074011632133,0.7,"PLS",5284,5219815,1000,"Symmetric","3",1,TRUE,1.98400000000402
"191","Y=~y3",0.866189238857487,0.011298003778398,0.9,"PLS",5284,5219815,1000,"Symmetric","3",1,TRUE,1.98400000000402
"192","Y~X",0.31110830190419,0.0266115191014493,0.4,"PLS",5284,5219815,1000,"Symmetric","3",1,TRUE,1.98400000000402
"193","Y~Z",0.334352284356553,0.0254981229713102,0.5,"PLS",5284,5219815,1000,"Symmetric","3",1,TRUE,1.98400000000402
"194","Y~X:Z",0.157647130135178,0.0267059499581565,0.3,"PLS",5284,5219815,1000,"Symmetric","3",1,TRUE,1.98400000000402
"195","X~~Z",0.159836129873716,0.0313471053975921,0.2,"PLS",5284,5219815,1000,"Symmetric","3",1,TRUE,1.98400000000402
"196","X=~x1",0.408,0.037,0.4,"Mplus",5284,5219815,1000,"Symmetric","3",1,TRUE,350.254000000001
"197","X=~x2",0.812,0.036,0.8,"Mplus",5284,5219815,1000,"Symmetric","3",1,TRUE,350.254000000001
"198","X=~x3",0.772,0.036,0.8,"Mplus",5284,5219815,1000,"Symmetric","3",1,TRUE,350.254000000001
"199","Z=~z1",0.658,0.035,0.6,"Mplus",5284,5219815,1000,"Symmetric","3",1,TRUE,350.254000000001
"200","Z=~z2",0.588,0.036,0.6,"Mplus",5284,5219815,1000,"Symmetric","3",1,TRUE,350.254000000001
"201","Z=~z3",0.772,0.034,0.8,"Mplus",5284,5219815,1000,"Symmetric","3",1,TRUE,350.254000000001
"202","Y=~y1",0.355,0.037,0.4,"Mplus",5284,5219815,1000,"Symmetric","3",1,TRUE,350.254000000001
