"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"32","Z=~z3",0.809470663248891,0.050718024248259,0.8,"PLS",4041,6940107,300,"Symmetric","2",1,TRUE,2.022
"33","Y=~y1",0.46147523854639,0.0987506403505339,0.4,"PLS",4041,6940107,300,"Symmetric","2",1,TRUE,2.022
"34","Y=~y2",0.817447331115271,0.0414512764841849,0.7,"PLS",4041,6940107,300,"Symmetric","2",1,TRUE,2.022
"35","Y=~y3",0.823899252637911,0.0350291248218897,0.9,"PLS",4041,6940107,300,"Symmetric","2",1,TRUE,2.022
"36","Y~X",0.25140296076861,0.0510958145993016,0.4,"PLS",4041,6940107,300,"Symmetric","2",1,TRUE,2.022
"37","Y~Z",0.303716394006791,0.051584719626678,0.5,"PLS",4041,6940107,300,"Symmetric","2",1,TRUE,2.022
"38","Y~X:Z",0.0159926847584247,0.0494245737693842,0.3,"PLS",4041,6940107,300,"Symmetric","2",1,TRUE,2.022
"39","X~~Z",0.108956913861365,0.0591050900166631,0.2,"PLS",4041,6940107,300,"Symmetric","2",1,TRUE,2.022
"40","X=~x1",0.365,0.07,0.4,"Mplus",4041,6940107,300,"Symmetric","2",1,TRUE,141.261
"41","X=~x2",0.618,0.079,0.8,"Mplus",4041,6940107,300,"Symmetric","2",1,TRUE,141.261
"42","X=~x3",0.976,0.059,0.8,"Mplus",4041,6940107,300,"Symmetric","2",1,TRUE,141.261
"43","Z=~z1",0.574,0.085,0.6,"Mplus",4041,6940107,300,"Symmetric","2",1,TRUE,141.261
"44","Z=~z2",0.564,0.083,0.6,"Mplus",4041,6940107,300,"Symmetric","2",1,TRUE,141.261
"45","Z=~z3",0.81,0.089,0.8,"Mplus",4041,6940107,300,"Symmetric","2",1,TRUE,141.261
"46","Y=~y1",0.328,0.08,0.4,"Mplus",4041,6940107,300,"Symmetric","2",1,TRUE,141.261
"47","Y=~y2",0.752,0.078,0.7,"Mplus",4041,6940107,300,"Symmetric","2",1,TRUE,141.261
"48","Y=~y3",0.83,0.079,0.9,"Mplus",4041,6940107,300,"Symmetric","2",1,TRUE,141.261
"49","Y~X",0.349,0.09,0.4,"Mplus",4041,6940107,300,"Symmetric","2",1,TRUE,141.261
"50","Y~Z",0.513,0.088,0.5,"Mplus",4041,6940107,300,"Symmetric","2",1,TRUE,141.261
"51","Y~X:Z",0.019,0.129,0.3,"Mplus",4041,6940107,300,"Symmetric","2",1,TRUE,141.261
"52","X~~Z",0.18,0.094,0.2,"Mplus",4041,6940107,300,"Symmetric","2",1,TRUE,141.261
"53","X=~x1",0.260922371462704,0.0635085348593672,0.4,"MC-OrdPLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,14.118
"54","X=~x2",0.838209154661878,0.0458496906448276,0.8,"MC-OrdPLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,14.118
"55","X=~x3",0.76503654182333,0.0505020411217091,0.8,"MC-OrdPLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,14.118
"56","Z=~z1",0.596455668702727,0.0569576720849869,0.6,"MC-OrdPLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,14.118
"57","Z=~z2",0.536707040413623,0.0569779847429665,0.6,"MC-OrdPLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,14.118
"58","Z=~z3",0.781936950508942,0.0644221236287027,0.8,"MC-OrdPLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,14.118
"59","Y=~y1",0.359508745859186,0.0550780049562462,0.4,"MC-OrdPLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,14.118
"60","Y=~y2",0.776038725041555,0.0372947149639202,0.7,"MC-OrdPLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,14.118
"61","Y=~y3",0.908909059580377,0.0384939265314602,0.9,"MC-OrdPLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,14.118
"62","Y~X",0.455778899639041,0.0506346780207175,0.4,"MC-OrdPLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,14.118
"63","Y~Z",0.409019315344252,0.0440736406737248,0.5,"MC-OrdPLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,14.118
"64","Y~X:Z",0.37713676414074,0.0796537085163069,0.3,"MC-OrdPLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,14.118
"65","X~~Z",0.198117939936125,0.0664202081371146,0.2,"MC-OrdPLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,14.118
"66","X=~x1",0.152867357690716,0.073707498034536,0.4,"PLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,6.22
"67","X=~x2",0.695057438389742,0.0470607402288739,0.8,"PLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,6.22
"68","X=~x3",0.650129383533731,0.0434932251455876,0.8,"PLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,6.22
"69","Z=~z1",0.465765429124378,0.0620999505196561,0.6,"PLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,6.22
"70","Z=~z2",0.443526027300488,0.0615580761870208,0.6,"PLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,6.22
"71","Z=~z3",0.643112344248081,0.0589670239575143,0.8,"PLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,6.22
"72","Y=~y1",0.266061058725873,0.0572149795346407,0.4,"PLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,6.22
"73","Y=~y2",0.631736455071028,0.0368670510735753,0.7,"PLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,6.22
"74","Y=~y3",0.751381970290863,0.0393517424063656,0.9,"PLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,6.22
"75","Y~X",0.421088459394833,0.0502981209158155,0.4,"PLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,6.22
"76","Y~Z",0.386658995067254,0.04956383207389,0.5,"PLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,6.22
"77","Y~X:Z",0.250893931296146,0.067316265270385,0.3,"PLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,6.22
"78","X~~Z",0.187402984676348,0.0549565998371198,0.2,"PLSc",4042,5101101,1000,"Symmetric","2",1,TRUE,6.22
"79","X=~x1",0.324097254527522,0.073850817293364,0.4,"PLS",4042,5101101,1000,"Symmetric","2",1,TRUE,1.864
"80","X=~x2",0.851704744004445,0.0207768134313,0.8,"PLS",4042,5101101,1000,"Symmetric","2",1,TRUE,1.864
"81","X=~x3",0.820063024585597,0.0237591465895144,0.8,"PLS",4042,5101101,1000,"Symmetric","2",1,TRUE,1.864
"82","Z=~z1",0.684445139271881,0.0447424516084194,0.6,"PLS",4042,5101101,1000,"Symmetric","2",1,TRUE,1.864
"83","Z=~z2",0.632236749080947,0.0520146599955775,0.6,"PLS",4042,5101101,1000,"Symmetric","2",1,TRUE,1.864
"84","Z=~z3",0.81005796667315,0.0315650501572644,0.8,"PLS",4042,5101101,1000,"Symmetric","2",1,TRUE,1.864
"85","Y=~y1",0.428498718660266,0.0548757476192082,0.4,"PLS",4042,5101101,1000,"Symmetric","2",1,TRUE,1.864
"86","Y=~y2",0.807806290951798,0.0201896122867926,0.7,"PLS",4042,5101101,1000,"Symmetric","2",1,TRUE,1.864
"87","Y=~y3",0.863824187111551,0.0150393570959936,0.9,"PLS",4042,5101101,1000,"Symmetric","2",1,TRUE,1.864
"88","Y~X",0.296331691946404,0.0268820249178752,0.4,"PLS",4042,5101101,1000,"Symmetric","2",1,TRUE,1.864
"89","Y~Z",0.254295208240246,0.0274797611852452,0.5,"PLS",4042,5101101,1000,"Symmetric","2",1,TRUE,1.864
"90","Y~X:Z",0.132965014505014,0.0283294450383153,0.3,"PLS",4042,5101101,1000,"Symmetric","2",1,TRUE,1.864
"91","X~~Z",0.109469840800904,0.0317376394782863,0.2,"PLS",4042,5101101,1000,"Symmetric","2",1,TRUE,1.864
"92","X=~x1",0.28,0.044,0.4,"Mplus",4042,5101101,1000,"Symmetric","2",1,TRUE,132.659
"93","X=~x2",0.852,0.052,0.8,"Mplus",4042,5101101,1000,"Symmetric","2",1,TRUE,132.659
"94","X=~x3",0.698,0.05,0.8,"Mplus",4042,5101101,1000,"Symmetric","2",1,TRUE,132.659
"95","Z=~z1",0.583,0.048,0.6,"Mplus",4042,5101101,1000,"Symmetric","2",1,TRUE,132.659
"96","Z=~z2",0.486,0.048,0.6,"Mplus",4042,5101101,1000,"Symmetric","2",1,TRUE,132.659
"97","Z=~z3",0.757,0.052,0.8,"Mplus",4042,5101101,1000,"Symmetric","2",1,TRUE,132.659
"98","Y=~y1",0.337,0.044,0.4,"Mplus",4042,5101101,1000,"Symmetric","2",1,TRUE,132.659
"99","Y=~y2",0.737,0.042,0.7,"Mplus",4042,5101101,1000,"Symmetric","2",1,TRUE,132.659
"100","Y=~y3",0.909,0.038,0.9,"Mplus",4042,5101101,1000,"Symmetric","2",1,TRUE,132.659
"101","Y~X",0.444,0.048,0.4,"Mplus",4042,5101101,1000,"Symmetric","2",1,TRUE,132.659
"102","Y~Z",0.428,0.049,0.5,"Mplus",4042,5101101,1000,"Symmetric","2",1,TRUE,132.659
"103","Y~X:Z",0.381,0.067,0.3,"Mplus",4042,5101101,1000,"Symmetric","2",1,TRUE,132.659
"104","X~~Z",0.199,0.056,0.2,"Mplus",4042,5101101,1000,"Symmetric","2",1,TRUE,132.659
"105","X=~x1",0.426768314045796,0.129623591772708,0.4,"MC-OrdPLSc",4043,4927420,300,"Symmetric","3",1,TRUE,13.52
"106","X=~x2",0.904052182658819,0.0928583614976288,0.8,"MC-OrdPLSc",4043,4927420,300,"Symmetric","3",1,TRUE,13.52
"107","X=~x3",0.821134143507025,0.112402224653665,0.8,"MC-OrdPLSc",4043,4927420,300,"Symmetric","3",1,TRUE,13.52
"108","Z=~z1",0.72480181761792,0.0616457552490407,0.6,"MC-OrdPLSc",4043,4927420,300,"Symmetric","3",1,TRUE,13.52
"109","Z=~z2",0.657211493526986,0.0733526683233299,0.6,"MC-OrdPLSc",4043,4927420,300,"Symmetric","3",1,TRUE,13.52
"110","Z=~z3",0.830512337188231,0.0697731118635949,0.8,"MC-OrdPLSc",4043,4927420,300,"Symmetric","3",1,TRUE,13.52
"111","Y=~y1",0.315328211499341,0.0852263583900358,0.4,"MC-OrdPLSc",4043,4927420,300,"Symmetric","3",1,TRUE,13.52
"112","Y=~y2",0.77062978656445,0.0636733626517555,0.7,"MC-OrdPLSc",4043,4927420,300,"Symmetric","3",1,TRUE,13.52
"113","Y=~y3",0.805067886626388,0.0711033157555395,0.9,"MC-OrdPLSc",4043,4927420,300,"Symmetric","3",1,TRUE,13.52
"114","Y~X",0.36328106126924,0.0798228856280978,0.4,"MC-OrdPLSc",4043,4927420,300,"Symmetric","3",1,TRUE,13.52
"115","Y~Z",0.507266365794248,0.0781673360167011,0.5,"MC-OrdPLSc",4043,4927420,300,"Symmetric","3",1,TRUE,13.52
"116","Y~X:Z",0.339216274396869,0.0963824774038371,0.3,"MC-OrdPLSc",4043,4927420,300,"Symmetric","3",1,TRUE,13.52
"117","X~~Z",0.105147878144347,0.0783068116150067,0.2,"MC-OrdPLSc",4043,4927420,300,"Symmetric","3",1,TRUE,13.52
"118","X=~x1",0.270607378271424,0.159543749989519,0.4,"PLSc",4043,4927420,300,"Symmetric","3",1,TRUE,3.37900000000002
"119","X=~x2",0.846868744430304,0.0996094133983494,0.8,"PLSc",4043,4927420,300,"Symmetric","3",1,TRUE,3.37900000000002
"120","X=~x3",0.758229653815726,0.106632426948404,0.8,"PLSc",4043,4927420,300,"Symmetric","3",1,TRUE,3.37900000000002
"121","Z=~z1",0.653663695934562,0.0729811469899782,0.6,"PLSc",4043,4927420,300,"Symmetric","3",1,TRUE,3.37900000000002
"122","Z=~z2",0.561121769690299,0.0849348115672557,0.6,"PLSc",4043,4927420,300,"Symmetric","3",1,TRUE,3.37900000000002
"123","Z=~z3",0.751863781890251,0.078548732435369,0.8,"PLSc",4043,4927420,300,"Symmetric","3",1,TRUE,3.37900000000002
"124","Y=~y1",0.268611194228549,0.0929890093123151,0.4,"PLSc",4043,4927420,300,"Symmetric","3",1,TRUE,3.37900000000002
"125","Y=~y2",0.690253694870335,0.0632061411887853,0.7,"PLSc",4043,4927420,300,"Symmetric","3",1,TRUE,3.37900000000002
"126","Y=~y3",0.702655527865948,0.0587287674232544,0.9,"PLSc",4043,4927420,300,"Symmetric","3",1,TRUE,3.37900000000002
"127","Y~X",0.351702657863414,0.0796496079779458,0.4,"PLSc",4043,4927420,300,"Symmetric","3",1,TRUE,3.37900000000002
"128","Y~Z",0.493301472053115,0.0816683709729513,0.5,"PLSc",4043,4927420,300,"Symmetric","3",1,TRUE,3.37900000000002
"129","Y~X:Z",0.269458989307876,0.111609343009279,0.3,"PLSc",4043,4927420,300,"Symmetric","3",1,TRUE,3.37900000000002
"130","X~~Z",0.101380731796384,0.0809581272473878,0.2,"PLSc",4043,4927420,300,"Symmetric","3",1,TRUE,3.37900000000002
"131","X=~x1",0.538908688466584,0.109693561232205,0.4,"PLS",4043,4927420,300,"Symmetric","3",1,TRUE,1.86399999999998
"132","X=~x2",0.882289874655201,0.0298877744069248,0.8,"PLS",4043,4927420,300,"Symmetric","3",1,TRUE,1.86399999999998
"133","X=~x3",0.85653467549156,0.0391771074477629,0.8,"PLS",4043,4927420,300,"Symmetric","3",1,TRUE,1.86399999999998
"134","Z=~z1",0.782950955041341,0.0358382418127306,0.6,"PLS",4043,4927420,300,"Symmetric","3",1,TRUE,1.86399999999998
"135","Z=~z2",0.739222377726813,0.0468061568366735,0.6,"PLS",4043,4927420,300,"Symmetric","3",1,TRUE,1.86399999999998
"136","Z=~z3",0.834757335755194,0.0315019427816555,0.8,"PLS",4043,4927420,300,"Symmetric","3",1,TRUE,1.86399999999998
"137","Y=~y1",0.424384711910263,0.0910369147067958,0.4,"PLS",4043,4927420,300,"Symmetric","3",1,TRUE,1.86399999999998
"138","Y=~y2",0.831695162534162,0.0311390291490079,0.7,"PLS",4043,4927420,300,"Symmetric","3",1,TRUE,1.86399999999998
"139","Y=~y3",0.850397615986883,0.0247630175185007,0.9,"PLS",4043,4927420,300,"Symmetric","3",1,TRUE,1.86399999999998
"140","Y~X",0.261375300758584,0.0509641826019184,0.4,"PLS",4043,4927420,300,"Symmetric","3",1,TRUE,1.86399999999998
"141","Y~Z",0.349497016146022,0.0485348159263745,0.5,"PLS",4043,4927420,300,"Symmetric","3",1,TRUE,1.86399999999998
"142","Y~X:Z",0.181039963312634,0.0477217048585867,0.3,"PLS",4043,4927420,300,"Symmetric","3",1,TRUE,1.86399999999998
"143","X~~Z",0.0754897243918686,0.0600223716833118,0.2,"PLS",4043,4927420,300,"Symmetric","3",1,TRUE,1.86399999999998
"144","X=~x1",0.505,0.063,0.4,"Mplus",4043,4927420,300,"Symmetric","3",1,TRUE,145.392
"145","X=~x2",0.823,0.057,0.8,"Mplus",4043,4927420,300,"Symmetric","3",1,TRUE,145.392
"146","X=~x3",0.826,0.058,0.8,"Mplus",4043,4927420,300,"Symmetric","3",1,TRUE,145.392
"147","Z=~z1",0.675,0.058,0.6,"Mplus",4043,4927420,300,"Symmetric","3",1,TRUE,145.392
"148","Z=~z2",0.673,0.058,0.6,"Mplus",4043,4927420,300,"Symmetric","3",1,TRUE,145.392
"149","Z=~z3",0.824,0.053,0.8,"Mplus",4043,4927420,300,"Symmetric","3",1,TRUE,145.392
"150","Y=~y1",0.318,0.07,0.4,"Mplus",4043,4927420,300,"Symmetric","3",1,TRUE,145.392
"151","Y=~y2",0.727,0.061,0.7,"Mplus",4043,4927420,300,"Symmetric","3",1,TRUE,145.392
"152","Y=~y3",0.831,0.062,0.9,"Mplus",4043,4927420,300,"Symmetric","3",1,TRUE,145.392
"153","Y~X",0.397,0.072,0.4,"Mplus",4043,4927420,300,"Symmetric","3",1,TRUE,145.392
"154","Y~Z",0.52,0.071,0.5,"Mplus",4043,4927420,300,"Symmetric","3",1,TRUE,145.392
"155","Y~X:Z",0.368,0.08,0.3,"Mplus",4043,4927420,300,"Symmetric","3",1,TRUE,145.392
"156","X~~Z",0.07,0.081,0.2,"Mplus",4043,4927420,300,"Symmetric","3",1,TRUE,145.392
"157","X=~x1",0.36092607555584,0.0430223401648825,0.4,"MC-OrdPLSc",4044,188661,1000,"Symmetric","3",1,TRUE,14.911
"158","X=~x2",0.845074466026101,0.0363581602078534,0.8,"MC-OrdPLSc",4044,188661,1000,"Symmetric","3",1,TRUE,14.911
"159","X=~x3",0.844991289791297,0.0333338820841996,0.8,"MC-OrdPLSc",4044,188661,1000,"Symmetric","3",1,TRUE,14.911
"160","Z=~z1",0.637195590990912,0.0373075962793536,0.6,"MC-OrdPLSc",4044,188661,1000,"Symmetric","3",1,TRUE,14.911
"161","Z=~z2",0.580677782298005,0.0457757321066778,0.6,"MC-OrdPLSc",4044,188661,1000,"Symmetric","3",1,TRUE,14.911
"162","Z=~z3",0.813038627554961,0.0436403229394681,0.8,"MC-OrdPLSc",4044,188661,1000,"Symmetric","3",1,TRUE,14.911
"163","Y=~y1",0.454935422915717,0.0349039842916368,0.4,"MC-OrdPLSc",4044,188661,1000,"Symmetric","3",1,TRUE,14.911
"164","Y=~y2",0.600717434404644,0.0417834495533524,0.7,"MC-OrdPLSc",4044,188661,1000,"Symmetric","3",1,TRUE,14.911
"165","Y=~y3",0.860316690953,0.0326880572601307,0.9,"MC-OrdPLSc",4044,188661,1000,"Symmetric","3",1,TRUE,14.911
"166","Y~X",0.445333950268839,0.0426634301362312,0.4,"MC-OrdPLSc",4044,188661,1000,"Symmetric","3",1,TRUE,14.911
"167","Y~Z",0.522644272123559,0.0422557750303226,0.5,"MC-OrdPLSc",4044,188661,1000,"Symmetric","3",1,TRUE,14.911
"168","Y~X:Z",0.336843247256762,0.0545391509994802,0.3,"MC-OrdPLSc",4044,188661,1000,"Symmetric","3",1,TRUE,14.911
"169","X~~Z",0.17569651668715,0.0488037711650942,0.2,"MC-OrdPLSc",4044,188661,1000,"Symmetric","3",1,TRUE,14.911
"170","X=~x1",0.253361939453615,0.069772739647038,0.4,"PLSc",4044,188661,1000,"Symmetric","3",1,TRUE,5.98499999999996
"171","X=~x2",0.773480459069832,0.0352841800094146,0.8,"PLSc",4044,188661,1000,"Symmetric","3",1,TRUE,5.98499999999996
"172","X=~x3",0.774145716980796,0.0370759238159875,0.8,"PLSc",4044,188661,1000,"Symmetric","3",1,TRUE,5.98499999999996
"173","Z=~z1",0.571056967483676,0.0445256232597759,0.6,"PLSc",4044,188661,1000,"Symmetric","3",1,TRUE,5.98499999999996
"174","Z=~z2",0.506063428713162,0.0485672990914792,0.6,"PLSc",4044,188661,1000,"Symmetric","3",1,TRUE,5.98499999999996
"175","Z=~z3",0.727337918726503,0.0435407671788743,0.8,"PLSc",4044,188661,1000,"Symmetric","3",1,TRUE,5.98499999999996
"176","Y=~y1",0.429408795361781,0.0393597298847324,0.4,"PLSc",4044,188661,1000,"Symmetric","3",1,TRUE,5.98499999999996
"177","Y=~y2",0.499393040063822,0.0366787047235905,0.7,"PLSc",4044,188661,1000,"Symmetric","3",1,TRUE,5.98499999999996
"178","Y=~y3",0.751033495536618,0.032875044394845,0.9,"PLSc",4044,188661,1000,"Symmetric","3",1,TRUE,5.98499999999996
"179","Y~X",0.44542690525458,0.0457624654968074,0.4,"PLSc",4044,188661,1000,"Symmetric","3",1,TRUE,5.98499999999996
"180","Y~Z",0.533949550481801,0.048493368621975,0.5,"PLSc",4044,188661,1000,"Symmetric","3",1,TRUE,5.98499999999996
"181","Y~X:Z",0.312475040697726,0.0608560875958179,0.3,"PLSc",4044,188661,1000,"Symmetric","3",1,TRUE,5.98499999999996
"182","X~~Z",0.171490138549596,0.0488416984500518,0.2,"PLSc",4044,188661,1000,"Symmetric","3",1,TRUE,5.98499999999996
"183","X=~x1",0.467159121394036,0.0521116712434657,0.4,"PLS",4044,188661,1000,"Symmetric","3",1,TRUE,1.67000000000002
"184","X=~x2",0.866840047700586,0.0130609080153747,0.8,"PLS",4044,188661,1000,"Symmetric","3",1,TRUE,1.67000000000002
"185","X=~x3",0.867408399821876,0.0131469790275437,0.8,"PLS",4044,188661,1000,"Symmetric","3",1,TRUE,1.67000000000002
"186","Z=~z1",0.732788086817918,0.02635684416597,0.6,"PLS",4044,188661,1000,"Symmetric","3",1,TRUE,1.67000000000002
"187","Z=~z2",0.690432537994659,0.0317033796036912,0.6,"PLS",4044,188661,1000,"Symmetric","3",1,TRUE,1.67000000000002
"188","Z=~z3",0.836548531588411,0.0173195884189147,0.8,"PLS",4044,188661,1000,"Symmetric","3",1,TRUE,1.67000000000002
"189","Y=~y1",0.587043989261678,0.0366439542662601,0.4,"PLS",4044,188661,1000,"Symmetric","3",1,TRUE,1.67000000000002
"190","Y=~y2",0.721575802328903,0.025238968158499,0.7,"PLS",4044,188661,1000,"Symmetric","3",1,TRUE,1.67000000000002
"191","Y=~y3",0.857772444329774,0.0123494312626785,0.9,"PLS",4044,188661,1000,"Symmetric","3",1,TRUE,1.67000000000002
"192","Y~X",0.322039753695704,0.026191047301369,0.4,"PLS",4044,188661,1000,"Symmetric","3",1,TRUE,1.67000000000002
"193","Y~Z",0.347832652356185,0.0258051057659086,0.5,"PLS",4044,188661,1000,"Symmetric","3",1,TRUE,1.67000000000002
"194","Y~X:Z",0.166162271905794,0.0271520487334018,0.3,"PLS",4044,188661,1000,"Symmetric","3",1,TRUE,1.67000000000002
"195","X~~Z",0.119631582982943,0.0338520223025167,0.2,"PLS",4044,188661,1000,"Symmetric","3",1,TRUE,1.67000000000002
"196","X=~x1",0.395,0.036,0.4,"Mplus",4044,188661,1000,"Symmetric","3",1,TRUE,341.203
"197","X=~x2",0.828,0.031,0.8,"Mplus",4044,188661,1000,"Symmetric","3",1,TRUE,341.203
"198","X=~x3",0.818,0.031,0.8,"Mplus",4044,188661,1000,"Symmetric","3",1,TRUE,341.203
"199","Z=~z1",0.593,0.036,0.6,"Mplus",4044,188661,1000,"Symmetric","3",1,TRUE,341.203
"200","Z=~z2",0.555,0.036,0.6,"Mplus",4044,188661,1000,"Symmetric","3",1,TRUE,341.203
"201","Z=~z3",0.847,0.035,0.8,"Mplus",4044,188661,1000,"Symmetric","3",1,TRUE,341.203
"202","Y=~y1",0.407,0.038,0.4,"Mplus",4044,188661,1000,"Symmetric","3",1,TRUE,341.203
"203","Y=~y2",0.6,0.034,0.7,"Mplus",4044,188661,1000,"Symmetric","3",1,TRUE,341.203
"204","Y=~y3",0.884,0.031,0.9,"Mplus",4044,188661,1000,"Symmetric","3",1,TRUE,341.203
"205","Y~X",0.455,0.038,0.4,"Mplus",4044,188661,1000,"Symmetric","3",1,TRUE,341.203
"206","Y~Z",0.506,0.038,0.5,"Mplus",4044,188661,1000,"Symmetric","3",1,TRUE,341.203
"207","Y~X:Z",0.345,0.043,0.3,"Mplus",4044,188661,1000,"Symmetric","3",1,TRUE,341.203
"208","X~~Z",0.168,0.044,0.2,"Mplus",4044,188661,1000,"Symmetric","3",1,TRUE,341.203
"209","X=~x1",0.51855491814509,0.0652390420772315,0.4,"MC-OrdPLSc",4045,7618908,300,"Symmetric","5",1,TRUE,16.611
"210","X=~x2",0.812496364214107,0.0522282653306962,0.8,"MC-OrdPLSc",4045,7618908,300,"Symmetric","5",1,TRUE,16.611
"211","X=~x3",0.778555249474247,0.0573516957111433,0.8,"MC-OrdPLSc",4045,7618908,300,"Symmetric","5",1,TRUE,16.611
