"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.835384565389084,0.0350562156091363,0.8,"PLS",18361,1468951,200,"Symmetric","2",2,TRUE,2
"31","Z=~z2",0.805413599355273,0.0477395351852675,0.8,"PLS",18361,1468951,200,"Symmetric","2",2,TRUE,2
"32","Z=~z3",0.822268711846401,0.042685465809815,0.8,"PLS",18361,1468951,200,"Symmetric","2",2,TRUE,2
"33","Y=~y1",0.636460117116766,0.071790351719159,0.8,"PLS",18361,1468951,200,"Symmetric","2",2,TRUE,2
"34","Y=~y2",0.79122689230365,0.0357073283661896,0.8,"PLS",18361,1468951,200,"Symmetric","2",2,TRUE,2
"35","Y=~y3",0.813602551216081,0.0328552995119301,0.8,"PLS",18361,1468951,200,"Symmetric","2",2,TRUE,2
"36","Y~X",0.363746233774409,0.055041273443706,0.4,"PLS",18361,1468951,200,"Symmetric","2",2,TRUE,2
"37","Y~Z",0.324858154070662,0.0536469561153359,0.5,"PLS",18361,1468951,200,"Symmetric","2",2,TRUE,2
"38","Y~X:Z",0.094635834627625,0.0540349617139854,0.3,"PLS",18361,1468951,200,"Symmetric","2",2,TRUE,2
"39","X~~Z",0.0869162448606081,0.0714488436103518,0.2,"PLS",18361,1468951,200,"Symmetric","2",2,TRUE,2
"40","X=~x1",0.865,0.057,0.8,"Mplus",18361,1468951,200,"Symmetric","2",2,TRUE,80.8700000000099
"41","X=~x2",0.901,0.057,0.8,"Mplus",18361,1468951,200,"Symmetric","2",2,TRUE,80.8700000000099
"42","X=~x3",0.706,0.075,0.8,"Mplus",18361,1468951,200,"Symmetric","2",2,TRUE,80.8700000000099
"43","Z=~z1",0.911,0.05,0.8,"Mplus",18361,1468951,200,"Symmetric","2",2,TRUE,80.8700000000099
"44","Z=~z2",0.839,0.059,0.8,"Mplus",18361,1468951,200,"Symmetric","2",2,TRUE,80.8700000000099
"45","Z=~z3",0.789,0.065,0.8,"Mplus",18361,1468951,200,"Symmetric","2",2,TRUE,80.8700000000099
"46","Y=~y1",0.556,0.091,0.8,"Mplus",18361,1468951,200,"Symmetric","2",2,TRUE,80.8700000000099
"47","Y=~y2",0.761,0.081,0.8,"Mplus",18361,1468951,200,"Symmetric","2",2,TRUE,80.8700000000099
"48","Y=~y3",0.821,0.079,0.8,"Mplus",18361,1468951,200,"Symmetric","2",2,TRUE,80.8700000000099
"49","Y~X",0.517,0.089,0.4,"Mplus",18361,1468951,200,"Symmetric","2",2,TRUE,80.8700000000099
"50","Y~Z",0.465,0.091,0.5,"Mplus",18361,1468951,200,"Symmetric","2",2,TRUE,80.8700000000099
"51","Y~X:Z",0.232,0.125,0.3,"Mplus",18361,1468951,200,"Symmetric","2",2,TRUE,80.8700000000099
"52","X~~Z",0.131,0.103,0.2,"Mplus",18361,1468951,200,"Symmetric","2",2,TRUE,80.8700000000099
"53","X=~x1",0.399523227005851,0.295207001300401,0.5,"MC-OrdPLSc",18362,4534642,200,"Symmetric","2",3,TRUE,19.8100000000122
"54","X=~x2",0.370644193074871,0.27457649217293,0.5,"MC-OrdPLSc",18362,4534642,200,"Symmetric","2",3,TRUE,19.8100000000122
"55","X=~x3",0.410098685854256,0.210405512473736,0.5,"MC-OrdPLSc",18362,4534642,200,"Symmetric","2",3,TRUE,19.8100000000122
"56","Z=~z1",0.305453598571464,0.159554659977635,0.5,"MC-OrdPLSc",18362,4534642,200,"Symmetric","2",3,TRUE,19.8100000000122
"57","Z=~z2",0.788245221430295,0.238399836347356,0.5,"MC-OrdPLSc",18362,4534642,200,"Symmetric","2",3,TRUE,19.8100000000122
"58","Z=~z3",0.375568267376931,0.161231001166032,0.5,"MC-OrdPLSc",18362,4534642,200,"Symmetric","2",3,TRUE,19.8100000000122
"59","Y=~y1",0.711936999207943,0.145392488705063,0.5,"MC-OrdPLSc",18362,4534642,200,"Symmetric","2",3,TRUE,19.8100000000122
"60","Y=~y2",0.650409236332515,0.215292186846472,0.5,"MC-OrdPLSc",18362,4534642,200,"Symmetric","2",3,TRUE,19.8100000000122
"61","Y=~y3",0.367096953127653,0.141641525876704,0.5,"MC-OrdPLSc",18362,4534642,200,"Symmetric","2",3,TRUE,19.8100000000122
"62","Y~X",0.485509497002676,0.274623416171427,0.4,"MC-OrdPLSc",18362,4534642,200,"Symmetric","2",3,TRUE,19.8100000000122
"63","Y~Z",0.511714877467428,0.230085591890825,0.5,"MC-OrdPLSc",18362,4534642,200,"Symmetric","2",3,TRUE,19.8100000000122
"64","Y~X:Z",0.433774356911216,0.377932215215691,0.3,"MC-OrdPLSc",18362,4534642,200,"Symmetric","2",3,TRUE,19.8100000000122
"65","X~~Z",0.156380590705893,0.244669010850049,0.2,"MC-OrdPLSc",18362,4534642,200,"Symmetric","2",3,TRUE,19.8100000000122
"66","X=~x1",0.293484748393295,0.157735350900292,0.5,"PLSc",18362,4534642,200,"Symmetric","2",3,FALSE,4.06000000001222
"67","X=~x2",0.287948292685383,0.152619598382962,0.5,"PLSc",18362,4534642,200,"Symmetric","2",3,FALSE,4.06000000001222
"68","X=~x3",0.342510706480886,0.155058833756293,0.5,"PLSc",18362,4534642,200,"Symmetric","2",3,FALSE,4.06000000001222
"69","Z=~z1",0.177330868312179,0.141596079763602,0.5,"PLSc",18362,4534642,200,"Symmetric","2",3,FALSE,4.06000000001222
"70","Z=~z2",0.635351243535935,0.174766221432226,0.5,"PLSc",18362,4534642,200,"Symmetric","2",3,FALSE,4.06000000001222
"71","Z=~z3",0.322343566668711,0.123923416466327,0.5,"PLSc",18362,4534642,200,"Symmetric","2",3,FALSE,4.06000000001222
"72","Y=~y1",0.561506638916908,0.102510557342168,0.5,"PLSc",18362,4534642,200,"Symmetric","2",3,FALSE,4.06000000001222
"73","Y=~y2",0.507036499649641,0.0991567259109231,0.5,"PLSc",18362,4534642,200,"Symmetric","2",3,FALSE,4.06000000001222
"74","Y=~y3",0.245638798104284,0.128463966075985,0.5,"PLSc",18362,4534642,200,"Symmetric","2",3,FALSE,4.06000000001222
"75","Y~X",0.724053320436229,7.74931563232217,0.4,"PLSc",18362,4534642,200,"Symmetric","2",3,FALSE,4.06000000001222
"76","Y~Z",0.419970433894388,3.06991842488242,0.5,"PLSc",18362,4534642,200,"Symmetric","2",3,FALSE,4.06000000001222
"77","Y~X:Z",0.726763137676753,10.0579082848197,0.3,"PLSc",18362,4534642,200,"Symmetric","2",3,FALSE,4.06000000001222
"78","X~~Z",0.157592722833327,0.341038756352508,0.2,"PLSc",18362,4534642,200,"Symmetric","2",3,FALSE,4.06000000001222
"79","X=~x1",0.638098077656891,0.200632527964818,0.5,"PLS",18362,4534642,200,"Symmetric","2",3,TRUE,2.98000000001048
"80","X=~x2",0.595933674542826,0.209920118328923,0.5,"PLS",18362,4534642,200,"Symmetric","2",3,TRUE,2.98000000001048
"81","X=~x3",0.655421115327358,0.201992150445598,0.5,"PLS",18362,4534642,200,"Symmetric","2",3,TRUE,2.98000000001048
"82","Z=~z1",0.43763832804699,0.172352361867709,0.5,"PLS",18362,4534642,200,"Symmetric","2",3,TRUE,2.98000000001048
"83","Z=~z2",0.885166668532447,0.0711959648251471,0.5,"PLS",18362,4534642,200,"Symmetric","2",3,TRUE,2.98000000001048
"84","Z=~z3",0.524964275173684,0.164779818455818,0.5,"PLS",18362,4534642,200,"Symmetric","2",3,TRUE,2.98000000001048
"85","Y=~y1",0.782640557677647,0.0704910952485116,0.5,"PLS",18362,4534642,200,"Symmetric","2",3,TRUE,2.98000000001048
"86","Y=~y2",0.738113895064552,0.0799772463357549,0.5,"PLS",18362,4534642,200,"Symmetric","2",3,TRUE,2.98000000001048
"87","Y=~y3",0.47123473576667,0.154005473834558,0.5,"PLS",18362,4534642,200,"Symmetric","2",3,TRUE,2.98000000001048
"88","Y~X",0.225887347580078,0.062038339730683,0.4,"PLS",18362,4534642,200,"Symmetric","2",3,TRUE,2.98000000001048
"89","Y~Z",0.307240838529027,0.0595441370861816,0.5,"PLS",18362,4534642,200,"Symmetric","2",3,TRUE,2.98000000001048
"90","Y~X:Z",0.128812852850612,0.068035843971393,0.3,"PLS",18362,4534642,200,"Symmetric","2",3,TRUE,2.98000000001048
"91","X~~Z",0.0515295448944799,0.0731375189706968,0.2,"PLS",18362,4534642,200,"Symmetric","2",3,TRUE,2.98000000001048
"92","X=~x1",0.429,0.157,0.5,"Mplus",18362,4534642,200,"Symmetric","2",3,TRUE,77.0299999999988
"93","X=~x2",0.393,0.144,0.5,"Mplus",18362,4534642,200,"Symmetric","2",3,TRUE,77.0299999999988
"94","X=~x3",0.349,0.14,0.5,"Mplus",18362,4534642,200,"Symmetric","2",3,TRUE,77.0299999999988
"95","Z=~z1",0.317,0.097,0.5,"Mplus",18362,4534642,200,"Symmetric","2",3,TRUE,77.0299999999988
"96","Z=~z2",0.93,0.193,0.5,"Mplus",18362,4534642,200,"Symmetric","2",3,TRUE,77.0299999999988
"97","Z=~z3",0.24,0.122,0.5,"Mplus",18362,4534642,200,"Symmetric","2",3,TRUE,77.0299999999988
"98","Y=~y1",0.734,0.137,0.5,"Mplus",18362,4534642,200,"Symmetric","2",3,TRUE,77.0299999999988
"99","Y=~y2",0.569,0.128,0.5,"Mplus",18362,4534642,200,"Symmetric","2",3,TRUE,77.0299999999988
"100","Y=~y3",0.39,0.12,0.5,"Mplus",18362,4534642,200,"Symmetric","2",3,TRUE,77.0299999999988
"101","Y~X",0.522,0.159,0.4,"Mplus",18362,4534642,200,"Symmetric","2",3,TRUE,77.0299999999988
"102","Y~Z",0.517,0.15,0.5,"Mplus",18362,4534642,200,"Symmetric","2",3,TRUE,77.0299999999988
"103","Y~X:Z",0.564,0.207,0.3,"Mplus",18362,4534642,200,"Symmetric","2",3,TRUE,77.0299999999988
"104","X~~Z",0.111,0.183,0.2,"Mplus",18362,4534642,200,"Symmetric","2",3,TRUE,77.0299999999988
"105","X=~x1",0.762537411314348,0.0518351831222856,0.8,"MC-OrdPLSc",18363,797776,500,"Symmetric","2",2,TRUE,15.8999999999942
"106","X=~x2",0.710146744314243,0.0605674580048664,0.8,"MC-OrdPLSc",18363,797776,500,"Symmetric","2",2,TRUE,15.8999999999942
"107","X=~x3",0.921329639754361,0.0457772274292695,0.8,"MC-OrdPLSc",18363,797776,500,"Symmetric","2",2,TRUE,15.8999999999942
"108","Z=~z1",0.665960089512761,0.0616924216634963,0.8,"MC-OrdPLSc",18363,797776,500,"Symmetric","2",2,TRUE,15.8999999999942
"109","Z=~z2",0.770679486708728,0.0552356533893385,0.8,"MC-OrdPLSc",18363,797776,500,"Symmetric","2",2,TRUE,15.8999999999942
"110","Z=~z3",0.77907224398244,0.0553569726275136,0.8,"MC-OrdPLSc",18363,797776,500,"Symmetric","2",2,TRUE,15.8999999999942
"111","Y=~y1",0.854836818562394,0.035109915732204,0.8,"MC-OrdPLSc",18363,797776,500,"Symmetric","2",2,TRUE,15.8999999999942
"112","Y=~y2",0.847273528346127,0.0375193350864146,0.8,"MC-OrdPLSc",18363,797776,500,"Symmetric","2",2,TRUE,15.8999999999942
"113","Y=~y3",0.81746201854643,0.0400875502337419,0.8,"MC-OrdPLSc",18363,797776,500,"Symmetric","2",2,TRUE,15.8999999999942
"114","Y~X",0.422440062666646,0.0561640776103963,0.4,"MC-OrdPLSc",18363,797776,500,"Symmetric","2",2,TRUE,15.8999999999942
"115","Y~Z",0.491428645767204,0.055277813449404,0.5,"MC-OrdPLSc",18363,797776,500,"Symmetric","2",2,TRUE,15.8999999999942
"116","Y~X:Z",0.261831109312699,0.098894464904253,0.3,"MC-OrdPLSc",18363,797776,500,"Symmetric","2",2,TRUE,15.8999999999942
"117","X~~Z",0.225647951166649,0.0715837576969964,0.2,"MC-OrdPLSc",18363,797776,500,"Symmetric","2",2,TRUE,15.8999999999942
"118","X=~x1",0.64050870934353,0.0680500564489062,0.8,"PLSc",18363,797776,500,"Symmetric","2",2,TRUE,4.43000000000757
"119","X=~x2",0.536372476736089,0.0727377538649857,0.8,"PLSc",18363,797776,500,"Symmetric","2",2,TRUE,4.43000000000757
"120","X=~x3",0.814741605665512,0.0687344147535938,0.8,"PLSc",18363,797776,500,"Symmetric","2",2,TRUE,4.43000000000757
"121","Z=~z1",0.499444308569483,0.0673862625587699,0.8,"PLSc",18363,797776,500,"Symmetric","2",2,TRUE,4.43000000000757
"122","Z=~z2",0.640524949766656,0.0648823026946606,0.8,"PLSc",18363,797776,500,"Symmetric","2",2,TRUE,4.43000000000757
"123","Z=~z3",0.677819710798105,0.0613001319199913,0.8,"PLSc",18363,797776,500,"Symmetric","2",2,TRUE,4.43000000000757
"124","Y=~y1",0.717181360789473,0.0447696611210891,0.8,"PLSc",18363,797776,500,"Symmetric","2",2,TRUE,4.43000000000757
"125","Y=~y2",0.702481056112157,0.0451305250965003,0.8,"PLSc",18363,797776,500,"Symmetric","2",2,TRUE,4.43000000000757
"126","Y=~y3",0.668966110903213,0.0508329540213515,0.8,"PLSc",18363,797776,500,"Symmetric","2",2,TRUE,4.43000000000757
"127","Y~X",0.399369528908751,0.0597340948288029,0.4,"PLSc",18363,797776,500,"Symmetric","2",2,TRUE,4.43000000000757
"128","Y~Z",0.465512832700743,0.0592380327193669,0.5,"PLSc",18363,797776,500,"Symmetric","2",2,TRUE,4.43000000000757
"129","Y~X:Z",0.161193674933914,0.0687382464994901,0.3,"PLSc",18363,797776,500,"Symmetric","2",2,TRUE,4.43000000000757
"130","X~~Z",0.206570949001822,0.0656555298370751,0.2,"PLSc",18363,797776,500,"Symmetric","2",2,TRUE,4.43000000000757
"131","X=~x1",0.775286942475462,0.0328476347449673,0.8,"PLS",18363,797776,500,"Symmetric","2",2,TRUE,1.77999999999884
"132","X=~x2",0.738124280302551,0.0364727568347797,0.8,"PLS",18363,797776,500,"Symmetric","2",2,TRUE,1.77999999999884
"133","X=~x3",0.854688312080308,0.0213809997878313,0.8,"PLS",18363,797776,500,"Symmetric","2",2,TRUE,1.77999999999884
"134","Z=~z1",0.708285809398874,0.0426346156841364,0.8,"PLS",18363,797776,500,"Symmetric","2",2,TRUE,1.77999999999884
"135","Z=~z2",0.781251453801997,0.0339556101349795,0.8,"PLS",18363,797776,500,"Symmetric","2",2,TRUE,1.77999999999884
"136","Z=~z3",0.789438946173852,0.0311132771649346,0.8,"PLS",18363,797776,500,"Symmetric","2",2,TRUE,1.77999999999884
"137","Y=~y1",0.818829224321793,0.020615999843456,0.8,"PLS",18363,797776,500,"Symmetric","2",2,TRUE,1.77999999999884
"138","Y=~y2",0.814357002531491,0.0219224938059494,0.8,"PLS",18363,797776,500,"Symmetric","2",2,TRUE,1.77999999999884
"139","Y=~y3",0.797228485530876,0.0249560100433336,0.8,"PLS",18363,797776,500,"Symmetric","2",2,TRUE,1.77999999999884
"140","Y~X",0.316476700677139,0.0395680203602099,0.4,"PLS",18363,797776,500,"Symmetric","2",2,TRUE,1.77999999999884
"141","Y~Z",0.34045424930659,0.0381390414944197,0.5,"PLS",18363,797776,500,"Symmetric","2",2,TRUE,1.77999999999884
"142","Y~X:Z",0.10627691173494,0.038675771855194,0.3,"PLS",18363,797776,500,"Symmetric","2",2,TRUE,1.77999999999884
"143","X~~Z",0.142624883627823,0.0459650849922018,0.2,"PLS",18363,797776,500,"Symmetric","2",2,TRUE,1.77999999999884
"144","X=~x1",0.754,0.048,0.8,"Mplus",18363,797776,500,"Symmetric","2",2,TRUE,103.639999999999
"145","X=~x2",0.73,0.049,0.8,"Mplus",18363,797776,500,"Symmetric","2",2,TRUE,103.639999999999
"146","X=~x3",0.862,0.044,0.8,"Mplus",18363,797776,500,"Symmetric","2",2,TRUE,103.639999999999
"147","Z=~z1",0.669,0.056,0.8,"Mplus",18363,797776,500,"Symmetric","2",2,TRUE,103.639999999999
"148","Z=~z2",0.745,0.055,0.8,"Mplus",18363,797776,500,"Symmetric","2",2,TRUE,103.639999999999
"149","Z=~z3",0.729,0.055,0.8,"Mplus",18363,797776,500,"Symmetric","2",2,TRUE,103.639999999999
"150","Y=~y1",0.841,0.039,0.8,"Mplus",18363,797776,500,"Symmetric","2",2,TRUE,103.639999999999
"151","Y=~y2",0.84,0.039,0.8,"Mplus",18363,797776,500,"Symmetric","2",2,TRUE,103.639999999999
"152","Y=~y3",0.815,0.041,0.8,"Mplus",18363,797776,500,"Symmetric","2",2,TRUE,103.639999999999
"153","Y~X",0.426,0.057,0.4,"Mplus",18363,797776,500,"Symmetric","2",2,TRUE,103.639999999999
"154","Y~Z",0.507,0.058,0.5,"Mplus",18363,797776,500,"Symmetric","2",2,TRUE,103.639999999999
"155","Y~X:Z",0.335,0.078,0.3,"Mplus",18363,797776,500,"Symmetric","2",2,TRUE,103.639999999999
"156","X~~Z",0.226,0.07,0.2,"Mplus",18363,797776,500,"Symmetric","2",2,TRUE,103.639999999999
"157","X=~x1",0.426218003570427,0.112971595103878,0.5,"MC-OrdPLSc",18364,7209640,500,"Symmetric","2",3,TRUE,19.6399999999994
"158","X=~x2",0.616414817474089,0.0987208494888886,0.5,"MC-OrdPLSc",18364,7209640,500,"Symmetric","2",3,TRUE,19.6399999999994
"159","X=~x3",0.60654920620536,0.111561620902248,0.5,"MC-OrdPLSc",18364,7209640,500,"Symmetric","2",3,TRUE,19.6399999999994
"160","Z=~z1",0.557922850799682,0.0912148565157419,0.5,"MC-OrdPLSc",18364,7209640,500,"Symmetric","2",3,TRUE,19.6399999999994
"161","Z=~z2",0.583198877292758,0.111392078944971,0.5,"MC-OrdPLSc",18364,7209640,500,"Symmetric","2",3,TRUE,19.6399999999994
"162","Z=~z3",0.525022952593403,0.118928079962472,0.5,"MC-OrdPLSc",18364,7209640,500,"Symmetric","2",3,TRUE,19.6399999999994
"163","Y=~y1",0.514210783731502,0.0949958184202789,0.5,"MC-OrdPLSc",18364,7209640,500,"Symmetric","2",3,TRUE,19.6399999999994
"164","Y=~y2",0.422221444339528,0.0817178344732616,0.5,"MC-OrdPLSc",18364,7209640,500,"Symmetric","2",3,TRUE,19.6399999999994
"165","Y=~y3",0.493875804617669,0.0904933819939446,0.5,"MC-OrdPLSc",18364,7209640,500,"Symmetric","2",3,TRUE,19.6399999999994
"166","Y~X",0.478329116783612,0.124218251388435,0.4,"MC-OrdPLSc",18364,7209640,500,"Symmetric","2",3,TRUE,19.6399999999994
"167","Y~Z",0.512539319199772,0.146292471228507,0.5,"MC-OrdPLSc",18364,7209640,500,"Symmetric","2",3,TRUE,19.6399999999994
"168","Y~X:Z",0.136746837494789,0.225536613836082,0.3,"MC-OrdPLSc",18364,7209640,500,"Symmetric","2",3,TRUE,19.6399999999994
"169","X~~Z",0.239855879593188,0.0912591127955113,0.2,"MC-OrdPLSc",18364,7209640,500,"Symmetric","2",3,TRUE,19.6399999999994
"170","X=~x1",0.31589632569035,0.108282283260137,0.5,"PLSc",18364,7209640,500,"Symmetric","2",3,TRUE,5.08000000000175
"171","X=~x2",0.503727781599091,0.102239691949918,0.5,"PLSc",18364,7209640,500,"Symmetric","2",3,TRUE,5.08000000000175
"172","X=~x3",0.500187115367374,0.0945984087640188,0.5,"PLSc",18364,7209640,500,"Symmetric","2",3,TRUE,5.08000000000175
"173","Z=~z1",0.450673521728213,0.0890189520062772,0.5,"PLSc",18364,7209640,500,"Symmetric","2",3,TRUE,5.08000000000175
"174","Z=~z2",0.464798167016829,0.0979597020677324,0.5,"PLSc",18364,7209640,500,"Symmetric","2",3,TRUE,5.08000000000175
"175","Z=~z3",0.419223843894252,0.107763031187491,0.5,"PLSc",18364,7209640,500,"Symmetric","2",3,TRUE,5.08000000000175
"176","Y=~y1",0.401039086082988,0.0755467707613882,0.5,"PLSc",18364,7209640,500,"Symmetric","2",3,TRUE,5.08000000000175
"177","Y=~y2",0.353948090453853,0.0709589439755973,0.5,"PLSc",18364,7209640,500,"Symmetric","2",3,TRUE,5.08000000000175
"178","Y=~y3",0.379678427830261,0.0752233216560136,0.5,"PLSc",18364,7209640,500,"Symmetric","2",3,TRUE,5.08000000000175
"179","Y~X",0.464141267217552,0.185738088955848,0.4,"PLSc",18364,7209640,500,"Symmetric","2",3,TRUE,5.08000000000175
"180","Y~Z",0.537312495384007,0.211691495975794,0.5,"PLSc",18364,7209640,500,"Symmetric","2",3,TRUE,5.08000000000175
"181","Y~X:Z",0.15730946101218,0.348303790465863,0.3,"PLSc",18364,7209640,500,"Symmetric","2",3,TRUE,5.08000000000175
"182","X~~Z",0.237795219990235,0.100636081992086,0.2,"PLSc",18364,7209640,500,"Symmetric","2",3,TRUE,5.08000000000175
"183","X=~x1",0.556021466541418,0.107900277565897,0.5,"PLS",18364,7209640,500,"Symmetric","2",3,TRUE,2.30000000000291
"184","X=~x2",0.735365703249132,0.0858296949983725,0.5,"PLS",18364,7209640,500,"Symmetric","2",3,TRUE,2.30000000000291
"185","X=~x3",0.731056806168525,0.0812622957505014,0.5,"PLS",18364,7209640,500,"Symmetric","2",3,TRUE,2.30000000000291
"186","Z=~z1",0.685825864538488,0.0795054856511051,0.5,"PLS",18364,7209640,500,"Symmetric","2",3,TRUE,2.30000000000291
"187","Z=~z2",0.707024979310564,0.0831354144620494,0.5,"PLS",18364,7209640,500,"Symmetric","2",3,TRUE,2.30000000000291
"188","Z=~z3",0.651975527594982,0.101158388404626,0.5,"PLS",18364,7209640,500,"Symmetric","2",3,TRUE,2.30000000000291
"189","Y=~y1",0.692859803959139,0.0751453586733811,0.5,"PLS",18364,7209640,500,"Symmetric","2",3,TRUE,2.30000000000291
"190","Y=~y2",0.593451238256855,0.0927667720493201,0.5,"PLS",18364,7209640,500,"Symmetric","2",3,TRUE,2.30000000000291
"191","Y=~y3",0.673626681517882,0.0757742163488324,0.5,"PLS",18364,7209640,500,"Symmetric","2",3,TRUE,2.30000000000291
"192","Y~X",0.207284287963584,0.04273535771471,0.4,"PLS",18364,7209640,500,"Symmetric","2",3,TRUE,2.30000000000291
"193","Y~Z",0.217361974652248,0.0429389875038749,0.5,"PLS",18364,7209640,500,"Symmetric","2",3,TRUE,2.30000000000291
"194","Y~X:Z",0.0294102458580206,0.0440330947107813,0.3,"PLS",18364,7209640,500,"Symmetric","2",3,TRUE,2.30000000000291
"195","X~~Z",0.102819419581179,0.0452062849599169,0.2,"PLS",18364,7209640,500,"Symmetric","2",3,TRUE,2.30000000000291
"196","X=~x1",0.442,0.081,0.5,"Mplus",18364,7209640,500,"Symmetric","2",3,TRUE,158.939999999988
"197","X=~x2",0.579,0.095,0.5,"Mplus",18364,7209640,500,"Symmetric","2",3,TRUE,158.939999999988
"198","X=~x3",0.532,0.09,0.5,"Mplus",18364,7209640,500,"Symmetric","2",3,TRUE,158.939999999988
"199","Z=~z1",0.505,0.084,0.5,"Mplus",18364,7209640,500,"Symmetric","2",3,TRUE,158.939999999988
"200","Z=~z2",0.574,0.091,0.5,"Mplus",18364,7209640,500,"Symmetric","2",3,TRUE,158.939999999988
"201","Z=~z3",0.471,0.083,0.5,"Mplus",18364,7209640,500,"Symmetric","2",3,TRUE,158.939999999988
"202","Y=~y1",0.484,0.086,0.5,"Mplus",18364,7209640,500,"Symmetric","2",3,TRUE,158.939999999988
"203","Y=~y2",0.361,0.078,0.5,"Mplus",18364,7209640,500,"Symmetric","2",3,TRUE,158.939999999988
"204","Y=~y3",0.472,0.086,0.5,"Mplus",18364,7209640,500,"Symmetric","2",3,TRUE,158.939999999988
"205","Y~X",0.459,0.128,0.4,"Mplus",18364,7209640,500,"Symmetric","2",3,TRUE,158.939999999988
"206","Y~Z",0.504,0.127,0.5,"Mplus",18364,7209640,500,"Symmetric","2",3,TRUE,158.939999999988
