"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.56802805209099,0.0721457860779765,0.4,"MC-OrdPLSc-II",14761,315944,300,"Symmetric","2",1,TRUE,4.2170000000001
"2","X=~x2",0.790708048988082,0.0848185988064804,0.8,"MC-OrdPLSc-II",14761,315944,300,"Symmetric","2",1,TRUE,4.2170000000001
"3","X=~x3",0.890751511329678,0.0996914577377536,0.8,"MC-OrdPLSc-II",14761,315944,300,"Symmetric","2",1,TRUE,4.2170000000001
"4","Z=~z1",0.672563251866032,0.0763309910499737,0.6,"MC-OrdPLSc-II",14761,315944,300,"Symmetric","2",1,TRUE,4.2170000000001
"5","Z=~z2",0.602854062423352,0.0916940169523857,0.6,"MC-OrdPLSc-II",14761,315944,300,"Symmetric","2",1,TRUE,4.2170000000001
"6","Z=~z3",0.790419520854063,0.0681575300695171,0.8,"MC-OrdPLSc-II",14761,315944,300,"Symmetric","2",1,TRUE,4.2170000000001
"7","Y=~y1",0.421026463981595,0.113180553482987,0.4,"MC-OrdPLSc-II",14761,315944,300,"Symmetric","2",1,TRUE,4.2170000000001
"8","Y=~y2",0.818323071314197,0.0843490357076529,0.7,"MC-OrdPLSc-II",14761,315944,300,"Symmetric","2",1,TRUE,4.2170000000001
"9","Y=~y3",0.831470738584984,0.0689275130001171,0.9,"MC-OrdPLSc-II",14761,315944,300,"Symmetric","2",1,TRUE,4.2170000000001
"10","Y~X",0.392907633128541,0.102184136646909,0.4,"MC-OrdPLSc-II",14761,315944,300,"Symmetric","2",1,TRUE,4.2170000000001
"11","Y~Z",0.552436561621511,0.0765141730698561,0.5,"MC-OrdPLSc-II",14761,315944,300,"Symmetric","2",1,TRUE,4.2170000000001
"12","Y~X:Z",0.190493917090783,0.136191072580273,0.3,"MC-OrdPLSc-II",14761,315944,300,"Symmetric","2",1,TRUE,4.2170000000001
"13","X~~Z",0.20038264271819,0.102192464367879,0.2,"MC-OrdPLSc-II",14761,315944,300,"Symmetric","2",1,TRUE,4.2170000000001
"14","X=~x1",0.319330423851931,0.0848876919261258,0.4,"MC-OrdPLSc-II",14762,4894280,1000,"Symmetric","2",1,TRUE,4.92399999999998
"15","X=~x2",0.821611087998499,0.055470183617848,0.8,"MC-OrdPLSc-II",14762,4894280,1000,"Symmetric","2",1,TRUE,4.92399999999998
"16","X=~x3",0.794853243687728,0.0486287450579185,0.8,"MC-OrdPLSc-II",14762,4894280,1000,"Symmetric","2",1,TRUE,4.92399999999998
"17","Z=~z1",0.630553880601623,0.0593249752921833,0.6,"MC-OrdPLSc-II",14762,4894280,1000,"Symmetric","2",1,TRUE,4.92399999999998
"18","Z=~z2",0.579726806840262,0.0500834139802342,0.6,"MC-OrdPLSc-II",14762,4894280,1000,"Symmetric","2",1,TRUE,4.92399999999998
"19","Z=~z3",0.805967118886849,0.0423329897836506,0.8,"MC-OrdPLSc-II",14762,4894280,1000,"Symmetric","2",1,TRUE,4.92399999999998
"20","Y=~y1",0.301412551511898,0.0538660661401474,0.4,"MC-OrdPLSc-II",14762,4894280,1000,"Symmetric","2",1,TRUE,4.92399999999998
"21","Y=~y2",0.733018946055722,0.038489169923163,0.7,"MC-OrdPLSc-II",14762,4894280,1000,"Symmetric","2",1,TRUE,4.92399999999998
"22","Y=~y3",0.966013406671226,0.035277043547062,0.9,"MC-OrdPLSc-II",14762,4894280,1000,"Symmetric","2",1,TRUE,4.92399999999998
"23","Y~X",0.406283695594496,0.0549948634366053,0.4,"MC-OrdPLSc-II",14762,4894280,1000,"Symmetric","2",1,TRUE,4.92399999999998
"24","Y~Z",0.403113185374031,0.0564539896273971,0.5,"MC-OrdPLSc-II",14762,4894280,1000,"Symmetric","2",1,TRUE,4.92399999999998
"25","Y~X:Z",0.421891068438028,0.0611215705691455,0.3,"MC-OrdPLSc-II",14762,4894280,1000,"Symmetric","2",1,TRUE,4.92399999999998
"26","X~~Z",0.32172077753477,0.0652777562000674,0.2,"MC-OrdPLSc-II",14762,4894280,1000,"Symmetric","2",1,TRUE,4.92399999999998
"27","X=~x1",0.22296533355545,0.0838907470636345,0.4,"MC-OrdPLSc-II",14763,8757831,300,"Symmetric","3",1,TRUE,4.26299999999992
"28","X=~x2",0.777917364545042,0.115878987680837,0.8,"MC-OrdPLSc-II",14763,8757831,300,"Symmetric","3",1,TRUE,4.26299999999992
"29","X=~x3",0.897071313131093,0.0814962068502015,0.8,"MC-OrdPLSc-II",14763,8757831,300,"Symmetric","3",1,TRUE,4.26299999999992
"30","Z=~z1",0.621412735069561,0.0936015221959853,0.6,"MC-OrdPLSc-II",14763,8757831,300,"Symmetric","3",1,TRUE,4.26299999999992
"31","Z=~z2",0.619461112161093,0.0758903946745143,0.6,"MC-OrdPLSc-II",14763,8757831,300,"Symmetric","3",1,TRUE,4.26299999999992
"32","Z=~z3",0.93021176410808,0.0631998985916041,0.8,"MC-OrdPLSc-II",14763,8757831,300,"Symmetric","3",1,TRUE,4.26299999999992
"33","Y=~y1",0.496544817183235,0.0792731233251746,0.4,"MC-OrdPLSc-II",14763,8757831,300,"Symmetric","3",1,TRUE,4.26299999999992
"34","Y=~y2",0.646895947785805,0.0667934741592665,0.7,"MC-OrdPLSc-II",14763,8757831,300,"Symmetric","3",1,TRUE,4.26299999999992
"35","Y=~y3",0.902858672740815,0.07898860919571,0.9,"MC-OrdPLSc-II",14763,8757831,300,"Symmetric","3",1,TRUE,4.26299999999992
"36","Y~X",0.489744495452903,0.0757563163369444,0.4,"MC-OrdPLSc-II",14763,8757831,300,"Symmetric","3",1,TRUE,4.26299999999992
"37","Y~Z",0.53595095350663,0.0798150351156868,0.5,"MC-OrdPLSc-II",14763,8757831,300,"Symmetric","3",1,TRUE,4.26299999999992
"38","Y~X:Z",0.244110385005907,0.100721120803055,0.3,"MC-OrdPLSc-II",14763,8757831,300,"Symmetric","3",1,TRUE,4.26299999999992
"39","X~~Z",0.0892055298472,0.071903384001751,0.2,"MC-OrdPLSc-II",14763,8757831,300,"Symmetric","3",1,TRUE,4.26299999999992
"40","X=~x1",0.375552414996255,0.0497763341235763,0.4,"MC-OrdPLSc-II",14764,4581191,1000,"Symmetric","3",1,TRUE,4.68700000000035
"41","X=~x2",0.807854639210283,0.0391553584059396,0.8,"MC-OrdPLSc-II",14764,4581191,1000,"Symmetric","3",1,TRUE,4.68700000000035
"42","X=~x3",0.812471987311581,0.0352809244786193,0.8,"MC-OrdPLSc-II",14764,4581191,1000,"Symmetric","3",1,TRUE,4.68700000000035
"43","Z=~z1",0.623860527087457,0.0519446298165157,0.6,"MC-OrdPLSc-II",14764,4581191,1000,"Symmetric","3",1,TRUE,4.68700000000035
"44","Z=~z2",0.558281842392436,0.0602118947867803,0.6,"MC-OrdPLSc-II",14764,4581191,1000,"Symmetric","3",1,TRUE,4.68700000000035
"45","Z=~z3",0.826541859344198,0.0674109882575854,0.8,"MC-OrdPLSc-II",14764,4581191,1000,"Symmetric","3",1,TRUE,4.68700000000035
"46","Y=~y1",0.431935714041758,0.0385360282438459,0.4,"MC-OrdPLSc-II",14764,4581191,1000,"Symmetric","3",1,TRUE,4.68700000000035
"47","Y=~y2",0.699490720836163,0.0411643560508336,0.7,"MC-OrdPLSc-II",14764,4581191,1000,"Symmetric","3",1,TRUE,4.68700000000035
"48","Y=~y3",0.857128259203733,0.0413258757821987,0.9,"MC-OrdPLSc-II",14764,4581191,1000,"Symmetric","3",1,TRUE,4.68700000000035
"49","Y~X",0.408325843653234,0.043596386421625,0.4,"MC-OrdPLSc-II",14764,4581191,1000,"Symmetric","3",1,TRUE,4.68700000000035
"50","Y~Z",0.408567198904226,0.0464815732382112,0.5,"MC-OrdPLSc-II",14764,4581191,1000,"Symmetric","3",1,TRUE,4.68700000000035
"51","Y~X:Z",0.26923341390928,0.0493231758232609,0.3,"MC-OrdPLSc-II",14764,4581191,1000,"Symmetric","3",1,TRUE,4.68700000000035
"52","X~~Z",0.256865301551386,0.055093800368921,0.2,"MC-OrdPLSc-II",14764,4581191,1000,"Symmetric","3",1,TRUE,4.68700000000035
"53","X=~x1",0.304601386730339,0.0951514351871886,0.4,"MC-OrdPLSc-II",14765,8350316,300,"Symmetric","5",1,TRUE,5.42399999999998
"54","X=~x2",0.859368564681,0.156546603391784,0.8,"MC-OrdPLSc-II",14765,8350316,300,"Symmetric","5",1,TRUE,5.42399999999998
"55","X=~x3",0.772958286881115,0.113712463036404,0.8,"MC-OrdPLSc-II",14765,8350316,300,"Symmetric","5",1,TRUE,5.42399999999998
"56","Z=~z1",0.644810285417645,0.0684216904484349,0.6,"MC-OrdPLSc-II",14765,8350316,300,"Symmetric","5",1,TRUE,5.42399999999998
"57","Z=~z2",0.490215521550923,0.0633169681100952,0.6,"MC-OrdPLSc-II",14765,8350316,300,"Symmetric","5",1,TRUE,5.42399999999998
"58","Z=~z3",0.807456955362977,0.0575379823597632,0.8,"MC-OrdPLSc-II",14765,8350316,300,"Symmetric","5",1,TRUE,5.42399999999998
"59","Y=~y1",0.415093190048056,0.0635803499469464,0.4,"MC-OrdPLSc-II",14765,8350316,300,"Symmetric","5",1,TRUE,5.42399999999998
"60","Y=~y2",0.631582684775518,0.051895401904109,0.7,"MC-OrdPLSc-II",14765,8350316,300,"Symmetric","5",1,TRUE,5.42399999999998
"61","Y=~y3",0.914353019713669,0.0487452382671064,0.9,"MC-OrdPLSc-II",14765,8350316,300,"Symmetric","5",1,TRUE,5.42399999999998
"62","Y~X",0.324151757654579,0.074323664628177,0.4,"MC-OrdPLSc-II",14765,8350316,300,"Symmetric","5",1,TRUE,5.42399999999998
"63","Y~Z",0.630317742743583,0.0645164493736176,0.5,"MC-OrdPLSc-II",14765,8350316,300,"Symmetric","5",1,TRUE,5.42399999999998
"64","Y~X:Z",0.288013569109077,0.0951643975143256,0.3,"MC-OrdPLSc-II",14765,8350316,300,"Symmetric","5",1,TRUE,5.42399999999998
"65","X~~Z",0.0724220223216292,0.0807810323267817,0.2,"MC-OrdPLSc-II",14765,8350316,300,"Symmetric","5",1,TRUE,5.42399999999998
"66","X=~x1",0.418173255941502,0.0402428835450062,0.4,"MC-OrdPLSc-II",14766,314008,1000,"Symmetric","5",1,TRUE,5.46299999999974
"67","X=~x2",0.776262152746912,0.0324021527757182,0.8,"MC-OrdPLSc-II",14766,314008,1000,"Symmetric","5",1,TRUE,5.46299999999974
"68","X=~x3",0.829503965861089,0.0344105896717915,0.8,"MC-OrdPLSc-II",14766,314008,1000,"Symmetric","5",1,TRUE,5.46299999999974
"69","Z=~z1",0.613124342739279,0.0288465680104497,0.6,"MC-OrdPLSc-II",14766,314008,1000,"Symmetric","5",1,TRUE,5.46299999999974
"70","Z=~z2",0.620012499366904,0.0350122591617679,0.6,"MC-OrdPLSc-II",14766,314008,1000,"Symmetric","5",1,TRUE,5.46299999999974
"71","Z=~z3",0.80076069943341,0.0319109796928111,0.8,"MC-OrdPLSc-II",14766,314008,1000,"Symmetric","5",1,TRUE,5.46299999999974
"72","Y=~y1",0.351701256880717,0.0361820594736912,0.4,"MC-OrdPLSc-II",14766,314008,1000,"Symmetric","5",1,TRUE,5.46299999999974
"73","Y=~y2",0.722869603424984,0.0305040904574997,0.7,"MC-OrdPLSc-II",14766,314008,1000,"Symmetric","5",1,TRUE,5.46299999999974
"74","Y=~y3",0.887274013332312,0.0295204478678288,0.9,"MC-OrdPLSc-II",14766,314008,1000,"Symmetric","5",1,TRUE,5.46299999999974
"75","Y~X",0.383238405939158,0.0352411706662747,0.4,"MC-OrdPLSc-II",14766,314008,1000,"Symmetric","5",1,TRUE,5.46299999999974
"76","Y~Z",0.487721828351851,0.0349819029300108,0.5,"MC-OrdPLSc-II",14766,314008,1000,"Symmetric","5",1,TRUE,5.46299999999974
"77","Y~X:Z",0.31058972952428,0.0442393633407361,0.3,"MC-OrdPLSc-II",14766,314008,1000,"Symmetric","5",1,TRUE,5.46299999999974
"78","X~~Z",0.227513676112819,0.0497119472454502,0.2,"MC-OrdPLSc-II",14766,314008,1000,"Symmetric","5",1,TRUE,5.46299999999974
"79","X=~x1",0.42644191761756,0.0621032351841164,0.4,"MC-OrdPLSc-II",14767,7116380,300,"Symmetric","7",1,TRUE,6.3430000000003
"80","X=~x2",0.850559422554392,0.0512649677425027,0.8,"MC-OrdPLSc-II",14767,7116380,300,"Symmetric","7",1,TRUE,6.3430000000003
"81","X=~x3",0.74789989466946,0.0472821387818992,0.8,"MC-OrdPLSc-II",14767,7116380,300,"Symmetric","7",1,TRUE,6.3430000000003
"82","Z=~z1",0.654123424521238,0.0618172311180503,0.6,"MC-OrdPLSc-II",14767,7116380,300,"Symmetric","7",1,TRUE,6.3430000000003
"83","Z=~z2",0.596988247737963,0.0568149891604018,0.6,"MC-OrdPLSc-II",14767,7116380,300,"Symmetric","7",1,TRUE,6.3430000000003
"84","Z=~z3",0.783585876372001,0.0464340582122358,0.8,"MC-OrdPLSc-II",14767,7116380,300,"Symmetric","7",1,TRUE,6.3430000000003
"85","Y=~y1",0.353109092559447,0.0620243302385411,0.4,"MC-OrdPLSc-II",14767,7116380,300,"Symmetric","7",1,TRUE,6.3430000000003
"86","Y=~y2",0.716879785502699,0.0567773541645663,0.7,"MC-OrdPLSc-II",14767,7116380,300,"Symmetric","7",1,TRUE,6.3430000000003
"87","Y=~y3",0.879960188475113,0.0403262380004783,0.9,"MC-OrdPLSc-II",14767,7116380,300,"Symmetric","7",1,TRUE,6.3430000000003
"88","Y~X",0.500039614183759,0.0589675898029787,0.4,"MC-OrdPLSc-II",14767,7116380,300,"Symmetric","7",1,TRUE,6.3430000000003
"89","Y~Z",0.583131159284615,0.0514592024853993,0.5,"MC-OrdPLSc-II",14767,7116380,300,"Symmetric","7",1,TRUE,6.3430000000003
"90","Y~X:Z",0.433428741837172,0.0808319966725098,0.3,"MC-OrdPLSc-II",14767,7116380,300,"Symmetric","7",1,TRUE,6.3430000000003
"91","X~~Z",0.22268465233275,0.0749670981372112,0.2,"MC-OrdPLSc-II",14767,7116380,300,"Symmetric","7",1,TRUE,6.3430000000003
"92","X=~x1",0.391514168879462,0.0334859348134798,0.4,"MC-OrdPLSc-II",14768,9669076,1000,"Symmetric","7",1,TRUE,6.01099999999997
"93","X=~x2",0.820042007101645,0.0299036611926884,0.8,"MC-OrdPLSc-II",14768,9669076,1000,"Symmetric","7",1,TRUE,6.01099999999997
"94","X=~x3",0.801097930237769,0.0314023600545073,0.8,"MC-OrdPLSc-II",14768,9669076,1000,"Symmetric","7",1,TRUE,6.01099999999997
"95","Z=~z1",0.603310631888832,0.0358748104005229,0.6,"MC-OrdPLSc-II",14768,9669076,1000,"Symmetric","7",1,TRUE,6.01099999999997
"96","Z=~z2",0.614969263656561,0.0250019712236392,0.6,"MC-OrdPLSc-II",14768,9669076,1000,"Symmetric","7",1,TRUE,6.01099999999997
"97","Z=~z3",0.796435692930545,0.0264683888011102,0.8,"MC-OrdPLSc-II",14768,9669076,1000,"Symmetric","7",1,TRUE,6.01099999999997
"98","Y=~y1",0.426130270787129,0.0287124506771364,0.4,"MC-OrdPLSc-II",14768,9669076,1000,"Symmetric","7",1,TRUE,6.01099999999997
"99","Y=~y2",0.727508901239818,0.028892009819486,0.7,"MC-OrdPLSc-II",14768,9669076,1000,"Symmetric","7",1,TRUE,6.01099999999997
"100","Y=~y3",0.910850716830275,0.022634540320092,0.9,"MC-OrdPLSc-II",14768,9669076,1000,"Symmetric","7",1,TRUE,6.01099999999997
"101","Y~X",0.464730630651128,0.0345876807523311,0.4,"MC-OrdPLSc-II",14768,9669076,1000,"Symmetric","7",1,TRUE,6.01099999999997
"102","Y~Z",0.467717961166042,0.0363972232202284,0.5,"MC-OrdPLSc-II",14768,9669076,1000,"Symmetric","7",1,TRUE,6.01099999999997
"103","Y~X:Z",0.278723195133347,0.0415819572560221,0.3,"MC-OrdPLSc-II",14768,9669076,1000,"Symmetric","7",1,TRUE,6.01099999999997
"104","X~~Z",0.148691579914714,0.0407293674293211,0.2,"MC-OrdPLSc-II",14768,9669076,1000,"Symmetric","7",1,TRUE,6.01099999999997
"105","X=~x1",0.512443771406112,0.0916910451566323,0.4,"MC-OrdPLSc-II",14769,8506209,300,"Moderate","2",1,TRUE,4.41399999999976
"106","X=~x2",0.630379434428097,0.0813259525984071,0.8,"MC-OrdPLSc-II",14769,8506209,300,"Moderate","2",1,TRUE,4.41399999999976
"107","X=~x3",0.926126291731273,0.0725253485113599,0.8,"MC-OrdPLSc-II",14769,8506209,300,"Moderate","2",1,TRUE,4.41399999999976
"108","Z=~z1",0.571647255611821,0.0976992811071743,0.6,"MC-OrdPLSc-II",14769,8506209,300,"Moderate","2",1,TRUE,4.41399999999976
"109","Z=~z2",0.741861713670257,0.0858912057459906,0.6,"MC-OrdPLSc-II",14769,8506209,300,"Moderate","2",1,TRUE,4.41399999999976
"110","Z=~z3",0.775662079255571,0.0826735167861629,0.8,"MC-OrdPLSc-II",14769,8506209,300,"Moderate","2",1,TRUE,4.41399999999976
"111","Y=~y1",0.463288061223439,0.0759323130899582,0.4,"MC-OrdPLSc-II",14769,8506209,300,"Moderate","2",1,TRUE,4.41399999999976
"112","Y=~y2",0.785146401041432,0.0654871350780765,0.7,"MC-OrdPLSc-II",14769,8506209,300,"Moderate","2",1,TRUE,4.41399999999976
"113","Y=~y3",0.917748201253972,0.0789186122218574,0.9,"MC-OrdPLSc-II",14769,8506209,300,"Moderate","2",1,TRUE,4.41399999999976
