"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.791240890820461,0.0338630070471485,0.7,"PLS",761,2358004,300,"Symmetric","2",1,TRUE,1.86199999999735
"35","Y=~y3",0.832999274415414,0.0340287420630515,0.9,"PLS",761,2358004,300,"Symmetric","2",1,TRUE,1.86199999999735
"36","Y~X",0.294500656488933,0.0465096882379497,0.4,"PLS",761,2358004,300,"Symmetric","2",1,TRUE,1.86199999999735
"37","Y~Z",0.357262286970872,0.0456405153963859,0.5,"PLS",761,2358004,300,"Symmetric","2",1,TRUE,1.86199999999735
"38","Y~X:Z",0.149352415586546,0.0399573644108314,0.3,"PLS",761,2358004,300,"Symmetric","2",1,TRUE,1.86199999999735
"39","X~~Z",0.0187134305037164,0.0573162682480511,0.2,"PLS",761,2358004,300,"Symmetric","2",1,TRUE,1.86199999999735
"40","X=~x1",0.428,0.08,0.4,"Mplus",761,2358004,300,"Symmetric","2",1,TRUE,67.6630000000005
"41","X=~x2",0.71,0.08,0.8,"Mplus",761,2358004,300,"Symmetric","2",1,TRUE,67.6630000000005
"42","X=~x3",0.856,0.081,0.8,"Mplus",761,2358004,300,"Symmetric","2",1,TRUE,67.6630000000005
"43","Z=~z1",0.587,0.078,0.6,"Mplus",761,2358004,300,"Symmetric","2",1,TRUE,67.6630000000005
"44","Z=~z2",0.531,0.081,0.6,"Mplus",761,2358004,300,"Symmetric","2",1,TRUE,67.6630000000005
"45","Z=~z3",0.85,0.079,0.8,"Mplus",761,2358004,300,"Symmetric","2",1,TRUE,67.6630000000005
"46","Y=~y1",0.395,0.079,0.4,"Mplus",761,2358004,300,"Symmetric","2",1,TRUE,67.6630000000005
"47","Y=~y2",0.723,0.072,0.7,"Mplus",761,2358004,300,"Symmetric","2",1,TRUE,67.6630000000005
"48","Y=~y3",0.86,0.067,0.9,"Mplus",761,2358004,300,"Symmetric","2",1,TRUE,67.6630000000005
"49","Y~X",0.478,0.085,0.4,"Mplus",761,2358004,300,"Symmetric","2",1,TRUE,67.6630000000005
"50","Y~Z",0.578,0.084,0.5,"Mplus",761,2358004,300,"Symmetric","2",1,TRUE,67.6630000000005
"51","Y~X:Z",0.287,0.127,0.3,"Mplus",761,2358004,300,"Symmetric","2",1,TRUE,67.6630000000005
"52","X~~Z",0.027,0.098,0.2,"Mplus",761,2358004,300,"Symmetric","2",1,TRUE,67.6630000000005
"53","X=~x1",0.414213229923938,0.06399137917395,0.4,"MC-OrdPLSc",762,6306308,1000,"Symmetric","2",1,TRUE,12.9860000000008
"54","X=~x2",0.82724813558948,0.0582064200799975,0.8,"MC-OrdPLSc",762,6306308,1000,"Symmetric","2",1,TRUE,12.9860000000008
"55","X=~x3",0.800284140967574,0.0439745017529046,0.8,"MC-OrdPLSc",762,6306308,1000,"Symmetric","2",1,TRUE,12.9860000000008
"56","Z=~z1",0.565966950217407,0.0564069598967517,0.6,"MC-OrdPLSc",762,6306308,1000,"Symmetric","2",1,TRUE,12.9860000000008
"57","Z=~z2",0.657105004562298,0.056780961468305,0.6,"MC-OrdPLSc",762,6306308,1000,"Symmetric","2",1,TRUE,12.9860000000008
"58","Z=~z3",0.691674690909297,0.0520903560490932,0.8,"MC-OrdPLSc",762,6306308,1000,"Symmetric","2",1,TRUE,12.9860000000008
"59","Y=~y1",0.446401038515654,0.0521198456781347,0.4,"MC-OrdPLSc",762,6306308,1000,"Symmetric","2",1,TRUE,12.9860000000008
"60","Y=~y2",0.655341761868985,0.0414167888129628,0.7,"MC-OrdPLSc",762,6306308,1000,"Symmetric","2",1,TRUE,12.9860000000008
"61","Y=~y3",0.925060103579835,0.0403272970301732,0.9,"MC-OrdPLSc",762,6306308,1000,"Symmetric","2",1,TRUE,12.9860000000008
"62","Y~X",0.339455549219119,0.0521991030121875,0.4,"MC-OrdPLSc",762,6306308,1000,"Symmetric","2",1,TRUE,12.9860000000008
"63","Y~Z",0.579235168621008,0.0504085601215848,0.5,"MC-OrdPLSc",762,6306308,1000,"Symmetric","2",1,TRUE,12.9860000000008
"64","Y~X:Z",0.191589056104595,0.0908292908392349,0.3,"MC-OrdPLSc",762,6306308,1000,"Symmetric","2",1,TRUE,12.9860000000008
"65","X~~Z",0.242988218055238,0.0546802724910616,0.2,"MC-OrdPLSc",762,6306308,1000,"Symmetric","2",1,TRUE,12.9860000000008
"66","X=~x1",0.367268135207533,0.0649438152668454,0.4,"PLSc",762,6306308,1000,"Symmetric","2",1,TRUE,5.89799999999741
"67","X=~x2",0.674479961632995,0.0558856213073164,0.8,"PLSc",762,6306308,1000,"Symmetric","2",1,TRUE,5.89799999999741
"68","X=~x3",0.643638725235301,0.0551086510791694,0.8,"PLSc",762,6306308,1000,"Symmetric","2",1,TRUE,5.89799999999741
"69","Z=~z1",0.470388640267595,0.0475970157693909,0.6,"PLSc",762,6306308,1000,"Symmetric","2",1,TRUE,5.89799999999741
"70","Z=~z2",0.535235403513847,0.0474758193013816,0.6,"PLSc",762,6306308,1000,"Symmetric","2",1,TRUE,5.89799999999741
"71","Z=~z3",0.541191111549982,0.0452703043636691,0.8,"PLSc",762,6306308,1000,"Symmetric","2",1,TRUE,5.89799999999741
"72","Y=~y1",0.364816889645823,0.0475879841711533,0.4,"PLSc",762,6306308,1000,"Symmetric","2",1,TRUE,5.89799999999741
"73","Y=~y2",0.527056585017418,0.0418409181096668,0.7,"PLSc",762,6306308,1000,"Symmetric","2",1,TRUE,5.89799999999741
"74","Y=~y3",0.760009072213201,0.036571129142724,0.9,"PLSc",762,6306308,1000,"Symmetric","2",1,TRUE,5.89799999999741
"75","Y~X",0.333381740312617,0.0531880041704307,0.4,"PLSc",762,6306308,1000,"Symmetric","2",1,TRUE,5.89799999999741
"76","Y~Z",0.572392830242354,0.0514952423482358,0.5,"PLSc",762,6306308,1000,"Symmetric","2",1,TRUE,5.89799999999741
"77","Y~X:Z",0.134324921490551,0.0710995409258919,0.3,"PLSc",762,6306308,1000,"Symmetric","2",1,TRUE,5.89799999999741
"78","X~~Z",0.236374217185583,0.0523042505935761,0.2,"PLSc",762,6306308,1000,"Symmetric","2",1,TRUE,5.89799999999741
"79","X=~x1",0.495359602727499,0.0563909358562129,0.4,"PLS",762,6306308,1000,"Symmetric","2",1,TRUE,1.68999999999869
"80","X=~x2",0.831464041312268,0.0238375286932476,0.8,"PLS",762,6306308,1000,"Symmetric","2",1,TRUE,1.68999999999869
"81","X=~x3",0.820774667088664,0.0249392094775693,0.8,"PLS",762,6306308,1000,"Symmetric","2",1,TRUE,1.68999999999869
"82","Z=~z1",0.655430867913041,0.0397573355984296,0.6,"PLS",762,6306308,1000,"Symmetric","2",1,TRUE,1.68999999999869
"83","Z=~z2",0.729914115742239,0.0329272455661829,0.6,"PLS",762,6306308,1000,"Symmetric","2",1,TRUE,1.68999999999869
"84","Z=~z3",0.753405738878438,0.0283018785019495,0.8,"PLS",762,6306308,1000,"Symmetric","2",1,TRUE,1.68999999999869
"85","Y=~y1",0.534671389906279,0.0446462499999028,0.4,"PLS",762,6306308,1000,"Symmetric","2",1,TRUE,1.68999999999869
"86","Y=~y2",0.731724494467891,0.0286937612922359,0.7,"PLS",762,6306308,1000,"Symmetric","2",1,TRUE,1.68999999999869
"87","Y=~y3",0.867199506063604,0.0135630593685621,0.9,"PLS",762,6306308,1000,"Symmetric","2",1,TRUE,1.68999999999869
"88","Y~X",0.247586614121544,0.028304706993625,0.4,"PLS",762,6306308,1000,"Symmetric","2",1,TRUE,1.68999999999869
"89","Y~Z",0.342839896807791,0.0261910037816496,0.5,"PLS",762,6306308,1000,"Symmetric","2",1,TRUE,1.68999999999869
"90","Y~X:Z",0.062028944854915,0.028338196049216,0.3,"PLS",762,6306308,1000,"Symmetric","2",1,TRUE,1.68999999999869
"91","X~~Z",0.135086224884761,0.0298935559163124,0.2,"PLS",762,6306308,1000,"Symmetric","2",1,TRUE,1.68999999999869
"92","X=~x1",0.339,0.043,0.4,"Mplus",762,6306308,1000,"Symmetric","2",1,TRUE,158.081999999999
"93","X=~x2",0.836,0.047,0.8,"Mplus",762,6306308,1000,"Symmetric","2",1,TRUE,158.081999999999
"94","X=~x3",0.791,0.047,0.8,"Mplus",762,6306308,1000,"Symmetric","2",1,TRUE,158.081999999999
"95","Z=~z1",0.509,0.047,0.6,"Mplus",762,6306308,1000,"Symmetric","2",1,TRUE,158.081999999999
"96","Z=~z2",0.625,0.047,0.6,"Mplus",762,6306308,1000,"Symmetric","2",1,TRUE,158.081999999999
"97","Z=~z3",0.692,0.048,0.8,"Mplus",762,6306308,1000,"Symmetric","2",1,TRUE,158.081999999999
"98","Y=~y1",0.404,0.042,0.4,"Mplus",762,6306308,1000,"Symmetric","2",1,TRUE,158.081999999999
"99","Y=~y2",0.622,0.041,0.7,"Mplus",762,6306308,1000,"Symmetric","2",1,TRUE,158.081999999999
"100","Y=~y3",0.924,0.038,0.9,"Mplus",762,6306308,1000,"Symmetric","2",1,TRUE,158.081999999999
"101","Y~X",0.364,0.049,0.4,"Mplus",762,6306308,1000,"Symmetric","2",1,TRUE,158.081999999999
"102","Y~Z",0.562,0.05,0.5,"Mplus",762,6306308,1000,"Symmetric","2",1,TRUE,158.081999999999
"103","Y~X:Z",0.181,0.079,0.3,"Mplus",762,6306308,1000,"Symmetric","2",1,TRUE,158.081999999999
"104","X~~Z",0.224,0.056,0.2,"Mplus",762,6306308,1000,"Symmetric","2",1,TRUE,158.081999999999
"105","X=~x1",0.329587010848175,0.0745920978618841,0.4,"MC-OrdPLSc",763,1028103,300,"Symmetric","3",1,TRUE,12.5200000000004
"106","X=~x2",0.805653876886426,0.083681436091166,0.8,"MC-OrdPLSc",763,1028103,300,"Symmetric","3",1,TRUE,12.5200000000004
"107","X=~x3",0.881459910599348,0.0834696059804104,0.8,"MC-OrdPLSc",763,1028103,300,"Symmetric","3",1,TRUE,12.5200000000004
"108","Z=~z1",0.616529856653685,0.0796612355963481,0.6,"MC-OrdPLSc",763,1028103,300,"Symmetric","3",1,TRUE,12.5200000000004
"109","Z=~z2",0.603128654295908,0.0964675329982832,0.6,"MC-OrdPLSc",763,1028103,300,"Symmetric","3",1,TRUE,12.5200000000004
"110","Z=~z3",0.8311488132641,0.0737685152152406,0.8,"MC-OrdPLSc",763,1028103,300,"Symmetric","3",1,TRUE,12.5200000000004
"111","Y=~y1",0.521460840280503,0.0767092958187921,0.4,"MC-OrdPLSc",763,1028103,300,"Symmetric","3",1,TRUE,12.5200000000004
"112","Y=~y2",0.634846544817936,0.0782085374444983,0.7,"MC-OrdPLSc",763,1028103,300,"Symmetric","3",1,TRUE,12.5200000000004
"113","Y=~y3",0.989989526838217,0.0592229364046001,0.9,"MC-OrdPLSc",763,1028103,300,"Symmetric","3",1,TRUE,12.5200000000004
"114","Y~X",0.456940427397915,0.0692342841963488,0.4,"MC-OrdPLSc",763,1028103,300,"Symmetric","3",1,TRUE,12.5200000000004
"115","Y~Z",0.358352354264999,0.0663859698353403,0.5,"MC-OrdPLSc",763,1028103,300,"Symmetric","3",1,TRUE,12.5200000000004
"116","Y~X:Z",0.442985002076419,0.0745323278586322,0.3,"MC-OrdPLSc",763,1028103,300,"Symmetric","3",1,TRUE,12.5200000000004
"117","X~~Z",0.216122517342569,0.0868137423842607,0.2,"MC-OrdPLSc",763,1028103,300,"Symmetric","3",1,TRUE,12.5200000000004
"118","X=~x1",0.210688724919233,0.10463080123547,0.4,"PLSc",763,1028103,300,"Symmetric","3",1,TRUE,3.26699999999983
"119","X=~x2",0.743445324675625,0.0739012057230288,0.8,"PLSc",763,1028103,300,"Symmetric","3",1,TRUE,3.26699999999983
"120","X=~x3",0.800730994147047,0.0818396081752743,0.8,"PLSc",763,1028103,300,"Symmetric","3",1,TRUE,3.26699999999983
"121","Z=~z1",0.581627609611018,0.0916753403498183,0.6,"PLSc",763,1028103,300,"Symmetric","3",1,TRUE,3.26699999999983
"122","Z=~z2",0.497943926582522,0.128032715067182,0.6,"PLSc",763,1028103,300,"Symmetric","3",1,TRUE,3.26699999999983
"123","Z=~z3",0.751127875811502,0.0940592271737076,0.8,"PLSc",763,1028103,300,"Symmetric","3",1,TRUE,3.26699999999983
"124","Y=~y1",0.500452270909415,0.0720701390909975,0.4,"PLSc",763,1028103,300,"Symmetric","3",1,TRUE,3.26699999999983
"125","Y=~y2",0.497660446399151,0.0858746104268962,0.7,"PLSc",763,1028103,300,"Symmetric","3",1,TRUE,3.26699999999983
"126","Y=~y3",0.868161839911937,0.0698818583164462,0.9,"PLSc",763,1028103,300,"Symmetric","3",1,TRUE,3.26699999999983
"127","Y~X",0.441693172044719,0.090797766402648,0.4,"PLSc",763,1028103,300,"Symmetric","3",1,TRUE,3.26699999999983
"128","Y~Z",0.346928821787846,0.0836206358123539,0.5,"PLSc",763,1028103,300,"Symmetric","3",1,TRUE,3.26699999999983
"129","Y~X:Z",0.392713878831683,0.124280306659816,0.3,"PLSc",763,1028103,300,"Symmetric","3",1,TRUE,3.26699999999983
"130","X~~Z",0.210090154077858,0.0782725115800665,0.2,"PLSc",763,1028103,300,"Symmetric","3",1,TRUE,3.26699999999983
"131","X=~x1",0.435448414249277,0.0835367814053403,0.4,"PLS",763,1028103,300,"Symmetric","3",1,TRUE,1.79899999999907
"132","X=~x2",0.855654949539825,0.0315089794486887,0.8,"PLS",763,1028103,300,"Symmetric","3",1,TRUE,1.79899999999907
"133","X=~x3",0.880397863332427,0.0253862054625751,0.8,"PLS",763,1028103,300,"Symmetric","3",1,TRUE,1.79899999999907
"134","Z=~z1",0.724555002551953,0.0543895156530786,0.6,"PLS",763,1028103,300,"Symmetric","3",1,TRUE,1.79899999999907
"135","Z=~z2",0.708349548910762,0.0719920252813202,0.6,"PLS",763,1028103,300,"Symmetric","3",1,TRUE,1.79899999999907
"136","Z=~z3",0.84256760586968,0.0353535100304709,0.8,"PLS",763,1028103,300,"Symmetric","3",1,TRUE,1.79899999999907
"137","Y=~y1",0.63689054830316,0.0593190145966976,0.4,"PLS",763,1028103,300,"Symmetric","3",1,TRUE,1.79899999999907
"138","Y=~y2",0.736909298256254,0.0539416943703022,0.7,"PLS",763,1028103,300,"Symmetric","3",1,TRUE,1.79899999999907
"139","Y=~y3",0.890241677045904,0.019300821296779,0.9,"PLS",763,1028103,300,"Symmetric","3",1,TRUE,1.79899999999907
"140","Y~X",0.345456610262866,0.0453241593441504,0.4,"PLS",763,1028103,300,"Symmetric","3",1,TRUE,1.79899999999907
"141","Y~Z",0.259347910422164,0.0456043383366458,0.5,"PLS",763,1028103,300,"Symmetric","3",1,TRUE,1.79899999999907
"142","Y~X:Z",0.244984858684955,0.041158226065352,0.3,"PLS",763,1028103,300,"Symmetric","3",1,TRUE,1.79899999999907
"143","X~~Z",0.148452010494456,0.0562021321351443,0.2,"PLS",763,1028103,300,"Symmetric","3",1,TRUE,1.79899999999907
"144","X=~x1",0.361,0.068,0.4,"Mplus",763,1028103,300,"Symmetric","3",1,TRUE,129.689999999999
"145","X=~x2",0.81,0.063,0.8,"Mplus",763,1028103,300,"Symmetric","3",1,TRUE,129.689999999999
"146","X=~x3",0.835,0.06,0.8,"Mplus",763,1028103,300,"Symmetric","3",1,TRUE,129.689999999999
"147","Z=~z1",0.569,0.064,0.6,"Mplus",763,1028103,300,"Symmetric","3",1,TRUE,129.689999999999
"148","Z=~z2",0.636,0.061,0.6,"Mplus",763,1028103,300,"Symmetric","3",1,TRUE,129.689999999999
"149","Z=~z3",0.823,0.062,0.8,"Mplus",763,1028103,300,"Symmetric","3",1,TRUE,129.689999999999
"150","Y=~y1",0.457,0.067,0.4,"Mplus",763,1028103,300,"Symmetric","3",1,TRUE,129.689999999999
"151","Y=~y2",0.668,0.054,0.7,"Mplus",763,1028103,300,"Symmetric","3",1,TRUE,129.689999999999
"152","Y=~y3",0.984,0.032,0.9,"Mplus",763,1028103,300,"Symmetric","3",1,TRUE,129.689999999999
"153","Y~X",0.431,0.065,0.4,"Mplus",763,1028103,300,"Symmetric","3",1,TRUE,129.689999999999
"154","Y~Z",0.404,0.068,0.5,"Mplus",763,1028103,300,"Symmetric","3",1,TRUE,129.689999999999
"155","Y~X:Z",0.392,0.072,0.3,"Mplus",763,1028103,300,"Symmetric","3",1,TRUE,129.689999999999
"156","X~~Z",0.219,0.081,0.2,"Mplus",763,1028103,300,"Symmetric","3",1,TRUE,129.689999999999
"157","X=~x1",0.40035381883118,0.0511433913004608,0.4,"MC-OrdPLSc",764,8363011,1000,"Symmetric","3",1,TRUE,14.7430000000022
"158","X=~x2",0.810303091515476,0.0423720754887505,0.8,"MC-OrdPLSc",764,8363011,1000,"Symmetric","3",1,TRUE,14.7430000000022
"159","X=~x3",0.742915388202374,0.0342019532758681,0.8,"MC-OrdPLSc",764,8363011,1000,"Symmetric","3",1,TRUE,14.7430000000022
"160","Z=~z1",0.532572032424943,0.0408729009851884,0.6,"MC-OrdPLSc",764,8363011,1000,"Symmetric","3",1,TRUE,14.7430000000022
"161","Z=~z2",0.551043312009362,0.0473886530594676,0.6,"MC-OrdPLSc",764,8363011,1000,"Symmetric","3",1,TRUE,14.7430000000022
"162","Z=~z3",0.854188031184488,0.0463674051058761,0.8,"MC-OrdPLSc",764,8363011,1000,"Symmetric","3",1,TRUE,14.7430000000022
"163","Y=~y1",0.479477280890868,0.0450751189212987,0.4,"MC-OrdPLSc",764,8363011,1000,"Symmetric","3",1,TRUE,14.7430000000022
"164","Y=~y2",0.679633841220491,0.0349433824943974,0.7,"MC-OrdPLSc",764,8363011,1000,"Symmetric","3",1,TRUE,14.7430000000022
"165","Y=~y3",0.907112823819018,0.0290365280221795,0.9,"MC-OrdPLSc",764,8363011,1000,"Symmetric","3",1,TRUE,14.7430000000022
"166","Y~X",0.442847282547768,0.0395790503354023,0.4,"MC-OrdPLSc",764,8363011,1000,"Symmetric","3",1,TRUE,14.7430000000022
"167","Y~Z",0.449470448917031,0.0436602549875669,0.5,"MC-OrdPLSc",764,8363011,1000,"Symmetric","3",1,TRUE,14.7430000000022
"168","Y~X:Z",0.418544214351475,0.0584956339020068,0.3,"MC-OrdPLSc",764,8363011,1000,"Symmetric","3",1,TRUE,14.7430000000022
"169","X~~Z",0.174371420770931,0.0483075978345907,0.2,"MC-OrdPLSc",764,8363011,1000,"Symmetric","3",1,TRUE,14.7430000000022
"170","X=~x1",0.369307562512392,0.0604952558074968,0.4,"PLSc",764,8363011,1000,"Symmetric","3",1,TRUE,5.92699999999968
"171","X=~x2",0.723702598214846,0.0462805769955476,0.8,"PLSc",764,8363011,1000,"Symmetric","3",1,TRUE,5.92699999999968
"172","X=~x3",0.642144974477169,0.0416613710364399,0.8,"PLSc",764,8363011,1000,"Symmetric","3",1,TRUE,5.92699999999968
"173","Z=~z1",0.442759263821711,0.0516959227923352,0.6,"PLSc",764,8363011,1000,"Symmetric","3",1,TRUE,5.92699999999968
"174","Z=~z2",0.499500496551126,0.0504203051562581,0.6,"PLSc",764,8363011,1000,"Symmetric","3",1,TRUE,5.92699999999968
"175","Z=~z3",0.78013202793782,0.0505555502346266,0.8,"PLSc",764,8363011,1000,"Symmetric","3",1,TRUE,5.92699999999968
"176","Y=~y1",0.442007817569148,0.0426023863892502,0.4,"PLSc",764,8363011,1000,"Symmetric","3",1,TRUE,5.92699999999968
"177","Y=~y2",0.575590362174701,0.0345313965399499,0.7,"PLSc",764,8363011,1000,"Symmetric","3",1,TRUE,5.92699999999968
"178","Y=~y3",0.791621051843595,0.0330522184850516,0.9,"PLSc",764,8363011,1000,"Symmetric","3",1,TRUE,5.92699999999968
"179","Y~X",0.419146159205902,0.0503239338777756,0.4,"PLSc",764,8363011,1000,"Symmetric","3",1,TRUE,5.92699999999968
"180","Y~Z",0.450084797727641,0.054814935015225,0.5,"PLSc",764,8363011,1000,"Symmetric","3",1,TRUE,5.92699999999968
"181","Y~X:Z",0.425429023721604,0.0887549608479405,0.3,"PLSc",764,8363011,1000,"Symmetric","3",1,TRUE,5.92699999999968
"182","X~~Z",0.172240457437534,0.0465243281482045,0.2,"PLSc",764,8363011,1000,"Symmetric","3",1,TRUE,5.92699999999968
"183","X=~x1",0.515353374471373,0.0524621850395936,0.4,"PLS",764,8363011,1000,"Symmetric","3",1,TRUE,1.69300000000294
"184","X=~x2",0.84518588475057,0.0184952458042385,0.8,"PLS",764,8363011,1000,"Symmetric","3",1,TRUE,1.69300000000294
"185","X=~x3",0.816907167088056,0.0189844657810533,0.8,"PLS",764,8363011,1000,"Symmetric","3",1,TRUE,1.69300000000294
"186","Z=~z1",0.662089581440069,0.0343836944955435,0.6,"PLS",764,8363011,1000,"Symmetric","3",1,TRUE,1.69300000000294
"187","Z=~z2",0.68092917879062,0.0361970981460603,0.6,"PLS",764,8363011,1000,"Symmetric","3",1,TRUE,1.69300000000294
"188","Z=~z3",0.856743704332349,0.0183905999363594,0.8,"PLS",764,8363011,1000,"Symmetric","3",1,TRUE,1.69300000000294
"189","Y=~y1",0.598392653396675,0.0351284427219031,0.4,"PLS",764,8363011,1000,"Symmetric","3",1,TRUE,1.69300000000294
"190","Y=~y2",0.768233750838506,0.0196726475148435,0.7,"PLS",764,8363011,1000,"Symmetric","3",1,TRUE,1.69300000000294
"191","Y=~y3",0.86808424456646,0.0112214882727663,0.9,"PLS",764,8363011,1000,"Symmetric","3",1,TRUE,1.69300000000294
"192","Y~X",0.313089501991245,0.0248341524130809,0.4,"PLS",764,8363011,1000,"Symmetric","3",1,TRUE,1.69300000000294
"193","Y~Z",0.310844792447176,0.0279198539020937,0.5,"PLS",764,8363011,1000,"Symmetric","3",1,TRUE,1.69300000000294
"194","Y~X:Z",0.204915340083771,0.0266728421107567,0.3,"PLS",764,8363011,1000,"Symmetric","3",1,TRUE,1.69300000000294
"195","X~~Z",0.112773250544252,0.030686510668607,0.2,"PLS",764,8363011,1000,"Symmetric","3",1,TRUE,1.69300000000294
"196","X=~x1",0.373,0.039,0.4,"Mplus",764,8363011,1000,"Symmetric","3",1,TRUE,341.258000000002
"197","X=~x2",0.776,0.035,0.8,"Mplus",764,8363011,1000,"Symmetric","3",1,TRUE,341.258000000002
"198","X=~x3",0.776,0.035,0.8,"Mplus",764,8363011,1000,"Symmetric","3",1,TRUE,341.258000000002
"199","Z=~z1",0.545,0.038,0.6,"Mplus",764,8363011,1000,"Symmetric","3",1,TRUE,341.258000000002
"200","Z=~z2",0.542,0.038,0.6,"Mplus",764,8363011,1000,"Symmetric","3",1,TRUE,341.258000000002
"201","Z=~z3",0.817,0.037,0.8,"Mplus",764,8363011,1000,"Symmetric","3",1,TRUE,341.258000000002
"202","Y=~y1",0.43,0.036,0.4,"Mplus",764,8363011,1000,"Symmetric","3",1,TRUE,341.258000000002
"203","Y=~y2",0.664,0.033,0.7,"Mplus",764,8363011,1000,"Symmetric","3",1,TRUE,341.258000000002
"204","Y=~y3",0.928,0.028,0.9,"Mplus",764,8363011,1000,"Symmetric","3",1,TRUE,341.258000000002
"205","Y~X",0.436,0.038,0.4,"Mplus",764,8363011,1000,"Symmetric","3",1,TRUE,341.258000000002
