"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"148","Z=~z2",0.716,0.058,0.68,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,115.091
"149","Z=~z3",0.759,0.055,0.74,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,115.091
"150","Y=~y1",0.453,0.063,0.5,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,115.091
"151","Y=~y2",0.672,0.059,0.7,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,115.091
"152","Y=~y3",0.939,0.05,0.9,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,115.091
"153","Y~X",0.465,0.07,0.4,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,115.091
"154","Y~Z",0.419,0.07,0.5,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,115.091
"155","Y~X:Z",0.29,0.1,0.3,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,115.091
"156","X~~Z",0.242,0.083,0.2,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,115.091
"157","X=~x1",0.495507850960052,0.0437203505818016,0.4,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,10.768
"158","X=~x2",0.846607919127172,0.0316383718599945,0.8,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,10.768
"159","X=~x3",0.775650904077424,0.0434628068333809,0.8,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,10.768
"160","Z=~z1",0.787724309322205,0.0334225221551077,0.725,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,10.768
"161","Z=~z2",0.644726689874654,0.0375352993119746,0.68,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,10.768
"162","Z=~z3",0.741604875521787,0.0353097574174209,0.74,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,10.768
"163","Y=~y1",0.565121554758688,0.0380114277444746,0.5,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,10.768
"164","Y=~y2",0.701723009875168,0.035383674536057,0.7,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,10.768
"165","Y=~y3",0.907881625741162,0.0304156445456167,0.9,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,10.768
"166","Y~X",0.429037120133616,0.0411735362910581,0.4,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,10.768
"167","Y~Z",0.441078398089215,0.0378957710999918,0.5,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,10.768
"168","Y~X:Z",0.331525643545046,0.0480313829229254,0.3,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,10.768
"169","X~~Z",0.148375760937385,0.0443056176470747,0.2,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,10.768
"170","X=~x1",0.425489867387861,0.0599243237124633,0.4,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,3.93999999999869
"171","X=~x2",0.739088883547307,0.0443741638225372,0.8,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,3.93999999999869
"172","X=~x3",0.722094394976222,0.0489108071747818,0.8,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,3.93999999999869
"173","Z=~z1",0.741276484747987,0.0460332172238113,0.725,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,3.93999999999869
"174","Z=~z2",0.539130598017985,0.0510071978028113,0.68,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,3.93999999999869
"175","Z=~z3",0.648250798247831,0.0451449980078691,0.74,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,3.93999999999869
"176","Y=~y1",0.508299827729649,0.0407079948899383,0.5,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,3.93999999999869
"177","Y=~y2",0.60720245619418,0.0389588963208213,0.7,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,3.93999999999869
"178","Y=~y3",0.797184012330411,0.0318636755512124,0.9,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,3.93999999999869
"179","Y~X",0.438267397053808,0.0440264297408301,0.4,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,3.93999999999869
"180","Y~Z",0.448600250499196,0.045247209585177,0.5,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,3.93999999999869
"181","Y~X:Z",0.320865894553272,0.0518992894611177,0.3,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,3.93999999999869
"182","X~~Z",0.14903994628999,0.043605496658057,0.2,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,3.93999999999869
"183","X=~x1",0.606823572971528,0.0412947793566256,0.4,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.30000000000291
"184","X=~x2",0.855182299070192,0.0153619157850184,0.8,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.30000000000291
"185","X=~x3",0.823515658903968,0.021068627321185,0.8,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.30000000000291
"186","Z=~z1",0.816036970699525,0.0185964846184243,0.725,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.30000000000291
"187","Z=~z2",0.729290995304153,0.0260412179436834,0.68,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.30000000000291
"188","Z=~z3",0.792650146567427,0.0200212758886783,0.74,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.30000000000291
"189","Y=~y1",0.668796506534283,0.0270991435027851,0.5,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.30000000000291
"190","Y=~y2",0.775111340484438,0.0203438918614145,0.7,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.30000000000291
"191","Y=~y3",0.864831287801569,0.0109746283545058,0.9,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.30000000000291
"192","Y~X",0.314114432669867,0.0274632135175555,0.4,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.30000000000291
"193","Y~Z",0.317173094367913,0.0271636075562884,0.5,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.30000000000291
"194","Y~X:Z",0.177109947499492,0.0253377283976029,0.3,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.30000000000291
"195","X~~Z",0.10448088760233,0.0307735741089094,0.2,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.30000000000291
"196","X=~x1",0.498,0.035,0.4,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,328.373
"197","X=~x2",0.859,0.033,0.8,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,328.373
"198","X=~x3",0.748,0.033,0.8,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,328.373
"199","Z=~z1",0.747,0.033,0.725,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,328.373
"200","Z=~z2",0.672,0.033,0.68,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,328.373
"201","Z=~z3",0.728,0.033,0.74,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,328.373
"202","Y=~y1",0.553,0.034,0.5,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,328.373
"203","Y=~y2",0.701,0.031,0.7,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,328.373
