"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.488927631509189,0.0813511276157187,0.4,"MC-OrdPLSc-II",8003,465635,300,"Symmetric","3",1,TRUE,7.01099999999951
"28","X=~x2",0.764243751930212,0.0930787418777906,0.8,"MC-OrdPLSc-II",8003,465635,300,"Symmetric","3",1,TRUE,7.01099999999951
"29","X=~x3",0.783569839025591,0.0928740943176266,0.8,"MC-OrdPLSc-II",8003,465635,300,"Symmetric","3",1,TRUE,7.01099999999951
"30","Z=~z1",0.705367469404837,0.0604227337584187,0.6,"MC-OrdPLSc-II",8003,465635,300,"Symmetric","3",1,TRUE,7.01099999999951
"31","Z=~z2",0.598664677117467,0.0981869330275177,0.6,"MC-OrdPLSc-II",8003,465635,300,"Symmetric","3",1,TRUE,7.01099999999951
"32","Z=~z3",0.783783849003103,0.0618353189732366,0.8,"MC-OrdPLSc-II",8003,465635,300,"Symmetric","3",1,TRUE,7.01099999999951
"33","Y=~y1",0.349240017469536,0.0800102353160251,0.4,"MC-OrdPLSc-II",8003,465635,300,"Symmetric","3",1,TRUE,7.01099999999951
"34","Y=~y2",0.672973799019862,0.0622522620094533,0.7,"MC-OrdPLSc-II",8003,465635,300,"Symmetric","3",1,TRUE,7.01099999999951
"35","Y=~y3",0.957503070401387,0.0588589670632798,0.9,"MC-OrdPLSc-II",8003,465635,300,"Symmetric","3",1,TRUE,7.01099999999951
"36","Y~X",0.411602955455364,0.0716018567961889,0.4,"MC-OrdPLSc-II",8003,465635,300,"Symmetric","3",1,TRUE,7.01099999999951
"37","Y~Z",0.483496780594801,0.0620683368606669,0.5,"MC-OrdPLSc-II",8003,465635,300,"Symmetric","3",1,TRUE,7.01099999999951
"38","Y~X:Z",0.319895312453587,0.0898069124891327,0.3,"MC-OrdPLSc-II",8003,465635,300,"Symmetric","3",1,TRUE,7.01099999999951
"39","X~~Z",0.246158822098811,0.116286435062514,0.2,"MC-OrdPLSc-II",8003,465635,300,"Symmetric","3",1,TRUE,7.01099999999951
"40","X=~x1",0.419146204095905,0.0397937756368916,0.4,"MC-OrdPLSc-II",8004,8979690,1000,"Symmetric","3",1,TRUE,7.16300000000047
"41","X=~x2",0.786494399712306,0.0382284692108543,0.8,"MC-OrdPLSc-II",8004,8979690,1000,"Symmetric","3",1,TRUE,7.16300000000047
"42","X=~x3",0.810740446978307,0.0388111608798996,0.8,"MC-OrdPLSc-II",8004,8979690,1000,"Symmetric","3",1,TRUE,7.16300000000047
"43","Z=~z1",0.654070885884578,0.0411596558891983,0.6,"MC-OrdPLSc-II",8004,8979690,1000,"Symmetric","3",1,TRUE,7.16300000000047
"44","Z=~z2",0.591054352015292,0.0326435571562046,0.6,"MC-OrdPLSc-II",8004,8979690,1000,"Symmetric","3",1,TRUE,7.16300000000047
"45","Z=~z3",0.827971528973587,0.0488627180961096,0.8,"MC-OrdPLSc-II",8004,8979690,1000,"Symmetric","3",1,TRUE,7.16300000000047
"46","Y=~y1",0.402254172736415,0.0422847974168839,0.4,"MC-OrdPLSc-II",8004,8979690,1000,"Symmetric","3",1,TRUE,7.16300000000047
"47","Y=~y2",0.717362481153363,0.0279699734465046,0.7,"MC-OrdPLSc-II",8004,8979690,1000,"Symmetric","3",1,TRUE,7.16300000000047
"48","Y=~y3",0.85703516027573,0.0319241002443738,0.9,"MC-OrdPLSc-II",8004,8979690,1000,"Symmetric","3",1,TRUE,7.16300000000047
"49","Y~X",0.50478660797552,0.0389455266186367,0.4,"MC-OrdPLSc-II",8004,8979690,1000,"Symmetric","3",1,TRUE,7.16300000000047
"50","Y~Z",0.489312066791552,0.0443743465606577,0.5,"MC-OrdPLSc-II",8004,8979690,1000,"Symmetric","3",1,TRUE,7.16300000000047
"51","Y~X:Z",0.23809820810249,0.05068462054361,0.3,"MC-OrdPLSc-II",8004,8979690,1000,"Symmetric","3",1,TRUE,7.16300000000047
"52","X~~Z",0.177226998320643,0.0504954486972969,0.2,"MC-OrdPLSc-II",8004,8979690,1000,"Symmetric","3",1,TRUE,7.16300000000047
"53","X=~x1",0.396985302604326,0.0494930253434139,0.4,"MC-OrdPLSc-II",8005,8902179,300,"Symmetric","5",1,TRUE,6.63500000000022
"54","X=~x2",0.694638825059361,0.049664084067632,0.8,"MC-OrdPLSc-II",8005,8902179,300,"Symmetric","5",1,TRUE,6.63500000000022
"55","X=~x3",0.852287154093055,0.0562677774955019,0.8,"MC-OrdPLSc-II",8005,8902179,300,"Symmetric","5",1,TRUE,6.63500000000022
"56","Z=~z1",0.555587956203827,0.0546258365301053,0.6,"MC-OrdPLSc-II",8005,8902179,300,"Symmetric","5",1,TRUE,6.63500000000022
"57","Z=~z2",0.509401721072049,0.0595317416518729,0.6,"MC-OrdPLSc-II",8005,8902179,300,"Symmetric","5",1,TRUE,6.63500000000022
"58","Z=~z3",0.842672566973645,0.0592054852982088,0.8,"MC-OrdPLSc-II",8005,8902179,300,"Symmetric","5",1,TRUE,6.63500000000022
"59","Y=~y1",0.3987050266164,0.0647860437361867,0.4,"MC-OrdPLSc-II",8005,8902179,300,"Symmetric","5",1,TRUE,6.63500000000022
"60","Y=~y2",0.702391808916901,0.0630616752574068,0.7,"MC-OrdPLSc-II",8005,8902179,300,"Symmetric","5",1,TRUE,6.63500000000022
"61","Y=~y3",0.842520720772308,0.0515402216917716,0.9,"MC-OrdPLSc-II",8005,8902179,300,"Symmetric","5",1,TRUE,6.63500000000022
"62","Y~X",0.432523114909652,0.0702126989175308,0.4,"MC-OrdPLSc-II",8005,8902179,300,"Symmetric","5",1,TRUE,6.63500000000022
"63","Y~Z",0.545660987238516,0.0621959548118351,0.5,"MC-OrdPLSc-II",8005,8902179,300,"Symmetric","5",1,TRUE,6.63500000000022
"64","Y~X:Z",0.283372313787235,0.0815751940784201,0.3,"MC-OrdPLSc-II",8005,8902179,300,"Symmetric","5",1,TRUE,6.63500000000022
"65","X~~Z",0.192609481662328,0.0821698919859298,0.2,"MC-OrdPLSc-II",8005,8902179,300,"Symmetric","5",1,TRUE,6.63500000000022
"66","X=~x1",0.388527407461882,0.0463284688112196,0.4,"MC-OrdPLSc-II",8006,4909239,1000,"Symmetric","5",1,TRUE,8.53200000000015
"67","X=~x2",0.808321466796872,0.035753984635645,0.8,"MC-OrdPLSc-II",8006,4909239,1000,"Symmetric","5",1,TRUE,8.53200000000015
"68","X=~x3",0.813076423056113,0.0366517440077101,0.8,"MC-OrdPLSc-II",8006,4909239,1000,"Symmetric","5",1,TRUE,8.53200000000015
"69","Z=~z1",0.585153608114657,0.0317219481668747,0.6,"MC-OrdPLSc-II",8006,4909239,1000,"Symmetric","5",1,TRUE,8.53200000000015
"70","Z=~z2",0.563598615269914,0.0338352309193668,0.6,"MC-OrdPLSc-II",8006,4909239,1000,"Symmetric","5",1,TRUE,8.53200000000015
"71","Z=~z3",0.813583127768502,0.0277727701920985,0.8,"MC-OrdPLSc-II",8006,4909239,1000,"Symmetric","5",1,TRUE,8.53200000000015
"72","Y=~y1",0.395128583361481,0.0359562920680537,0.4,"MC-OrdPLSc-II",8006,4909239,1000,"Symmetric","5",1,TRUE,8.53200000000015
"73","Y=~y2",0.68969234211589,0.0283398740407058,0.7,"MC-OrdPLSc-II",8006,4909239,1000,"Symmetric","5",1,TRUE,8.53200000000015
"74","Y=~y3",0.940479009098649,0.021348336885272,0.9,"MC-OrdPLSc-II",8006,4909239,1000,"Symmetric","5",1,TRUE,8.53200000000015
"75","Y~X",0.349297223045327,0.0389081439499155,0.4,"MC-OrdPLSc-II",8006,4909239,1000,"Symmetric","5",1,TRUE,8.53200000000015
"76","Y~Z",0.5387110389884,0.037690166541685,0.5,"MC-OrdPLSc-II",8006,4909239,1000,"Symmetric","5",1,TRUE,8.53200000000015
"77","Y~X:Z",0.282346359264167,0.0456189963325443,0.3,"MC-OrdPLSc-II",8006,4909239,1000,"Symmetric","5",1,TRUE,8.53200000000015
"78","X~~Z",0.24759410623186,0.0472808474478711,0.2,"MC-OrdPLSc-II",8006,4909239,1000,"Symmetric","5",1,TRUE,8.53200000000015
"79","X=~x1",0.37181213920998,0.0735746263729092,0.4,"MC-OrdPLSc-II",8007,753298,300,"Symmetric","7",1,TRUE,9.76299999999992
"80","X=~x2",0.836833027204122,0.0592384874566388,0.8,"MC-OrdPLSc-II",8007,753298,300,"Symmetric","7",1,TRUE,9.76299999999992
"81","X=~x3",0.83176682990475,0.0479635240800577,0.8,"MC-OrdPLSc-II",8007,753298,300,"Symmetric","7",1,TRUE,9.76299999999992
"82","Z=~z1",0.61768229989229,0.04439449370493,0.6,"MC-OrdPLSc-II",8007,753298,300,"Symmetric","7",1,TRUE,9.76299999999992
"83","Z=~z2",0.549997039558109,0.0621133542574415,0.6,"MC-OrdPLSc-II",8007,753298,300,"Symmetric","7",1,TRUE,9.76299999999992
"84","Z=~z3",0.805676477862245,0.0456192751930618,0.8,"MC-OrdPLSc-II",8007,753298,300,"Symmetric","7",1,TRUE,9.76299999999992
"85","Y=~y1",0.463341746565172,0.0724559964254963,0.4,"MC-OrdPLSc-II",8007,753298,300,"Symmetric","7",1,TRUE,9.76299999999992
"86","Y=~y2",0.641914410037204,0.0509819314982071,0.7,"MC-OrdPLSc-II",8007,753298,300,"Symmetric","7",1,TRUE,9.76299999999992
"87","Y=~y3",0.902113286906226,0.0381571295878463,0.9,"MC-OrdPLSc-II",8007,753298,300,"Symmetric","7",1,TRUE,9.76299999999992
"88","Y~X",0.369813486629776,0.0705276253294133,0.4,"MC-OrdPLSc-II",8007,753298,300,"Symmetric","7",1,TRUE,9.76299999999992
"89","Y~Z",0.598352683772699,0.0642925196961572,0.5,"MC-OrdPLSc-II",8007,753298,300,"Symmetric","7",1,TRUE,9.76299999999992
"90","Y~X:Z",0.202690877179966,0.0744632604018277,0.3,"MC-OrdPLSc-II",8007,753298,300,"Symmetric","7",1,TRUE,9.76299999999992
"91","X~~Z",0.208933642504602,0.0791274519853337,0.2,"MC-OrdPLSc-II",8007,753298,300,"Symmetric","7",1,TRUE,9.76299999999992
"92","X=~x1",0.382398583845706,0.03896743937398,0.4,"MC-OrdPLSc-II",8008,2751722,1000,"Symmetric","7",1,TRUE,9.88599999999951
"93","X=~x2",0.859996980620133,0.0289985373727293,0.8,"MC-OrdPLSc-II",8008,2751722,1000,"Symmetric","7",1,TRUE,9.88599999999951
"94","X=~x3",0.765317429091879,0.0278573090172966,0.8,"MC-OrdPLSc-II",8008,2751722,1000,"Symmetric","7",1,TRUE,9.88599999999951
"95","Z=~z1",0.599908849478897,0.0299965071615053,0.6,"MC-OrdPLSc-II",8008,2751722,1000,"Symmetric","7",1,TRUE,9.88599999999951
"96","Z=~z2",0.616384003472717,0.0372513541518245,0.6,"MC-OrdPLSc-II",8008,2751722,1000,"Symmetric","7",1,TRUE,9.88599999999951
"97","Z=~z3",0.810905696596121,0.0262888454082432,0.8,"MC-OrdPLSc-II",8008,2751722,1000,"Symmetric","7",1,TRUE,9.88599999999951
"98","Y=~y1",0.361862307749867,0.0353279819298955,0.4,"MC-OrdPLSc-II",8008,2751722,1000,"Symmetric","7",1,TRUE,9.88599999999951
"99","Y=~y2",0.721456406517322,0.0288585222499013,0.7,"MC-OrdPLSc-II",8008,2751722,1000,"Symmetric","7",1,TRUE,9.88599999999951
"100","Y=~y3",0.881201089523858,0.0291856816713879,0.9,"MC-OrdPLSc-II",8008,2751722,1000,"Symmetric","7",1,TRUE,9.88599999999951
"101","Y~X",0.385180411650557,0.0348480962727138,0.4,"MC-OrdPLSc-II",8008,2751722,1000,"Symmetric","7",1,TRUE,9.88599999999951
"102","Y~Z",0.514046804617782,0.0345569829160818,0.5,"MC-OrdPLSc-II",8008,2751722,1000,"Symmetric","7",1,TRUE,9.88599999999951
"103","Y~X:Z",0.350736644420767,0.0455467652408175,0.3,"MC-OrdPLSc-II",8008,2751722,1000,"Symmetric","7",1,TRUE,9.88599999999951
"104","X~~Z",0.114097023194812,0.0352343940608147,0.2,"MC-OrdPLSc-II",8008,2751722,1000,"Symmetric","7",1,TRUE,9.88599999999951
"105","X=~x1",0.452543969714267,0.242941897695761,0.4,"MC-OrdPLSc-II",8009,7341778,300,"Moderate","2",1,TRUE,9.05500000000029
"106","X=~x2",0.681544505158053,0.100993188192859,0.8,"MC-OrdPLSc-II",8009,7341778,300,"Moderate","2",1,TRUE,9.05500000000029
"107","X=~x3",0.998956272277416,0.358028469335285,0.8,"MC-OrdPLSc-II",8009,7341778,300,"Moderate","2",1,TRUE,9.05500000000029
"108","Z=~z1",0.671631286141748,0.12651452125138,0.6,"MC-OrdPLSc-II",8009,7341778,300,"Moderate","2",1,TRUE,9.05500000000029
"109","Z=~z2",0.669205080409182,0.0999605169464058,0.6,"MC-OrdPLSc-II",8009,7341778,300,"Moderate","2",1,TRUE,9.05500000000029
"110","Z=~z3",0.670751112686555,0.107145800746623,0.8,"MC-OrdPLSc-II",8009,7341778,300,"Moderate","2",1,TRUE,9.05500000000029
"111","Y=~y1",0.451387636821232,0.116473449543285,0.4,"MC-OrdPLSc-II",8009,7341778,300,"Moderate","2",1,TRUE,9.05500000000029
"112","Y=~y2",0.51001400403836,0.122821056144894,0.7,"MC-OrdPLSc-II",8009,7341778,300,"Moderate","2",1,TRUE,9.05500000000029
"113","Y=~y3",0.944733294259255,0.093522964462906,0.9,"MC-OrdPLSc-II",8009,7341778,300,"Moderate","2",1,TRUE,9.05500000000029
"114","Y~X",0.354741844764883,0.163371391128636,0.4,"MC-OrdPLSc-II",8009,7341778,300,"Moderate","2",1,TRUE,9.05500000000029
"115","Y~Z",0.438585252669095,0.128322298258226,0.5,"MC-OrdPLSc-II",8009,7341778,300,"Moderate","2",1,TRUE,9.05500000000029
"116","Y~X:Z",0.372167902139634,0.213907994342053,0.3,"MC-OrdPLSc-II",8009,7341778,300,"Moderate","2",1,TRUE,9.05500000000029
"117","X~~Z",0.22057678852371,0.113707707135471,0.2,"MC-OrdPLSc-II",8009,7341778,300,"Moderate","2",1,TRUE,9.05500000000029
"118","X=~x1",0.330248920187656,0.0574404140189328,0.4,"MC-OrdPLSc-II",8010,4340190,1000,"Moderate","2",1,TRUE,7.72800000000007
"119","X=~x2",0.763590793515452,0.0616998770922793,0.8,"MC-OrdPLSc-II",8010,4340190,1000,"Moderate","2",1,TRUE,7.72800000000007
"120","X=~x3",0.82129667773639,0.0694957385318022,0.8,"MC-OrdPLSc-II",8010,4340190,1000,"Moderate","2",1,TRUE,7.72800000000007
"121","Z=~z1",0.557109470430287,0.0584200216292131,0.6,"MC-OrdPLSc-II",8010,4340190,1000,"Moderate","2",1,TRUE,7.72800000000007
"122","Z=~z2",0.510898362580061,0.0438106606018191,0.6,"MC-OrdPLSc-II",8010,4340190,1000,"Moderate","2",1,TRUE,7.72800000000007
"123","Z=~z3",0.827147856442781,0.0564951305517808,0.8,"MC-OrdPLSc-II",8010,4340190,1000,"Moderate","2",1,TRUE,7.72800000000007
"124","Y=~y1",0.382542629202488,0.0485528994982125,0.4,"MC-OrdPLSc-II",8010,4340190,1000,"Moderate","2",1,TRUE,7.72800000000007
"125","Y=~y2",0.674721910636697,0.0425606607713282,0.7,"MC-OrdPLSc-II",8010,4340190,1000,"Moderate","2",1,TRUE,7.72800000000007
"126","Y=~y3",0.955067914679572,0.0349167435412095,0.9,"MC-OrdPLSc-II",8010,4340190,1000,"Moderate","2",1,TRUE,7.72800000000007
"127","Y~X",0.38149236414504,0.0589383292318939,0.4,"MC-OrdPLSc-II",8010,4340190,1000,"Moderate","2",1,TRUE,7.72800000000007
"128","Y~Z",0.458502568658757,0.067821716745121,0.5,"MC-OrdPLSc-II",8010,4340190,1000,"Moderate","2",1,TRUE,7.72800000000007
"129","Y~X:Z",0.161687198666352,0.123813975118155,0.3,"MC-OrdPLSc-II",8010,4340190,1000,"Moderate","2",1,TRUE,7.72800000000007
"130","X~~Z",0.253887590040052,0.0591636905043152,0.2,"MC-OrdPLSc-II",8010,4340190,1000,"Moderate","2",1,TRUE,7.72800000000007
"131","X=~x1",0.484944419784369,0.0804803687634579,0.4,"MC-OrdPLSc-II",8011,2879171,300,"Moderate","3",1,TRUE,6.79799999999977
"132","X=~x2",0.84673549544931,0.078001586673714,0.8,"MC-OrdPLSc-II",8011,2879171,300,"Moderate","3",1,TRUE,6.79799999999977
"133","X=~x3",0.641640084739102,0.0540702877205154,0.8,"MC-OrdPLSc-II",8011,2879171,300,"Moderate","3",1,TRUE,6.79799999999977
"134","Z=~z1",0.608124382160668,0.06967874465291,0.6,"MC-OrdPLSc-II",8011,2879171,300,"Moderate","3",1,TRUE,6.79799999999977
"135","Z=~z2",0.546865972312718,0.0878059808261307,0.6,"MC-OrdPLSc-II",8011,2879171,300,"Moderate","3",1,TRUE,6.79799999999977
"136","Z=~z3",0.829458201943958,0.0737173474539532,0.8,"MC-OrdPLSc-II",8011,2879171,300,"Moderate","3",1,TRUE,6.79799999999977
"137","Y=~y1",0.522288728748686,0.065082777324982,0.4,"MC-OrdPLSc-II",8011,2879171,300,"Moderate","3",1,TRUE,6.79799999999977
"138","Y=~y2",0.762550609605825,0.0581638370140497,0.7,"MC-OrdPLSc-II",8011,2879171,300,"Moderate","3",1,TRUE,6.79799999999977
"139","Y=~y3",0.855297821976546,0.0653936667720476,0.9,"MC-OrdPLSc-II",8011,2879171,300,"Moderate","3",1,TRUE,6.79799999999977
"140","Y~X",0.440875118007777,0.0806479803606232,0.4,"MC-OrdPLSc-II",8011,2879171,300,"Moderate","3",1,TRUE,6.79799999999977
"141","Y~Z",0.471456799366772,0.0855091908409768,0.5,"MC-OrdPLSc-II",8011,2879171,300,"Moderate","3",1,TRUE,6.79799999999977
"142","Y~X:Z",0.118503862706754,0.157937437219443,0.3,"MC-OrdPLSc-II",8011,2879171,300,"Moderate","3",1,TRUE,6.79799999999977
"143","X~~Z",0.304563795897892,0.0872138244427516,0.2,"MC-OrdPLSc-II",8011,2879171,300,"Moderate","3",1,TRUE,6.79799999999977
"144","X=~x1",0.363854169184013,0.0608498635313127,0.4,"MC-OrdPLSc-II",8012,8462298,1000,"Moderate","3",1,TRUE,7.73499999999967
"145","X=~x2",0.822735642833191,0.0393836457588978,0.8,"MC-OrdPLSc-II",8012,8462298,1000,"Moderate","3",1,TRUE,7.73499999999967
"146","X=~x3",0.807998303696674,0.0351752722042194,0.8,"MC-OrdPLSc-II",8012,8462298,1000,"Moderate","3",1,TRUE,7.73499999999967
"147","Z=~z1",0.579909532418994,0.0468407518762256,0.6,"MC-OrdPLSc-II",8012,8462298,1000,"Moderate","3",1,TRUE,7.73499999999967
"148","Z=~z2",0.634679070626971,0.0509104203330987,0.6,"MC-OrdPLSc-II",8012,8462298,1000,"Moderate","3",1,TRUE,7.73499999999967
"149","Z=~z3",0.722558024754624,0.0450220228161628,0.8,"MC-OrdPLSc-II",8012,8462298,1000,"Moderate","3",1,TRUE,7.73499999999967
"150","Y=~y1",0.341754715432267,0.0432686543668308,0.4,"MC-OrdPLSc-II",8012,8462298,1000,"Moderate","3",1,TRUE,7.73499999999967
"151","Y=~y2",0.637995504478898,0.0382594013347147,0.7,"MC-OrdPLSc-II",8012,8462298,1000,"Moderate","3",1,TRUE,7.73499999999967
"152","Y=~y3",0.975410310662748,0.0283484442196812,0.9,"MC-OrdPLSc-II",8012,8462298,1000,"Moderate","3",1,TRUE,7.73499999999967
"153","Y~X",0.36250492874693,0.0402029064402434,0.4,"MC-OrdPLSc-II",8012,8462298,1000,"Moderate","3",1,TRUE,7.73499999999967
"154","Y~Z",0.453315774844767,0.0406170152641308,0.5,"MC-OrdPLSc-II",8012,8462298,1000,"Moderate","3",1,TRUE,7.73499999999967
"155","Y~X:Z",0.282634295603322,0.0520305943476002,0.3,"MC-OrdPLSc-II",8012,8462298,1000,"Moderate","3",1,TRUE,7.73499999999967
"156","X~~Z",0.243105776865429,0.0540316396526953,0.2,"MC-OrdPLSc-II",8012,8462298,1000,"Moderate","3",1,TRUE,7.73499999999967
"157","X=~x1",0.365972730461211,0.0947335686490893,0.4,"MC-OrdPLSc-II",8013,1473774,300,"Moderate","5",1,TRUE,8.67399999999998
"158","X=~x2",0.79626102745201,0.0528643485558123,0.8,"MC-OrdPLSc-II",8013,1473774,300,"Moderate","5",1,TRUE,8.67399999999998
"159","X=~x3",0.867384094320246,0.0705909574656204,0.8,"MC-OrdPLSc-II",8013,1473774,300,"Moderate","5",1,TRUE,8.67399999999998
"160","Z=~z1",0.685088409050681,0.0806219839929628,0.6,"MC-OrdPLSc-II",8013,1473774,300,"Moderate","5",1,TRUE,8.67399999999998
"161","Z=~z2",0.549826867607161,0.0739453426383345,0.6,"MC-OrdPLSc-II",8013,1473774,300,"Moderate","5",1,TRUE,8.67399999999998
"162","Z=~z3",0.793193994358529,0.0650684842466435,0.8,"MC-OrdPLSc-II",8013,1473774,300,"Moderate","5",1,TRUE,8.67399999999998
"163","Y=~y1",0.357814104061781,0.0619411015815594,0.4,"MC-OrdPLSc-II",8013,1473774,300,"Moderate","5",1,TRUE,8.67399999999998
"164","Y=~y2",0.586206900945778,0.0804874352717158,0.7,"MC-OrdPLSc-II",8013,1473774,300,"Moderate","5",1,TRUE,8.67399999999998
"165","Y=~y3",0.951316032245713,0.0597938088155122,0.9,"MC-OrdPLSc-II",8013,1473774,300,"Moderate","5",1,TRUE,8.67399999999998
"166","Y~X",0.317801083214241,0.0768875939641617,0.4,"MC-OrdPLSc-II",8013,1473774,300,"Moderate","5",1,TRUE,8.67399999999998
"167","Y~Z",0.531787132297396,0.0801882132113294,0.5,"MC-OrdPLSc-II",8013,1473774,300,"Moderate","5",1,TRUE,8.67399999999998
"168","Y~X:Z",0.427889763706538,0.106407445281159,0.3,"MC-OrdPLSc-II",8013,1473774,300,"Moderate","5",1,TRUE,8.67399999999998
"169","X~~Z",0.152692560168041,0.0785452311572307,0.2,"MC-OrdPLSc-II",8013,1473774,300,"Moderate","5",1,TRUE,8.67399999999998
"170","X=~x1",0.406408655402222,0.0443552193632949,0.4,"MC-OrdPLSc-II",8014,9422599,1000,"Moderate","5",1,TRUE,9.46600000000035
"171","X=~x2",0.803359596964584,0.03253627690636,0.8,"MC-OrdPLSc-II",8014,9422599,1000,"Moderate","5",1,TRUE,9.46600000000035
"172","X=~x3",0.788080742676586,0.0303209932593002,0.8,"MC-OrdPLSc-II",8014,9422599,1000,"Moderate","5",1,TRUE,9.46600000000035
"173","Z=~z1",0.590724394544117,0.0371734584966148,0.6,"MC-OrdPLSc-II",8014,9422599,1000,"Moderate","5",1,TRUE,9.46600000000035
"174","Z=~z2",0.606748189295714,0.0270417172268905,0.6,"MC-OrdPLSc-II",8014,9422599,1000,"Moderate","5",1,TRUE,9.46600000000035
"175","Z=~z3",0.758779427401816,0.0347152460874349,0.8,"MC-OrdPLSc-II",8014,9422599,1000,"Moderate","5",1,TRUE,9.46600000000035
"176","Y=~y1",0.36147273945597,0.0345383914743893,0.4,"MC-OrdPLSc-II",8014,9422599,1000,"Moderate","5",1,TRUE,9.46600000000035
"177","Y=~y2",0.680131923999593,0.0347371482645698,0.7,"MC-OrdPLSc-II",8014,9422599,1000,"Moderate","5",1,TRUE,9.46600000000035
"178","Y=~y3",0.858166412234979,0.0250664238633398,0.9,"MC-OrdPLSc-II",8014,9422599,1000,"Moderate","5",1,TRUE,9.46600000000035
"179","Y~X",0.384486967138648,0.0415222934150037,0.4,"MC-OrdPLSc-II",8014,9422599,1000,"Moderate","5",1,TRUE,9.46600000000035
"180","Y~Z",0.506076901205528,0.0445809689956247,0.5,"MC-OrdPLSc-II",8014,9422599,1000,"Moderate","5",1,TRUE,9.46600000000035
