"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"37","Y~Z",0.552919278796392,0.0801793102589743,0.5,"MC-OrdPLSc-II",6043,9503688,300,"Symmetric","3",1,TRUE,4.79300000000057
"38","Y~X:Z",0.338983805384398,0.0805448873324508,0.3,"MC-OrdPLSc-II",6043,9503688,300,"Symmetric","3",1,TRUE,4.79300000000057
"39","X~~Z",0.220090267561914,0.0847659077865772,0.2,"MC-OrdPLSc-II",6043,9503688,300,"Symmetric","3",1,TRUE,4.79300000000057
"40","X=~x1",0.449344104060962,0.0544822818772842,0.4,"MC-OrdPLSc-II",6044,1863669,1000,"Symmetric","3",1,TRUE,4.94800000000032
"41","X=~x2",0.807492114727452,0.0439835247624374,0.8,"MC-OrdPLSc-II",6044,1863669,1000,"Symmetric","3",1,TRUE,4.94800000000032
"42","X=~x3",0.787853928357953,0.046692323720593,0.8,"MC-OrdPLSc-II",6044,1863669,1000,"Symmetric","3",1,TRUE,4.94800000000032
"43","Z=~z1",0.656973133764087,0.0355331476801879,0.6,"MC-OrdPLSc-II",6044,1863669,1000,"Symmetric","3",1,TRUE,4.94800000000032
"44","Z=~z2",0.600367174688914,0.0385144618780417,0.6,"MC-OrdPLSc-II",6044,1863669,1000,"Symmetric","3",1,TRUE,4.94800000000032
"45","Z=~z3",0.757372983634228,0.0275861335945929,0.8,"MC-OrdPLSc-II",6044,1863669,1000,"Symmetric","3",1,TRUE,4.94800000000032
"46","Y=~y1",0.432492263009104,0.0344268255421431,0.4,"MC-OrdPLSc-II",6044,1863669,1000,"Symmetric","3",1,TRUE,4.94800000000032
"47","Y=~y2",0.693657032490673,0.0213553265746165,0.7,"MC-OrdPLSc-II",6044,1863669,1000,"Symmetric","3",1,TRUE,4.94800000000032
"48","Y=~y3",0.968563316792382,0.0326117121957835,0.9,"MC-OrdPLSc-II",6044,1863669,1000,"Symmetric","3",1,TRUE,4.94800000000032
"49","Y~X",0.38636266750998,0.0399569291122068,0.4,"MC-OrdPLSc-II",6044,1863669,1000,"Symmetric","3",1,TRUE,4.94800000000032
"50","Y~Z",0.536171876411566,0.0419241000740627,0.5,"MC-OrdPLSc-II",6044,1863669,1000,"Symmetric","3",1,TRUE,4.94800000000032
"51","Y~X:Z",0.28390078469875,0.0556476324959046,0.3,"MC-OrdPLSc-II",6044,1863669,1000,"Symmetric","3",1,TRUE,4.94800000000032
"52","X~~Z",0.225198046016852,0.0481938700688422,0.2,"MC-OrdPLSc-II",6044,1863669,1000,"Symmetric","3",1,TRUE,4.94800000000032
"53","X=~x1",0.393222601449021,0.0833782458339781,0.4,"MC-OrdPLSc-II",6045,1358344,300,"Symmetric","5",1,TRUE,5.14300000000003
"54","X=~x2",0.851689670630276,0.0554975228219247,0.8,"MC-OrdPLSc-II",6045,1358344,300,"Symmetric","5",1,TRUE,5.14300000000003
"55","X=~x3",0.819196685471572,0.0715326929302941,0.8,"MC-OrdPLSc-II",6045,1358344,300,"Symmetric","5",1,TRUE,5.14300000000003
"56","Z=~z1",0.599828826624999,0.0600518861583863,0.6,"MC-OrdPLSc-II",6045,1358344,300,"Symmetric","5",1,TRUE,5.14300000000003
"57","Z=~z2",0.542280071133314,0.0585107145245287,0.6,"MC-OrdPLSc-II",6045,1358344,300,"Symmetric","5",1,TRUE,5.14300000000003
"58","Z=~z3",0.796907379704856,0.0656176526759036,0.8,"MC-OrdPLSc-II",6045,1358344,300,"Symmetric","5",1,TRUE,5.14300000000003
"59","Y=~y1",0.402350973826835,0.0703077750552857,0.4,"MC-OrdPLSc-II",6045,1358344,300,"Symmetric","5",1,TRUE,5.14300000000003
"60","Y=~y2",0.747578418669922,0.0410538133445565,0.7,"MC-OrdPLSc-II",6045,1358344,300,"Symmetric","5",1,TRUE,5.14300000000003
"61","Y=~y3",0.91988780723396,0.0403657299138745,0.9,"MC-OrdPLSc-II",6045,1358344,300,"Symmetric","5",1,TRUE,5.14300000000003
"62","Y~X",0.285794638929954,0.0667894223522681,0.4,"MC-OrdPLSc-II",6045,1358344,300,"Symmetric","5",1,TRUE,5.14300000000003
"63","Y~Z",0.596028734924139,0.0739981666512396,0.5,"MC-OrdPLSc-II",6045,1358344,300,"Symmetric","5",1,TRUE,5.14300000000003
"64","Y~X:Z",0.343053047652093,0.0793470054538571,0.3,"MC-OrdPLSc-II",6045,1358344,300,"Symmetric","5",1,TRUE,5.14300000000003
"65","X~~Z",0.287120334217565,0.0824363145453455,0.2,"MC-OrdPLSc-II",6045,1358344,300,"Symmetric","5",1,TRUE,5.14300000000003
"66","X=~x1",0.417656718298288,0.0443239065059707,0.4,"MC-OrdPLSc-II",6046,8129679,1000,"Symmetric","5",1,TRUE,5.47400000000016
"67","X=~x2",0.78409391246393,0.0386330699264537,0.8,"MC-OrdPLSc-II",6046,8129679,1000,"Symmetric","5",1,TRUE,5.47400000000016
"68","X=~x3",0.766780860828993,0.0382660626698676,0.8,"MC-OrdPLSc-II",6046,8129679,1000,"Symmetric","5",1,TRUE,5.47400000000016
"69","Z=~z1",0.593353707163131,0.023746162192563,0.6,"MC-OrdPLSc-II",6046,8129679,1000,"Symmetric","5",1,TRUE,5.47400000000016
"70","Z=~z2",0.633836927637134,0.0378052959941758,0.6,"MC-OrdPLSc-II",6046,8129679,1000,"Symmetric","5",1,TRUE,5.47400000000016
"71","Z=~z3",0.804313731532412,0.0283276654226607,0.8,"MC-OrdPLSc-II",6046,8129679,1000,"Symmetric","5",1,TRUE,5.47400000000016
"72","Y=~y1",0.382940928711057,0.0421892199248683,0.4,"MC-OrdPLSc-II",6046,8129679,1000,"Symmetric","5",1,TRUE,5.47400000000016
"73","Y=~y2",0.657425412394683,0.0229149981773585,0.7,"MC-OrdPLSc-II",6046,8129679,1000,"Symmetric","5",1,TRUE,5.47400000000016
"74","Y=~y3",0.935664405338564,0.0254447989637495,0.9,"MC-OrdPLSc-II",6046,8129679,1000,"Symmetric","5",1,TRUE,5.47400000000016
"75","Y~X",0.388040323300622,0.0410796400206144,0.4,"MC-OrdPLSc-II",6046,8129679,1000,"Symmetric","5",1,TRUE,5.47400000000016
"76","Y~Z",0.504734937250358,0.035861631772442,0.5,"MC-OrdPLSc-II",6046,8129679,1000,"Symmetric","5",1,TRUE,5.47400000000016
"77","Y~X:Z",0.306273514953514,0.0407797914723952,0.3,"MC-OrdPLSc-II",6046,8129679,1000,"Symmetric","5",1,TRUE,5.47400000000016
"78","X~~Z",0.192399242746512,0.0412363798070359,0.2,"MC-OrdPLSc-II",6046,8129679,1000,"Symmetric","5",1,TRUE,5.47400000000016
"79","X=~x1",0.421156322563827,0.0834104299821461,0.4,"MC-OrdPLSc-II",6047,4669183,300,"Symmetric","7",1,TRUE,6.14000000000033
"80","X=~x2",0.837680021361094,0.0458990155030114,0.8,"MC-OrdPLSc-II",6047,4669183,300,"Symmetric","7",1,TRUE,6.14000000000033
"81","X=~x3",0.825797553289761,0.0443411686272231,0.8,"MC-OrdPLSc-II",6047,4669183,300,"Symmetric","7",1,TRUE,6.14000000000033
"82","Z=~z1",0.615378203616757,0.0484986288425615,0.6,"MC-OrdPLSc-II",6047,4669183,300,"Symmetric","7",1,TRUE,6.14000000000033
"83","Z=~z2",0.587437619781965,0.0588457400880725,0.6,"MC-OrdPLSc-II",6047,4669183,300,"Symmetric","7",1,TRUE,6.14000000000033
"84","Z=~z3",0.773364232433641,0.0468618826855502,0.8,"MC-OrdPLSc-II",6047,4669183,300,"Symmetric","7",1,TRUE,6.14000000000033
"85","Y=~y1",0.385372266621927,0.057582379867748,0.4,"MC-OrdPLSc-II",6047,4669183,300,"Symmetric","7",1,TRUE,6.14000000000033
"86","Y=~y2",0.706805168311946,0.04090751536448,0.7,"MC-OrdPLSc-II",6047,4669183,300,"Symmetric","7",1,TRUE,6.14000000000033
"87","Y=~y3",0.902496587429565,0.0427958585829226,0.9,"MC-OrdPLSc-II",6047,4669183,300,"Symmetric","7",1,TRUE,6.14000000000033
"88","Y~X",0.439911914365696,0.0575501266804247,0.4,"MC-OrdPLSc-II",6047,4669183,300,"Symmetric","7",1,TRUE,6.14000000000033
"89","Y~Z",0.471893173798736,0.0579813234370207,0.5,"MC-OrdPLSc-II",6047,4669183,300,"Symmetric","7",1,TRUE,6.14000000000033
"90","Y~X:Z",0.258743736654119,0.0693477709918922,0.3,"MC-OrdPLSc-II",6047,4669183,300,"Symmetric","7",1,TRUE,6.14000000000033
"91","X~~Z",0.293621555960326,0.0860466806604249,0.2,"MC-OrdPLSc-II",6047,4669183,300,"Symmetric","7",1,TRUE,6.14000000000033
"92","X=~x1",0.406724311934572,0.0364285831565713,0.4,"MC-OrdPLSc-II",6048,2684323,1000,"Symmetric","7",1,TRUE,6.21699999999964
"93","X=~x2",0.790878671716632,0.032597462049523,0.8,"MC-OrdPLSc-II",6048,2684323,1000,"Symmetric","7",1,TRUE,6.21699999999964
"94","X=~x3",0.825594489281392,0.0281185276287395,0.8,"MC-OrdPLSc-II",6048,2684323,1000,"Symmetric","7",1,TRUE,6.21699999999964
"95","Z=~z1",0.629193582697313,0.0262365433915403,0.6,"MC-OrdPLSc-II",6048,2684323,1000,"Symmetric","7",1,TRUE,6.21699999999964
"96","Z=~z2",0.577396765309394,0.0317301159031189,0.6,"MC-OrdPLSc-II",6048,2684323,1000,"Symmetric","7",1,TRUE,6.21699999999964
"97","Z=~z3",0.79027330418333,0.0272351190465239,0.8,"MC-OrdPLSc-II",6048,2684323,1000,"Symmetric","7",1,TRUE,6.21699999999964
"98","Y=~y1",0.428934048917451,0.0296606575222095,0.4,"MC-OrdPLSc-II",6048,2684323,1000,"Symmetric","7",1,TRUE,6.21699999999964
"99","Y=~y2",0.707398299942351,0.024093778895489,0.7,"MC-OrdPLSc-II",6048,2684323,1000,"Symmetric","7",1,TRUE,6.21699999999964
"100","Y=~y3",0.882942030122913,0.021537425394303,0.9,"MC-OrdPLSc-II",6048,2684323,1000,"Symmetric","7",1,TRUE,6.21699999999964
"101","Y~X",0.438992617734468,0.0346436478628421,0.4,"MC-OrdPLSc-II",6048,2684323,1000,"Symmetric","7",1,TRUE,6.21699999999964
"102","Y~Z",0.514276082933115,0.0315371770231882,0.5,"MC-OrdPLSc-II",6048,2684323,1000,"Symmetric","7",1,TRUE,6.21699999999964
"103","Y~X:Z",0.335503590728535,0.0339931250850802,0.3,"MC-OrdPLSc-II",6048,2684323,1000,"Symmetric","7",1,TRUE,6.21699999999964
"104","X~~Z",0.241709949922949,0.0416447181760288,0.2,"MC-OrdPLSc-II",6048,2684323,1000,"Symmetric","7",1,TRUE,6.21699999999964
"105","X=~x1",0.425392311699032,0.0866561952512499,0.4,"MC-OrdPLSc-II",6049,5785334,300,"Moderate","2",1,TRUE,3.82899999999972
"106","X=~x2",0.732616977517474,0.0962844724938274,0.8,"MC-OrdPLSc-II",6049,5785334,300,"Moderate","2",1,TRUE,3.82899999999972
"107","X=~x3",0.956514839292844,0.115053111517964,0.8,"MC-OrdPLSc-II",6049,5785334,300,"Moderate","2",1,TRUE,3.82899999999972
"108","Z=~z1",0.71907406758062,0.0744916429345547,0.6,"MC-OrdPLSc-II",6049,5785334,300,"Moderate","2",1,TRUE,3.82899999999972
"109","Z=~z2",0.505354998700463,0.0888229840824528,0.6,"MC-OrdPLSc-II",6049,5785334,300,"Moderate","2",1,TRUE,3.82899999999972
"110","Z=~z3",0.857267294219449,0.0901608543588297,0.8,"MC-OrdPLSc-II",6049,5785334,300,"Moderate","2",1,TRUE,3.82899999999972
"111","Y=~y1",0.425065456918825,0.0870099152183265,0.4,"MC-OrdPLSc-II",6049,5785334,300,"Moderate","2",1,TRUE,3.82899999999972
"112","Y=~y2",0.660648037214635,0.0670703278399068,0.7,"MC-OrdPLSc-II",6049,5785334,300,"Moderate","2",1,TRUE,3.82899999999972
"113","Y=~y3",0.919949395315844,0.0704151938063674,0.9,"MC-OrdPLSc-II",6049,5785334,300,"Moderate","2",1,TRUE,3.82899999999972
"114","Y~X",0.537209799686636,0.0946645734858508,0.4,"MC-OrdPLSc-II",6049,5785334,300,"Moderate","2",1,TRUE,3.82899999999972
"115","Y~Z",0.471999583199628,0.0932056376361391,0.5,"MC-OrdPLSc-II",6049,5785334,300,"Moderate","2",1,TRUE,3.82899999999972
"116","Y~X:Z",0.104671038581782,0.24690808884803,0.3,"MC-OrdPLSc-II",6049,5785334,300,"Moderate","2",1,TRUE,3.82899999999972
"117","X~~Z",0.230782435615463,0.0836072555228911,0.2,"MC-OrdPLSc-II",6049,5785334,300,"Moderate","2",1,TRUE,3.82899999999972
"118","X=~x1",0.337943251072288,0.0656016823970429,0.4,"MC-OrdPLSc-II",6050,1901779,1000,"Moderate","2",1,TRUE,4.58200000000033
"119","X=~x2",0.840782876742655,0.123523235762497,0.8,"MC-OrdPLSc-II",6050,1901779,1000,"Moderate","2",1,TRUE,4.58200000000033
"120","X=~x3",0.77398051591831,0.0737831871820347,0.8,"MC-OrdPLSc-II",6050,1901779,1000,"Moderate","2",1,TRUE,4.58200000000033
"121","Z=~z1",0.63729410078803,0.0605875157021324,0.6,"MC-OrdPLSc-II",6050,1901779,1000,"Moderate","2",1,TRUE,4.58200000000033
"122","Z=~z2",0.629407108477506,0.0519928259455486,0.6,"MC-OrdPLSc-II",6050,1901779,1000,"Moderate","2",1,TRUE,4.58200000000033
"123","Z=~z3",0.799736369798511,0.0488561730628871,0.8,"MC-OrdPLSc-II",6050,1901779,1000,"Moderate","2",1,TRUE,4.58200000000033
"124","Y=~y1",0.392030147691873,0.0709018386722777,0.4,"MC-OrdPLSc-II",6050,1901779,1000,"Moderate","2",1,TRUE,4.58200000000033
"125","Y=~y2",0.661773993182291,0.051751737820901,0.7,"MC-OrdPLSc-II",6050,1901779,1000,"Moderate","2",1,TRUE,4.58200000000033
"126","Y=~y3",0.870930185523355,0.0550913218198899,0.9,"MC-OrdPLSc-II",6050,1901779,1000,"Moderate","2",1,TRUE,4.58200000000033
"127","Y~X",0.33239566582079,0.0750045707844228,0.4,"MC-OrdPLSc-II",6050,1901779,1000,"Moderate","2",1,TRUE,4.58200000000033
"128","Y~Z",0.566958334148319,0.0687968059786068,0.5,"MC-OrdPLSc-II",6050,1901779,1000,"Moderate","2",1,TRUE,4.58200000000033
"129","Y~X:Z",0.1151295350743,0.11918774191069,0.3,"MC-OrdPLSc-II",6050,1901779,1000,"Moderate","2",1,TRUE,4.58200000000033
"130","X~~Z",0.239951325970714,0.057549789665818,0.2,"MC-OrdPLSc-II",6050,1901779,1000,"Moderate","2",1,TRUE,4.58200000000033
"131","X=~x1",0.48431507276255,0.0966153296197026,0.4,"MC-OrdPLSc-II",6051,150476,300,"Moderate","3",1,TRUE,5.03800000000047
"132","X=~x2",0.719285184352448,0.0828839163033557,0.8,"MC-OrdPLSc-II",6051,150476,300,"Moderate","3",1,TRUE,5.03800000000047
"133","X=~x3",0.820417821586693,0.0762651382859675,0.8,"MC-OrdPLSc-II",6051,150476,300,"Moderate","3",1,TRUE,5.03800000000047
"134","Z=~z1",0.669848225530636,0.0951670128125902,0.6,"MC-OrdPLSc-II",6051,150476,300,"Moderate","3",1,TRUE,5.03800000000047
"135","Z=~z2",0.688795655540867,0.0685805469134563,0.6,"MC-OrdPLSc-II",6051,150476,300,"Moderate","3",1,TRUE,5.03800000000047
"136","Z=~z3",0.682508205347357,0.0678542274909994,0.8,"MC-OrdPLSc-II",6051,150476,300,"Moderate","3",1,TRUE,5.03800000000047
"137","Y=~y1",0.460369377626653,0.0742478153922935,0.4,"MC-OrdPLSc-II",6051,150476,300,"Moderate","3",1,TRUE,5.03800000000047
"138","Y=~y2",0.648720647839757,0.0605829216430259,0.7,"MC-OrdPLSc-II",6051,150476,300,"Moderate","3",1,TRUE,5.03800000000047
"139","Y=~y3",0.805746301577396,0.0676883834381549,0.9,"MC-OrdPLSc-II",6051,150476,300,"Moderate","3",1,TRUE,5.03800000000047
"140","Y~X",0.429150881981515,0.0877362869955296,0.4,"MC-OrdPLSc-II",6051,150476,300,"Moderate","3",1,TRUE,5.03800000000047
"141","Y~Z",0.312042619103553,0.109239359302007,0.5,"MC-OrdPLSc-II",6051,150476,300,"Moderate","3",1,TRUE,5.03800000000047
"142","Y~X:Z",0.261845269724616,0.108330168776743,0.3,"MC-OrdPLSc-II",6051,150476,300,"Moderate","3",1,TRUE,5.03800000000047
"143","X~~Z",0.354387927206091,0.0954326578726741,0.2,"MC-OrdPLSc-II",6051,150476,300,"Moderate","3",1,TRUE,5.03800000000047
"144","X=~x1",0.392254297995909,0.0516321347220849,0.4,"MC-OrdPLSc-II",6052,335608,1000,"Moderate","3",1,TRUE,5.12599999999929
"145","X=~x2",0.802757511855371,0.0349130799685885,0.8,"MC-OrdPLSc-II",6052,335608,1000,"Moderate","3",1,TRUE,5.12599999999929
"146","X=~x3",0.807887507705048,0.0420889789017574,0.8,"MC-OrdPLSc-II",6052,335608,1000,"Moderate","3",1,TRUE,5.12599999999929
"147","Z=~z1",0.623322935026157,0.0384954122751688,0.6,"MC-OrdPLSc-II",6052,335608,1000,"Moderate","3",1,TRUE,5.12599999999929
"148","Z=~z2",0.575692406759667,0.0491747132161966,0.6,"MC-OrdPLSc-II",6052,335608,1000,"Moderate","3",1,TRUE,5.12599999999929
"149","Z=~z3",0.870530720954721,0.0490395954819289,0.8,"MC-OrdPLSc-II",6052,335608,1000,"Moderate","3",1,TRUE,5.12599999999929
"150","Y=~y1",0.427767845230411,0.0315586749971774,0.4,"MC-OrdPLSc-II",6052,335608,1000,"Moderate","3",1,TRUE,5.12599999999929
"151","Y=~y2",0.661472753213208,0.0326203834028689,0.7,"MC-OrdPLSc-II",6052,335608,1000,"Moderate","3",1,TRUE,5.12599999999929
"152","Y=~y3",0.900021924572259,0.0332961292720179,0.9,"MC-OrdPLSc-II",6052,335608,1000,"Moderate","3",1,TRUE,5.12599999999929
"153","Y~X",0.392347778576785,0.0367170175376948,0.4,"MC-OrdPLSc-II",6052,335608,1000,"Moderate","3",1,TRUE,5.12599999999929
"154","Y~Z",0.453658068067122,0.0407813549528388,0.5,"MC-OrdPLSc-II",6052,335608,1000,"Moderate","3",1,TRUE,5.12599999999929
"155","Y~X:Z",0.310300322404669,0.0563271908606346,0.3,"MC-OrdPLSc-II",6052,335608,1000,"Moderate","3",1,TRUE,5.12599999999929
"156","X~~Z",0.246867019306838,0.0467571056435423,0.2,"MC-OrdPLSc-II",6052,335608,1000,"Moderate","3",1,TRUE,5.12599999999929
"157","X=~x1",0.386829213093856,0.0741628982803023,0.4,"MC-OrdPLSc-II",6053,1245613,300,"Moderate","5",1,TRUE,5.54899999999998
"158","X=~x2",0.822026738107037,0.0744083625052688,0.8,"MC-OrdPLSc-II",6053,1245613,300,"Moderate","5",1,TRUE,5.54899999999998
"159","X=~x3",0.819796864368885,0.0711090609128568,0.8,"MC-OrdPLSc-II",6053,1245613,300,"Moderate","5",1,TRUE,5.54899999999998
"160","Z=~z1",0.643387526676441,0.0570702438433144,0.6,"MC-OrdPLSc-II",6053,1245613,300,"Moderate","5",1,TRUE,5.54899999999998
"161","Z=~z2",0.508010403759699,0.079080255698139,0.6,"MC-OrdPLSc-II",6053,1245613,300,"Moderate","5",1,TRUE,5.54899999999998
"162","Z=~z3",0.790834660382872,0.0647963000136175,0.8,"MC-OrdPLSc-II",6053,1245613,300,"Moderate","5",1,TRUE,5.54899999999998
"163","Y=~y1",0.464678214179255,0.0629973905859585,0.4,"MC-OrdPLSc-II",6053,1245613,300,"Moderate","5",1,TRUE,5.54899999999998
"164","Y=~y2",0.800511835086804,0.0468312482292417,0.7,"MC-OrdPLSc-II",6053,1245613,300,"Moderate","5",1,TRUE,5.54899999999998
"165","Y=~y3",0.8694597613538,0.0491658792309398,0.9,"MC-OrdPLSc-II",6053,1245613,300,"Moderate","5",1,TRUE,5.54899999999998
"166","Y~X",0.38744005921871,0.0714719882241474,0.4,"MC-OrdPLSc-II",6053,1245613,300,"Moderate","5",1,TRUE,5.54899999999998
"167","Y~Z",0.497337766331954,0.0830492842808626,0.5,"MC-OrdPLSc-II",6053,1245613,300,"Moderate","5",1,TRUE,5.54899999999998
"168","Y~X:Z",0.373527369049352,0.131043466180988,0.3,"MC-OrdPLSc-II",6053,1245613,300,"Moderate","5",1,TRUE,5.54899999999998
"169","X~~Z",0.248025902632008,0.0793552413771397,0.2,"MC-OrdPLSc-II",6053,1245613,300,"Moderate","5",1,TRUE,5.54899999999998
"170","X=~x1",0.441617200898929,0.0387318408997543,0.4,"MC-OrdPLSc-II",6054,3372996,1000,"Moderate","5",1,TRUE,5.53599999999915
"171","X=~x2",0.790425162133212,0.0297427651232122,0.8,"MC-OrdPLSc-II",6054,3372996,1000,"Moderate","5",1,TRUE,5.53599999999915
"172","X=~x3",0.762214488271872,0.0325113436578495,0.8,"MC-OrdPLSc-II",6054,3372996,1000,"Moderate","5",1,TRUE,5.53599999999915
"173","Z=~z1",0.652649877705102,0.0308370793690888,0.6,"MC-OrdPLSc-II",6054,3372996,1000,"Moderate","5",1,TRUE,5.53599999999915
"174","Z=~z2",0.619492927303827,0.0313690589195336,0.6,"MC-OrdPLSc-II",6054,3372996,1000,"Moderate","5",1,TRUE,5.53599999999915
"175","Z=~z3",0.78639967940122,0.0312731121306989,0.8,"MC-OrdPLSc-II",6054,3372996,1000,"Moderate","5",1,TRUE,5.53599999999915
"176","Y=~y1",0.366497996331076,0.0342938231665844,0.4,"MC-OrdPLSc-II",6054,3372996,1000,"Moderate","5",1,TRUE,5.53599999999915
"177","Y=~y2",0.699108800590046,0.0313111398143597,0.7,"MC-OrdPLSc-II",6054,3372996,1000,"Moderate","5",1,TRUE,5.53599999999915
"178","Y=~y3",0.932522798715651,0.0264335366581444,0.9,"MC-OrdPLSc-II",6054,3372996,1000,"Moderate","5",1,TRUE,5.53599999999915
"179","Y~X",0.389073978086331,0.0457672430337575,0.4,"MC-OrdPLSc-II",6054,3372996,1000,"Moderate","5",1,TRUE,5.53599999999915
"180","Y~Z",0.484850923102237,0.04465933089611,0.5,"MC-OrdPLSc-II",6054,3372996,1000,"Moderate","5",1,TRUE,5.53599999999915
