"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"46","Y=~y1",0.308,0.078,0.4,"Mplus",11201,4928410,300,"Symmetric","2",1,TRUE,86.014
"47","Y=~y2",0.716,0.075,0.7,"Mplus",11201,4928410,300,"Symmetric","2",1,TRUE,86.014
"48","Y=~y3",0.946,0.07,0.9,"Mplus",11201,4928410,300,"Symmetric","2",1,TRUE,86.014
"49","Y~X",0.231,0.122,0.4,"Mplus",11201,4928410,300,"Symmetric","2",1,TRUE,86.014
"50","Y~Z",0.487,0.117,0.5,"Mplus",11201,4928410,300,"Symmetric","2",1,TRUE,86.014
"51","Y~X:Z",0.136,0.122,0.3,"Mplus",11201,4928410,300,"Symmetric","2",1,TRUE,86.014
"52","X~~Z",0.53,0.094,0.2,"Mplus",11201,4928410,300,"Symmetric","2",1,TRUE,86.014
"53","X=~x1",0.378515988865461,0.0688693300241408,0.4,"MC-OrdPLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,11.089
"54","X=~x2",0.78441551970585,0.0576654295855949,0.8,"MC-OrdPLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,11.089
"55","X=~x3",0.788676315775305,0.0694116939163603,0.8,"MC-OrdPLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,11.089
"56","Z=~z1",0.651347316118203,0.0667452232563719,0.6,"MC-OrdPLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,11.089
"57","Z=~z2",0.595203051658915,0.0601434608501171,0.6,"MC-OrdPLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,11.089
"58","Z=~z3",0.725148377805506,0.0507174739163638,0.8,"MC-OrdPLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,11.089
"59","Y=~y1",0.348929623461664,0.0573985097859869,0.4,"MC-OrdPLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,11.089
"60","Y=~y2",0.662742633660205,0.0440899474922169,0.7,"MC-OrdPLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,11.089
"61","Y=~y3",0.915709123754942,0.0531206702125777,0.9,"MC-OrdPLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,11.089
"62","Y~X",0.371140678430782,0.0523510819730726,0.4,"MC-OrdPLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,11.089
"63","Y~Z",0.453849456947267,0.0579189961531057,0.5,"MC-OrdPLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,11.089
"64","Y~X:Z",0.320434289420399,0.0775034388804167,0.3,"MC-OrdPLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,11.089
"65","X~~Z",0.179344566488472,0.0596449910433317,0.2,"MC-OrdPLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,11.089
"66","X=~x1",0.322440347198174,0.0791054205627484,0.4,"PLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,5.43899999999999
"67","X=~x2",0.650208949280915,0.062659486809825,0.8,"PLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,5.43899999999999
"68","X=~x3",0.63774155154227,0.0608193477327,0.8,"PLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,5.43899999999999
"69","Z=~z1",0.539936177806713,0.0566163879244525,0.6,"PLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,5.43899999999999
"70","Z=~z2",0.469747690643419,0.0596835257954014,0.6,"PLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,5.43899999999999
"71","Z=~z3",0.587317968927811,0.0570746869501488,0.8,"PLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,5.43899999999999
"72","Y=~y1",0.265982888827527,0.0618384955696033,0.4,"PLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,5.43899999999999
"73","Y=~y2",0.531857490967299,0.0443441711252694,0.7,"PLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,5.43899999999999
"74","Y=~y3",0.75349934487794,0.0490635214795967,0.9,"PLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,5.43899999999999
"75","Y~X",0.360818493986097,0.0557554682624114,0.4,"PLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,5.43899999999999
"76","Y~Z",0.450504093540179,0.0588296160438315,0.5,"PLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,5.43899999999999
"77","Y~X:Z",0.259444260574307,0.0675651318822658,0.3,"PLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,5.43899999999999
"78","X~~Z",0.172141986189226,0.0555594336653437,0.2,"PLSc",11202,4644583,1000,"Symmetric","2",1,TRUE,5.43899999999999
"79","X=~x1",0.475021633791726,0.0705100083126993,0.4,"PLS",11202,4644583,1000,"Symmetric","2",1,TRUE,2.074
"80","X=~x2",0.816125723538932,0.030966863322412,0.8,"PLS",11202,4644583,1000,"Symmetric","2",1,TRUE,2.074
"81","X=~x3",0.815800093435538,0.0291209725280836,0.8,"PLS",11202,4644583,1000,"Symmetric","2",1,TRUE,2.074
"82","Z=~z1",0.720579875222829,0.0387493263401302,0.6,"PLS",11202,4644583,1000,"Symmetric","2",1,TRUE,2.074
"83","Z=~z2",0.673049085834065,0.0424867857362222,0.6,"PLS",11202,4644583,1000,"Symmetric","2",1,TRUE,2.074
"84","Z=~z3",0.769577485330075,0.0322476879012873,0.8,"PLS",11202,4644583,1000,"Symmetric","2",1,TRUE,2.074
"85","Y=~y1",0.434336285392268,0.0627682208710664,0.4,"PLS",11202,4644583,1000,"Symmetric","2",1,TRUE,2.074
"86","Y=~y2",0.743849470590351,0.031342800372742,0.7,"PLS",11202,4644583,1000,"Symmetric","2",1,TRUE,2.074
"87","Y=~y3",0.871010267244874,0.0185162329852962,0.9,"PLS",11202,4644583,1000,"Symmetric","2",1,TRUE,2.074
"88","Y~X",0.237816024632542,0.0277291987591383,0.4,"PLS",11202,4644583,1000,"Symmetric","2",1,TRUE,2.074
"89","Y~Z",0.269491614159237,0.0291465102029775,0.5,"PLS",11202,4644583,1000,"Symmetric","2",1,TRUE,2.074
"90","Y~X:Z",0.112299411154406,0.0278021720470692,0.3,"PLS",11202,4644583,1000,"Symmetric","2",1,TRUE,2.074
"91","X~~Z",0.0988454003731434,0.0321143755567526,0.2,"PLS",11202,4644583,1000,"Symmetric","2",1,TRUE,2.074
"92","X=~x1",0.349,0.045,0.4,"Mplus",11202,4644583,1000,"Symmetric","2",1,TRUE,228.234
"93","X=~x2",0.753,0.051,0.8,"Mplus",11202,4644583,1000,"Symmetric","2",1,TRUE,228.234
"94","X=~x3",0.786,0.051,0.8,"Mplus",11202,4644583,1000,"Symmetric","2",1,TRUE,228.234
"95","Z=~z1",0.587,0.048,0.6,"Mplus",11202,4644583,1000,"Symmetric","2",1,TRUE,228.234
"96","Z=~z2",0.575,0.048,0.6,"Mplus",11202,4644583,1000,"Symmetric","2",1,TRUE,228.234
"97","Z=~z3",0.72,0.049,0.8,"Mplus",11202,4644583,1000,"Symmetric","2",1,TRUE,228.234
"98","Y=~y1",0.338,0.045,0.4,"Mplus",11202,4644583,1000,"Symmetric","2",1,TRUE,228.234
"99","Y=~y2",0.635,0.047,0.7,"Mplus",11202,4644583,1000,"Symmetric","2",1,TRUE,228.234
"100","Y=~y3",0.898,0.047,0.9,"Mplus",11202,4644583,1000,"Symmetric","2",1,TRUE,228.234
"101","Y~X",0.373,0.051,0.4,"Mplus",11202,4644583,1000,"Symmetric","2",1,TRUE,228.234
"102","Y~Z",0.468,0.05,0.5,"Mplus",11202,4644583,1000,"Symmetric","2",1,TRUE,228.234
"103","Y~X:Z",0.333,0.07,0.3,"Mplus",11202,4644583,1000,"Symmetric","2",1,TRUE,228.234
"104","X~~Z",0.186,0.056,0.2,"Mplus",11202,4644583,1000,"Symmetric","2",1,TRUE,228.234
"105","X=~x1",0.3924750332547,0.0873378317417463,0.4,"MC-OrdPLSc",11203,9781244,300,"Symmetric","3",1,TRUE,16.24
"106","X=~x2",0.797813072524754,0.0738389955377929,0.8,"MC-OrdPLSc",11203,9781244,300,"Symmetric","3",1,TRUE,16.24
"107","X=~x3",0.892021910221435,0.0701380206759851,0.8,"MC-OrdPLSc",11203,9781244,300,"Symmetric","3",1,TRUE,16.24
"108","Z=~z1",0.687688909854709,0.0933911035207901,0.6,"MC-OrdPLSc",11203,9781244,300,"Symmetric","3",1,TRUE,16.24
"109","Z=~z2",0.514558189380131,0.0773484200079451,0.6,"MC-OrdPLSc",11203,9781244,300,"Symmetric","3",1,TRUE,16.24
"110","Z=~z3",0.638812001518608,0.0766043143450636,0.8,"MC-OrdPLSc",11203,9781244,300,"Symmetric","3",1,TRUE,16.24
"111","Y=~y1",0.46528400230781,0.0711349142206712,0.4,"MC-OrdPLSc",11203,9781244,300,"Symmetric","3",1,TRUE,16.24
"112","Y=~y2",0.624539684809865,0.0661091417384539,0.7,"MC-OrdPLSc",11203,9781244,300,"Symmetric","3",1,TRUE,16.24
"113","Y=~y3",0.887488369030284,0.0573543935916499,0.9,"MC-OrdPLSc",11203,9781244,300,"Symmetric","3",1,TRUE,16.24
"114","Y~X",0.368288983966855,0.0755204517116583,0.4,"MC-OrdPLSc",11203,9781244,300,"Symmetric","3",1,TRUE,16.24
"115","Y~Z",0.537958716873647,0.081202776026457,0.5,"MC-OrdPLSc",11203,9781244,300,"Symmetric","3",1,TRUE,16.24
"116","Y~X:Z",0.305620500647488,0.100724941647997,0.3,"MC-OrdPLSc",11203,9781244,300,"Symmetric","3",1,TRUE,16.24
"117","X~~Z",0.244293294514942,0.0975290538754455,0.2,"MC-OrdPLSc",11203,9781244,300,"Symmetric","3",1,TRUE,16.24
"118","X=~x1",0.219559418137218,0.127018452408609,0.4,"PLSc",11203,9781244,300,"Symmetric","3",1,TRUE,4.49900000000002
"119","X=~x2",0.731354369339188,0.0767276140604672,0.8,"PLSc",11203,9781244,300,"Symmetric","3",1,TRUE,4.49900000000002
"120","X=~x3",0.824715198332739,0.0761498166595005,0.8,"PLSc",11203,9781244,300,"Symmetric","3",1,TRUE,4.49900000000002
"121","Z=~z1",0.603038247531277,0.0843290355280768,0.6,"PLSc",11203,9781244,300,"Symmetric","3",1,TRUE,4.49900000000002
"122","Z=~z2",0.428644289940128,0.0949898166922608,0.6,"PLSc",11203,9781244,300,"Symmetric","3",1,TRUE,4.49900000000002
"123","Z=~z3",0.597390532928433,0.0788742086121221,0.8,"PLSc",11203,9781244,300,"Symmetric","3",1,TRUE,4.49900000000002
"124","Y=~y1",0.419195584083665,0.0773846833396307,0.4,"PLSc",11203,9781244,300,"Symmetric","3",1,TRUE,4.49900000000002
"125","Y=~y2",0.541621566043034,0.0676717919069639,0.7,"PLSc",11203,9781244,300,"Symmetric","3",1,TRUE,4.49900000000002
"126","Y=~y3",0.775749686301842,0.0541734994990046,0.9,"PLSc",11203,9781244,300,"Symmetric","3",1,TRUE,4.49900000000002
"127","Y~X",0.32832275231792,0.0970644755444996,0.4,"PLSc",11203,9781244,300,"Symmetric","3",1,TRUE,4.49900000000002
"128","Y~Z",0.56907447202291,0.113253946570804,0.5,"PLSc",11203,9781244,300,"Symmetric","3",1,TRUE,4.49900000000002
"129","Y~X:Z",0.273026429505904,0.186410300755438,0.3,"PLSc",11203,9781244,300,"Symmetric","3",1,TRUE,4.49900000000002
"130","X~~Z",0.238560174341853,0.0901899061441437,0.2,"PLSc",11203,9781244,300,"Symmetric","3",1,TRUE,4.49900000000002
"131","X=~x1",0.505430679171735,0.0916738515305248,0.4,"PLS",11203,9781244,300,"Symmetric","3",1,TRUE,2.73099999999999
"132","X=~x2",0.846445236763707,0.0327568832420556,0.8,"PLS",11203,9781244,300,"Symmetric","3",1,TRUE,2.73099999999999
"133","X=~x3",0.875292945866235,0.0245479972451756,0.8,"PLS",11203,9781244,300,"Symmetric","3",1,TRUE,2.73099999999999
"134","Z=~z1",0.778061578488785,0.0483416269558205,0.6,"PLS",11203,9781244,300,"Symmetric","3",1,TRUE,2.73099999999999
"135","Z=~z2",0.647943480675868,0.0707021553601948,0.6,"PLS",11203,9781244,300,"Symmetric","3",1,TRUE,2.73099999999999
"136","Z=~z3",0.750434655658875,0.0521073109217104,0.8,"PLS",11203,9781244,300,"Symmetric","3",1,TRUE,2.73099999999999
"137","Y=~y1",0.591411734585781,0.0709511083595883,0.4,"PLS",11203,9781244,300,"Symmetric","3",1,TRUE,2.73099999999999
"138","Y=~y2",0.736788185043832,0.0440649169001656,0.7,"PLS",11203,9781244,300,"Symmetric","3",1,TRUE,2.73099999999999
"139","Y=~y3",0.865689660914149,0.0216588241013268,0.9,"PLS",11203,9781244,300,"Symmetric","3",1,TRUE,2.73099999999999
"140","Y~X",0.290217986310857,0.0501080051584477,0.4,"PLS",11203,9781244,300,"Symmetric","3",1,TRUE,2.73099999999999
"141","Y~Z",0.34109563862447,0.0529864199790509,0.5,"PLS",11203,9781244,300,"Symmetric","3",1,TRUE,2.73099999999999
"142","Y~X:Z",0.143362903987606,0.0514644696153704,0.3,"PLS",11203,9781244,300,"Symmetric","3",1,TRUE,2.73099999999999
"143","X~~Z",0.157033077051473,0.0597592337139069,0.2,"PLS",11203,9781244,300,"Symmetric","3",1,TRUE,2.73099999999999
"144","X=~x1",0.466,0.066,0.4,"Mplus",11203,9781244,300,"Symmetric","3",1,TRUE,142.149
"145","X=~x2",0.779,0.067,0.8,"Mplus",11203,9781244,300,"Symmetric","3",1,TRUE,142.149
"146","X=~x3",0.843,0.067,0.8,"Mplus",11203,9781244,300,"Symmetric","3",1,TRUE,142.149
"147","Z=~z1",0.66,0.073,0.6,"Mplus",11203,9781244,300,"Symmetric","3",1,TRUE,142.149
"148","Z=~z2",0.498,0.073,0.6,"Mplus",11203,9781244,300,"Symmetric","3",1,TRUE,142.149
"149","Z=~z3",0.639,0.075,0.8,"Mplus",11203,9781244,300,"Symmetric","3",1,TRUE,142.149
"150","Y=~y1",0.451,0.068,0.4,"Mplus",11203,9781244,300,"Symmetric","3",1,TRUE,142.149
"151","Y=~y2",0.622,0.064,0.7,"Mplus",11203,9781244,300,"Symmetric","3",1,TRUE,142.149
"152","Y=~y3",0.875,0.062,0.9,"Mplus",11203,9781244,300,"Symmetric","3",1,TRUE,142.149
"153","Y~X",0.338,0.082,0.4,"Mplus",11203,9781244,300,"Symmetric","3",1,TRUE,142.149
"154","Y~Z",0.538,0.078,0.5,"Mplus",11203,9781244,300,"Symmetric","3",1,TRUE,142.149
"155","Y~X:Z",0.261,0.096,0.3,"Mplus",11203,9781244,300,"Symmetric","3",1,TRUE,142.149
"156","X~~Z",0.267,0.088,0.2,"Mplus",11203,9781244,300,"Symmetric","3",1,TRUE,142.149
"157","X=~x1",0.374534084731106,0.0570642415233416,0.4,"MC-OrdPLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,11.893
"158","X=~x2",0.783648501756824,0.0453984506654145,0.8,"MC-OrdPLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,11.893
"159","X=~x3",0.75044019666684,0.0484205876671193,0.8,"MC-OrdPLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,11.893
"160","Z=~z1",0.631758841540056,0.0331922661702365,0.6,"MC-OrdPLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,11.893
"161","Z=~z2",0.619049421060488,0.0398223370185735,0.6,"MC-OrdPLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,11.893
"162","Z=~z3",0.835223055762629,0.0377960132599546,0.8,"MC-OrdPLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,11.893
"163","Y=~y1",0.381837941604827,0.0415897740996775,0.4,"MC-OrdPLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,11.893
"164","Y=~y2",0.680318377673555,0.0348675198309646,0.7,"MC-OrdPLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,11.893
"165","Y=~y3",0.904692840598714,0.0343170974915409,0.9,"MC-OrdPLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,11.893
"166","Y~X",0.341713089311979,0.0431336053522257,0.4,"MC-OrdPLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,11.893
"167","Y~Z",0.490799171736304,0.0357461675806901,0.5,"MC-OrdPLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,11.893
"168","Y~X:Z",0.292484256763262,0.0461749901785553,0.3,"MC-OrdPLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,11.893
"169","X~~Z",0.258067038741408,0.0469436430604107,0.2,"MC-OrdPLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,11.893
"170","X=~x1",0.343989596585486,0.0649796036097062,0.4,"PLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,5.10599999999999
"171","X=~x2",0.699348601828833,0.0487937561313205,0.8,"PLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,5.10599999999999
"172","X=~x3",0.653423706496448,0.0523762157821981,0.8,"PLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,5.10599999999999
"173","Z=~z1",0.549392776717785,0.0473581945936918,0.6,"PLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,5.10599999999999
"174","Z=~z2",0.569256131782315,0.046467742374477,0.6,"PLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,5.10599999999999
"175","Z=~z3",0.726339099466723,0.041901440295605,0.8,"PLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,5.10599999999999
"176","Y=~y1",0.349102593016331,0.0493831981919097,0.4,"PLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,5.10599999999999
"177","Y=~y2",0.590837679738808,0.0373581109433876,0.7,"PLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,5.10599999999999
"178","Y=~y3",0.791094219413394,0.0349761110967412,0.9,"PLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,5.10599999999999
"179","Y~X",0.31394073367253,0.0497814901997121,0.4,"PLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,5.10599999999999
"180","Y~Z",0.510830279364834,0.0456177600853446,0.5,"PLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,5.10599999999999
"181","Y~X:Z",0.243236167589046,0.0494416779414629,0.3,"PLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,5.10599999999999
"182","X~~Z",0.257741783339111,0.0523392505121346,0.2,"PLSc",11204,7536181,1000,"Symmetric","3",1,TRUE,5.10599999999999
"183","X=~x1",0.495842406736464,0.0544110565484143,0.4,"PLS",11204,7536181,1000,"Symmetric","3",1,TRUE,2.09799999999996
"184","X=~x2",0.837545084465527,0.0206954202568049,0.8,"PLS",11204,7536181,1000,"Symmetric","3",1,TRUE,2.09799999999996
"185","X=~x3",0.819568852776826,0.0240408669110625,0.8,"PLS",11204,7536181,1000,"Symmetric","3",1,TRUE,2.09799999999996
"186","Z=~z1",0.728515460194215,0.0278084852616169,0.6,"PLS",11204,7536181,1000,"Symmetric","3",1,TRUE,2.09799999999996
"187","Z=~z2",0.715380807144838,0.0291043084960311,0.6,"PLS",11204,7536181,1000,"Symmetric","3",1,TRUE,2.09799999999996
"188","Z=~z3",0.83993914440491,0.0155525915937026,0.8,"PLS",11204,7536181,1000,"Symmetric","3",1,TRUE,2.09799999999996
"189","Y=~y1",0.504445010416541,0.0454521534149339,0.4,"PLS",11204,7536181,1000,"Symmetric","3",1,TRUE,2.09799999999996
"190","Y=~y2",0.782628431959391,0.0210759334564401,0.7,"PLS",11204,7536181,1000,"Symmetric","3",1,TRUE,2.09799999999996
"191","Y=~y3",0.875264706898218,0.0120543580570153,0.9,"PLS",11204,7536181,1000,"Symmetric","3",1,TRUE,2.09799999999996
"192","Y~X",0.247413396951083,0.0281466187393695,0.4,"PLS",11204,7536181,1000,"Symmetric","3",1,TRUE,2.09799999999996
"193","Y~Z",0.345974083754675,0.0252447242675668,0.5,"PLS",11204,7536181,1000,"Symmetric","3",1,TRUE,2.09799999999996
"194","Y~X:Z",0.145914920418176,0.0232991006996949,0.3,"PLS",11204,7536181,1000,"Symmetric","3",1,TRUE,2.09799999999996
"195","X~~Z",0.167926945359343,0.0339924230334391,0.2,"PLS",11204,7536181,1000,"Symmetric","3",1,TRUE,2.09799999999996
"196","X=~x1",0.345,0.039,0.4,"Mplus",11204,7536181,1000,"Symmetric","3",1,TRUE,370.155
"197","X=~x2",0.789,0.039,0.8,"Mplus",11204,7536181,1000,"Symmetric","3",1,TRUE,370.155
"198","X=~x3",0.742,0.038,0.8,"Mplus",11204,7536181,1000,"Symmetric","3",1,TRUE,370.155
"199","Z=~z1",0.629,0.034,0.6,"Mplus",11204,7536181,1000,"Symmetric","3",1,TRUE,370.155
"200","Z=~z2",0.583,0.035,0.6,"Mplus",11204,7536181,1000,"Symmetric","3",1,TRUE,370.155
"201","Z=~z3",0.84,0.033,0.8,"Mplus",11204,7536181,1000,"Symmetric","3",1,TRUE,370.155
"202","Y=~y1",0.351,0.037,0.4,"Mplus",11204,7536181,1000,"Symmetric","3",1,TRUE,370.155
"203","Y=~y2",0.686,0.034,0.7,"Mplus",11204,7536181,1000,"Symmetric","3",1,TRUE,370.155
"204","Y=~y3",0.896,0.031,0.9,"Mplus",11204,7536181,1000,"Symmetric","3",1,TRUE,370.155
"205","Y~X",0.355,0.042,0.4,"Mplus",11204,7536181,1000,"Symmetric","3",1,TRUE,370.155
"206","Y~Z",0.489,0.04,0.5,"Mplus",11204,7536181,1000,"Symmetric","3",1,TRUE,370.155
"207","Y~X:Z",0.302,0.043,0.3,"Mplus",11204,7536181,1000,"Symmetric","3",1,TRUE,370.155
"208","X~~Z",0.254,0.046,0.2,"Mplus",11204,7536181,1000,"Symmetric","3",1,TRUE,370.155
"209","X=~x1",0.378992709510918,0.0824557662984496,0.4,"MC-OrdPLSc",11205,868897,300,"Symmetric","5",1,TRUE,14.186
"210","X=~x2",0.865932159734161,0.0603206897322516,0.8,"MC-OrdPLSc",11205,868897,300,"Symmetric","5",1,TRUE,14.186
