"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.414398343326371,0.057884050677286,0.4,"MC-OrdPLSc-II",13762,9993496,1000,"Symmetric","2",1,TRUE,5.49700000000121
"21","Y=~y2",0.677156862336941,0.0483907007675922,0.7,"MC-OrdPLSc-II",13762,9993496,1000,"Symmetric","2",1,TRUE,5.49700000000121
"22","Y=~y3",0.866671750345785,0.0486182161456383,0.9,"MC-OrdPLSc-II",13762,9993496,1000,"Symmetric","2",1,TRUE,5.49700000000121
"23","Y~X",0.398969835464157,0.0546164234354721,0.4,"MC-OrdPLSc-II",13762,9993496,1000,"Symmetric","2",1,TRUE,5.49700000000121
"24","Y~Z",0.545868891606856,0.0463066004953753,0.5,"MC-OrdPLSc-II",13762,9993496,1000,"Symmetric","2",1,TRUE,5.49700000000121
"25","Y~X:Z",0.363710489850257,0.0861923758865329,0.3,"MC-OrdPLSc-II",13762,9993496,1000,"Symmetric","2",1,TRUE,5.49700000000121
"26","X~~Z",0.17755126366846,0.0607345544278059,0.2,"MC-OrdPLSc-II",13762,9993496,1000,"Symmetric","2",1,TRUE,5.49700000000121
"27","X=~x1",0.232398756177252,0.119914615064112,0.4,"MC-OrdPLSc-II",13763,1769613,300,"Symmetric","3",1,TRUE,5.8760000000002
"28","X=~x2",0.794403094367607,0.107557521389879,0.8,"MC-OrdPLSc-II",13763,1769613,300,"Symmetric","3",1,TRUE,5.8760000000002
"29","X=~x3",0.8119509600156,0.0981639465277718,0.8,"MC-OrdPLSc-II",13763,1769613,300,"Symmetric","3",1,TRUE,5.8760000000002
"30","Z=~z1",0.512397157892372,0.0736691415787291,0.6,"MC-OrdPLSc-II",13763,1769613,300,"Symmetric","3",1,TRUE,5.8760000000002
"31","Z=~z2",0.622703019253317,0.1153469171851,0.6,"MC-OrdPLSc-II",13763,1769613,300,"Symmetric","3",1,TRUE,5.8760000000002
"32","Z=~z3",0.802325826949789,0.106210108032957,0.8,"MC-OrdPLSc-II",13763,1769613,300,"Symmetric","3",1,TRUE,5.8760000000002
"33","Y=~y1",0.408062742209083,0.0910186911778864,0.4,"MC-OrdPLSc-II",13763,1769613,300,"Symmetric","3",1,TRUE,5.8760000000002
"34","Y=~y2",0.745203226317129,0.0733687808999274,0.7,"MC-OrdPLSc-II",13763,1769613,300,"Symmetric","3",1,TRUE,5.8760000000002
"35","Y=~y3",0.892208248377952,0.0980678937065039,0.9,"MC-OrdPLSc-II",13763,1769613,300,"Symmetric","3",1,TRUE,5.8760000000002
"36","Y~X",0.489123140412579,0.0837161449114236,0.4,"MC-OrdPLSc-II",13763,1769613,300,"Symmetric","3",1,TRUE,5.8760000000002
"37","Y~Z",0.385354294072117,0.0878607512193016,0.5,"MC-OrdPLSc-II",13763,1769613,300,"Symmetric","3",1,TRUE,5.8760000000002
"38","Y~X:Z",0.504098317261588,0.115833576515401,0.3,"MC-OrdPLSc-II",13763,1769613,300,"Symmetric","3",1,TRUE,5.8760000000002
"39","X~~Z",0.207816834562588,0.0868357808839088,0.2,"MC-OrdPLSc-II",13763,1769613,300,"Symmetric","3",1,TRUE,5.8760000000002
"40","X=~x1",0.396696672226916,0.0582464389918007,0.4,"MC-OrdPLSc-II",13764,2886838,1000,"Symmetric","3",1,TRUE,5.13899999999921
"41","X=~x2",0.84726736225638,0.0481611638614735,0.8,"MC-OrdPLSc-II",13764,2886838,1000,"Symmetric","3",1,TRUE,5.13899999999921
"42","X=~x3",0.770142061746546,0.0446737091999686,0.8,"MC-OrdPLSc-II",13764,2886838,1000,"Symmetric","3",1,TRUE,5.13899999999921
"43","Z=~z1",0.575607252486093,0.0311898930502954,0.6,"MC-OrdPLSc-II",13764,2886838,1000,"Symmetric","3",1,TRUE,5.13899999999921
"44","Z=~z2",0.596009913044772,0.042937761996108,0.6,"MC-OrdPLSc-II",13764,2886838,1000,"Symmetric","3",1,TRUE,5.13899999999921
"45","Z=~z3",0.867262227696254,0.0322425735781929,0.8,"MC-OrdPLSc-II",13764,2886838,1000,"Symmetric","3",1,TRUE,5.13899999999921
"46","Y=~y1",0.395257579872321,0.0401060620020052,0.4,"MC-OrdPLSc-II",13764,2886838,1000,"Symmetric","3",1,TRUE,5.13899999999921
"47","Y=~y2",0.704065124279349,0.0378376128692902,0.7,"MC-OrdPLSc-II",13764,2886838,1000,"Symmetric","3",1,TRUE,5.13899999999921
"48","Y=~y3",0.846399708513606,0.029128829829748,0.9,"MC-OrdPLSc-II",13764,2886838,1000,"Symmetric","3",1,TRUE,5.13899999999921
"49","Y~X",0.353425769070481,0.0424888688077935,0.4,"MC-OrdPLSc-II",13764,2886838,1000,"Symmetric","3",1,TRUE,5.13899999999921
"50","Y~Z",0.519772546572163,0.0398326154687159,0.5,"MC-OrdPLSc-II",13764,2886838,1000,"Symmetric","3",1,TRUE,5.13899999999921
"51","Y~X:Z",0.304672808345029,0.0493969486165649,0.3,"MC-OrdPLSc-II",13764,2886838,1000,"Symmetric","3",1,TRUE,5.13899999999921
"52","X~~Z",0.208167219438075,0.0452289998839033,0.2,"MC-OrdPLSc-II",13764,2886838,1000,"Symmetric","3",1,TRUE,5.13899999999921
"53","X=~x1",0.452379794508556,0.046582671699694,0.4,"MC-OrdPLSc-II",13765,1627206,300,"Symmetric","5",1,TRUE,5.11000000000058
"54","X=~x2",0.757561036353205,0.0453411997845907,0.8,"MC-OrdPLSc-II",13765,1627206,300,"Symmetric","5",1,TRUE,5.11000000000058
"55","X=~x3",0.800498417799236,0.0617056420495497,0.8,"MC-OrdPLSc-II",13765,1627206,300,"Symmetric","5",1,TRUE,5.11000000000058
"56","Z=~z1",0.611624507123378,0.0609479326989349,0.6,"MC-OrdPLSc-II",13765,1627206,300,"Symmetric","5",1,TRUE,5.11000000000058
"57","Z=~z2",0.586524871545896,0.0614440504808594,0.6,"MC-OrdPLSc-II",13765,1627206,300,"Symmetric","5",1,TRUE,5.11000000000058
"58","Z=~z3",0.801414542026896,0.0642091623520447,0.8,"MC-OrdPLSc-II",13765,1627206,300,"Symmetric","5",1,TRUE,5.11000000000058
"59","Y=~y1",0.337084778581245,0.0649463180700144,0.4,"MC-OrdPLSc-II",13765,1627206,300,"Symmetric","5",1,TRUE,5.11000000000058
"60","Y=~y2",0.71940236643767,0.0506537103500548,0.7,"MC-OrdPLSc-II",13765,1627206,300,"Symmetric","5",1,TRUE,5.11000000000058
"61","Y=~y3",0.895516504680822,0.043918997150116,0.9,"MC-OrdPLSc-II",13765,1627206,300,"Symmetric","5",1,TRUE,5.11000000000058
"62","Y~X",0.437498896710871,0.0708347622983478,0.4,"MC-OrdPLSc-II",13765,1627206,300,"Symmetric","5",1,TRUE,5.11000000000058
"63","Y~Z",0.408287738689867,0.0775609450843709,0.5,"MC-OrdPLSc-II",13765,1627206,300,"Symmetric","5",1,TRUE,5.11000000000058
"64","Y~X:Z",0.216789627704208,0.0838875624456022,0.3,"MC-OrdPLSc-II",13765,1627206,300,"Symmetric","5",1,TRUE,5.11000000000058
"65","X~~Z",0.375663339186003,0.0764132147553097,0.2,"MC-OrdPLSc-II",13765,1627206,300,"Symmetric","5",1,TRUE,5.11000000000058
"66","X=~x1",0.349023067439703,0.0407851503362565,0.4,"MC-OrdPLSc-II",13766,4183255,1000,"Symmetric","5",1,TRUE,5.86299999999937
"67","X=~x2",0.847928735880509,0.0260682536743036,0.8,"MC-OrdPLSc-II",13766,4183255,1000,"Symmetric","5",1,TRUE,5.86299999999937
"68","X=~x3",0.784381248549599,0.0343281322491768,0.8,"MC-OrdPLSc-II",13766,4183255,1000,"Symmetric","5",1,TRUE,5.86299999999937
"69","Z=~z1",0.595062545363694,0.036371561215663,0.6,"MC-OrdPLSc-II",13766,4183255,1000,"Symmetric","5",1,TRUE,5.86299999999937
"70","Z=~z2",0.588460425692292,0.0405463467060418,0.6,"MC-OrdPLSc-II",13766,4183255,1000,"Symmetric","5",1,TRUE,5.86299999999937
"71","Z=~z3",0.760349807286648,0.0330201867786717,0.8,"MC-OrdPLSc-II",13766,4183255,1000,"Symmetric","5",1,TRUE,5.86299999999937
"72","Y=~y1",0.385300788284408,0.0322315882360153,0.4,"MC-OrdPLSc-II",13766,4183255,1000,"Symmetric","5",1,TRUE,5.86299999999937
"73","Y=~y2",0.714363714150122,0.0243287366722385,0.7,"MC-OrdPLSc-II",13766,4183255,1000,"Symmetric","5",1,TRUE,5.86299999999937
"74","Y=~y3",0.887279122434629,0.0261246845242434,0.9,"MC-OrdPLSc-II",13766,4183255,1000,"Symmetric","5",1,TRUE,5.86299999999937
"75","Y~X",0.435448546314789,0.0372145824908501,0.4,"MC-OrdPLSc-II",13766,4183255,1000,"Symmetric","5",1,TRUE,5.86299999999937
"76","Y~Z",0.497902195533025,0.0299196478650157,0.5,"MC-OrdPLSc-II",13766,4183255,1000,"Symmetric","5",1,TRUE,5.86299999999937
"77","Y~X:Z",0.331761882642842,0.0406747559906001,0.3,"MC-OrdPLSc-II",13766,4183255,1000,"Symmetric","5",1,TRUE,5.86299999999937
"78","X~~Z",0.239197455939664,0.0350650171064295,0.2,"MC-OrdPLSc-II",13766,4183255,1000,"Symmetric","5",1,TRUE,5.86299999999937
"79","X=~x1",0.407254484649169,0.0770581323328724,0.4,"MC-OrdPLSc-II",13767,4607908,300,"Symmetric","7",1,TRUE,6.22800000000097
"80","X=~x2",0.762035720251946,0.0509349910024939,0.8,"MC-OrdPLSc-II",13767,4607908,300,"Symmetric","7",1,TRUE,6.22800000000097
"81","X=~x3",0.837098513207842,0.048109825871938,0.8,"MC-OrdPLSc-II",13767,4607908,300,"Symmetric","7",1,TRUE,6.22800000000097
"82","Z=~z1",0.572577240240051,0.0531818178404946,0.6,"MC-OrdPLSc-II",13767,4607908,300,"Symmetric","7",1,TRUE,6.22800000000097
"83","Z=~z2",0.654666283577612,0.0420893265241489,0.6,"MC-OrdPLSc-II",13767,4607908,300,"Symmetric","7",1,TRUE,6.22800000000097
"84","Z=~z3",0.804255049814541,0.0499741207553928,0.8,"MC-OrdPLSc-II",13767,4607908,300,"Symmetric","7",1,TRUE,6.22800000000097
"85","Y=~y1",0.333534585067582,0.0597466791456349,0.4,"MC-OrdPLSc-II",13767,4607908,300,"Symmetric","7",1,TRUE,6.22800000000097
"86","Y=~y2",0.732565790684451,0.0494711169185335,0.7,"MC-OrdPLSc-II",13767,4607908,300,"Symmetric","7",1,TRUE,6.22800000000097
"87","Y=~y3",0.878902127060859,0.0527731736683812,0.9,"MC-OrdPLSc-II",13767,4607908,300,"Symmetric","7",1,TRUE,6.22800000000097
"88","Y~X",0.349845097441205,0.0654720063067125,0.4,"MC-OrdPLSc-II",13767,4607908,300,"Symmetric","7",1,TRUE,6.22800000000097
"89","Y~Z",0.539339522829147,0.0568431024109413,0.5,"MC-OrdPLSc-II",13767,4607908,300,"Symmetric","7",1,TRUE,6.22800000000097
"90","Y~X:Z",0.293802302330875,0.0706158553540891,0.3,"MC-OrdPLSc-II",13767,4607908,300,"Symmetric","7",1,TRUE,6.22800000000097
"91","X~~Z",0.269939226132437,0.0781471434812174,0.2,"MC-OrdPLSc-II",13767,4607908,300,"Symmetric","7",1,TRUE,6.22800000000097
"92","X=~x1",0.400058358309048,0.0474103101099836,0.4,"MC-OrdPLSc-II",13768,5087203,1000,"Symmetric","7",1,TRUE,6.27999999999884
"93","X=~x2",0.80457899271976,0.0368238722728852,0.8,"MC-OrdPLSc-II",13768,5087203,1000,"Symmetric","7",1,TRUE,6.27999999999884
"94","X=~x3",0.818020920382399,0.0311669391897167,0.8,"MC-OrdPLSc-II",13768,5087203,1000,"Symmetric","7",1,TRUE,6.27999999999884
"95","Z=~z1",0.570284870703667,0.0362251816550957,0.6,"MC-OrdPLSc-II",13768,5087203,1000,"Symmetric","7",1,TRUE,6.27999999999884
"96","Z=~z2",0.609231919796888,0.0342176094630776,0.6,"MC-OrdPLSc-II",13768,5087203,1000,"Symmetric","7",1,TRUE,6.27999999999884
"97","Z=~z3",0.821847041111107,0.026538204064623,0.8,"MC-OrdPLSc-II",13768,5087203,1000,"Symmetric","7",1,TRUE,6.27999999999884
"98","Y=~y1",0.428987147232859,0.0359747590722923,0.4,"MC-OrdPLSc-II",13768,5087203,1000,"Symmetric","7",1,TRUE,6.27999999999884
"99","Y=~y2",0.730559623988231,0.0256930693014318,0.7,"MC-OrdPLSc-II",13768,5087203,1000,"Symmetric","7",1,TRUE,6.27999999999884
"100","Y=~y3",0.892402233822578,0.0202193079419511,0.9,"MC-OrdPLSc-II",13768,5087203,1000,"Symmetric","7",1,TRUE,6.27999999999884
"101","Y~X",0.348373631136938,0.0343937439562657,0.4,"MC-OrdPLSc-II",13768,5087203,1000,"Symmetric","7",1,TRUE,6.27999999999884
"102","Y~Z",0.500275626006236,0.0322832622187727,0.5,"MC-OrdPLSc-II",13768,5087203,1000,"Symmetric","7",1,TRUE,6.27999999999884
"103","Y~X:Z",0.282909206293859,0.031638568827599,0.3,"MC-OrdPLSc-II",13768,5087203,1000,"Symmetric","7",1,TRUE,6.27999999999884
"104","X~~Z",0.194658226812245,0.0392257757424811,0.2,"MC-OrdPLSc-II",13768,5087203,1000,"Symmetric","7",1,TRUE,6.27999999999884
"105","X=~x1",0.539857839000251,0.118704011878621,0.4,"MC-OrdPLSc-II",13769,2521954,300,"Moderate","2",1,TRUE,4.47500000000036
"106","X=~x2",0.590080829600514,0.0922752335458688,0.8,"MC-OrdPLSc-II",13769,2521954,300,"Moderate","2",1,TRUE,4.47500000000036
"107","X=~x3",0.910156526651976,0.140516178626734,0.8,"MC-OrdPLSc-II",13769,2521954,300,"Moderate","2",1,TRUE,4.47500000000036
"108","Z=~z1",0.511704097892618,0.103726108535355,0.6,"MC-OrdPLSc-II",13769,2521954,300,"Moderate","2",1,TRUE,4.47500000000036
"109","Z=~z2",0.60317635190753,0.0732627839040932,0.6,"MC-OrdPLSc-II",13769,2521954,300,"Moderate","2",1,TRUE,4.47500000000036
"110","Z=~z3",0.946895157187921,0.0906515884105166,0.8,"MC-OrdPLSc-II",13769,2521954,300,"Moderate","2",1,TRUE,4.47500000000036
"111","Y=~y1",0.445656205007895,0.113946066835618,0.4,"MC-OrdPLSc-II",13769,2521954,300,"Moderate","2",1,TRUE,4.47500000000036
"112","Y=~y2",0.757733571676302,0.0954061096883012,0.7,"MC-OrdPLSc-II",13769,2521954,300,"Moderate","2",1,TRUE,4.47500000000036
"113","Y=~y3",0.862498236438964,0.0755757866591774,0.9,"MC-OrdPLSc-II",13769,2521954,300,"Moderate","2",1,TRUE,4.47500000000036
"114","Y~X",0.306988827995403,0.114107047679792,0.4,"MC-OrdPLSc-II",13769,2521954,300,"Moderate","2",1,TRUE,4.47500000000036
"115","Y~Z",0.44671749454199,0.134411694053571,0.5,"MC-OrdPLSc-II",13769,2521954,300,"Moderate","2",1,TRUE,4.47500000000036
"116","Y~X:Z",0.281348289517765,0.196958670789411,0.3,"MC-OrdPLSc-II",13769,2521954,300,"Moderate","2",1,TRUE,4.47500000000036
"117","X~~Z",0.373180779368517,0.0995581300639913,0.2,"MC-OrdPLSc-II",13769,2521954,300,"Moderate","2",1,TRUE,4.47500000000036
"118","X=~x1",0.388345863070289,0.0460744956864749,0.4,"MC-OrdPLSc-II",13770,2314472,1000,"Moderate","2",1,TRUE,5.43000000000029
"119","X=~x2",0.838383246113676,0.0469009456622764,0.8,"MC-OrdPLSc-II",13770,2314472,1000,"Moderate","2",1,TRUE,5.43000000000029
"120","X=~x3",0.768296419308772,0.0379247140723803,0.8,"MC-OrdPLSc-II",13770,2314472,1000,"Moderate","2",1,TRUE,5.43000000000029
"121","Z=~z1",0.602526396543446,0.0424220108733051,0.6,"MC-OrdPLSc-II",13770,2314472,1000,"Moderate","2",1,TRUE,5.43000000000029
"122","Z=~z2",0.619242693900438,0.0548684009469275,0.6,"MC-OrdPLSc-II",13770,2314472,1000,"Moderate","2",1,TRUE,5.43000000000029
"123","Z=~z3",0.849448026276906,0.0382112698261178,0.8,"MC-OrdPLSc-II",13770,2314472,1000,"Moderate","2",1,TRUE,5.43000000000029
"124","Y=~y1",0.380968770192604,0.0573162189713836,0.4,"MC-OrdPLSc-II",13770,2314472,1000,"Moderate","2",1,TRUE,5.43000000000029
"125","Y=~y2",0.71253095227919,0.0379462177672688,0.7,"MC-OrdPLSc-II",13770,2314472,1000,"Moderate","2",1,TRUE,5.43000000000029
"126","Y=~y3",0.83468796118325,0.0395765121710775,0.9,"MC-OrdPLSc-II",13770,2314472,1000,"Moderate","2",1,TRUE,5.43000000000029
"127","Y~X",0.406677901749031,0.0863537523677139,0.4,"MC-OrdPLSc-II",13770,2314472,1000,"Moderate","2",1,TRUE,5.43000000000029
"128","Y~Z",0.591549038099654,0.0495124750081207,0.5,"MC-OrdPLSc-II",13770,2314472,1000,"Moderate","2",1,TRUE,5.43000000000029
"129","Y~X:Z",0.279410956590251,0.120268232640007,0.3,"MC-OrdPLSc-II",13770,2314472,1000,"Moderate","2",1,TRUE,5.43000000000029
"130","X~~Z",0.291447383408942,0.0637136318718833,0.2,"MC-OrdPLSc-II",13770,2314472,1000,"Moderate","2",1,TRUE,5.43000000000029
"131","X=~x1",0.396955582521159,0.0725514058133414,0.4,"MC-OrdPLSc-II",13771,5947983,300,"Moderate","3",1,TRUE,5.05000000000109
"132","X=~x2",0.741041649683419,0.0663171832989822,0.8,"MC-OrdPLSc-II",13771,5947983,300,"Moderate","3",1,TRUE,5.05000000000109
"133","X=~x3",0.869191744789072,0.0964663214319541,0.8,"MC-OrdPLSc-II",13771,5947983,300,"Moderate","3",1,TRUE,5.05000000000109
"134","Z=~z1",0.566946300454338,0.0731250730092146,0.6,"MC-OrdPLSc-II",13771,5947983,300,"Moderate","3",1,TRUE,5.05000000000109
"135","Z=~z2",0.708149140149891,0.08313280191743,0.6,"MC-OrdPLSc-II",13771,5947983,300,"Moderate","3",1,TRUE,5.05000000000109
"136","Z=~z3",0.760579038699027,0.062466897880879,0.8,"MC-OrdPLSc-II",13771,5947983,300,"Moderate","3",1,TRUE,5.05000000000109
"137","Y=~y1",0.35389625710522,0.103287448162827,0.4,"MC-OrdPLSc-II",13771,5947983,300,"Moderate","3",1,TRUE,5.05000000000109
"138","Y=~y2",0.691732974850574,0.0763125597470257,0.7,"MC-OrdPLSc-II",13771,5947983,300,"Moderate","3",1,TRUE,5.05000000000109
"139","Y=~y3",0.904709523299562,0.0564472761598239,0.9,"MC-OrdPLSc-II",13771,5947983,300,"Moderate","3",1,TRUE,5.05000000000109
"140","Y~X",0.354296275412081,0.0921305148764729,0.4,"MC-OrdPLSc-II",13771,5947983,300,"Moderate","3",1,TRUE,5.05000000000109
"141","Y~Z",0.506335827758896,0.0673539283665087,0.5,"MC-OrdPLSc-II",13771,5947983,300,"Moderate","3",1,TRUE,5.05000000000109
"142","Y~X:Z",0.259248178336145,0.154939442417193,0.3,"MC-OrdPLSc-II",13771,5947983,300,"Moderate","3",1,TRUE,5.05000000000109
"143","X~~Z",0.281011248681848,0.0877425674465517,0.2,"MC-OrdPLSc-II",13771,5947983,300,"Moderate","3",1,TRUE,5.05000000000109
"144","X=~x1",0.35147288066756,0.0492476975774482,0.4,"MC-OrdPLSc-II",13772,5926253,1000,"Moderate","3",1,TRUE,5.47099999999955
"145","X=~x2",0.813643380307147,0.0361243007433473,0.8,"MC-OrdPLSc-II",13772,5926253,1000,"Moderate","3",1,TRUE,5.47099999999955
"146","X=~x3",0.843673012045088,0.038074706381235,0.8,"MC-OrdPLSc-II",13772,5926253,1000,"Moderate","3",1,TRUE,5.47099999999955
"147","Z=~z1",0.589078925781413,0.0450344651238583,0.6,"MC-OrdPLSc-II",13772,5926253,1000,"Moderate","3",1,TRUE,5.47099999999955
"148","Z=~z2",0.601844330848837,0.0370378387759875,0.6,"MC-OrdPLSc-II",13772,5926253,1000,"Moderate","3",1,TRUE,5.47099999999955
"149","Z=~z3",0.757643192363556,0.0523707624507889,0.8,"MC-OrdPLSc-II",13772,5926253,1000,"Moderate","3",1,TRUE,5.47099999999955
"150","Y=~y1",0.409203724976899,0.0386476047378024,0.4,"MC-OrdPLSc-II",13772,5926253,1000,"Moderate","3",1,TRUE,5.47099999999955
"151","Y=~y2",0.726090731203443,0.0243944656193545,0.7,"MC-OrdPLSc-II",13772,5926253,1000,"Moderate","3",1,TRUE,5.47099999999955
"152","Y=~y3",0.898868192915457,0.0351864173771582,0.9,"MC-OrdPLSc-II",13772,5926253,1000,"Moderate","3",1,TRUE,5.47099999999955
"153","Y~X",0.384256542903577,0.0400376163099728,0.4,"MC-OrdPLSc-II",13772,5926253,1000,"Moderate","3",1,TRUE,5.47099999999955
"154","Y~Z",0.43292133442468,0.0454887873806841,0.5,"MC-OrdPLSc-II",13772,5926253,1000,"Moderate","3",1,TRUE,5.47099999999955
"155","Y~X:Z",0.32330244927354,0.0655801424807932,0.3,"MC-OrdPLSc-II",13772,5926253,1000,"Moderate","3",1,TRUE,5.47099999999955
"156","X~~Z",0.203360050903345,0.0487288050720432,0.2,"MC-OrdPLSc-II",13772,5926253,1000,"Moderate","3",1,TRUE,5.47099999999955
"157","X=~x1",0.362826277076606,0.0773987401495226,0.4,"MC-OrdPLSc-II",13773,651207,300,"Moderate","5",1,TRUE,5.45999999999913
"158","X=~x2",0.909204344268534,0.0812641936505763,0.8,"MC-OrdPLSc-II",13773,651207,300,"Moderate","5",1,TRUE,5.45999999999913
"159","X=~x3",0.807250942731411,0.069838451802846,0.8,"MC-OrdPLSc-II",13773,651207,300,"Moderate","5",1,TRUE,5.45999999999913
"160","Z=~z1",0.621687569500555,0.0779022325297893,0.6,"MC-OrdPLSc-II",13773,651207,300,"Moderate","5",1,TRUE,5.45999999999913
"161","Z=~z2",0.510710313795597,0.0789017944185575,0.6,"MC-OrdPLSc-II",13773,651207,300,"Moderate","5",1,TRUE,5.45999999999913
"162","Z=~z3",0.861166562910427,0.0681028780556893,0.8,"MC-OrdPLSc-II",13773,651207,300,"Moderate","5",1,TRUE,5.45999999999913
"163","Y=~y1",0.487038720689553,0.0606175090815199,0.4,"MC-OrdPLSc-II",13773,651207,300,"Moderate","5",1,TRUE,5.45999999999913
"164","Y=~y2",0.685165552430838,0.0535657743636939,0.7,"MC-OrdPLSc-II",13773,651207,300,"Moderate","5",1,TRUE,5.45999999999913
"165","Y=~y3",0.80917470695003,0.0486042987767785,0.9,"MC-OrdPLSc-II",13773,651207,300,"Moderate","5",1,TRUE,5.45999999999913
"166","Y~X",0.30348970334201,0.0754429229033624,0.4,"MC-OrdPLSc-II",13773,651207,300,"Moderate","5",1,TRUE,5.45999999999913
"167","Y~Z",0.584169518252411,0.0712241568319772,0.5,"MC-OrdPLSc-II",13773,651207,300,"Moderate","5",1,TRUE,5.45999999999913
"168","Y~X:Z",0.184621758596648,0.0960247682789681,0.3,"MC-OrdPLSc-II",13773,651207,300,"Moderate","5",1,TRUE,5.45999999999913
"169","X~~Z",0.156600420145559,0.0788702619427266,0.2,"MC-OrdPLSc-II",13773,651207,300,"Moderate","5",1,TRUE,5.45999999999913
"170","X=~x1",0.40095076678381,0.0404998990822226,0.4,"MC-OrdPLSc-II",13774,5051158,1000,"Moderate","5",1,TRUE,5.74399999999878
"171","X=~x2",0.782334675247554,0.035304621471297,0.8,"MC-OrdPLSc-II",13774,5051158,1000,"Moderate","5",1,TRUE,5.74399999999878
"172","X=~x3",0.856575858403691,0.0308209588430813,0.8,"MC-OrdPLSc-II",13774,5051158,1000,"Moderate","5",1,TRUE,5.74399999999878
"173","Z=~z1",0.58941590647516,0.0367835392213343,0.6,"MC-OrdPLSc-II",13774,5051158,1000,"Moderate","5",1,TRUE,5.74399999999878
"174","Z=~z2",0.544336453849399,0.0366210744385476,0.6,"MC-OrdPLSc-II",13774,5051158,1000,"Moderate","5",1,TRUE,5.74399999999878
"175","Z=~z3",0.754241392945899,0.0322397607792901,0.8,"MC-OrdPLSc-II",13774,5051158,1000,"Moderate","5",1,TRUE,5.74399999999878
"176","Y=~y1",0.426961869275731,0.0312950356666733,0.4,"MC-OrdPLSc-II",13774,5051158,1000,"Moderate","5",1,TRUE,5.74399999999878
"177","Y=~y2",0.718303978925743,0.0271747952020404,0.7,"MC-OrdPLSc-II",13774,5051158,1000,"Moderate","5",1,TRUE,5.74399999999878
"178","Y=~y3",0.907732436397746,0.0267972214193223,0.9,"MC-OrdPLSc-II",13774,5051158,1000,"Moderate","5",1,TRUE,5.74399999999878
"179","Y~X",0.401545406909462,0.0358597953031919,0.4,"MC-OrdPLSc-II",13774,5051158,1000,"Moderate","5",1,TRUE,5.74399999999878
"180","Y~Z",0.553340314410446,0.0372667403052142,0.5,"MC-OrdPLSc-II",13774,5051158,1000,"Moderate","5",1,TRUE,5.74399999999878
