"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.463972141585163,0.0687277110917052,0.4,"PLSc",7081,4947745,300,"Symmetric","2",1,TRUE,3.90999999999985
"21","Y=~y2",0.572046611116911,0.0581911828848433,0.7,"PLSc",7081,4947745,300,"Symmetric","2",1,TRUE,3.90999999999985
"22","Y=~y3",0.68530065385591,0.0594538794691744,0.9,"PLSc",7081,4947745,300,"Symmetric","2",1,TRUE,3.90999999999985
"23","Y~X",0.594311197187055,0.1572467272158,0.4,"PLSc",7081,4947745,300,"Symmetric","2",1,TRUE,3.90999999999985
"24","Y~Z",0.440372762807096,0.130892435100042,0.5,"PLSc",7081,4947745,300,"Symmetric","2",1,TRUE,3.90999999999985
"25","Y~X:Z",0.374901611353271,0.181747870737604,0.3,"PLSc",7081,4947745,300,"Symmetric","2",1,TRUE,3.90999999999985
"26","X~~Z",0.276396330004422,0.104935148687808,0.2,"PLSc",7081,4947745,300,"Symmetric","2",1,TRUE,3.90999999999985
"27","X=~x1",0.591513103279793,0.0814220975736527,0.4,"PLS",7081,4947745,300,"Symmetric","2",1,TRUE,2.4890000000014
"28","X=~x2",0.79388779453362,0.0438474967459838,0.8,"PLS",7081,4947745,300,"Symmetric","2",1,TRUE,2.4890000000014
"29","X=~x3",0.744799623849548,0.0502423053781359,0.8,"PLS",7081,4947745,300,"Symmetric","2",1,TRUE,2.4890000000014
"30","Z=~z1",0.675387222624114,0.0752073253765621,0.6,"PLS",7081,4947745,300,"Symmetric","2",1,TRUE,2.4890000000014
"31","Z=~z2",0.656260052735599,0.0724195690639599,0.6,"PLS",7081,4947745,300,"Symmetric","2",1,TRUE,2.4890000000014
"32","Z=~z3",0.817000306050388,0.0389941419674298,0.8,"PLS",7081,4947745,300,"Symmetric","2",1,TRUE,2.4890000000014
"33","Y=~y1",0.601483493434068,0.0607114552576056,0.4,"PLS",7081,4947745,300,"Symmetric","2",1,TRUE,2.4890000000014
"34","Y=~y2",0.782294851950584,0.0326824607348282,0.7,"PLS",7081,4947745,300,"Symmetric","2",1,TRUE,2.4890000000014
"35","Y=~y3",0.821298499890957,0.0253722911443923,0.9,"PLS",7081,4947745,300,"Symmetric","2",1,TRUE,2.4890000000014
"36","Y~X",0.354053947893426,0.0462356544801688,0.4,"PLS",7081,4947745,300,"Symmetric","2",1,TRUE,2.4890000000014
"37","Y~Z",0.309767146051546,0.0502283763378302,0.5,"PLS",7081,4947745,300,"Symmetric","2",1,TRUE,2.4890000000014
"38","Y~X:Z",0.15824442323941,0.0495471358345196,0.3,"PLS",7081,4947745,300,"Symmetric","2",1,TRUE,2.4890000000014
"39","X~~Z",0.150992202285026,0.0570573090452563,0.2,"PLS",7081,4947745,300,"Symmetric","2",1,TRUE,2.4890000000014
"40","X=~x1",0.405,0.082,0.4,"Mplus",7081,4947745,300,"Symmetric","2",1,TRUE,78.7279999999992
"41","X=~x2",0.795,0.083,0.8,"Mplus",7081,4947745,300,"Symmetric","2",1,TRUE,78.7279999999992
"42","X=~x3",0.681,0.081,0.8,"Mplus",7081,4947745,300,"Symmetric","2",1,TRUE,78.7279999999992
"43","Z=~z1",0.51,0.083,0.6,"Mplus",7081,4947745,300,"Symmetric","2",1,TRUE,78.7279999999992
"44","Z=~z2",0.582,0.083,0.6,"Mplus",7081,4947745,300,"Symmetric","2",1,TRUE,78.7279999999992
"45","Z=~z3",0.829,0.085,0.8,"Mplus",7081,4947745,300,"Symmetric","2",1,TRUE,78.7279999999992
"46","Y=~y1",0.508,0.081,0.4,"Mplus",7081,4947745,300,"Symmetric","2",1,TRUE,78.7279999999992
"47","Y=~y2",0.785,0.072,0.7,"Mplus",7081,4947745,300,"Symmetric","2",1,TRUE,78.7279999999992
"48","Y=~y3",0.851,0.064,0.9,"Mplus",7081,4947745,300,"Symmetric","2",1,TRUE,78.7279999999992
"49","Y~X",0.514,0.086,0.4,"Mplus",7081,4947745,300,"Symmetric","2",1,TRUE,78.7279999999992
"50","Y~Z",0.417,0.091,0.5,"Mplus",7081,4947745,300,"Symmetric","2",1,TRUE,78.7279999999992
"51","Y~X:Z",0.403,0.126,0.3,"Mplus",7081,4947745,300,"Symmetric","2",1,TRUE,78.7279999999992
"52","X~~Z",0.287,0.1,0.2,"Mplus",7081,4947745,300,"Symmetric","2",1,TRUE,78.7279999999992
"53","X=~x1",0.378321887695329,0.0537372200854241,0.4,"MC-OrdPLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,10.4860000000008
"54","X=~x2",0.862375741374085,0.054142845804202,0.8,"MC-OrdPLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,10.4860000000008
"55","X=~x3",0.789680573501706,0.0443818047612403,0.8,"MC-OrdPLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,10.4860000000008
"56","Z=~z1",0.545687075338308,0.0460707046863446,0.6,"MC-OrdPLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,10.4860000000008
"57","Z=~z2",0.617032568360011,0.0459841918305477,0.6,"MC-OrdPLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,10.4860000000008
"58","Z=~z3",0.852333085392642,0.052463790450034,0.8,"MC-OrdPLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,10.4860000000008
"59","Y=~y1",0.305635160844875,0.0562776849475555,0.4,"MC-OrdPLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,10.4860000000008
"60","Y=~y2",0.697998533101068,0.0412157492091043,0.7,"MC-OrdPLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,10.4860000000008
"61","Y=~y3",0.826301952935971,0.0416759753089637,0.9,"MC-OrdPLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,10.4860000000008
"62","Y~X",0.373270002570476,0.0523363747799459,0.4,"MC-OrdPLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,10.4860000000008
"63","Y~Z",0.510993655122179,0.0545435683769379,0.5,"MC-OrdPLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,10.4860000000008
"64","Y~X:Z",0.283367262745601,0.0844917431879684,0.3,"MC-OrdPLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,10.4860000000008
"65","X~~Z",0.228060436814622,0.049038343502563,0.2,"MC-OrdPLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,10.4860000000008
"66","X=~x1",0.307324357071394,0.0719783694866805,0.4,"PLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,4.47100000000137
"67","X=~x2",0.724379391754552,0.0582170151050503,0.8,"PLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,4.47100000000137
"68","X=~x3",0.64810330594296,0.0555616326042128,0.8,"PLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,4.47100000000137
"69","Z=~z1",0.393743231393295,0.0585810107308872,0.6,"PLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,4.47100000000137
"70","Z=~z2",0.519865132419886,0.0488389282029326,0.6,"PLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,4.47100000000137
"71","Z=~z3",0.721097986817995,0.0530063895952923,0.8,"PLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,4.47100000000137
"72","Y=~y1",0.247127132491395,0.0531099699900673,0.4,"PLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,4.47100000000137
"73","Y=~y2",0.554712169085704,0.0406458150283624,0.7,"PLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,4.47100000000137
"74","Y=~y3",0.670385300261874,0.0404579418268661,0.9,"PLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,4.47100000000137
"75","Y~X",0.372637102928836,0.0541989420948294,0.4,"PLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,4.47100000000137
"76","Y~Z",0.502221597398664,0.058583226334763,0.5,"PLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,4.47100000000137
"77","Y~X:Z",0.233210506495387,0.0711960926108398,0.3,"PLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,4.47100000000137
"78","X~~Z",0.213123268827389,0.0500669882212977,0.2,"PLSc",7082,9947240,1000,"Symmetric","2",1,TRUE,4.47100000000137
"79","X=~x1",0.456111471334628,0.0606287694637244,0.4,"PLS",7082,9947240,1000,"Symmetric","2",1,TRUE,1.27799999999843
"80","X=~x2",0.85044387038637,0.0234317172838207,0.8,"PLS",7082,9947240,1000,"Symmetric","2",1,TRUE,1.27799999999843
"81","X=~x3",0.820244223958654,0.0250343761898295,0.8,"PLS",7082,9947240,1000,"Symmetric","2",1,TRUE,1.27799999999843
"82","Z=~z1",0.63167109260944,0.0422251668862871,0.6,"PLS",7082,9947240,1000,"Symmetric","2",1,TRUE,1.27799999999843
"83","Z=~z2",0.694240093750166,0.0357598597536789,0.6,"PLS",7082,9947240,1000,"Symmetric","2",1,TRUE,1.27799999999843
"84","Z=~z3",0.836738994513028,0.0236054818520274,0.8,"PLS",7082,9947240,1000,"Symmetric","2",1,TRUE,1.27799999999843
"85","Y=~y1",0.385815839782177,0.0602472584486232,0.4,"PLS",7082,9947240,1000,"Symmetric","2",1,TRUE,1.27799999999843
"86","Y=~y2",0.774380972187831,0.0255854054674919,0.7,"PLS",7082,9947240,1000,"Symmetric","2",1,TRUE,1.27799999999843
"87","Y=~y3",0.84235845099151,0.0183309058655789,0.9,"PLS",7082,9947240,1000,"Symmetric","2",1,TRUE,1.27799999999843
"88","Y~X",0.245370923554614,0.0288419177022233,0.4,"PLS",7082,9947240,1000,"Symmetric","2",1,TRUE,1.27799999999843
"89","Y~Z",0.305980340344277,0.029623954378601,0.5,"PLS",7082,9947240,1000,"Symmetric","2",1,TRUE,1.27799999999843
"90","Y~X:Z",0.102383810516523,0.0283641980837112,0.3,"PLS",7082,9947240,1000,"Symmetric","2",1,TRUE,1.27799999999843
"91","X~~Z",0.134022490828016,0.0314681849276788,0.2,"PLS",7082,9947240,1000,"Symmetric","2",1,TRUE,1.27799999999843
"92","X=~x1",0.349,0.043,0.4,"Mplus",7082,9947240,1000,"Symmetric","2",1,TRUE,171.003000000001
"93","X=~x2",0.832,0.047,0.8,"Mplus",7082,9947240,1000,"Symmetric","2",1,TRUE,171.003000000001
"94","X=~x3",0.789,0.046,0.8,"Mplus",7082,9947240,1000,"Symmetric","2",1,TRUE,171.003000000001
"95","Z=~z1",0.562,0.044,0.6,"Mplus",7082,9947240,1000,"Symmetric","2",1,TRUE,171.003000000001
"96","Z=~z2",0.566,0.046,0.6,"Mplus",7082,9947240,1000,"Symmetric","2",1,TRUE,171.003000000001
"97","Z=~z3",0.809,0.047,0.8,"Mplus",7082,9947240,1000,"Symmetric","2",1,TRUE,171.003000000001
"98","Y=~y1",0.281,0.046,0.4,"Mplus",7082,9947240,1000,"Symmetric","2",1,TRUE,171.003000000001
"99","Y=~y2",0.675,0.045,0.7,"Mplus",7082,9947240,1000,"Symmetric","2",1,TRUE,171.003000000001
"100","Y=~y3",0.815,0.045,0.9,"Mplus",7082,9947240,1000,"Symmetric","2",1,TRUE,171.003000000001
"101","Y~X",0.374,0.051,0.4,"Mplus",7082,9947240,1000,"Symmetric","2",1,TRUE,171.003000000001
"102","Y~Z",0.517,0.051,0.5,"Mplus",7082,9947240,1000,"Symmetric","2",1,TRUE,171.003000000001
"103","Y~X:Z",0.313,0.072,0.3,"Mplus",7082,9947240,1000,"Symmetric","2",1,TRUE,171.003000000001
"104","X~~Z",0.238,0.052,0.2,"Mplus",7082,9947240,1000,"Symmetric","2",1,TRUE,171.003000000001
"105","X=~x1",0.258670519307057,0.107554698517442,0.4,"MC-OrdPLSc",7083,6167036,300,"Symmetric","3",1,TRUE,16.2700000000004
"106","X=~x2",0.790305500819934,0.138133850860432,0.8,"MC-OrdPLSc",7083,6167036,300,"Symmetric","3",1,TRUE,16.2700000000004
"107","X=~x3",0.787480542011058,0.117106451983435,0.8,"MC-OrdPLSc",7083,6167036,300,"Symmetric","3",1,TRUE,16.2700000000004
"108","Z=~z1",0.586874444244911,0.0870747779444457,0.6,"MC-OrdPLSc",7083,6167036,300,"Symmetric","3",1,TRUE,16.2700000000004
"109","Z=~z2",0.671064328917764,0.0836104516347695,0.6,"MC-OrdPLSc",7083,6167036,300,"Symmetric","3",1,TRUE,16.2700000000004
"110","Z=~z3",0.802533517832581,0.0945884619827729,0.8,"MC-OrdPLSc",7083,6167036,300,"Symmetric","3",1,TRUE,16.2700000000004
"111","Y=~y1",0.360859614456875,0.0935418102103852,0.4,"MC-OrdPLSc",7083,6167036,300,"Symmetric","3",1,TRUE,16.2700000000004
"112","Y=~y2",0.728132331016005,0.0774002868915519,0.7,"MC-OrdPLSc",7083,6167036,300,"Symmetric","3",1,TRUE,16.2700000000004
"113","Y=~y3",0.884570569872672,0.0800005333910775,0.9,"MC-OrdPLSc",7083,6167036,300,"Symmetric","3",1,TRUE,16.2700000000004
"114","Y~X",0.384071960817379,0.0751307853428844,0.4,"MC-OrdPLSc",7083,6167036,300,"Symmetric","3",1,TRUE,16.2700000000004
"115","Y~Z",0.48054920254413,0.063355021476311,0.5,"MC-OrdPLSc",7083,6167036,300,"Symmetric","3",1,TRUE,16.2700000000004
"116","Y~X:Z",0.42558496627124,0.0968335584406111,0.3,"MC-OrdPLSc",7083,6167036,300,"Symmetric","3",1,TRUE,16.2700000000004
"117","X~~Z",0.121053662058851,0.0827399628767346,0.2,"MC-OrdPLSc",7083,6167036,300,"Symmetric","3",1,TRUE,16.2700000000004
"118","X=~x1",0.212427680190327,0.155907542899375,0.4,"PLSc",7083,6167036,300,"Symmetric","3",1,TRUE,2.63199999999779
"119","X=~x2",0.707066549821718,0.106743266370938,0.8,"PLSc",7083,6167036,300,"Symmetric","3",1,TRUE,2.63199999999779
"120","X=~x3",0.706643661448729,0.109751152082361,0.8,"PLSc",7083,6167036,300,"Symmetric","3",1,TRUE,2.63199999999779
"121","Z=~z1",0.552213087109141,0.0933379748334159,0.6,"PLSc",7083,6167036,300,"Symmetric","3",1,TRUE,2.63199999999779
"122","Z=~z2",0.578270834078387,0.0910745284474302,0.6,"PLSc",7083,6167036,300,"Symmetric","3",1,TRUE,2.63199999999779
"123","Z=~z3",0.697595229655074,0.0930329937047787,0.8,"PLSc",7083,6167036,300,"Symmetric","3",1,TRUE,2.63199999999779
"124","Y=~y1",0.328179766536003,0.0943205882088875,0.4,"PLSc",7083,6167036,300,"Symmetric","3",1,TRUE,2.63199999999779
"125","Y=~y2",0.637204023607022,0.0672278736016756,0.7,"PLSc",7083,6167036,300,"Symmetric","3",1,TRUE,2.63199999999779
"126","Y=~y3",0.77139398832228,0.072970245544862,0.9,"PLSc",7083,6167036,300,"Symmetric","3",1,TRUE,2.63199999999779
"127","Y~X",0.469781867199432,1.4995382567981,0.4,"PLSc",7083,6167036,300,"Symmetric","3",1,TRUE,2.63199999999779
"128","Y~Z",0.503412677814115,0.300690192770366,0.5,"PLSc",7083,6167036,300,"Symmetric","3",1,TRUE,2.63199999999779
"129","Y~X:Z",0.570234115272768,4.05012548549463,0.3,"PLSc",7083,6167036,300,"Symmetric","3",1,TRUE,2.63199999999779
"130","X~~Z",0.12155531432838,0.0850310849719281,0.2,"PLSc",7083,6167036,300,"Symmetric","3",1,TRUE,2.63199999999779
"131","X=~x1",0.354873052434626,0.137316459506561,0.4,"PLS",7083,6167036,300,"Symmetric","3",1,TRUE,1.3279999999977
"132","X=~x2",0.85200273059263,0.0449894063618844,0.8,"PLS",7083,6167036,300,"Symmetric","3",1,TRUE,1.3279999999977
"133","X=~x3",0.849691684804198,0.0448264127939342,0.8,"PLS",7083,6167036,300,"Symmetric","3",1,TRUE,1.3279999999977
"134","Z=~z1",0.690638340781155,0.060850650332892,0.6,"PLS",7083,6167036,300,"Symmetric","3",1,TRUE,1.3279999999977
"135","Z=~z2",0.758432748104202,0.0464511756298858,0.6,"PLS",7083,6167036,300,"Symmetric","3",1,TRUE,1.3279999999977
"136","Z=~z3",0.827473420463276,0.0389350014231034,0.8,"PLS",7083,6167036,300,"Symmetric","3",1,TRUE,1.3279999999977
"137","Y=~y1",0.476530162123811,0.0893705819962111,0.4,"PLS",7083,6167036,300,"Symmetric","3",1,TRUE,1.3279999999977
"138","Y=~y2",0.809647303815462,0.0335550723642157,0.7,"PLS",7083,6167036,300,"Symmetric","3",1,TRUE,1.3279999999977
"139","Y=~y3",0.871387542855699,0.026340512409565,0.9,"PLS",7083,6167036,300,"Symmetric","3",1,TRUE,1.3279999999977
"140","Y~X",0.267012147670282,0.0501493262494461,0.4,"PLS",7083,6167036,300,"Symmetric","3",1,TRUE,1.3279999999977
"141","Y~Z",0.328267135978341,0.0440295964306121,0.5,"PLS",7083,6167036,300,"Symmetric","3",1,TRUE,1.3279999999977
"142","Y~X:Z",0.209554527186974,0.0521347215504302,0.3,"PLS",7083,6167036,300,"Symmetric","3",1,TRUE,1.3279999999977
"143","X~~Z",0.0800397089636096,0.0559807741844947,0.2,"PLS",7083,6167036,300,"Symmetric","3",1,TRUE,1.3279999999977
"144","X=~x1",0.256,0.073,0.4,"Mplus",7083,6167036,300,"Symmetric","3",1,TRUE,157.741000000002
"145","X=~x2",0.819,0.077,0.8,"Mplus",7083,6167036,300,"Symmetric","3",1,TRUE,157.741000000002
"146","X=~x3",0.738,0.073,0.8,"Mplus",7083,6167036,300,"Symmetric","3",1,TRUE,157.741000000002
"147","Z=~z1",0.527,0.066,0.6,"Mplus",7083,6167036,300,"Symmetric","3",1,TRUE,157.741000000002
"148","Z=~z2",0.686,0.062,0.6,"Mplus",7083,6167036,300,"Symmetric","3",1,TRUE,157.741000000002
"149","Z=~z3",0.812,0.059,0.8,"Mplus",7083,6167036,300,"Symmetric","3",1,TRUE,157.741000000002
"150","Y=~y1",0.342,0.07,0.4,"Mplus",7083,6167036,300,"Symmetric","3",1,TRUE,157.741000000002
"151","Y=~y2",0.733,0.061,0.7,"Mplus",7083,6167036,300,"Symmetric","3",1,TRUE,157.741000000002
"152","Y=~y3",0.877,0.057,0.9,"Mplus",7083,6167036,300,"Symmetric","3",1,TRUE,157.741000000002
"153","Y~X",0.359,0.075,0.4,"Mplus",7083,6167036,300,"Symmetric","3",1,TRUE,157.741000000002
"154","Y~Z",0.456,0.072,0.5,"Mplus",7083,6167036,300,"Symmetric","3",1,TRUE,157.741000000002
"155","Y~X:Z",0.403,0.083,0.3,"Mplus",7083,6167036,300,"Symmetric","3",1,TRUE,157.741000000002
"156","X~~Z",0.165,0.084,0.2,"Mplus",7083,6167036,300,"Symmetric","3",1,TRUE,157.741000000002
"157","X=~x1",0.467332586890414,0.0424768143469647,0.4,"MC-OrdPLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,13.5709999999999
"158","X=~x2",0.727910964797974,0.0402894800501083,0.8,"MC-OrdPLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,13.5709999999999
"159","X=~x3",0.817014794139644,0.0466188269640168,0.8,"MC-OrdPLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,13.5709999999999
"160","Z=~z1",0.60276375880635,0.0385068533006566,0.6,"MC-OrdPLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,13.5709999999999
"161","Z=~z2",0.590860088302176,0.0401345701136846,0.6,"MC-OrdPLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,13.5709999999999
"162","Z=~z3",0.800687477201885,0.0375986465808494,0.8,"MC-OrdPLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,13.5709999999999
"163","Y=~y1",0.340715626783258,0.040048529405273,0.4,"MC-OrdPLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,13.5709999999999
"164","Y=~y2",0.6525843187801,0.0396615326343356,0.7,"MC-OrdPLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,13.5709999999999
"165","Y=~y3",0.949104102775763,0.0335266034268257,0.9,"MC-OrdPLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,13.5709999999999
"166","Y~X",0.397540283888152,0.0441235898926829,0.4,"MC-OrdPLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,13.5709999999999
"167","Y~Z",0.525886248599964,0.0424933852434729,0.5,"MC-OrdPLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,13.5709999999999
"168","Y~X:Z",0.326820998847916,0.0495391990771675,0.3,"MC-OrdPLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,13.5709999999999
"169","X~~Z",0.156449946432896,0.0497965371749355,0.2,"MC-OrdPLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,13.5709999999999
"170","X=~x1",0.453541691523727,0.0505835923388771,0.4,"PLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,4.34500000000116
"171","X=~x2",0.621785300658171,0.0485682210912175,0.8,"PLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,4.34500000000116
"172","X=~x3",0.714363874409052,0.0504913589466875,0.8,"PLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,4.34500000000116
"173","Z=~z1",0.542820551575596,0.0426305578472003,0.6,"PLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,4.34500000000116
"174","Z=~z2",0.518107858297346,0.0455953255607571,0.6,"PLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,4.34500000000116
"175","Z=~z3",0.704714525447194,0.0371363164752591,0.8,"PLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,4.34500000000116
"176","Y=~y1",0.313512313167276,0.0457844524518864,0.4,"PLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,4.34500000000116
"177","Y=~y2",0.563283281073929,0.0357035755787987,0.7,"PLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,4.34500000000116
"178","Y=~y3",0.83382991886876,0.0323304782789728,0.9,"PLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,4.34500000000116
"179","Y~X",0.380720602378426,0.0481274744318893,0.4,"PLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,4.34500000000116
"180","Y~Z",0.518545809965415,0.0458003836794213,0.5,"PLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,4.34500000000116
"181","Y~X:Z",0.26058088598566,0.058560485093455,0.3,"PLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,4.34500000000116
"182","X~~Z",0.156939094417999,0.0480992808734095,0.2,"PLSc",7084,1713904,1000,"Symmetric","3",1,TRUE,4.34500000000116
"183","X=~x1",0.58873568257407,0.0406548006670779,0.4,"PLS",7084,1713904,1000,"Symmetric","3",1,TRUE,1.2609999999986
"184","X=~x2",0.800053654339078,0.0217018395331872,0.8,"PLS",7084,1713904,1000,"Symmetric","3",1,TRUE,1.2609999999986
"185","X=~x3",0.842176514597632,0.0192036683911185,0.8,"PLS",7084,1713904,1000,"Symmetric","3",1,TRUE,1.2609999999986
"186","Z=~z1",0.713852815455403,0.0281078549495438,0.6,"PLS",7084,1713904,1000,"Symmetric","3",1,TRUE,1.2609999999986
"187","Z=~z2",0.699567896351529,0.0307524697670435,0.6,"PLS",7084,1713904,1000,"Symmetric","3",1,TRUE,1.2609999999986
"188","Z=~z3",0.82752283894793,0.0164907900282371,0.8,"PLS",7084,1713904,1000,"Symmetric","3",1,TRUE,1.2609999999986
"189","Y=~y1",0.457281856206188,0.0464204874795548,0.4,"PLS",7084,1713904,1000,"Symmetric","3",1,TRUE,1.2609999999986
"190","Y=~y2",0.773366268803542,0.0210784720647848,0.7,"PLS",7084,1713904,1000,"Symmetric","3",1,TRUE,1.2609999999986
"191","Y=~y3",0.892633554150309,0.00962467690295877,0.9,"PLS",7084,1713904,1000,"Symmetric","3",1,TRUE,1.2609999999986
"192","Y~X",0.288287092006631,0.0280657691707372,0.4,"PLS",7084,1713904,1000,"Symmetric","3",1,TRUE,1.2609999999986
"193","Y~Z",0.362652881470529,0.0266083359099822,0.5,"PLS",7084,1713904,1000,"Symmetric","3",1,TRUE,1.2609999999986
"194","Y~X:Z",0.158449245146849,0.0253597733947233,0.3,"PLS",7084,1713904,1000,"Symmetric","3",1,TRUE,1.2609999999986
"195","X~~Z",0.100693443047934,0.0312412580757007,0.2,"PLS",7084,1713904,1000,"Symmetric","3",1,TRUE,1.2609999999986
"196","X=~x1",0.413,0.037,0.4,"Mplus",7084,1713904,1000,"Symmetric","3",1,TRUE,423.362000000001
"197","X=~x2",0.739,0.034,0.8,"Mplus",7084,1713904,1000,"Symmetric","3",1,TRUE,423.362000000001
"198","X=~x3",0.828,0.034,0.8,"Mplus",7084,1713904,1000,"Symmetric","3",1,TRUE,423.362000000001
"199","Z=~z1",0.575,0.036,0.6,"Mplus",7084,1713904,1000,"Symmetric","3",1,TRUE,423.362000000001
"200","Z=~z2",0.584,0.036,0.6,"Mplus",7084,1713904,1000,"Symmetric","3",1,TRUE,423.362000000001
"201","Z=~z3",0.807,0.034,0.8,"Mplus",7084,1713904,1000,"Symmetric","3",1,TRUE,423.362000000001
