"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.305216286998681,0.101895573653733,0.4,"MC-OrdPLSc-II",1,7937914,300,"Symmetric","2",1,TRUE,8.995
"2","X=~x2",0.753960113397194,0.124345795305315,0.8,"MC-OrdPLSc-II",1,7937914,300,"Symmetric","2",1,TRUE,8.995
"3","X=~x3",0.895187012274276,0.146934205190901,0.8,"MC-OrdPLSc-II",1,7937914,300,"Symmetric","2",1,TRUE,8.995
"4","Z=~z1",0.673077627422941,0.119689173225746,0.6,"MC-OrdPLSc-II",1,7937914,300,"Symmetric","2",1,TRUE,8.995
"5","Z=~z2",0.49310105586369,0.114389841884416,0.6,"MC-OrdPLSc-II",1,7937914,300,"Symmetric","2",1,TRUE,8.995
"6","Z=~z3",0.667105558431663,0.0928105794565432,0.8,"MC-OrdPLSc-II",1,7937914,300,"Symmetric","2",1,TRUE,8.995
"7","Y=~y1",0.495366646128503,0.108852136139999,0.4,"MC-OrdPLSc-II",1,7937914,300,"Symmetric","2",1,TRUE,8.995
"8","Y=~y2",0.687356098366679,0.0707895608672336,0.7,"MC-OrdPLSc-II",1,7937914,300,"Symmetric","2",1,TRUE,8.995
"9","Y=~y3",0.998916959186125,0.0335921528163763,0.9,"MC-OrdPLSc-II",1,7937914,300,"Symmetric","2",1,TRUE,8.995
"10","Y~X",0.500936623440343,0.106153976418304,0.4,"MC-OrdPLSc-II",1,7937914,300,"Symmetric","2",1,TRUE,8.995
"11","Y~Z",0.546353159439986,0.125138045307573,0.5,"MC-OrdPLSc-II",1,7937914,300,"Symmetric","2",1,TRUE,8.995
"12","Y~X:Z",0.363316486524434,0.198828650889119,0.3,"MC-OrdPLSc-II",1,7937914,300,"Symmetric","2",1,TRUE,8.995
"13","X~~Z",0.0192582474784684,0.151337926115161,0.2,"MC-OrdPLSc-II",1,7937914,300,"Symmetric","2",1,TRUE,8.995
"14","X=~x1",0.31483787645248,0.0667257164230376,0.4,"MC-OrdPLSc-II",2,2778473,1000,"Symmetric","2",1,TRUE,8.451
"15","X=~x2",0.892340591776906,0.0504287615666307,0.8,"MC-OrdPLSc-II",2,2778473,1000,"Symmetric","2",1,TRUE,8.451
"16","X=~x3",0.755755025865401,0.0494229163531357,0.8,"MC-OrdPLSc-II",2,2778473,1000,"Symmetric","2",1,TRUE,8.451
"17","Z=~z1",0.639675409500667,0.0459080016936129,0.6,"MC-OrdPLSc-II",2,2778473,1000,"Symmetric","2",1,TRUE,8.451
"18","Z=~z2",0.587922572774864,0.0521585746600851,0.6,"MC-OrdPLSc-II",2,2778473,1000,"Symmetric","2",1,TRUE,8.451
"19","Z=~z3",0.767526598668675,0.0598675208867038,0.8,"MC-OrdPLSc-II",2,2778473,1000,"Symmetric","2",1,TRUE,8.451
"20","Y=~y1",0.437019430936027,0.04255492549858,0.4,"MC-OrdPLSc-II",2,2778473,1000,"Symmetric","2",1,TRUE,8.451
"21","Y=~y2",0.767444665194843,0.0393976585787336,0.7,"MC-OrdPLSc-II",2,2778473,1000,"Symmetric","2",1,TRUE,8.451
"22","Y=~y3",0.904408790228462,0.0476663514542088,0.9,"MC-OrdPLSc-II",2,2778473,1000,"Symmetric","2",1,TRUE,8.451
"23","Y~X",0.379721050344925,0.0520575623948675,0.4,"MC-OrdPLSc-II",2,2778473,1000,"Symmetric","2",1,TRUE,8.451
"24","Y~Z",0.527619283350158,0.0477365118651765,0.5,"MC-OrdPLSc-II",2,2778473,1000,"Symmetric","2",1,TRUE,8.451
"25","Y~X:Z",0.337763148341873,0.0674537076450304,0.3,"MC-OrdPLSc-II",2,2778473,1000,"Symmetric","2",1,TRUE,8.451
"26","X~~Z",0.184187719666625,0.0569493767182818,0.2,"MC-OrdPLSc-II",2,2778473,1000,"Symmetric","2",1,TRUE,8.451
"27","X=~x1",0.28019529878321,0.130256916725579,0.4,"MC-OrdPLSc-II",3,1076329,300,"Symmetric","3",1,TRUE,7.423
"28","X=~x2",0.868671718085463,0.0989125929636233,0.8,"MC-OrdPLSc-II",3,1076329,300,"Symmetric","3",1,TRUE,7.423
"29","X=~x3",0.866360161387758,0.115442014767837,0.8,"MC-OrdPLSc-II",3,1076329,300,"Symmetric","3",1,TRUE,7.423
"30","Z=~z1",0.760263464554042,0.0613065659271437,0.6,"MC-OrdPLSc-II",3,1076329,300,"Symmetric","3",1,TRUE,7.423
"31","Z=~z2",0.497061862457707,0.0742528301177269,0.6,"MC-OrdPLSc-II",3,1076329,300,"Symmetric","3",1,TRUE,7.423
"32","Z=~z3",0.789284000446808,0.0631442498995411,0.8,"MC-OrdPLSc-II",3,1076329,300,"Symmetric","3",1,TRUE,7.423
"33","Y=~y1",0.469602561742938,0.0970929449771496,0.4,"MC-OrdPLSc-II",3,1076329,300,"Symmetric","3",1,TRUE,7.423
"34","Y=~y2",0.738150584035595,0.0601379745749341,0.7,"MC-OrdPLSc-II",3,1076329,300,"Symmetric","3",1,TRUE,7.423
"35","Y=~y3",0.891987184128951,0.054516254321928,0.9,"MC-OrdPLSc-II",3,1076329,300,"Symmetric","3",1,TRUE,7.423
"36","Y~X",0.243797800572929,0.0740642650990474,0.4,"MC-OrdPLSc-II",3,1076329,300,"Symmetric","3",1,TRUE,7.423
"37","Y~Z",0.633035190501047,0.0734175137425466,0.5,"MC-OrdPLSc-II",3,1076329,300,"Symmetric","3",1,TRUE,7.423
"38","Y~X:Z",0.388456329652079,0.116368928177636,0.3,"MC-OrdPLSc-II",3,1076329,300,"Symmetric","3",1,TRUE,7.423
"39","X~~Z",0.193237272318463,0.0850010714512586,0.2,"MC-OrdPLSc-II",3,1076329,300,"Symmetric","3",1,TRUE,7.423
"40","X=~x1",0.378448761585875,0.0488128031938874,0.4,"MC-OrdPLSc-II",4,7764301,1000,"Symmetric","3",1,TRUE,7.695
"41","X=~x2",0.810394953781945,0.0452548457278265,0.8,"MC-OrdPLSc-II",4,7764301,1000,"Symmetric","3",1,TRUE,7.695
"42","X=~x3",0.809306153295339,0.045945494840093,0.8,"MC-OrdPLSc-II",4,7764301,1000,"Symmetric","3",1,TRUE,7.695
"43","Z=~z1",0.599880167191615,0.044045242613268,0.6,"MC-OrdPLSc-II",4,7764301,1000,"Symmetric","3",1,TRUE,7.695
"44","Z=~z2",0.604883691764786,0.0355514657270164,0.6,"MC-OrdPLSc-II",4,7764301,1000,"Symmetric","3",1,TRUE,7.695
"45","Z=~z3",0.815372034764848,0.0656906598874878,0.8,"MC-OrdPLSc-II",4,7764301,1000,"Symmetric","3",1,TRUE,7.695
"46","Y=~y1",0.388854489225458,0.0467833987777809,0.4,"MC-OrdPLSc-II",4,7764301,1000,"Symmetric","3",1,TRUE,7.695
"47","Y=~y2",0.694105116231845,0.0366050910058895,0.7,"MC-OrdPLSc-II",4,7764301,1000,"Symmetric","3",1,TRUE,7.695
"48","Y=~y3",0.898429054107462,0.0259686330968686,0.9,"MC-OrdPLSc-II",4,7764301,1000,"Symmetric","3",1,TRUE,7.695
"49","Y~X",0.454953519115623,0.0483750833409237,0.4,"MC-OrdPLSc-II",4,7764301,1000,"Symmetric","3",1,TRUE,7.695
"50","Y~Z",0.453817594845223,0.0479460484858482,0.5,"MC-OrdPLSc-II",4,7764301,1000,"Symmetric","3",1,TRUE,7.695
"51","Y~X:Z",0.259040986291489,0.0666311208330193,0.3,"MC-OrdPLSc-II",4,7764301,1000,"Symmetric","3",1,TRUE,7.695
"52","X~~Z",0.174088320184166,0.0528674750583411,0.2,"MC-OrdPLSc-II",4,7764301,1000,"Symmetric","3",1,TRUE,7.695
"53","X=~x1",0.329928361508677,0.100087217100791,0.4,"MC-OrdPLSc-II",5,5709164,300,"Symmetric","5",1,TRUE,8.524
"54","X=~x2",0.720906684167648,0.0953923669953724,0.8,"MC-OrdPLSc-II",5,5709164,300,"Symmetric","5",1,TRUE,8.524
"55","X=~x3",0.901699624279052,0.109356370707065,0.8,"MC-OrdPLSc-II",5,5709164,300,"Symmetric","5",1,TRUE,8.524
"56","Z=~z1",0.66097199476759,0.0539631098273818,0.6,"MC-OrdPLSc-II",5,5709164,300,"Symmetric","5",1,TRUE,8.524
"57","Z=~z2",0.678605398875247,0.0444214926628707,0.6,"MC-OrdPLSc-II",5,5709164,300,"Symmetric","5",1,TRUE,8.524
"58","Z=~z3",0.737583497027723,0.0449500148098572,0.8,"MC-OrdPLSc-II",5,5709164,300,"Symmetric","5",1,TRUE,8.524
"59","Y=~y1",0.372523598758505,0.0628712035716738,0.4,"MC-OrdPLSc-II",5,5709164,300,"Symmetric","5",1,TRUE,8.524
"60","Y=~y2",0.674308594554061,0.0661775928357232,0.7,"MC-OrdPLSc-II",5,5709164,300,"Symmetric","5",1,TRUE,8.524
"61","Y=~y3",0.947268083794865,0.0624095844672493,0.9,"MC-OrdPLSc-II",5,5709164,300,"Symmetric","5",1,TRUE,8.524
"62","Y~X",0.239279679649354,0.0698338568851234,0.4,"MC-OrdPLSc-II",5,5709164,300,"Symmetric","5",1,TRUE,8.524
"63","Y~Z",0.537905808369134,0.0689643657768995,0.5,"MC-OrdPLSc-II",5,5709164,300,"Symmetric","5",1,TRUE,8.524
"64","Y~X:Z",0.412415899983663,0.0872125517446016,0.3,"MC-OrdPLSc-II",5,5709164,300,"Symmetric","5",1,TRUE,8.524
"65","X~~Z",0.28666013945412,0.0720200072166821,0.2,"MC-OrdPLSc-II",5,5709164,300,"Symmetric","5",1,TRUE,8.524
"66","X=~x1",0.391670936063004,0.0392583039340243,0.4,"MC-OrdPLSc-II",6,3372241,1000,"Symmetric","5",1,TRUE,8.652
"67","X=~x2",0.762493621821546,0.0301836157985755,0.8,"MC-OrdPLSc-II",6,3372241,1000,"Symmetric","5",1,TRUE,8.652
