"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.409771600522353,0.0845969745196581,0.4,"MC-OrdPLSc-II",12281,2468791,300,"Symmetric","2",1,TRUE,8.15500000000065
"2","X=~x2",0.951386506087289,0.0655667869664379,0.8,"MC-OrdPLSc-II",12281,2468791,300,"Symmetric","2",1,TRUE,8.15500000000065
"3","X=~x3",0.707394297879725,0.0645109999721305,0.8,"MC-OrdPLSc-II",12281,2468791,300,"Symmetric","2",1,TRUE,8.15500000000065
"4","Z=~z1",0.758067386250106,0.0758061956114322,0.6,"MC-OrdPLSc-II",12281,2468791,300,"Symmetric","2",1,TRUE,8.15500000000065
"5","Z=~z2",0.475660012741083,0.090377124624133,0.6,"MC-OrdPLSc-II",12281,2468791,300,"Symmetric","2",1,TRUE,8.15500000000065
"6","Z=~z3",0.611975862209257,0.108954180302137,0.8,"MC-OrdPLSc-II",12281,2468791,300,"Symmetric","2",1,TRUE,8.15500000000065
"7","Y=~y1",0.3407317112975,0.111938978724859,0.4,"MC-OrdPLSc-II",12281,2468791,300,"Symmetric","2",1,TRUE,8.15500000000065
"8","Y=~y2",0.719180917659486,0.0641462880144207,0.7,"MC-OrdPLSc-II",12281,2468791,300,"Symmetric","2",1,TRUE,8.15500000000065
"9","Y=~y3",0.872944176582178,0.0824735154066922,0.9,"MC-OrdPLSc-II",12281,2468791,300,"Symmetric","2",1,TRUE,8.15500000000065
"10","Y~X",0.447043380810137,0.122862616758624,0.4,"MC-OrdPLSc-II",12281,2468791,300,"Symmetric","2",1,TRUE,8.15500000000065
"11","Y~Z",0.468969467657059,0.128536202905216,0.5,"MC-OrdPLSc-II",12281,2468791,300,"Symmetric","2",1,TRUE,8.15500000000065
"12","Y~X:Z",0.506105861318922,0.153062909467611,0.3,"MC-OrdPLSc-II",12281,2468791,300,"Symmetric","2",1,TRUE,8.15500000000065
"13","X~~Z",0.26132682154241,0.0987737464327819,0.2,"MC-OrdPLSc-II",12281,2468791,300,"Symmetric","2",1,TRUE,8.15500000000065
"14","X=~x1",0.398579286199202,0.0789783669490809,0.4,"MC-OrdPLSc-II",12282,6492247,1000,"Symmetric","2",1,TRUE,8.23500000000058
"15","X=~x2",0.815179862644345,0.0465945388236884,0.8,"MC-OrdPLSc-II",12282,6492247,1000,"Symmetric","2",1,TRUE,8.23500000000058
"16","X=~x3",0.798273601628928,0.0382756025019171,0.8,"MC-OrdPLSc-II",12282,6492247,1000,"Symmetric","2",1,TRUE,8.23500000000058
"17","Z=~z1",0.614745163161684,0.055469586349633,0.6,"MC-OrdPLSc-II",12282,6492247,1000,"Symmetric","2",1,TRUE,8.23500000000058
"18","Z=~z2",0.599630110698379,0.0459899031174747,0.6,"MC-OrdPLSc-II",12282,6492247,1000,"Symmetric","2",1,TRUE,8.23500000000058
"19","Z=~z3",0.748472506929822,0.0492573665760715,0.8,"MC-OrdPLSc-II",12282,6492247,1000,"Symmetric","2",1,TRUE,8.23500000000058
"20","Y=~y1",0.432548933748706,0.0482266193613874,0.4,"MC-OrdPLSc-II",12282,6492247,1000,"Symmetric","2",1,TRUE,8.23500000000058
"21","Y=~y2",0.722132803852365,0.0557158803193246,0.7,"MC-OrdPLSc-II",12282,6492247,1000,"Symmetric","2",1,TRUE,8.23500000000058
