"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"44","Z=~z2",0.536376888676476,0.0604367528432205,0.6,"MC-OrdPLSc-II",13164,5282846,1000,"Symmetric","3",1,TRUE,7.40800000000036
"45","Z=~z3",0.816143182530007,0.0535879235204284,0.8,"MC-OrdPLSc-II",13164,5282846,1000,"Symmetric","3",1,TRUE,7.40800000000036
"46","Y=~y1",0.386195918898465,0.0391584639157906,0.4,"MC-OrdPLSc-II",13164,5282846,1000,"Symmetric","3",1,TRUE,7.40800000000036
"47","Y=~y2",0.658139868319701,0.0383270318667353,0.7,"MC-OrdPLSc-II",13164,5282846,1000,"Symmetric","3",1,TRUE,7.40800000000036
"48","Y=~y3",0.874112359657222,0.0374671469732955,0.9,"MC-OrdPLSc-II",13164,5282846,1000,"Symmetric","3",1,TRUE,7.40800000000036
"49","Y~X",0.418718031707083,0.0496695961719249,0.4,"MC-OrdPLSc-II",13164,5282846,1000,"Symmetric","3",1,TRUE,7.40800000000036
"50","Y~Z",0.470213030691285,0.042377983886384,0.5,"MC-OrdPLSc-II",13164,5282846,1000,"Symmetric","3",1,TRUE,7.40800000000036
"51","Y~X:Z",0.236916458382828,0.0478788750814606,0.3,"MC-OrdPLSc-II",13164,5282846,1000,"Symmetric","3",1,TRUE,7.40800000000036
"52","X~~Z",0.226766876070642,0.0583076695089501,0.2,"MC-OrdPLSc-II",13164,5282846,1000,"Symmetric","3",1,TRUE,7.40800000000036
"53","X=~x1",0.350203905438249,0.0947799368866609,0.4,"MC-OrdPLSc-II",13165,4106507,300,"Symmetric","5",1,TRUE,9.3730000000005
"54","X=~x2",0.732450468402352,0.112395282594123,0.8,"MC-OrdPLSc-II",13165,4106507,300,"Symmetric","5",1,TRUE,9.3730000000005
"55","X=~x3",0.862987295209904,0.0787116078732938,0.8,"MC-OrdPLSc-II",13165,4106507,300,"Symmetric","5",1,TRUE,9.3730000000005
"56","Z=~z1",0.486411973634513,0.0575928950189991,0.6,"MC-OrdPLSc-II",13165,4106507,300,"Symmetric","5",1,TRUE,9.3730000000005
"57","Z=~z2",0.566677540883248,0.0770123044638674,0.6,"MC-OrdPLSc-II",13165,4106507,300,"Symmetric","5",1,TRUE,9.3730000000005
"58","Z=~z3",0.807115776543382,0.0753976636819344,0.8,"MC-OrdPLSc-II",13165,4106507,300,"Symmetric","5",1,TRUE,9.3730000000005
"59","Y=~y1",0.267821333134257,0.0833134245608358,0.4,"MC-OrdPLSc-II",13165,4106507,300,"Symmetric","5",1,TRUE,9.3730000000005
"60","Y=~y2",0.699737287119304,0.0426479320953235,0.7,"MC-OrdPLSc-II",13165,4106507,300,"Symmetric","5",1,TRUE,9.3730000000005
"61","Y=~y3",0.871926138920716,0.0420312154275372,0.9,"MC-OrdPLSc-II",13165,4106507,300,"Symmetric","5",1,TRUE,9.3730000000005
"62","Y~X",0.339781434174135,0.0680139575899385,0.4,"MC-OrdPLSc-II",13165,4106507,300,"Symmetric","5",1,TRUE,9.3730000000005
"63","Y~Z",0.577533862609948,0.0571935534097053,0.5,"MC-OrdPLSc-II",13165,4106507,300,"Symmetric","5",1,TRUE,9.3730000000005
"64","Y~X:Z",0.399556311063832,0.0723634834083828,0.3,"MC-OrdPLSc-II",13165,4106507,300,"Symmetric","5",1,TRUE,9.3730000000005
"65","X~~Z",0.235680782629159,0.0898565873128208,0.2,"MC-OrdPLSc-II",13165,4106507,300,"Symmetric","5",1,TRUE,9.3730000000005
"66","X=~x1",0.390964233611599,0.0417799334259812,0.4,"MC-OrdPLSc-II",13166,237436,1000,"Symmetric","5",1,TRUE,8.5619999999999
"67","X=~x2",0.842118641467412,0.0265589612441235,0.8,"MC-OrdPLSc-II",13166,237436,1000,"Symmetric","5",1,TRUE,8.5619999999999
"68","X=~x3",0.827901884266284,0.0282130252304729,0.8,"MC-OrdPLSc-II",13166,237436,1000,"Symmetric","5",1,TRUE,8.5619999999999
"69","Z=~z1",0.652452043499708,0.0246430558507949,0.6,"MC-OrdPLSc-II",13166,237436,1000,"Symmetric","5",1,TRUE,8.5619999999999
"70","Z=~z2",0.644821786730538,0.0350857874438596,0.6,"MC-OrdPLSc-II",13166,237436,1000,"Symmetric","5",1,TRUE,8.5619999999999
"71","Z=~z3",0.8091617602014,0.0288051880260436,0.8,"MC-OrdPLSc-II",13166,237436,1000,"Symmetric","5",1,TRUE,8.5619999999999
"72","Y=~y1",0.390941793873258,0.0344554732303884,0.4,"MC-OrdPLSc-II",13166,237436,1000,"Symmetric","5",1,TRUE,8.5619999999999
"73","Y=~y2",0.669092606495706,0.0258488855924638,0.7,"MC-OrdPLSc-II",13166,237436,1000,"Symmetric","5",1,TRUE,8.5619999999999
"74","Y=~y3",0.924651423301905,0.020571821320413,0.9,"MC-OrdPLSc-II",13166,237436,1000,"Symmetric","5",1,TRUE,8.5619999999999
"75","Y~X",0.423529458821595,0.0375944559647477,0.4,"MC-OrdPLSc-II",13166,237436,1000,"Symmetric","5",1,TRUE,8.5619999999999
"76","Y~Z",0.500231889460347,0.0426471800841948,0.5,"MC-OrdPLSc-II",13166,237436,1000,"Symmetric","5",1,TRUE,8.5619999999999
"77","Y~X:Z",0.245979705134889,0.0524997365499052,0.3,"MC-OrdPLSc-II",13166,237436,1000,"Symmetric","5",1,TRUE,8.5619999999999
"78","X~~Z",0.137380426637786,0.0423548396030087,0.2,"MC-OrdPLSc-II",13166,237436,1000,"Symmetric","5",1,TRUE,8.5619999999999
"79","X=~x1",0.410582001882158,0.106937814629684,0.4,"MC-OrdPLSc-II",13167,9192052,300,"Symmetric","7",1,TRUE,10.0060000000003
"80","X=~x2",0.802026283616818,0.0666765035802815,0.8,"MC-OrdPLSc-II",13167,9192052,300,"Symmetric","7",1,TRUE,10.0060000000003
"81","X=~x3",0.855707723472863,0.0628944287860345,0.8,"MC-OrdPLSc-II",13167,9192052,300,"Symmetric","7",1,TRUE,10.0060000000003
"82","Z=~z1",0.594414215307597,0.0868786117136063,0.6,"MC-OrdPLSc-II",13167,9192052,300,"Symmetric","7",1,TRUE,10.0060000000003
"83","Z=~z2",0.682136980242352,0.0610114837087237,0.6,"MC-OrdPLSc-II",13167,9192052,300,"Symmetric","7",1,TRUE,10.0060000000003
"84","Z=~z3",0.788278043852682,0.0553937644743289,0.8,"MC-OrdPLSc-II",13167,9192052,300,"Symmetric","7",1,TRUE,10.0060000000003
"85","Y=~y1",0.42849219842986,0.0726995756591662,0.4,"MC-OrdPLSc-II",13167,9192052,300,"Symmetric","7",1,TRUE,10.0060000000003
"86","Y=~y2",0.687813869211322,0.0554591478126759,0.7,"MC-OrdPLSc-II",13167,9192052,300,"Symmetric","7",1,TRUE,10.0060000000003
"87","Y=~y3",0.877772526794457,0.0518349413275861,0.9,"MC-OrdPLSc-II",13167,9192052,300,"Symmetric","7",1,TRUE,10.0060000000003
"88","Y~X",0.398564447309987,0.0729671597413118,0.4,"MC-OrdPLSc-II",13167,9192052,300,"Symmetric","7",1,TRUE,10.0060000000003
"89","Y~Z",0.455780211109703,0.0729460549593948,0.5,"MC-OrdPLSc-II",13167,9192052,300,"Symmetric","7",1,TRUE,10.0060000000003
"90","Y~X:Z",0.254560094575891,0.0817250356911799,0.3,"MC-OrdPLSc-II",13167,9192052,300,"Symmetric","7",1,TRUE,10.0060000000003
"91","X~~Z",0.127058809454364,0.0675762585469019,0.2,"MC-OrdPLSc-II",13167,9192052,300,"Symmetric","7",1,TRUE,10.0060000000003
"92","X=~x1",0.458508084145311,0.0325123794044078,0.4,"MC-OrdPLSc-II",13168,3335876,1000,"Symmetric","7",1,TRUE,9.3149999999996
"93","X=~x2",0.776043268201473,0.0253042408320395,0.8,"MC-OrdPLSc-II",13168,3335876,1000,"Symmetric","7",1,TRUE,9.3149999999996
"94","X=~x3",0.789816702852458,0.031830289028577,0.8,"MC-OrdPLSc-II",13168,3335876,1000,"Symmetric","7",1,TRUE,9.3149999999996
"95","Z=~z1",0.592725616999394,0.0290671491283905,0.6,"MC-OrdPLSc-II",13168,3335876,1000,"Symmetric","7",1,TRUE,9.3149999999996
"96","Z=~z2",0.598445274650548,0.0300582549156018,0.6,"MC-OrdPLSc-II",13168,3335876,1000,"Symmetric","7",1,TRUE,9.3149999999996
"97","Z=~z3",0.853992312589733,0.0233497254900211,0.8,"MC-OrdPLSc-II",13168,3335876,1000,"Symmetric","7",1,TRUE,9.3149999999996
"98","Y=~y1",0.41877371326313,0.0323204758793218,0.4,"MC-OrdPLSc-II",13168,3335876,1000,"Symmetric","7",1,TRUE,9.3149999999996
"99","Y=~y2",0.714756016188737,0.0240352153590018,0.7,"MC-OrdPLSc-II",13168,3335876,1000,"Symmetric","7",1,TRUE,9.3149999999996
"100","Y=~y3",0.900853868880498,0.0201283804686203,0.9,"MC-OrdPLSc-II",13168,3335876,1000,"Symmetric","7",1,TRUE,9.3149999999996
"101","Y~X",0.455988678238767,0.0356841410567162,0.4,"MC-OrdPLSc-II",13168,3335876,1000,"Symmetric","7",1,TRUE,9.3149999999996
"102","Y~Z",0.523195355606665,0.028853878459561,0.5,"MC-OrdPLSc-II",13168,3335876,1000,"Symmetric","7",1,TRUE,9.3149999999996
"103","Y~X:Z",0.305842975711213,0.0351371582824251,0.3,"MC-OrdPLSc-II",13168,3335876,1000,"Symmetric","7",1,TRUE,9.3149999999996
"104","X~~Z",0.206852259967879,0.0404354155281787,0.2,"MC-OrdPLSc-II",13168,3335876,1000,"Symmetric","7",1,TRUE,9.3149999999996
"105","X=~x1",0.447610765573721,0.0930031709042095,0.4,"MC-OrdPLSc-II",13169,6129622,300,"Moderate","2",1,TRUE,6.8730000000005
"106","X=~x2",0.71118054442686,0.169966849078342,0.8,"MC-OrdPLSc-II",13169,6129622,300,"Moderate","2",1,TRUE,6.8730000000005
"107","X=~x3",0.8157636927019,0.182211691157998,0.8,"MC-OrdPLSc-II",13169,6129622,300,"Moderate","2",1,TRUE,6.8730000000005
"108","Z=~z1",0.538254941825853,0.10162752832476,0.6,"MC-OrdPLSc-II",13169,6129622,300,"Moderate","2",1,TRUE,6.8730000000005
"109","Z=~z2",0.754476303408113,0.056505956891404,0.6,"MC-OrdPLSc-II",13169,6129622,300,"Moderate","2",1,TRUE,6.8730000000005
"110","Z=~z3",0.922100843130199,0.1052243018299,0.8,"MC-OrdPLSc-II",13169,6129622,300,"Moderate","2",1,TRUE,6.8730000000005
"111","Y=~y1",0.477165846253508,0.104941670932738,0.4,"MC-OrdPLSc-II",13169,6129622,300,"Moderate","2",1,TRUE,6.8730000000005
"112","Y=~y2",0.719251513449614,0.0723455524738078,0.7,"MC-OrdPLSc-II",13169,6129622,300,"Moderate","2",1,TRUE,6.8730000000005
"113","Y=~y3",0.89263295891775,0.0490008455217875,0.9,"MC-OrdPLSc-II",13169,6129622,300,"Moderate","2",1,TRUE,6.8730000000005
"114","Y~X",0.444645706727603,0.0872375213202761,0.4,"MC-OrdPLSc-II",13169,6129622,300,"Moderate","2",1,TRUE,6.8730000000005
"115","Y~Z",0.503349412271884,0.104171871669498,0.5,"MC-OrdPLSc-II",13169,6129622,300,"Moderate","2",1,TRUE,6.8730000000005
"116","Y~X:Z",0.228080456919794,0.16512426490015,0.3,"MC-OrdPLSc-II",13169,6129622,300,"Moderate","2",1,TRUE,6.8730000000005
"117","X~~Z",0.13946735132467,0.11457422878441,0.2,"MC-OrdPLSc-II",13169,6129622,300,"Moderate","2",1,TRUE,6.8730000000005
"118","X=~x1",0.444522899224802,0.0812204670617852,0.4,"MC-OrdPLSc-II",13170,6432386,1000,"Moderate","2",1,TRUE,8.03499999999985
"119","X=~x2",0.801480905825026,0.079863231372674,0.8,"MC-OrdPLSc-II",13170,6432386,1000,"Moderate","2",1,TRUE,8.03499999999985
"120","X=~x3",0.696265390221073,0.0842403903222445,0.8,"MC-OrdPLSc-II",13170,6432386,1000,"Moderate","2",1,TRUE,8.03499999999985
"121","Z=~z1",0.53275531751941,0.0624873772013461,0.6,"MC-OrdPLSc-II",13170,6432386,1000,"Moderate","2",1,TRUE,8.03499999999985
"122","Z=~z2",0.574022605837349,0.0592838750381997,0.6,"MC-OrdPLSc-II",13170,6432386,1000,"Moderate","2",1,TRUE,8.03499999999985
"123","Z=~z3",0.83470355880406,0.0906699584664387,0.8,"MC-OrdPLSc-II",13170,6432386,1000,"Moderate","2",1,TRUE,8.03499999999985
"124","Y=~y1",0.302958501526703,0.0631147732750948,0.4,"MC-OrdPLSc-II",13170,6432386,1000,"Moderate","2",1,TRUE,8.03499999999985
"125","Y=~y2",0.710494682365326,0.0436075583503573,0.7,"MC-OrdPLSc-II",13170,6432386,1000,"Moderate","2",1,TRUE,8.03499999999985
"126","Y=~y3",0.957554185571663,0.0436299730587263,0.9,"MC-OrdPLSc-II",13170,6432386,1000,"Moderate","2",1,TRUE,8.03499999999985
"127","Y~X",0.344239554229341,0.0574853049128454,0.4,"MC-OrdPLSc-II",13170,6432386,1000,"Moderate","2",1,TRUE,8.03499999999985
"128","Y~Z",0.484039541894028,0.0580477363594967,0.5,"MC-OrdPLSc-II",13170,6432386,1000,"Moderate","2",1,TRUE,8.03499999999985
"129","Y~X:Z",0.253137576535646,0.0953699725528826,0.3,"MC-OrdPLSc-II",13170,6432386,1000,"Moderate","2",1,TRUE,8.03499999999985
"130","X~~Z",0.239222841545408,0.0608847682157843,0.2,"MC-OrdPLSc-II",13170,6432386,1000,"Moderate","2",1,TRUE,8.03499999999985
"131","X=~x1",0.5648554848285,0.108354473951049,0.4,"MC-OrdPLSc-II",13171,4350288,300,"Moderate","3",1,TRUE,7.67000000000007
"132","X=~x2",0.821897191889195,0.0715707743065585,0.8,"MC-OrdPLSc-II",13171,4350288,300,"Moderate","3",1,TRUE,7.67000000000007
"133","X=~x3",0.71909122677411,0.0751552906131321,0.8,"MC-OrdPLSc-II",13171,4350288,300,"Moderate","3",1,TRUE,7.67000000000007
"134","Z=~z1",0.615031788977807,0.0682544849706052,0.6,"MC-OrdPLSc-II",13171,4350288,300,"Moderate","3",1,TRUE,7.67000000000007
"135","Z=~z2",0.565065227283648,0.0654576976306003,0.6,"MC-OrdPLSc-II",13171,4350288,300,"Moderate","3",1,TRUE,7.67000000000007
"136","Z=~z3",0.801218785331057,0.0668985218448639,0.8,"MC-OrdPLSc-II",13171,4350288,300,"Moderate","3",1,TRUE,7.67000000000007
"137","Y=~y1",0.468428780736838,0.0695246816058637,0.4,"MC-OrdPLSc-II",13171,4350288,300,"Moderate","3",1,TRUE,7.67000000000007
"138","Y=~y2",0.635566105669298,0.0707426434759965,0.7,"MC-OrdPLSc-II",13171,4350288,300,"Moderate","3",1,TRUE,7.67000000000007
"139","Y=~y3",0.972403799731321,0.0869019703275035,0.9,"MC-OrdPLSc-II",13171,4350288,300,"Moderate","3",1,TRUE,7.67000000000007
"140","Y~X",0.318110390721805,0.097361498808447,0.4,"MC-OrdPLSc-II",13171,4350288,300,"Moderate","3",1,TRUE,7.67000000000007
"141","Y~Z",0.46314081794059,0.0900289928422728,0.5,"MC-OrdPLSc-II",13171,4350288,300,"Moderate","3",1,TRUE,7.67000000000007
"142","Y~X:Z",0.35507041966826,0.16508328421813,0.3,"MC-OrdPLSc-II",13171,4350288,300,"Moderate","3",1,TRUE,7.67000000000007
"143","X~~Z",0.281196164703769,0.0787606503701243,0.2,"MC-OrdPLSc-II",13171,4350288,300,"Moderate","3",1,TRUE,7.67000000000007
"144","X=~x1",0.34234355046546,0.0456577546483574,0.4,"MC-OrdPLSc-II",13172,81270,1000,"Moderate","3",1,TRUE,7.95600000000013
"145","X=~x2",0.805935233897625,0.0472651338384711,0.8,"MC-OrdPLSc-II",13172,81270,1000,"Moderate","3",1,TRUE,7.95600000000013
"146","X=~x3",0.849593279767174,0.0336697586647436,0.8,"MC-OrdPLSc-II",13172,81270,1000,"Moderate","3",1,TRUE,7.95600000000013
"147","Z=~z1",0.580219209185167,0.0369306381066307,0.6,"MC-OrdPLSc-II",13172,81270,1000,"Moderate","3",1,TRUE,7.95600000000013
"148","Z=~z2",0.625436896609309,0.0382003873625042,0.6,"MC-OrdPLSc-II",13172,81270,1000,"Moderate","3",1,TRUE,7.95600000000013
"149","Z=~z3",0.807879512613069,0.0451129339348975,0.8,"MC-OrdPLSc-II",13172,81270,1000,"Moderate","3",1,TRUE,7.95600000000013
"150","Y=~y1",0.41154085154278,0.0411261699665783,0.4,"MC-OrdPLSc-II",13172,81270,1000,"Moderate","3",1,TRUE,7.95600000000013
"151","Y=~y2",0.714361757652006,0.03690168981056,0.7,"MC-OrdPLSc-II",13172,81270,1000,"Moderate","3",1,TRUE,7.95600000000013
"152","Y=~y3",0.891641376744847,0.0405565434451319,0.9,"MC-OrdPLSc-II",13172,81270,1000,"Moderate","3",1,TRUE,7.95600000000013
"153","Y~X",0.374432597217694,0.0448813662425554,0.4,"MC-OrdPLSc-II",13172,81270,1000,"Moderate","3",1,TRUE,7.95600000000013
"154","Y~Z",0.457353450923062,0.0416881807345628,0.5,"MC-OrdPLSc-II",13172,81270,1000,"Moderate","3",1,TRUE,7.95600000000013
"155","Y~X:Z",0.318366446243307,0.0561749260138265,0.3,"MC-OrdPLSc-II",13172,81270,1000,"Moderate","3",1,TRUE,7.95600000000013
"156","X~~Z",0.198864040565905,0.0432056266798675,0.2,"MC-OrdPLSc-II",13172,81270,1000,"Moderate","3",1,TRUE,7.95600000000013
"157","X=~x1",0.428014158429218,0.0591005946581663,0.4,"MC-OrdPLSc-II",13173,95940,300,"Moderate","5",1,TRUE,8.36300000000028
"158","X=~x2",0.825169385859369,0.0622513164993863,0.8,"MC-OrdPLSc-II",13173,95940,300,"Moderate","5",1,TRUE,8.36300000000028
"159","X=~x3",0.775074909699706,0.0447402397058195,0.8,"MC-OrdPLSc-II",13173,95940,300,"Moderate","5",1,TRUE,8.36300000000028
"160","Z=~z1",0.484054945738339,0.0738855121046206,0.6,"MC-OrdPLSc-II",13173,95940,300,"Moderate","5",1,TRUE,8.36300000000028
"161","Z=~z2",0.602003359227739,0.0577005899895996,0.6,"MC-OrdPLSc-II",13173,95940,300,"Moderate","5",1,TRUE,8.36300000000028
"162","Z=~z3",0.734311490440626,0.0616259284664577,0.8,"MC-OrdPLSc-II",13173,95940,300,"Moderate","5",1,TRUE,8.36300000000028
"163","Y=~y1",0.396043654190315,0.0541483554345614,0.4,"MC-OrdPLSc-II",13173,95940,300,"Moderate","5",1,TRUE,8.36300000000028
"164","Y=~y2",0.703352107584084,0.0618574206785308,0.7,"MC-OrdPLSc-II",13173,95940,300,"Moderate","5",1,TRUE,8.36300000000028
"165","Y=~y3",0.888306636402709,0.0548552081097631,0.9,"MC-OrdPLSc-II",13173,95940,300,"Moderate","5",1,TRUE,8.36300000000028
"166","Y~X",0.373198908718795,0.0976055048047301,0.4,"MC-OrdPLSc-II",13173,95940,300,"Moderate","5",1,TRUE,8.36300000000028
"167","Y~Z",0.45874435981032,0.0983319497881288,0.5,"MC-OrdPLSc-II",13173,95940,300,"Moderate","5",1,TRUE,8.36300000000028
"168","Y~X:Z",0.225522176727506,0.141529574766934,0.3,"MC-OrdPLSc-II",13173,95940,300,"Moderate","5",1,TRUE,8.36300000000028
"169","X~~Z",0.363319964137229,0.0754205515740321,0.2,"MC-OrdPLSc-II",13173,95940,300,"Moderate","5",1,TRUE,8.36300000000028
"170","X=~x1",0.443425788821946,0.0439686858383084,0.4,"MC-OrdPLSc-II",13174,2239594,1000,"Moderate","5",1,TRUE,8.70800000000054
"171","X=~x2",0.719463281266761,0.0367276610902764,0.8,"MC-OrdPLSc-II",13174,2239594,1000,"Moderate","5",1,TRUE,8.70800000000054
"172","X=~x3",0.847791314928485,0.0404192954293874,0.8,"MC-OrdPLSc-II",13174,2239594,1000,"Moderate","5",1,TRUE,8.70800000000054
"173","Z=~z1",0.594911347242787,0.02829269534915,0.6,"MC-OrdPLSc-II",13174,2239594,1000,"Moderate","5",1,TRUE,8.70800000000054
"174","Z=~z2",0.573640369529396,0.0347453745869375,0.6,"MC-OrdPLSc-II",13174,2239594,1000,"Moderate","5",1,TRUE,8.70800000000054
"175","Z=~z3",0.779829899681684,0.0320760352432282,0.8,"MC-OrdPLSc-II",13174,2239594,1000,"Moderate","5",1,TRUE,8.70800000000054
"176","Y=~y1",0.414657606627386,0.0414157094153089,0.4,"MC-OrdPLSc-II",13174,2239594,1000,"Moderate","5",1,TRUE,8.70800000000054
"177","Y=~y2",0.722418279677874,0.0317646002778108,0.7,"MC-OrdPLSc-II",13174,2239594,1000,"Moderate","5",1,TRUE,8.70800000000054
"178","Y=~y3",0.90275502257141,0.0291212304593934,0.9,"MC-OrdPLSc-II",13174,2239594,1000,"Moderate","5",1,TRUE,8.70800000000054
"179","Y~X",0.263655860386101,0.0448417450077015,0.4,"MC-OrdPLSc-II",13174,2239594,1000,"Moderate","5",1,TRUE,8.70800000000054
"180","Y~Z",0.537499568290177,0.0505283553355899,0.5,"MC-OrdPLSc-II",13174,2239594,1000,"Moderate","5",1,TRUE,8.70800000000054
