"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.789831895751445,0.0434516222960139,0.7,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,2.15899999999965
"35","Y=~y3",0.862564763198076,0.022416456699884,0.9,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,2.15899999999965
"36","Y~X",0.293952621026548,0.0551605634589706,0.4,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,2.15899999999965
"37","Y~Z",0.351724354903942,0.0527845136539404,0.5,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,2.15899999999965
"38","Y~X:Z",0.0808550208151399,0.0541592883663493,0.3,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,2.15899999999965
"39","X~~Z",0.200260504408693,0.0547744921210408,0.2,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,2.15899999999965
"40","X=~x1",0.311,0.075,0.4,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,53.3100000000013
"41","X=~x2",0.71,0.078,0.8,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,53.3100000000013
"42","X=~x3",0.953,0.082,0.8,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,53.3100000000013
"43","Z=~z1",0.712,0.075,0.725,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,53.3100000000013
"44","Z=~z2",0.65,0.077,0.68,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,53.3100000000013
"45","Z=~z3",0.645,0.077,0.74,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,53.3100000000013
"46","Y=~y1",0.418,0.083,0.5,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,53.3100000000013
"47","Y=~y2",0.722,0.07,0.7,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,53.3100000000013
"48","Y=~y3",0.892,0.061,0.9,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,53.3100000000013
"49","Y~X",0.363,0.09,0.4,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,53.3100000000013
"50","Y~Z",0.555,0.087,0.5,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,53.3100000000013
"51","Y~X:Z",0.333,0.132,0.3,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,53.3100000000013
"52","X~~Z",0.335,0.091,0.2,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,53.3100000000013
"53","X=~x1",0.384503000878467,0.0554915286697382,0.4,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,8.93900000000031
"54","X=~x2",0.727402186407585,0.0556381565854594,0.8,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,8.93900000000031
"55","X=~x3",0.861663699114273,0.0547612401336377,0.8,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,8.93900000000031
"56","Z=~z1",0.735963622700047,0.0474935350001039,0.725,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,8.93900000000031
"57","Z=~z2",0.730234272684331,0.045745396145711,0.68,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,8.93900000000031
"58","Z=~z3",0.731091433128297,0.0440714132096991,0.74,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,8.93900000000031
"59","Y=~y1",0.409248552286746,0.0486793658104792,0.5,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,8.93900000000031
"60","Y=~y2",0.702565433457002,0.0404990383816321,0.7,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,8.93900000000031
"61","Y=~y3",0.977161657308868,0.0417348340552659,0.9,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,8.93900000000031
"62","Y~X",0.415858278439538,0.0507219755314451,0.4,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,8.93900000000031
"63","Y~Z",0.456206192015837,0.0466645446127477,0.5,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,8.93900000000031
"64","Y~X:Z",0.266677446343986,0.0750070389934143,0.3,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,8.93900000000031
"65","X~~Z",0.215135785190752,0.0475949585151485,0.2,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,8.93900000000031
"66","X=~x1",0.326852087954617,0.0672594688034139,0.4,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.54899999999907
"67","X=~x2",0.581945797345781,0.0543611035128593,0.8,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.54899999999907
"68","X=~x3",0.712989934567611,0.0529745752702913,0.8,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.54899999999907
"69","Z=~z1",0.599161841332419,0.0518055851684932,0.725,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.54899999999907
"70","Z=~z2",0.619560446926922,0.0509932633989023,0.68,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.54899999999907
"71","Z=~z3",0.585309000532616,0.051374216275535,0.74,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.54899999999907
"72","Y=~y1",0.297396642200009,0.0519202982726327,0.5,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.54899999999907
"73","Y=~y2",0.566154063053677,0.0383514605655619,0.7,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.54899999999907
"74","Y=~y3",0.84320299216207,0.0387073643573197,0.9,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.54899999999907
"75","Y~X",0.392806425018299,0.0474591288833898,0.4,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.54899999999907
"76","Y~Z",0.428123745030976,0.0483011931155264,0.5,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.54899999999907
"77","Y~X:Z",0.18319509944916,0.0613609447978688,0.3,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.54899999999907
"78","X~~Z",0.203957546710667,0.0510356350347708,0.2,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.54899999999907
"79","X=~x1",0.469606931887764,0.0629990331723721,0.4,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.22799999999916
"80","X=~x2",0.78567921198232,0.0294901956692015,0.8,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.22799999999916
"81","X=~x3",0.849221290108105,0.0216828753879112,0.8,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.22799999999916
"82","Z=~z1",0.759730211291988,0.0273374449970206,0.725,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.22799999999916
"83","Z=~z2",0.75659029153842,0.0280653314617776,0.68,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.22799999999916
"84","Z=~z3",0.757775157846986,0.0272008058990705,0.74,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.22799999999916
"85","Y=~y1",0.486604237845881,0.0485435424872691,0.5,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.22799999999916
"86","Y=~y2",0.768553855738921,0.0246615036251005,0.7,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.22799999999916
"87","Y=~y3",0.884893361543443,0.0125492340101848,0.9,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.22799999999916
"88","Y~X",0.281405576011952,0.0267712980652182,0.4,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.22799999999916
"89","Y~Z",0.307858629141692,0.0290562193570974,0.5,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.22799999999916
"90","Y~X:Z",0.0969447363637376,0.028306224516538,0.3,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.22799999999916
"91","X~~Z",0.126968125444093,0.0313245597240034,0.2,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.22799999999916
"92","X=~x1",0.34,0.044,0.4,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,126.956
"93","X=~x2",0.727,0.047,0.8,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,126.956
"94","X=~x3",0.839,0.048,0.8,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,126.956
"95","Z=~z1",0.717,0.04,0.725,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,126.956
"96","Z=~z2",0.688,0.041,0.68,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,126.956
"97","Z=~z3",0.725,0.04,0.74,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,126.956
"98","Y=~y1",0.383,0.043,0.5,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,126.956
"99","Y=~y2",0.663,0.041,0.7,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,126.956
"100","Y=~y3",0.963,0.036,0.9,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,126.956
"101","Y~X",0.42,0.046,0.4,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,126.956
"102","Y~Z",0.472,0.044,0.5,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,126.956
"103","Y~X:Z",0.299,0.068,0.3,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,126.956
"104","X~~Z",0.196,0.052,0.2,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,126.956
"105","X=~x1",0.376025972833322,0.0887514718584462,0.4,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,9.02199999999903
"106","X=~x2",0.750625943599733,0.0673260537770364,0.8,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,9.02199999999903
"107","X=~x3",0.811045486489746,0.0705050690108882,0.8,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,9.02199999999903
"108","Z=~z1",0.730428024044987,0.0629906795261953,0.725,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,9.02199999999903
"109","Z=~z2",0.777824953606573,0.0699151345743384,0.68,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,9.02199999999903
"110","Z=~z3",0.77407992658859,0.0735279432893917,0.74,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,9.02199999999903
"111","Y=~y1",0.444950644564365,0.0651332107629128,0.5,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,9.02199999999903
"112","Y=~y2",0.761282810214262,0.0651959471548582,0.7,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,9.02199999999903
"113","Y=~y3",0.92610443115503,0.0506492083077763,0.9,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,9.02199999999903
"114","Y~X",0.441997549565748,0.0654481641165049,0.4,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,9.02199999999903
"115","Y~Z",0.436881810550839,0.0616176275400185,0.5,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,9.02199999999903
"116","Y~X:Z",0.418461283442616,0.0854418415968714,0.3,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,9.02199999999903
"117","X~~Z",0.201640535183925,0.0844177637738203,0.2,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,9.02199999999903
"118","X=~x1",0.386579029878893,0.09867483326807,0.4,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,2.07800000000134
"119","X=~x2",0.67191350842452,0.0790597573413242,0.8,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,2.07800000000134
"120","X=~x3",0.660615182679034,0.0797223974510856,0.8,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,2.07800000000134
"121","Z=~z1",0.674400174304243,0.0836732168402294,0.725,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,2.07800000000134
"122","Z=~z2",0.710767977548138,0.0807825215174661,0.68,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,2.07800000000134
"123","Z=~z3",0.637570974107222,0.0744803624864614,0.74,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,2.07800000000134
"124","Y=~y1",0.370915074397277,0.0777175476711031,0.5,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,2.07800000000134
"125","Y=~y2",0.684315215051729,0.0598393378696452,0.7,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,2.07800000000134
"126","Y=~y3",0.801709775820345,0.0526892275215112,0.9,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,2.07800000000134
"127","Y~X",0.417741425846203,0.251338008202671,0.4,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,2.07800000000134
"128","Y~Z",0.409347040298693,0.666634242192734,0.5,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,2.07800000000134
"129","Y~X:Z",0.358082986454021,1.3324014630712,0.3,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,2.07800000000134
"130","X~~Z",0.204974999629642,0.0839000863307613,0.2,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,2.07800000000134
"131","X=~x1",0.493863846947763,0.0934994969181287,0.4,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,1.11300000000119
"132","X=~x2",0.822575158683228,0.038211827088064,0.8,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,1.11300000000119
"133","X=~x3",0.846146656041954,0.0304873208988822,0.8,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,1.11300000000119
"134","Z=~z1",0.782319331641499,0.0385006800709018,0.725,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,1.11300000000119
"135","Z=~z2",0.809309297424143,0.0360089119690519,0.68,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,1.11300000000119
"136","Z=~z3",0.802490590235273,0.0334699403912449,0.74,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,1.11300000000119
"137","Y=~y1",0.555988335256512,0.0671723040688996,0.5,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,1.11300000000119
"138","Y=~y2",0.816125971326069,0.0300548761226974,0.7,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,1.11300000000119
"139","Y=~y3",0.877769651672675,0.0173015919176129,0.9,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,1.11300000000119
"140","Y~X",0.314538211910853,0.0483493422538109,0.4,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,1.11300000000119
"141","Y~Z",0.330833040693152,0.0499354353043369,0.5,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,1.11300000000119
"142","Y~X:Z",0.221280586674688,0.0474042725912415,0.3,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,1.11300000000119
"143","X~~Z",0.138161232947025,0.0572194113745789,0.2,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,1.11300000000119
"144","X=~x1",0.313,0.069,0.4,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,100.268
"145","X=~x2",0.759,0.063,0.8,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,100.268
"146","X=~x3",0.846,0.06,0.8,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,100.268
"147","Z=~z1",0.712,0.055,0.725,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,100.268
"148","Z=~z2",0.748,0.053,0.68,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,100.268
"149","Z=~z3",0.799,0.05,0.74,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,100.268
"150","Y=~y1",0.443,0.064,0.5,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,100.268
"151","Y=~y2",0.724,0.054,0.7,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,100.268
"152","Y=~y3",0.933,0.046,0.9,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,100.268
"153","Y~X",0.428,0.068,0.4,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,100.268
"154","Y~Z",0.461,0.066,0.5,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,100.268
"155","Y~X:Z",0.419,0.08,0.3,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,100.268
"156","X~~Z",0.156,0.08,0.2,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,100.268
"157","X=~x1",0.333511895280356,0.0484075673618736,0.4,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,9.87700000000041
"158","X=~x2",0.800977704288736,0.0443237849453727,0.8,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,9.87700000000041
"159","X=~x3",0.836963066313016,0.0388540010996805,0.8,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,9.87700000000041
"160","Z=~z1",0.712585719844111,0.0298119490675023,0.725,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,9.87700000000041
"161","Z=~z2",0.652913475421144,0.0337000925327886,0.68,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,9.87700000000041
"162","Z=~z3",0.763434640438603,0.0306030914753808,0.74,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,9.87700000000041
"163","Y=~y1",0.483430453674581,0.0368394984971561,0.5,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,9.87700000000041
"164","Y=~y2",0.716845213292636,0.0296508265835621,0.7,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,9.87700000000041
"165","Y=~y3",0.849723971979497,0.0307419623886568,0.9,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,9.87700000000041
"166","Y~X",0.386719930625605,0.0418454141735292,0.4,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,9.87700000000041
"167","Y~Z",0.540482171789202,0.0394307589617974,0.5,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,9.87700000000041
"168","Y~X:Z",0.179213752475652,0.0491700378233132,0.3,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,9.87700000000041
"169","X~~Z",0.252706239133098,0.0435561586673026,0.2,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,9.87700000000041
"170","X=~x1",0.23970505937015,0.0699179024139182,0.4,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,4.68399999999929
"171","X=~x2",0.721718418025913,0.039120162094217,0.8,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,4.68399999999929
"172","X=~x3",0.763885359528551,0.039234241086296,0.8,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,4.68399999999929
"173","Z=~z1",0.641459035525067,0.0365121108587514,0.725,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,4.68399999999929
"174","Z=~z2",0.543355820321428,0.040750996730936,0.68,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,4.68399999999929
"175","Z=~z3",0.704044684839504,0.037279632896495,0.74,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,4.68399999999929
"176","Y=~y1",0.41183199705975,0.0428495800396442,0.5,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,4.68399999999929
"177","Y=~y2",0.635848261849759,0.0314481150494222,0.7,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,4.68399999999929
"178","Y=~y3",0.759494207303736,0.030339311857742,0.9,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,4.68399999999929
"179","Y~X",0.382320043040498,0.0459300469363554,0.4,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,4.68399999999929
"180","Y~Z",0.537734480613382,0.0423334949073395,0.5,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,4.68399999999929
"181","Y~X:Z",0.155172397604871,0.052488421137179,0.3,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,4.68399999999929
"182","X~~Z",0.250677818727504,0.0457585037159018,0.2,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,4.68399999999929
"183","X=~x1",0.443219399320671,0.0566166695896541,0.4,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.04600000000028
"184","X=~x2",0.847931040498581,0.0168902382606468,0.8,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.04600000000028
"185","X=~x3",0.862671632109598,0.0153798083158118,0.8,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.04600000000028
"186","Z=~z1",0.775493890102133,0.0193335040305723,0.725,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.04600000000028
"187","Z=~z2",0.735674950653416,0.0224578827121251,0.68,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.04600000000028
"188","Z=~z3",0.806373374056299,0.0168626440913313,0.74,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.04600000000028
"189","Y=~y1",0.599287666319704,0.0345296947108658,0.5,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.04600000000028
"190","Y=~y2",0.791592984835797,0.0171655260228152,0.7,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.04600000000028
"191","Y=~y3",0.850932656572083,0.0120133537693063,0.9,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.04600000000028
"192","Y~X",0.293164343050323,0.0281728071957119,0.4,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.04600000000028
"193","Y~Z",0.377249553200648,0.0263001327325868,0.5,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.04600000000028
"194","Y~X:Z",0.0920517934197188,0.0256576021764912,0.3,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.04600000000028
"195","X~~Z",0.173583451694024,0.0320902185037323,0.2,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.04600000000028
"196","X=~x1",0.361,0.038,0.4,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,313.696
"197","X=~x2",0.768,0.036,0.8,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,313.696
"198","X=~x3",0.825,0.037,0.8,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,313.696
"199","Z=~z1",0.693,0.033,0.725,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,313.696
"200","Z=~z2",0.66,0.034,0.68,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,313.696
"201","Z=~z3",0.741,0.032,0.74,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,313.696
"202","Y=~y1",0.474,0.036,0.5,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,313.696
"203","Y=~y2",0.694,0.032,0.7,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,313.696
"204","Y=~y3",0.856,0.029,0.9,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,313.696
"205","Y~X",0.396,0.041,0.4,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,313.696
"206","Y~Z",0.537,0.039,0.5,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,313.696
"207","Y~X:Z",0.201,0.045,0.3,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,313.696
