"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.801816528367585,0.100625115772128,0.8,"MC-OrdPLSc-II",1763,3339448,300,"Symmetric","3",1,TRUE,7.06800000000112
"30","Z=~z1",0.59960424190096,0.0810224161942541,0.6,"MC-OrdPLSc-II",1763,3339448,300,"Symmetric","3",1,TRUE,7.06800000000112
"31","Z=~z2",0.699230086876827,0.0562270128238571,0.6,"MC-OrdPLSc-II",1763,3339448,300,"Symmetric","3",1,TRUE,7.06800000000112
"32","Z=~z3",0.816145178580091,0.0461053684895682,0.8,"MC-OrdPLSc-II",1763,3339448,300,"Symmetric","3",1,TRUE,7.06800000000112
"33","Y=~y1",0.397928835715401,0.111932682689302,0.4,"MC-OrdPLSc-II",1763,3339448,300,"Symmetric","3",1,TRUE,7.06800000000112
"34","Y=~y2",0.728346160946725,0.0686649779801646,0.7,"MC-OrdPLSc-II",1763,3339448,300,"Symmetric","3",1,TRUE,7.06800000000112
"35","Y=~y3",0.959342189285109,0.0709118482330904,0.9,"MC-OrdPLSc-II",1763,3339448,300,"Symmetric","3",1,TRUE,7.06800000000112
"36","Y~X",0.264953828528066,0.0765186525795661,0.4,"MC-OrdPLSc-II",1763,3339448,300,"Symmetric","3",1,TRUE,7.06800000000112
"37","Y~Z",0.496266577461185,0.0943550924931625,0.5,"MC-OrdPLSc-II",1763,3339448,300,"Symmetric","3",1,TRUE,7.06800000000112
"38","Y~X:Z",0.282276049411087,0.0954201522186062,0.3,"MC-OrdPLSc-II",1763,3339448,300,"Symmetric","3",1,TRUE,7.06800000000112
"39","X~~Z",0.381141573759665,0.0736920246648661,0.2,"MC-OrdPLSc-II",1763,3339448,300,"Symmetric","3",1,TRUE,7.06800000000112
"40","X=~x1",0.413413224100813,0.0442894151846749,0.4,"MC-OrdPLSc-II",1764,9362957,1000,"Symmetric","3",1,TRUE,7.48699999999917
"41","X=~x2",0.829344674694838,0.035758752394379,0.8,"MC-OrdPLSc-II",1764,9362957,1000,"Symmetric","3",1,TRUE,7.48699999999917
"42","X=~x3",0.791083919887419,0.0373666809273406,0.8,"MC-OrdPLSc-II",1764,9362957,1000,"Symmetric","3",1,TRUE,7.48699999999917
"43","Z=~z1",0.608494256356307,0.0325777534613239,0.6,"MC-OrdPLSc-II",1764,9362957,1000,"Symmetric","3",1,TRUE,7.48699999999917
"44","Z=~z2",0.61940537136836,0.0396992391147625,0.6,"MC-OrdPLSc-II",1764,9362957,1000,"Symmetric","3",1,TRUE,7.48699999999917
"45","Z=~z3",0.767179914016376,0.036640418031111,0.8,"MC-OrdPLSc-II",1764,9362957,1000,"Symmetric","3",1,TRUE,7.48699999999917
"46","Y=~y1",0.44428291603731,0.0425019962521065,0.4,"MC-OrdPLSc-II",1764,9362957,1000,"Symmetric","3",1,TRUE,7.48699999999917
"47","Y=~y2",0.66240657306186,0.0338045852795137,0.7,"MC-OrdPLSc-II",1764,9362957,1000,"Symmetric","3",1,TRUE,7.48699999999917
"48","Y=~y3",0.870904172667791,0.0348906964942066,0.9,"MC-OrdPLSc-II",1764,9362957,1000,"Symmetric","3",1,TRUE,7.48699999999917
"49","Y~X",0.470936925500182,0.0373497858408609,0.4,"MC-OrdPLSc-II",1764,9362957,1000,"Symmetric","3",1,TRUE,7.48699999999917
"50","Y~Z",0.524134732827109,0.0450362826249944,0.5,"MC-OrdPLSc-II",1764,9362957,1000,"Symmetric","3",1,TRUE,7.48699999999917
"51","Y~X:Z",0.233480631721879,0.0694872361400482,0.3,"MC-OrdPLSc-II",1764,9362957,1000,"Symmetric","3",1,TRUE,7.48699999999917
"52","X~~Z",0.184095715689233,0.0454707059577145,0.2,"MC-OrdPLSc-II",1764,9362957,1000,"Symmetric","3",1,TRUE,7.48699999999917
"53","X=~x1",0.465579656444387,0.0649740333718759,0.4,"MC-OrdPLSc-II",1765,499323,300,"Symmetric","5",1,TRUE,8.64199999999983
"54","X=~x2",0.780745654158572,0.0591986350790639,0.8,"MC-OrdPLSc-II",1765,499323,300,"Symmetric","5",1,TRUE,8.64199999999983
"55","X=~x3",0.837486077433551,0.0496711269598761,0.8,"MC-OrdPLSc-II",1765,499323,300,"Symmetric","5",1,TRUE,8.64199999999983
"56","Z=~z1",0.665205554825464,0.0637408587097018,0.6,"MC-OrdPLSc-II",1765,499323,300,"Symmetric","5",1,TRUE,8.64199999999983
"57","Z=~z2",0.666663442438288,0.0525008757152608,0.6,"MC-OrdPLSc-II",1765,499323,300,"Symmetric","5",1,TRUE,8.64199999999983
"58","Z=~z3",0.750166629196407,0.062447196096035,0.8,"MC-OrdPLSc-II",1765,499323,300,"Symmetric","5",1,TRUE,8.64199999999983
"59","Y=~y1",0.415858751737259,0.0577210036366928,0.4,"MC-OrdPLSc-II",1765,499323,300,"Symmetric","5",1,TRUE,8.64199999999983
"60","Y=~y2",0.737532012450147,0.0416001627535334,0.7,"MC-OrdPLSc-II",1765,499323,300,"Symmetric","5",1,TRUE,8.64199999999983
"61","Y=~y3",0.877440160331977,0.0466686759884454,0.9,"MC-OrdPLSc-II",1765,499323,300,"Symmetric","5",1,TRUE,8.64199999999983
"62","Y~X",0.396628759603074,0.0610794573618038,0.4,"MC-OrdPLSc-II",1765,499323,300,"Symmetric","5",1,TRUE,8.64199999999983
"63","Y~Z",0.521321443246209,0.0653456737162428,0.5,"MC-OrdPLSc-II",1765,499323,300,"Symmetric","5",1,TRUE,8.64199999999983
"64","Y~X:Z",0.349420721024563,0.0714104513731348,0.3,"MC-OrdPLSc-II",1765,499323,300,"Symmetric","5",1,TRUE,8.64199999999983
"65","X~~Z",0.262581485975819,0.0801396590561944,0.2,"MC-OrdPLSc-II",1765,499323,300,"Symmetric","5",1,TRUE,8.64199999999983
"66","X=~x1",0.435380957229701,0.0347308434538149,0.4,"MC-OrdPLSc-II",1766,4976981,1000,"Symmetric","5",1,TRUE,8.81600000000071
"67","X=~x2",0.806316121351356,0.0301484474601549,0.8,"MC-OrdPLSc-II",1766,4976981,1000,"Symmetric","5",1,TRUE,8.81600000000071
"68","X=~x3",0.775593991085739,0.0302410657138619,0.8,"MC-OrdPLSc-II",1766,4976981,1000,"Symmetric","5",1,TRUE,8.81600000000071
"69","Z=~z1",0.623718881156467,0.0377889845542777,0.6,"MC-OrdPLSc-II",1766,4976981,1000,"Symmetric","5",1,TRUE,8.81600000000071
"70","Z=~z2",0.569928417855512,0.0350452372654041,0.6,"MC-OrdPLSc-II",1766,4976981,1000,"Symmetric","5",1,TRUE,8.81600000000071
"71","Z=~z3",0.786747197689598,0.0310734327527117,0.8,"MC-OrdPLSc-II",1766,4976981,1000,"Symmetric","5",1,TRUE,8.81600000000071
"72","Y=~y1",0.4581242489827,0.0333461253005502,0.4,"MC-OrdPLSc-II",1766,4976981,1000,"Symmetric","5",1,TRUE,8.81600000000071
"73","Y=~y2",0.730854454524636,0.0247660485615167,0.7,"MC-OrdPLSc-II",1766,4976981,1000,"Symmetric","5",1,TRUE,8.81600000000071
"74","Y=~y3",0.881327106301363,0.0230147323839083,0.9,"MC-OrdPLSc-II",1766,4976981,1000,"Symmetric","5",1,TRUE,8.81600000000071
"75","Y~X",0.459411430594634,0.0341317753889004,0.4,"MC-OrdPLSc-II",1766,4976981,1000,"Symmetric","5",1,TRUE,8.81600000000071
"76","Y~Z",0.503737708412552,0.034677764723015,0.5,"MC-OrdPLSc-II",1766,4976981,1000,"Symmetric","5",1,TRUE,8.81600000000071
"77","Y~X:Z",0.248208140535058,0.047768460275667,0.3,"MC-OrdPLSc-II",1766,4976981,1000,"Symmetric","5",1,TRUE,8.81600000000071
"78","X~~Z",0.14619326170607,0.0440230370264936,0.2,"MC-OrdPLSc-II",1766,4976981,1000,"Symmetric","5",1,TRUE,8.81600000000071
"79","X=~x1",0.420402448487426,0.0792537752064311,0.4,"MC-OrdPLSc-II",1767,1272088,300,"Symmetric","7",1,TRUE,10.3069999999989
"80","X=~x2",0.873849731601019,0.0739937118790502,0.8,"MC-OrdPLSc-II",1767,1272088,300,"Symmetric","7",1,TRUE,10.3069999999989
"81","X=~x3",0.758073964678723,0.073449509708293,0.8,"MC-OrdPLSc-II",1767,1272088,300,"Symmetric","7",1,TRUE,10.3069999999989
"82","Z=~z1",0.627790747616415,0.0591029899171924,0.6,"MC-OrdPLSc-II",1767,1272088,300,"Symmetric","7",1,TRUE,10.3069999999989
"83","Z=~z2",0.577787536728387,0.0569426413873099,0.6,"MC-OrdPLSc-II",1767,1272088,300,"Symmetric","7",1,TRUE,10.3069999999989
"84","Z=~z3",0.855692820744471,0.0392451741014894,0.8,"MC-OrdPLSc-II",1767,1272088,300,"Symmetric","7",1,TRUE,10.3069999999989
"85","Y=~y1",0.293791923699098,0.0693386756160355,0.4,"MC-OrdPLSc-II",1767,1272088,300,"Symmetric","7",1,TRUE,10.3069999999989
"86","Y=~y2",0.628022453317223,0.0678143389697695,0.7,"MC-OrdPLSc-II",1767,1272088,300,"Symmetric","7",1,TRUE,10.3069999999989
"87","Y=~y3",0.982336950779323,0.0645135348587027,0.9,"MC-OrdPLSc-II",1767,1272088,300,"Symmetric","7",1,TRUE,10.3069999999989
"88","Y~X",0.288752636774347,0.0664036392048699,0.4,"MC-OrdPLSc-II",1767,1272088,300,"Symmetric","7",1,TRUE,10.3069999999989
"89","Y~Z",0.475012287453656,0.0674016980372194,0.5,"MC-OrdPLSc-II",1767,1272088,300,"Symmetric","7",1,TRUE,10.3069999999989
"90","Y~X:Z",0.277975598635304,0.0896655325184189,0.3,"MC-OrdPLSc-II",1767,1272088,300,"Symmetric","7",1,TRUE,10.3069999999989
"91","X~~Z",0.208884408463137,0.0719669866205934,0.2,"MC-OrdPLSc-II",1767,1272088,300,"Symmetric","7",1,TRUE,10.3069999999989
"92","X=~x1",0.472185174298871,0.0322634185200977,0.4,"MC-OrdPLSc-II",1768,445411,1000,"Symmetric","7",1,TRUE,9.78299999999945
"93","X=~x2",0.82047939538128,0.0270615320271533,0.8,"MC-OrdPLSc-II",1768,445411,1000,"Symmetric","7",1,TRUE,9.78299999999945
"94","X=~x3",0.789950840317968,0.0301166713115294,0.8,"MC-OrdPLSc-II",1768,445411,1000,"Symmetric","7",1,TRUE,9.78299999999945
"95","Z=~z1",0.636248375811676,0.0304756234669087,0.6,"MC-OrdPLSc-II",1768,445411,1000,"Symmetric","7",1,TRUE,9.78299999999945
"96","Z=~z2",0.589683476492015,0.0342377610314175,0.6,"MC-OrdPLSc-II",1768,445411,1000,"Symmetric","7",1,TRUE,9.78299999999945
"97","Z=~z3",0.753244798248248,0.0312558748343384,0.8,"MC-OrdPLSc-II",1768,445411,1000,"Symmetric","7",1,TRUE,9.78299999999945
"98","Y=~y1",0.444368600754335,0.0329145359936334,0.4,"MC-OrdPLSc-II",1768,445411,1000,"Symmetric","7",1,TRUE,9.78299999999945
"99","Y=~y2",0.734069328814278,0.0261023236501206,0.7,"MC-OrdPLSc-II",1768,445411,1000,"Symmetric","7",1,TRUE,9.78299999999945
"100","Y=~y3",0.886601864184559,0.0188885853283594,0.9,"MC-OrdPLSc-II",1768,445411,1000,"Symmetric","7",1,TRUE,9.78299999999945
"101","Y~X",0.41214048710194,0.0335041654481528,0.4,"MC-OrdPLSc-II",1768,445411,1000,"Symmetric","7",1,TRUE,9.78299999999945
"102","Y~Z",0.509104418221002,0.0367547551445605,0.5,"MC-OrdPLSc-II",1768,445411,1000,"Symmetric","7",1,TRUE,9.78299999999945
"103","Y~X:Z",0.332735329555846,0.0400657729485808,0.3,"MC-OrdPLSc-II",1768,445411,1000,"Symmetric","7",1,TRUE,9.78299999999945
"104","X~~Z",0.149418864857205,0.0406779257246966,0.2,"MC-OrdPLSc-II",1768,445411,1000,"Symmetric","7",1,TRUE,9.78299999999945
"105","X=~x1",0.35296532791222,0.104916585437859,0.4,"MC-OrdPLSc-II",1769,4048206,300,"Moderate","2",1,TRUE,9.42599999999948
"106","X=~x2",0.779553945803785,0.099319870464778,0.8,"MC-OrdPLSc-II",1769,4048206,300,"Moderate","2",1,TRUE,9.42599999999948
"107","X=~x3",0.824763128368448,0.0974459387300643,0.8,"MC-OrdPLSc-II",1769,4048206,300,"Moderate","2",1,TRUE,9.42599999999948
"108","Z=~z1",0.606080517030319,0.106022648074689,0.6,"MC-OrdPLSc-II",1769,4048206,300,"Moderate","2",1,TRUE,9.42599999999948
"109","Z=~z2",0.582058499350192,0.101666004384299,0.6,"MC-OrdPLSc-II",1769,4048206,300,"Moderate","2",1,TRUE,9.42599999999948
"110","Z=~z3",0.781133055683713,0.076675971510492,0.8,"MC-OrdPLSc-II",1769,4048206,300,"Moderate","2",1,TRUE,9.42599999999948
"111","Y=~y1",0.428611274019727,0.225460209390936,0.4,"MC-OrdPLSc-II",1769,4048206,300,"Moderate","2",1,TRUE,9.42599999999948
"112","Y=~y2",0.758124458253547,0.120974070416459,0.7,"MC-OrdPLSc-II",1769,4048206,300,"Moderate","2",1,TRUE,9.42599999999948
"113","Y=~y3",0.84586001301437,0.123662691447144,0.9,"MC-OrdPLSc-II",1769,4048206,300,"Moderate","2",1,TRUE,9.42599999999948
"114","Y~X",0.270718923250078,0.153501846529435,0.4,"MC-OrdPLSc-II",1769,4048206,300,"Moderate","2",1,TRUE,9.42599999999948
"115","Y~Z",0.539225581330304,0.125977543158033,0.5,"MC-OrdPLSc-II",1769,4048206,300,"Moderate","2",1,TRUE,9.42599999999948
"116","Y~X:Z",0.418328517343152,0.414118315493893,0.3,"MC-OrdPLSc-II",1769,4048206,300,"Moderate","2",1,TRUE,9.42599999999948
"117","X~~Z",0.375603219087448,0.127894840084848,0.2,"MC-OrdPLSc-II",1769,4048206,300,"Moderate","2",1,TRUE,9.42599999999948
"118","X=~x1",0.309306359835586,0.0618230698963335,0.4,"MC-OrdPLSc-II",1770,3608234,1000,"Moderate","2",1,TRUE,7.96199999999953
"119","X=~x2",0.858497973561958,0.0497133375294091,0.8,"MC-OrdPLSc-II",1770,3608234,1000,"Moderate","2",1,TRUE,7.96199999999953
"120","X=~x3",0.837956827401552,0.0587285093697285,0.8,"MC-OrdPLSc-II",1770,3608234,1000,"Moderate","2",1,TRUE,7.96199999999953
"121","Z=~z1",0.619415418704811,0.064100187214198,0.6,"MC-OrdPLSc-II",1770,3608234,1000,"Moderate","2",1,TRUE,7.96199999999953
"122","Z=~z2",0.583987082413411,0.0559597532014384,0.6,"MC-OrdPLSc-II",1770,3608234,1000,"Moderate","2",1,TRUE,7.96199999999953
"123","Z=~z3",0.873437519115302,0.0562349783627407,0.8,"MC-OrdPLSc-II",1770,3608234,1000,"Moderate","2",1,TRUE,7.96199999999953
"124","Y=~y1",0.375570392116997,0.0538489171217504,0.4,"MC-OrdPLSc-II",1770,3608234,1000,"Moderate","2",1,TRUE,7.96199999999953
"125","Y=~y2",0.67841714103626,0.0469403610391591,0.7,"MC-OrdPLSc-II",1770,3608234,1000,"Moderate","2",1,TRUE,7.96199999999953
"126","Y=~y3",0.907403661173464,0.0377996586049566,0.9,"MC-OrdPLSc-II",1770,3608234,1000,"Moderate","2",1,TRUE,7.96199999999953
"127","Y~X",0.390326250229082,0.0530676748450527,0.4,"MC-OrdPLSc-II",1770,3608234,1000,"Moderate","2",1,TRUE,7.96199999999953
"128","Y~Z",0.488592367390926,0.0550392898504341,0.5,"MC-OrdPLSc-II",1770,3608234,1000,"Moderate","2",1,TRUE,7.96199999999953
"129","Y~X:Z",0.26136791666542,0.0943496287115558,0.3,"MC-OrdPLSc-II",1770,3608234,1000,"Moderate","2",1,TRUE,7.96199999999953
"130","X~~Z",0.184993818791643,0.0641170725494053,0.2,"MC-OrdPLSc-II",1770,3608234,1000,"Moderate","2",1,TRUE,7.96199999999953
"131","X=~x1",0.434644688660277,0.100502932438814,0.4,"MC-OrdPLSc-II",1771,880716,300,"Moderate","3",1,TRUE,6.92699999999968
"132","X=~x2",0.879220651206732,0.0836371725814854,0.8,"MC-OrdPLSc-II",1771,880716,300,"Moderate","3",1,TRUE,6.92699999999968
"133","X=~x3",0.780509673915635,0.0642203728663757,0.8,"MC-OrdPLSc-II",1771,880716,300,"Moderate","3",1,TRUE,6.92699999999968
"134","Z=~z1",0.503682244997194,0.0775834838664823,0.6,"MC-OrdPLSc-II",1771,880716,300,"Moderate","3",1,TRUE,6.92699999999968
"135","Z=~z2",0.747742425739927,0.0544245824159512,0.6,"MC-OrdPLSc-II",1771,880716,300,"Moderate","3",1,TRUE,6.92699999999968
"136","Z=~z3",0.84519541614082,0.0750860030498898,0.8,"MC-OrdPLSc-II",1771,880716,300,"Moderate","3",1,TRUE,6.92699999999968
"137","Y=~y1",0.390897634959957,0.0819558315257334,0.4,"MC-OrdPLSc-II",1771,880716,300,"Moderate","3",1,TRUE,6.92699999999968
"138","Y=~y2",0.787493484447284,0.0821570817917417,0.7,"MC-OrdPLSc-II",1771,880716,300,"Moderate","3",1,TRUE,6.92699999999968
"139","Y=~y3",0.835103254448933,0.0588800433728085,0.9,"MC-OrdPLSc-II",1771,880716,300,"Moderate","3",1,TRUE,6.92699999999968
"140","Y~X",0.316411342557172,0.0856929650068519,0.4,"MC-OrdPLSc-II",1771,880716,300,"Moderate","3",1,TRUE,6.92699999999968
"141","Y~Z",0.428570467933875,0.0882638409508247,0.5,"MC-OrdPLSc-II",1771,880716,300,"Moderate","3",1,TRUE,6.92699999999968
"142","Y~X:Z",0.252104783293856,0.101798897924765,0.3,"MC-OrdPLSc-II",1771,880716,300,"Moderate","3",1,TRUE,6.92699999999968
"143","X~~Z",0.253100962516308,0.0783077508689754,0.2,"MC-OrdPLSc-II",1771,880716,300,"Moderate","3",1,TRUE,6.92699999999968
"144","X=~x1",0.35258811788694,0.0498821989950404,0.4,"MC-OrdPLSc-II",1772,4044929,1000,"Moderate","3",1,TRUE,7.58299999999872
"145","X=~x2",0.823006191144485,0.0412669549633168,0.8,"MC-OrdPLSc-II",1772,4044929,1000,"Moderate","3",1,TRUE,7.58299999999872
"146","X=~x3",0.774729639776741,0.0491674514269691,0.8,"MC-OrdPLSc-II",1772,4044929,1000,"Moderate","3",1,TRUE,7.58299999999872
"147","Z=~z1",0.692883338672587,0.0418375740210598,0.6,"MC-OrdPLSc-II",1772,4044929,1000,"Moderate","3",1,TRUE,7.58299999999872
"148","Z=~z2",0.576999223522045,0.0385011016171953,0.6,"MC-OrdPLSc-II",1772,4044929,1000,"Moderate","3",1,TRUE,7.58299999999872
"149","Z=~z3",0.77925414997911,0.0349194641081085,0.8,"MC-OrdPLSc-II",1772,4044929,1000,"Moderate","3",1,TRUE,7.58299999999872
"150","Y=~y1",0.362938407551784,0.0404537597887645,0.4,"MC-OrdPLSc-II",1772,4044929,1000,"Moderate","3",1,TRUE,7.58299999999872
"151","Y=~y2",0.695346600941944,0.0243542194629298,0.7,"MC-OrdPLSc-II",1772,4044929,1000,"Moderate","3",1,TRUE,7.58299999999872
"152","Y=~y3",0.934542679585005,0.0320928040978885,0.9,"MC-OrdPLSc-II",1772,4044929,1000,"Moderate","3",1,TRUE,7.58299999999872
"153","Y~X",0.401978141702008,0.0442156615727176,0.4,"MC-OrdPLSc-II",1772,4044929,1000,"Moderate","3",1,TRUE,7.58299999999872
"154","Y~Z",0.467549000780951,0.0550557394180807,0.5,"MC-OrdPLSc-II",1772,4044929,1000,"Moderate","3",1,TRUE,7.58299999999872
"155","Y~X:Z",0.255746942973869,0.0718370468605098,0.3,"MC-OrdPLSc-II",1772,4044929,1000,"Moderate","3",1,TRUE,7.58299999999872
"156","X~~Z",0.145704021581714,0.0514589525849664,0.2,"MC-OrdPLSc-II",1772,4044929,1000,"Moderate","3",1,TRUE,7.58299999999872
"157","X=~x1",0.38795911261889,0.0730326830108061,0.4,"MC-OrdPLSc-II",1773,3886761,300,"Moderate","5",1,TRUE,8.5630000000001
"158","X=~x2",0.756316613594993,0.0472518021221933,0.8,"MC-OrdPLSc-II",1773,3886761,300,"Moderate","5",1,TRUE,8.5630000000001
"159","X=~x3",0.850299394789507,0.0573745657191751,0.8,"MC-OrdPLSc-II",1773,3886761,300,"Moderate","5",1,TRUE,8.5630000000001
"160","Z=~z1",0.55866725207283,0.0762251564454439,0.6,"MC-OrdPLSc-II",1773,3886761,300,"Moderate","5",1,TRUE,8.5630000000001
"161","Z=~z2",0.597733839360913,0.0593309683983545,0.6,"MC-OrdPLSc-II",1773,3886761,300,"Moderate","5",1,TRUE,8.5630000000001
"162","Z=~z3",0.877563153562084,0.0653085665784801,0.8,"MC-OrdPLSc-II",1773,3886761,300,"Moderate","5",1,TRUE,8.5630000000001
"163","Y=~y1",0.421890987404401,0.0481784404339832,0.4,"MC-OrdPLSc-II",1773,3886761,300,"Moderate","5",1,TRUE,8.5630000000001
"164","Y=~y2",0.665083364591204,0.0486417871766106,0.7,"MC-OrdPLSc-II",1773,3886761,300,"Moderate","5",1,TRUE,8.5630000000001
"165","Y=~y3",0.877959683897655,0.052364011847996,0.9,"MC-OrdPLSc-II",1773,3886761,300,"Moderate","5",1,TRUE,8.5630000000001
"166","Y~X",0.426276471545052,0.0648068182890152,0.4,"MC-OrdPLSc-II",1773,3886761,300,"Moderate","5",1,TRUE,8.5630000000001
"167","Y~Z",0.449936763234086,0.0751699599845067,0.5,"MC-OrdPLSc-II",1773,3886761,300,"Moderate","5",1,TRUE,8.5630000000001
"168","Y~X:Z",0.405347860179412,0.0819071080988716,0.3,"MC-OrdPLSc-II",1773,3886761,300,"Moderate","5",1,TRUE,8.5630000000001
"169","X~~Z",0.262820946928387,0.083493390771883,0.2,"MC-OrdPLSc-II",1773,3886761,300,"Moderate","5",1,TRUE,8.5630000000001
"170","X=~x1",0.418639380884281,0.0394832575539861,0.4,"MC-OrdPLSc-II",1774,7410907,1000,"Moderate","5",1,TRUE,8.62900000000081
"171","X=~x2",0.793243493781989,0.0349522515819088,0.8,"MC-OrdPLSc-II",1774,7410907,1000,"Moderate","5",1,TRUE,8.62900000000081
"172","X=~x3",0.817831178157034,0.0345385847408747,0.8,"MC-OrdPLSc-II",1774,7410907,1000,"Moderate","5",1,TRUE,8.62900000000081
"173","Z=~z1",0.635712887802489,0.0350372187830984,0.6,"MC-OrdPLSc-II",1774,7410907,1000,"Moderate","5",1,TRUE,8.62900000000081
"174","Z=~z2",0.621930411180311,0.0317807965220826,0.6,"MC-OrdPLSc-II",1774,7410907,1000,"Moderate","5",1,TRUE,8.62900000000081
"175","Z=~z3",0.779173072257457,0.027535251843521,0.8,"MC-OrdPLSc-II",1774,7410907,1000,"Moderate","5",1,TRUE,8.62900000000081
"176","Y=~y1",0.402586184959391,0.0427731737827658,0.4,"MC-OrdPLSc-II",1774,7410907,1000,"Moderate","5",1,TRUE,8.62900000000081
"177","Y=~y2",0.721944326073181,0.028824475804155,0.7,"MC-OrdPLSc-II",1774,7410907,1000,"Moderate","5",1,TRUE,8.62900000000081
"178","Y=~y3",0.885398501569251,0.0268740053138926,0.9,"MC-OrdPLSc-II",1774,7410907,1000,"Moderate","5",1,TRUE,8.62900000000081
"179","Y~X",0.420501808415417,0.0439894913057336,0.4,"MC-OrdPLSc-II",1774,7410907,1000,"Moderate","5",1,TRUE,8.62900000000081
"180","Y~Z",0.490645355193978,0.0454106770327687,0.5,"MC-OrdPLSc-II",1774,7410907,1000,"Moderate","5",1,TRUE,8.62900000000081
