"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.561469993282528,0.142790684645692,0.4,"MC-OrdPLSc",5817,9747488,300,"Extreme","2",1,TRUE,15.3860000000001
"2","X=~x2",0.704050227050669,0.12569601456031,0.8,"MC-OrdPLSc",5817,9747488,300,"Extreme","2",1,TRUE,15.3860000000001
"3","X=~x3",0.929114463842751,0.136683254520474,0.8,"MC-OrdPLSc",5817,9747488,300,"Extreme","2",1,TRUE,15.3860000000001
"4","Z=~z1",0.699775099937757,0.132175848936335,0.6,"MC-OrdPLSc",5817,9747488,300,"Extreme","2",1,TRUE,15.3860000000001
"5","Z=~z2",0.647242062022874,0.120233124366336,0.6,"MC-OrdPLSc",5817,9747488,300,"Extreme","2",1,TRUE,15.3860000000001
"6","Z=~z3",0.60634854014945,0.146410795663731,0.8,"MC-OrdPLSc",5817,9747488,300,"Extreme","2",1,TRUE,15.3860000000001
"7","Y=~y1",0.269199100582035,0.0984424166688592,0.4,"MC-OrdPLSc",5817,9747488,300,"Extreme","2",1,TRUE,15.3860000000001
"8","Y=~y2",0.683096040909521,0.0970847329417451,0.7,"MC-OrdPLSc",5817,9747488,300,"Extreme","2",1,TRUE,15.3860000000001
"9","Y=~y3",0.762171199512341,0.13584605658953,0.9,"MC-OrdPLSc",5817,9747488,300,"Extreme","2",1,TRUE,15.3860000000001
"10","Y~X",0.401279214031905,0.299768027938228,0.4,"MC-OrdPLSc",5817,9747488,300,"Extreme","2",1,TRUE,15.3860000000001
"11","Y~Z",0.572658061357404,0.21756562883101,0.5,"MC-OrdPLSc",5817,9747488,300,"Extreme","2",1,TRUE,15.3860000000001
"12","Y~X:Z",0.403470756986417,0.428845693058201,0.3,"MC-OrdPLSc",5817,9747488,300,"Extreme","2",1,TRUE,15.3860000000001
"13","X~~Z",0.276728154846345,0.138980551180907,0.2,"MC-OrdPLSc",5817,9747488,300,"Extreme","2",1,TRUE,15.3860000000001
"14","X=~x1",0.566174647217979,0.346319618101153,0.4,"MC-OrdPLSc",5833,8323495,300,"Alt.Ext","2",1,TRUE,11.6799999999999
"15","X=~x2",0.789054134211823,0.478262839883071,0.8,"MC-OrdPLSc",5833,8323495,300,"Alt.Ext","2",1,TRUE,11.6799999999999
"16","X=~x3",0.564442561854053,0.414306467623618,0.8,"MC-OrdPLSc",5833,8323495,300,"Alt.Ext","2",1,TRUE,11.6799999999999
"17","Z=~z1",0.673763571230758,0.142091517260877,0.6,"MC-OrdPLSc",5833,8323495,300,"Alt.Ext","2",1,TRUE,11.6799999999999
"18","Z=~z2",0.56033122819559,0.145356909502148,0.6,"MC-OrdPLSc",5833,8323495,300,"Alt.Ext","2",1,TRUE,11.6799999999999
"19","Z=~z3",0.85872610810006,0.141183038374104,0.8,"MC-OrdPLSc",5833,8323495,300,"Alt.Ext","2",1,TRUE,11.6799999999999
"20","Y=~y1",0.417717551177799,0.167510730225701,0.4,"MC-OrdPLSc",5833,8323495,300,"Alt.Ext","2",1,TRUE,11.6799999999999
"21","Y=~y2",0.765245270033857,0.1165595904831,0.7,"MC-OrdPLSc",5833,8323495,300,"Alt.Ext","2",1,TRUE,11.6799999999999
"22","Y=~y3",0.890172380690136,0.106201719071071,0.9,"MC-OrdPLSc",5833,8323495,300,"Alt.Ext","2",1,TRUE,11.6799999999999
"23","Y~X",0.404948613639942,0.11055739892517,0.4,"MC-OrdPLSc",5833,8323495,300,"Alt.Ext","2",1,TRUE,11.6799999999999
"24","Y~Z",0.606949854077878,0.0861163629278579,0.5,"MC-OrdPLSc",5833,8323495,300,"Alt.Ext","2",1,TRUE,11.6799999999999
"25","Y~X:Z",0.446832703635739,0.161518976670342,0.3,"MC-OrdPLSc",5833,8323495,300,"Alt.Ext","2",1,TRUE,11.6799999999999
"26","X~~Z",0.0834262694878006,0.14619937966078,0.2,"MC-OrdPLSc",5833,8323495,300,"Alt.Ext","2",1,TRUE,11.6799999999999
