"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.773444468385238,0.123683315058007,0.8,"PLS",4521,6996805,300,"Symmetric","2",1,TRUE,2.29799999999886
"30","Z=~z1",0.752374560363433,0.0674173139718194,0.6,"PLS",4521,6996805,300,"Symmetric","2",1,TRUE,2.29799999999886
"31","Z=~z2",0.521747979506029,0.114460338228163,0.6,"PLS",4521,6996805,300,"Symmetric","2",1,TRUE,2.29799999999886
"32","Z=~z3",0.819270125102103,0.0462807355078582,0.8,"PLS",4521,6996805,300,"Symmetric","2",1,TRUE,2.29799999999886
"33","Y=~y1",0.310161265539648,0.145408020078567,0.4,"PLS",4521,6996805,300,"Symmetric","2",1,TRUE,2.29799999999886
"34","Y=~y2",0.764929105048076,0.0797637934656039,0.7,"PLS",4521,6996805,300,"Symmetric","2",1,TRUE,2.29799999999886
"35","Y=~y3",0.876649295143747,0.0433590100082912,0.9,"PLS",4521,6996805,300,"Symmetric","2",1,TRUE,2.29799999999886
"36","Y~X",0.170811564421873,0.0579504939011723,0.4,"PLS",4521,6996805,300,"Symmetric","2",1,TRUE,2.29799999999886
"37","Y~Z",0.321104893785582,0.0508667521946532,0.5,"PLS",4521,6996805,300,"Symmetric","2",1,TRUE,2.29799999999886
"38","Y~X:Z",0.0969351529452371,0.0571437866514267,0.3,"PLS",4521,6996805,300,"Symmetric","2",1,TRUE,2.29799999999886
"39","X~~Z",0.0709997299298396,0.0577105869614832,0.2,"PLS",4521,6996805,300,"Symmetric","2",1,TRUE,2.29799999999886
"40","X=~x1",0.49,0.083,0.4,"Mplus",4521,6996805,300,"Symmetric","2",1,TRUE,90.3039999999983
"41","X=~x2",0.654,0.093,0.8,"Mplus",4521,6996805,300,"Symmetric","2",1,TRUE,90.3039999999983
"42","X=~x3",0.817,0.1,0.8,"Mplus",4521,6996805,300,"Symmetric","2",1,TRUE,90.3039999999983
"43","Z=~z1",0.617,0.086,0.6,"Mplus",4521,6996805,300,"Symmetric","2",1,TRUE,90.3039999999983
"44","Z=~z2",0.43,0.088,0.6,"Mplus",4521,6996805,300,"Symmetric","2",1,TRUE,90.3039999999983
"45","Z=~z3",0.74,0.095,0.8,"Mplus",4521,6996805,300,"Symmetric","2",1,TRUE,90.3039999999983
"46","Y=~y1",0.265,0.084,0.4,"Mplus",4521,6996805,300,"Symmetric","2",1,TRUE,90.3039999999983
"47","Y=~y2",0.659,0.089,0.7,"Mplus",4521,6996805,300,"Symmetric","2",1,TRUE,90.3039999999983
"48","Y=~y3",0.865,0.088,0.9,"Mplus",4521,6996805,300,"Symmetric","2",1,TRUE,90.3039999999983
"49","Y~X",0.261,0.098,0.4,"Mplus",4521,6996805,300,"Symmetric","2",1,TRUE,90.3039999999983
"50","Y~Z",0.601,0.094,0.5,"Mplus",4521,6996805,300,"Symmetric","2",1,TRUE,90.3039999999983
"51","Y~X:Z",0.395,0.148,0.3,"Mplus",4521,6996805,300,"Symmetric","2",1,TRUE,90.3039999999983
"52","X~~Z",0.093,0.108,0.2,"Mplus",4521,6996805,300,"Symmetric","2",1,TRUE,90.3039999999983
"53","X=~x1",0.460746231217293,0.0536557707524212,0.4,"MC-OrdPLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,12.6190000000006
"54","X=~x2",0.722785209275096,0.0464274228225246,0.8,"MC-OrdPLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,12.6190000000006
"55","X=~x3",0.815388894869199,0.0529832257479813,0.8,"MC-OrdPLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,12.6190000000006
"56","Z=~z1",0.666912332090265,0.0498293257658442,0.6,"MC-OrdPLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,12.6190000000006
"57","Z=~z2",0.582062380140974,0.0527363016384452,0.6,"MC-OrdPLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,12.6190000000006
"58","Z=~z3",0.77355260552296,0.0503265436299839,0.8,"MC-OrdPLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,12.6190000000006
"59","Y=~y1",0.401066861963484,0.0465714892710617,0.4,"MC-OrdPLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,12.6190000000006
"60","Y=~y2",0.673727449864568,0.0444826922700075,0.7,"MC-OrdPLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,12.6190000000006
"61","Y=~y3",0.87591465350637,0.0431964539973122,0.9,"MC-OrdPLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,12.6190000000006
"62","Y~X",0.424438196156157,0.0553179306535176,0.4,"MC-OrdPLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,12.6190000000006
"63","Y~Z",0.460558120308431,0.0552490900411937,0.5,"MC-OrdPLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,12.6190000000006
"64","Y~X:Z",0.16083497342148,0.0803494593533079,0.3,"MC-OrdPLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,12.6190000000006
"65","X~~Z",0.162517546236072,0.0556505827139957,0.2,"MC-OrdPLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,12.6190000000006
"66","X=~x1",0.419200906753726,0.0626119893719389,0.4,"PLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,5.9330000000009
"67","X=~x2",0.545174536045613,0.0616672351495986,0.8,"PLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,5.9330000000009
"68","X=~x3",0.664372074358033,0.0634905883997443,0.8,"PLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,5.9330000000009
"69","Z=~z1",0.562932714625542,0.0549865237463299,0.6,"PLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,5.9330000000009
"70","Z=~z2",0.473873627413982,0.0617444800299592,0.6,"PLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,5.9330000000009
"71","Z=~z3",0.606957671022372,0.0545356198097303,0.8,"PLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,5.9330000000009
"72","Y=~y1",0.333950697178271,0.052488284772361,0.4,"PLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,5.9330000000009
"73","Y=~y2",0.541829190155981,0.0449274473585188,0.7,"PLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,5.9330000000009
"74","Y=~y3",0.714389678811629,0.0425496744269377,0.9,"PLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,5.9330000000009
"75","Y~X",0.420081173020876,0.0563093192199684,0.4,"PLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,5.9330000000009
"76","Y~Z",0.45360282835207,0.055887052306515,0.5,"PLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,5.9330000000009
"77","Y~X:Z",0.146246764973669,0.0782837811657975,0.3,"PLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,5.9330000000009
"78","X~~Z",0.157100690335723,0.056522977570082,0.2,"PLSc",4522,6341255,1000,"Symmetric","2",1,TRUE,5.9330000000009
"79","X=~x1",0.54871524906484,0.0587309115804561,0.4,"PLS",4522,6341255,1000,"Symmetric","2",1,TRUE,1.85900000000038
"80","X=~x2",0.774126049923637,0.0330297659227422,0.8,"PLS",4522,6341255,1000,"Symmetric","2",1,TRUE,1.85900000000038
"81","X=~x3",0.822433246037452,0.0294238000322692,0.8,"PLS",4522,6341255,1000,"Symmetric","2",1,TRUE,1.85900000000038
"82","Z=~z1",0.729121759653371,0.035782709685968,0.6,"PLS",4522,6341255,1000,"Symmetric","2",1,TRUE,1.85900000000038
"83","Z=~z2",0.658118505092508,0.0459376725302914,0.6,"PLS",4522,6341255,1000,"Symmetric","2",1,TRUE,1.85900000000038
"84","Z=~z3",0.79462997671871,0.0269109082906434,0.8,"PLS",4522,6341255,1000,"Symmetric","2",1,TRUE,1.85900000000038
"85","Y=~y1",0.490426813557121,0.0516749963479697,0.4,"PLS",4522,6341255,1000,"Symmetric","2",1,TRUE,1.85900000000038
"86","Y=~y2",0.751006065044578,0.0286042286741292,0.7,"PLS",4522,6341255,1000,"Symmetric","2",1,TRUE,1.85900000000038
"87","Y=~y3",0.854103486930511,0.0173093283232069,0.9,"PLS",4522,6341255,1000,"Symmetric","2",1,TRUE,1.85900000000038
"88","Y~X",0.264689933049352,0.0294479376252574,0.4,"PLS",4522,6341255,1000,"Symmetric","2",1,TRUE,1.85900000000038
"89","Y~Z",0.278206542370627,0.0284857870440333,0.5,"PLS",4522,6341255,1000,"Symmetric","2",1,TRUE,1.85900000000038
"90","Y~X:Z",0.0591527599541441,0.0307008005651369,0.3,"PLS",4522,6341255,1000,"Symmetric","2",1,TRUE,1.85900000000038
"91","X~~Z",0.0905273391574883,0.0327809713117893,0.2,"PLS",4522,6341255,1000,"Symmetric","2",1,TRUE,1.85900000000038
"92","X=~x1",0.364,0.045,0.4,"Mplus",4522,6341255,1000,"Symmetric","2",1,TRUE,142.120000000001
"93","X=~x2",0.75,0.048,0.8,"Mplus",4522,6341255,1000,"Symmetric","2",1,TRUE,142.120000000001
"94","X=~x3",0.81,0.049,0.8,"Mplus",4522,6341255,1000,"Symmetric","2",1,TRUE,142.120000000001
"95","Z=~z1",0.604,0.046,0.6,"Mplus",4522,6341255,1000,"Symmetric","2",1,TRUE,142.120000000001
"96","Z=~z2",0.541,0.046,0.6,"Mplus",4522,6341255,1000,"Symmetric","2",1,TRUE,142.120000000001
"97","Z=~z3",0.804,0.049,0.8,"Mplus",4522,6341255,1000,"Symmetric","2",1,TRUE,142.120000000001
"98","Y=~y1",0.35,0.045,0.4,"Mplus",4522,6341255,1000,"Symmetric","2",1,TRUE,142.120000000001
"99","Y=~y2",0.646,0.044,0.7,"Mplus",4522,6341255,1000,"Symmetric","2",1,TRUE,142.120000000001
"100","Y=~y3",0.878,0.045,0.9,"Mplus",4522,6341255,1000,"Symmetric","2",1,TRUE,142.120000000001
"101","Y~X",0.41,0.05,0.4,"Mplus",4522,6341255,1000,"Symmetric","2",1,TRUE,142.120000000001
"102","Y~Z",0.452,0.052,0.5,"Mplus",4522,6341255,1000,"Symmetric","2",1,TRUE,142.120000000001
"103","Y~X:Z",0.199,0.077,0.3,"Mplus",4522,6341255,1000,"Symmetric","2",1,TRUE,142.120000000001
"104","X~~Z",0.16,0.054,0.2,"Mplus",4522,6341255,1000,"Symmetric","2",1,TRUE,142.120000000001
"105","X=~x1",0.315918675007743,0.0788868123769212,0.4,"MC-OrdPLSc",4523,9607752,300,"Symmetric","3",1,TRUE,12.7459999999992
"106","X=~x2",0.887095693624151,0.074384379159435,0.8,"MC-OrdPLSc",4523,9607752,300,"Symmetric","3",1,TRUE,12.7459999999992
"107","X=~x3",0.758168762023642,0.0734861324634412,0.8,"MC-OrdPLSc",4523,9607752,300,"Symmetric","3",1,TRUE,12.7459999999992
"108","Z=~z1",0.593084218948765,0.0738701815987193,0.6,"MC-OrdPLSc",4523,9607752,300,"Symmetric","3",1,TRUE,12.7459999999992
"109","Z=~z2",0.488937736992909,0.0638538801245556,0.6,"MC-OrdPLSc",4523,9607752,300,"Symmetric","3",1,TRUE,12.7459999999992
"110","Z=~z3",0.813852464733508,0.0798176418529042,0.8,"MC-OrdPLSc",4523,9607752,300,"Symmetric","3",1,TRUE,12.7459999999992
"111","Y=~y1",0.5008567237656,0.0639878438545166,0.4,"MC-OrdPLSc",4523,9607752,300,"Symmetric","3",1,TRUE,12.7459999999992
"112","Y=~y2",0.663316817897647,0.0580345664052563,0.7,"MC-OrdPLSc",4523,9607752,300,"Symmetric","3",1,TRUE,12.7459999999992
"113","Y=~y3",0.899425020784876,0.0569782832376866,0.9,"MC-OrdPLSc",4523,9607752,300,"Symmetric","3",1,TRUE,12.7459999999992
"114","Y~X",0.397412833521109,0.0707228028523896,0.4,"MC-OrdPLSc",4523,9607752,300,"Symmetric","3",1,TRUE,12.7459999999992
"115","Y~Z",0.605704069492452,0.0747326081386907,0.5,"MC-OrdPLSc",4523,9607752,300,"Symmetric","3",1,TRUE,12.7459999999992
"116","Y~X:Z",0.334224645167891,0.0834450899938527,0.3,"MC-OrdPLSc",4523,9607752,300,"Symmetric","3",1,TRUE,12.7459999999992
"117","X~~Z",0.277281355660882,0.0829947555176095,0.2,"MC-OrdPLSc",4523,9607752,300,"Symmetric","3",1,TRUE,12.7459999999992
"118","X=~x1",0.302911093782171,0.104765329063354,0.4,"PLSc",4523,9607752,300,"Symmetric","3",1,TRUE,3.29899999999907
"119","X=~x2",0.754951976087502,0.0733329719698615,0.8,"PLSc",4523,9607752,300,"Symmetric","3",1,TRUE,3.29899999999907
"120","X=~x3",0.682426899228594,0.0775310147421097,0.8,"PLSc",4523,9607752,300,"Symmetric","3",1,TRUE,3.29899999999907
"121","Z=~z1",0.535354425342697,0.0709204023741824,0.6,"PLSc",4523,9607752,300,"Symmetric","3",1,TRUE,3.29899999999907
"122","Z=~z2",0.458625935583296,0.0673041777947768,0.6,"PLSc",4523,9607752,300,"Symmetric","3",1,TRUE,3.29899999999907
"123","Z=~z3",0.686615213044226,0.0673074643724046,0.8,"PLSc",4523,9607752,300,"Symmetric","3",1,TRUE,3.29899999999907
"124","Y=~y1",0.443022342153278,0.0646003203070128,0.4,"PLSc",4523,9607752,300,"Symmetric","3",1,TRUE,3.29899999999907
"125","Y=~y2",0.572195375064813,0.0571901840679624,0.7,"PLSc",4523,9607752,300,"Symmetric","3",1,TRUE,3.29899999999907
"126","Y=~y3",0.776727633115577,0.05501455639589,0.9,"PLSc",4523,9607752,300,"Symmetric","3",1,TRUE,3.29899999999907
"127","Y~X",0.4027005329165,0.109723126541615,0.4,"PLSc",4523,9607752,300,"Symmetric","3",1,TRUE,3.29899999999907
"128","Y~Z",0.604275494450728,0.124758117490006,0.5,"PLSc",4523,9607752,300,"Symmetric","3",1,TRUE,3.29899999999907
"129","Y~X:Z",0.30208685290638,0.233325631101195,0.3,"PLSc",4523,9607752,300,"Symmetric","3",1,TRUE,3.29899999999907
"130","X~~Z",0.283044266302978,0.0876625072100468,0.2,"PLSc",4523,9607752,300,"Symmetric","3",1,TRUE,3.29899999999907
"131","X=~x1",0.419262719341252,0.0976282778519262,0.4,"PLS",4523,9607752,300,"Symmetric","3",1,TRUE,1.73100000000159
"132","X=~x2",0.878800498872235,0.0226626642400069,0.8,"PLS",4523,9607752,300,"Symmetric","3",1,TRUE,1.73100000000159
"133","X=~x3",0.833907975311564,0.0360938874793623,0.8,"PLS",4523,9607752,300,"Symmetric","3",1,TRUE,1.73100000000159
"134","Z=~z1",0.7167955795263,0.0478533521399447,0.6,"PLS",4523,9607752,300,"Symmetric","3",1,TRUE,1.73100000000159
"135","Z=~z2",0.621990704979366,0.0580493842671135,0.6,"PLS",4523,9607752,300,"Symmetric","3",1,TRUE,1.73100000000159
"136","Z=~z3",0.843267849516867,0.0292754488406122,0.8,"PLS",4523,9607752,300,"Symmetric","3",1,TRUE,1.73100000000159
"137","Y=~y1",0.613358218070637,0.0599635545247894,0.4,"PLS",4523,9607752,300,"Symmetric","3",1,TRUE,1.73100000000159
"138","Y=~y2",0.755577190829006,0.0371767605055156,0.7,"PLS",4523,9607752,300,"Symmetric","3",1,TRUE,1.73100000000159
"139","Y=~y3",0.862269864593548,0.0208729968750571,0.9,"PLS",4523,9607752,300,"Symmetric","3",1,TRUE,1.73100000000159
"140","Y~X",0.311384160195326,0.047045687189089,0.4,"PLS",4523,9607752,300,"Symmetric","3",1,TRUE,1.73100000000159
"141","Y~Z",0.407889496902015,0.0443939911961388,0.5,"PLS",4523,9607752,300,"Symmetric","3",1,TRUE,1.73100000000159
"142","Y~X:Z",0.161812105747755,0.0424744792977476,0.3,"PLS",4523,9607752,300,"Symmetric","3",1,TRUE,1.73100000000159
"143","X~~Z",0.182129408104497,0.056004684716057,0.2,"PLS",4523,9607752,300,"Symmetric","3",1,TRUE,1.73100000000159
"144","X=~x1",0.293,0.07,0.4,"Mplus",4523,9607752,300,"Symmetric","3",1,TRUE,123.824999999999
"145","X=~x2",0.874,0.064,0.8,"Mplus",4523,9607752,300,"Symmetric","3",1,TRUE,123.824999999999
"146","X=~x3",0.78,0.065,0.8,"Mplus",4523,9607752,300,"Symmetric","3",1,TRUE,123.824999999999
"147","Z=~z1",0.573,0.064,0.6,"Mplus",4523,9607752,300,"Symmetric","3",1,TRUE,123.824999999999
"148","Z=~z2",0.477,0.067,0.6,"Mplus",4523,9607752,300,"Symmetric","3",1,TRUE,123.824999999999
"149","Z=~z3",0.829,0.064,0.8,"Mplus",4523,9607752,300,"Symmetric","3",1,TRUE,123.824999999999
"150","Y=~y1",0.492,0.065,0.4,"Mplus",4523,9607752,300,"Symmetric","3",1,TRUE,123.824999999999
"151","Y=~y2",0.653,0.057,0.7,"Mplus",4523,9607752,300,"Symmetric","3",1,TRUE,123.824999999999
"152","Y=~y3",0.878,0.049,0.9,"Mplus",4523,9607752,300,"Symmetric","3",1,TRUE,123.824999999999
"153","Y~X",0.391,0.073,0.4,"Mplus",4523,9607752,300,"Symmetric","3",1,TRUE,123.824999999999
"154","Y~Z",0.596,0.071,0.5,"Mplus",4523,9607752,300,"Symmetric","3",1,TRUE,123.824999999999
"155","Y~X:Z",0.274,0.078,0.3,"Mplus",4523,9607752,300,"Symmetric","3",1,TRUE,123.824999999999
"156","X~~Z",0.275,0.081,0.2,"Mplus",4523,9607752,300,"Symmetric","3",1,TRUE,123.824999999999
"157","X=~x1",0.431165100713249,0.04899062430684,0.4,"MC-OrdPLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,14.7579999999998
"158","X=~x2",0.786126636491327,0.0382163333753564,0.8,"MC-OrdPLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,14.7579999999998
"159","X=~x3",0.760094041527027,0.0375336004387968,0.8,"MC-OrdPLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,14.7579999999998
"160","Z=~z1",0.65690205576239,0.0446594287756125,0.6,"MC-OrdPLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,14.7579999999998
"161","Z=~z2",0.655360260402914,0.0407131440647859,0.6,"MC-OrdPLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,14.7579999999998
"162","Z=~z3",0.748353406293619,0.0358808557245719,0.8,"MC-OrdPLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,14.7579999999998
"163","Y=~y1",0.46275854797954,0.0358191356469845,0.4,"MC-OrdPLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,14.7579999999998
"164","Y=~y2",0.697242916112207,0.0341924214136997,0.7,"MC-OrdPLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,14.7579999999998
"165","Y=~y3",0.887824742196138,0.0335631743942584,0.9,"MC-OrdPLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,14.7579999999998
"166","Y~X",0.46866632237864,0.0399576815340694,0.4,"MC-OrdPLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,14.7579999999998
"167","Y~Z",0.450346230580721,0.04295752073603,0.5,"MC-OrdPLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,14.7579999999998
"168","Y~X:Z",0.295381251658511,0.0504434857809849,0.3,"MC-OrdPLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,14.7579999999998
"169","X~~Z",0.204212656619208,0.0454791049687407,0.2,"MC-OrdPLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,14.7579999999998
"170","X=~x1",0.394765035778879,0.0575321447800199,0.4,"PLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,5.89399999999841
"171","X=~x2",0.687698819622223,0.0474704893665152,0.8,"PLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,5.89399999999841
"172","X=~x3",0.675855444730154,0.0446240983499198,0.8,"PLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,5.89399999999841
"173","Z=~z1",0.608595188947278,0.0479817669336091,0.6,"PLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,5.89399999999841
"174","Z=~z2",0.569226396800937,0.0499036267152128,0.6,"PLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,5.89399999999841
"175","Z=~z3",0.649947841636741,0.0450024048349637,0.8,"PLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,5.89399999999841
"176","Y=~y1",0.409605825946174,0.0410456746014651,0.4,"PLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,5.89399999999841
"177","Y=~y2",0.61068790406932,0.0352749350130202,0.7,"PLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,5.89399999999841
"178","Y=~y3",0.7723373449802,0.031893421757648,0.9,"PLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,5.89399999999841
"179","Y~X",0.479007915083346,0.0454354273519787,0.4,"PLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,5.89399999999841
"180","Y~Z",0.444507166920524,0.0461351587934058,0.5,"PLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,5.89399999999841
"181","Y~X:Z",0.268099550023556,0.060400374689952,0.3,"PLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,5.89399999999841
"182","X~~Z",0.20303671463079,0.0464211214084143,0.2,"PLSc",4524,6696629,1000,"Symmetric","3",1,TRUE,5.89399999999841
"183","X=~x1",0.554018688805835,0.0471504352927349,0.4,"PLS",4524,6696629,1000,"Symmetric","3",1,TRUE,1.66699999999946
"184","X=~x2",0.832068981772849,0.0195775725253086,0.8,"PLS",4524,6696629,1000,"Symmetric","3",1,TRUE,1.66699999999946
"185","X=~x3",0.818910154474303,0.0204355034280854,0.8,"PLS",4524,6696629,1000,"Symmetric","3",1,TRUE,1.66699999999946
"186","Z=~z1",0.741034030822706,0.0272681086532413,0.6,"PLS",4524,6696629,1000,"Symmetric","3",1,TRUE,1.66699999999946
"187","Z=~z2",0.743941392025144,0.0267071812492869,0.6,"PLS",4524,6696629,1000,"Symmetric","3",1,TRUE,1.66699999999946
"188","Z=~z3",0.799525096493525,0.0193281909153372,0.8,"PLS",4524,6696629,1000,"Symmetric","3",1,TRUE,1.66699999999946
"189","Y=~y1",0.580098875510302,0.035553150697278,0.4,"PLS",4524,6696629,1000,"Symmetric","3",1,TRUE,1.66699999999946
"190","Y=~y2",0.780926507766452,0.0201288271041865,0.7,"PLS",4524,6696629,1000,"Symmetric","3",1,TRUE,1.66699999999946
"191","Y=~y3",0.863078767318284,0.0108516440980652,0.9,"PLS",4524,6696629,1000,"Symmetric","3",1,TRUE,1.66699999999946
"192","Y~X",0.33098253188914,0.0246217220720853,0.4,"PLS",4524,6696629,1000,"Symmetric","3",1,TRUE,1.66699999999946
"193","Y~Z",0.315659901728226,0.0272287036906079,0.5,"PLS",4524,6696629,1000,"Symmetric","3",1,TRUE,1.66699999999946
"194","Y~X:Z",0.145732267617036,0.0232021069157452,0.3,"PLS",4524,6696629,1000,"Symmetric","3",1,TRUE,1.66699999999946
"195","X~~Z",0.131339098093512,0.0303494228546946,0.2,"PLS",4524,6696629,1000,"Symmetric","3",1,TRUE,1.66699999999946
"196","X=~x1",0.403,0.038,0.4,"Mplus",4524,6696629,1000,"Symmetric","3",1,TRUE,455.503000000001
"197","X=~x2",0.794,0.035,0.8,"Mplus",4524,6696629,1000,"Symmetric","3",1,TRUE,455.503000000001
"198","X=~x3",0.748,0.035,0.8,"Mplus",4524,6696629,1000,"Symmetric","3",1,TRUE,455.503000000001
"199","Z=~z1",0.608,0.036,0.6,"Mplus",4524,6696629,1000,"Symmetric","3",1,TRUE,455.503000000001
"200","Z=~z2",0.657,0.035,0.6,"Mplus",4524,6696629,1000,"Symmetric","3",1,TRUE,455.503000000001
"201","Z=~z3",0.762,0.035,0.8,"Mplus",4524,6696629,1000,"Symmetric","3",1,TRUE,455.503000000001
"202","Y=~y1",0.444,0.036,0.4,"Mplus",4524,6696629,1000,"Symmetric","3",1,TRUE,455.503000000001
