"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.532516351545363,0.0788146485852624,0.6,"MC-OrdPLSc-II",6483,2975804,300,"Symmetric","3",1,TRUE,4.60500000000047
"31","Z=~z2",0.688047953761262,0.0833375894714274,0.6,"MC-OrdPLSc-II",6483,2975804,300,"Symmetric","3",1,TRUE,4.60500000000047
"32","Z=~z3",0.799964954542587,0.0711451812348688,0.8,"MC-OrdPLSc-II",6483,2975804,300,"Symmetric","3",1,TRUE,4.60500000000047
"33","Y=~y1",0.183726522031037,0.130768438361188,0.4,"MC-OrdPLSc-II",6483,2975804,300,"Symmetric","3",1,TRUE,4.60500000000047
"34","Y=~y2",0.650806552165842,0.075906047487097,0.7,"MC-OrdPLSc-II",6483,2975804,300,"Symmetric","3",1,TRUE,4.60500000000047
"35","Y=~y3",0.919973836683383,0.079643017119642,0.9,"MC-OrdPLSc-II",6483,2975804,300,"Symmetric","3",1,TRUE,4.60500000000047
"36","Y~X",0.352631969013321,0.0808793021507837,0.4,"MC-OrdPLSc-II",6483,2975804,300,"Symmetric","3",1,TRUE,4.60500000000047
"37","Y~Z",0.478060851830244,0.0805917491994676,0.5,"MC-OrdPLSc-II",6483,2975804,300,"Symmetric","3",1,TRUE,4.60500000000047
"38","Y~X:Z",0.169299201298633,0.109078621473374,0.3,"MC-OrdPLSc-II",6483,2975804,300,"Symmetric","3",1,TRUE,4.60500000000047
"39","X~~Z",0.260236207232789,0.0810917305443593,0.2,"MC-OrdPLSc-II",6483,2975804,300,"Symmetric","3",1,TRUE,4.60500000000047
"40","X=~x1",0.363360753370181,0.0455931930162856,0.4,"MC-OrdPLSc-II",6484,2768126,1000,"Symmetric","3",1,TRUE,5.06400000000031
"41","X=~x2",0.799867123173004,0.0382537235603712,0.8,"MC-OrdPLSc-II",6484,2768126,1000,"Symmetric","3",1,TRUE,5.06400000000031
"42","X=~x3",0.822112329644342,0.0374613422179611,0.8,"MC-OrdPLSc-II",6484,2768126,1000,"Symmetric","3",1,TRUE,5.06400000000031
"43","Z=~z1",0.640182621565697,0.0446842663759,0.6,"MC-OrdPLSc-II",6484,2768126,1000,"Symmetric","3",1,TRUE,5.06400000000031
"44","Z=~z2",0.560922904976752,0.0449756676537404,0.6,"MC-OrdPLSc-II",6484,2768126,1000,"Symmetric","3",1,TRUE,5.06400000000031
"45","Z=~z3",0.809336247571808,0.0469178551850485,0.8,"MC-OrdPLSc-II",6484,2768126,1000,"Symmetric","3",1,TRUE,5.06400000000031
"46","Y=~y1",0.421060492881821,0.0610567870336356,0.4,"MC-OrdPLSc-II",6484,2768126,1000,"Symmetric","3",1,TRUE,5.06400000000031
"47","Y=~y2",0.651233918512753,0.0289764720785087,0.7,"MC-OrdPLSc-II",6484,2768126,1000,"Symmetric","3",1,TRUE,5.06400000000031
"48","Y=~y3",0.936727698802898,0.0406022098597982,0.9,"MC-OrdPLSc-II",6484,2768126,1000,"Symmetric","3",1,TRUE,5.06400000000031
"49","Y~X",0.373446216337997,0.0390720750121088,0.4,"MC-OrdPLSc-II",6484,2768126,1000,"Symmetric","3",1,TRUE,5.06400000000031
"50","Y~Z",0.446161661589932,0.0418296101099475,0.5,"MC-OrdPLSc-II",6484,2768126,1000,"Symmetric","3",1,TRUE,5.06400000000031
"51","Y~X:Z",0.276858488937565,0.0518711612710693,0.3,"MC-OrdPLSc-II",6484,2768126,1000,"Symmetric","3",1,TRUE,5.06400000000031
"52","X~~Z",0.204133076141088,0.0482003157853645,0.2,"MC-OrdPLSc-II",6484,2768126,1000,"Symmetric","3",1,TRUE,5.06400000000031
"53","X=~x1",0.464157875033138,0.0571147497526316,0.4,"MC-OrdPLSc-II",6485,3459820,300,"Symmetric","5",1,TRUE,5.39600000000064
"54","X=~x2",0.819656201923144,0.0567240124463123,0.8,"MC-OrdPLSc-II",6485,3459820,300,"Symmetric","5",1,TRUE,5.39600000000064
"55","X=~x3",0.824020758447382,0.0641955364427667,0.8,"MC-OrdPLSc-II",6485,3459820,300,"Symmetric","5",1,TRUE,5.39600000000064
"56","Z=~z1",0.620824166759006,0.0619777029144595,0.6,"MC-OrdPLSc-II",6485,3459820,300,"Symmetric","5",1,TRUE,5.39600000000064
"57","Z=~z2",0.584630572079135,0.0782965812319323,0.6,"MC-OrdPLSc-II",6485,3459820,300,"Symmetric","5",1,TRUE,5.39600000000064
"58","Z=~z3",0.888087985344422,0.0617301144429552,0.8,"MC-OrdPLSc-II",6485,3459820,300,"Symmetric","5",1,TRUE,5.39600000000064
"59","Y=~y1",0.38805094371687,0.0631492930294983,0.4,"MC-OrdPLSc-II",6485,3459820,300,"Symmetric","5",1,TRUE,5.39600000000064
"60","Y=~y2",0.742795122835048,0.0571689763612872,0.7,"MC-OrdPLSc-II",6485,3459820,300,"Symmetric","5",1,TRUE,5.39600000000064
"61","Y=~y3",0.947149184175851,0.0385106085216703,0.9,"MC-OrdPLSc-II",6485,3459820,300,"Symmetric","5",1,TRUE,5.39600000000064
"62","Y~X",0.3365644812979,0.0723667175512897,0.4,"MC-OrdPLSc-II",6485,3459820,300,"Symmetric","5",1,TRUE,5.39600000000064
"63","Y~Z",0.513686241695495,0.0734364597613283,0.5,"MC-OrdPLSc-II",6485,3459820,300,"Symmetric","5",1,TRUE,5.39600000000064
"64","Y~X:Z",0.321831758646747,0.0886584912606259,0.3,"MC-OrdPLSc-II",6485,3459820,300,"Symmetric","5",1,TRUE,5.39600000000064
"65","X~~Z",0.268273093382744,0.0753278376882946,0.2,"MC-OrdPLSc-II",6485,3459820,300,"Symmetric","5",1,TRUE,5.39600000000064
"66","X=~x1",0.366449590617091,0.044792922496511,0.4,"MC-OrdPLSc-II",6486,7226986,1000,"Symmetric","5",1,TRUE,5.44999999999982
"67","X=~x2",0.792005187491701,0.0323539934762777,0.8,"MC-OrdPLSc-II",6486,7226986,1000,"Symmetric","5",1,TRUE,5.44999999999982
"68","X=~x3",0.85011894988517,0.0346637413598091,0.8,"MC-OrdPLSc-II",6486,7226986,1000,"Symmetric","5",1,TRUE,5.44999999999982
"69","Z=~z1",0.573345898008577,0.0309901497777076,0.6,"MC-OrdPLSc-II",6486,7226986,1000,"Symmetric","5",1,TRUE,5.44999999999982
"70","Z=~z2",0.644790478850506,0.0322082643971749,0.6,"MC-OrdPLSc-II",6486,7226986,1000,"Symmetric","5",1,TRUE,5.44999999999982
"71","Z=~z3",0.761619249525122,0.0290590242572613,0.8,"MC-OrdPLSc-II",6486,7226986,1000,"Symmetric","5",1,TRUE,5.44999999999982
"72","Y=~y1",0.370291263030874,0.0436898999528217,0.4,"MC-OrdPLSc-II",6486,7226986,1000,"Symmetric","5",1,TRUE,5.44999999999982
"73","Y=~y2",0.704943478883694,0.0214027500912047,0.7,"MC-OrdPLSc-II",6486,7226986,1000,"Symmetric","5",1,TRUE,5.44999999999982
"74","Y=~y3",0.912976590593214,0.027917774952943,0.9,"MC-OrdPLSc-II",6486,7226986,1000,"Symmetric","5",1,TRUE,5.44999999999982
"75","Y~X",0.384966519062144,0.0354691326302271,0.4,"MC-OrdPLSc-II",6486,7226986,1000,"Symmetric","5",1,TRUE,5.44999999999982
"76","Y~Z",0.564632362825284,0.0355338354844801,0.5,"MC-OrdPLSc-II",6486,7226986,1000,"Symmetric","5",1,TRUE,5.44999999999982
"77","Y~X:Z",0.219082770634991,0.0389502779855498,0.3,"MC-OrdPLSc-II",6486,7226986,1000,"Symmetric","5",1,TRUE,5.44999999999982
"78","X~~Z",0.129059040425016,0.041617546449577,0.2,"MC-OrdPLSc-II",6486,7226986,1000,"Symmetric","5",1,TRUE,5.44999999999982
"79","X=~x1",0.383058006992124,0.076283373060227,0.4,"MC-OrdPLSc-II",6487,1231991,300,"Symmetric","7",1,TRUE,6.02999999999975
"80","X=~x2",0.878417560473527,0.0637843979072813,0.8,"MC-OrdPLSc-II",6487,1231991,300,"Symmetric","7",1,TRUE,6.02999999999975
"81","X=~x3",0.802995034280311,0.055358814048504,0.8,"MC-OrdPLSc-II",6487,1231991,300,"Symmetric","7",1,TRUE,6.02999999999975
"82","Z=~z1",0.643216393214081,0.0582012284660577,0.6,"MC-OrdPLSc-II",6487,1231991,300,"Symmetric","7",1,TRUE,6.02999999999975
"83","Z=~z2",0.551614124608844,0.0557013570336547,0.6,"MC-OrdPLSc-II",6487,1231991,300,"Symmetric","7",1,TRUE,6.02999999999975
"84","Z=~z3",0.775049241698748,0.064568465958791,0.8,"MC-OrdPLSc-II",6487,1231991,300,"Symmetric","7",1,TRUE,6.02999999999975
"85","Y=~y1",0.373382680249752,0.0664965084092373,0.4,"MC-OrdPLSc-II",6487,1231991,300,"Symmetric","7",1,TRUE,6.02999999999975
"86","Y=~y2",0.681798896336383,0.0468501375083223,0.7,"MC-OrdPLSc-II",6487,1231991,300,"Symmetric","7",1,TRUE,6.02999999999975
"87","Y=~y3",0.941783653521381,0.040255242541887,0.9,"MC-OrdPLSc-II",6487,1231991,300,"Symmetric","7",1,TRUE,6.02999999999975
"88","Y~X",0.393832820409255,0.0636855665545988,0.4,"MC-OrdPLSc-II",6487,1231991,300,"Symmetric","7",1,TRUE,6.02999999999975
"89","Y~Z",0.494860921967785,0.0683051228980361,0.5,"MC-OrdPLSc-II",6487,1231991,300,"Symmetric","7",1,TRUE,6.02999999999975
"90","Y~X:Z",0.30436899060575,0.0698861531458803,0.3,"MC-OrdPLSc-II",6487,1231991,300,"Symmetric","7",1,TRUE,6.02999999999975
"91","X~~Z",0.136796750062131,0.0701263550250618,0.2,"MC-OrdPLSc-II",6487,1231991,300,"Symmetric","7",1,TRUE,6.02999999999975
"92","X=~x1",0.42455526263557,0.0367919056691626,0.4,"MC-OrdPLSc-II",6488,149099,1000,"Symmetric","7",1,TRUE,6.03499999999985
"93","X=~x2",0.77500759915763,0.0288098935032239,0.8,"MC-OrdPLSc-II",6488,149099,1000,"Symmetric","7",1,TRUE,6.03499999999985
"94","X=~x3",0.853039989905437,0.0287499035740068,0.8,"MC-OrdPLSc-II",6488,149099,1000,"Symmetric","7",1,TRUE,6.03499999999985
"95","Z=~z1",0.595681381852979,0.0355428350132157,0.6,"MC-OrdPLSc-II",6488,149099,1000,"Symmetric","7",1,TRUE,6.03499999999985
"96","Z=~z2",0.639175235678334,0.0294509580540148,0.6,"MC-OrdPLSc-II",6488,149099,1000,"Symmetric","7",1,TRUE,6.03499999999985
"97","Z=~z3",0.789922860037707,0.0284830720767921,0.8,"MC-OrdPLSc-II",6488,149099,1000,"Symmetric","7",1,TRUE,6.03499999999985
"98","Y=~y1",0.36206786466363,0.0340130386872662,0.4,"MC-OrdPLSc-II",6488,149099,1000,"Symmetric","7",1,TRUE,6.03499999999985
"99","Y=~y2",0.701720800364662,0.0299945755245652,0.7,"MC-OrdPLSc-II",6488,149099,1000,"Symmetric","7",1,TRUE,6.03499999999985
"100","Y=~y3",0.927211874511893,0.0233311497180696,0.9,"MC-OrdPLSc-II",6488,149099,1000,"Symmetric","7",1,TRUE,6.03499999999985
"101","Y~X",0.388448876490474,0.0331735957145043,0.4,"MC-OrdPLSc-II",6488,149099,1000,"Symmetric","7",1,TRUE,6.03499999999985
"102","Y~Z",0.467386159611132,0.0344460418604985,0.5,"MC-OrdPLSc-II",6488,149099,1000,"Symmetric","7",1,TRUE,6.03499999999985
"103","Y~X:Z",0.303709644715578,0.0411396541763341,0.3,"MC-OrdPLSc-II",6488,149099,1000,"Symmetric","7",1,TRUE,6.03499999999985
"104","X~~Z",0.188300308760378,0.0415227086648189,0.2,"MC-OrdPLSc-II",6488,149099,1000,"Symmetric","7",1,TRUE,6.03499999999985
"105","X=~x1",0.373734323225837,0.12027739828827,0.4,"MC-OrdPLSc-II",6489,519255,300,"Moderate","2",1,TRUE,4.49499999999989
"106","X=~x2",0.873408706869028,0.110233583752181,0.8,"MC-OrdPLSc-II",6489,519255,300,"Moderate","2",1,TRUE,4.49499999999989
"107","X=~x3",0.884193239376247,0.0874468889111241,0.8,"MC-OrdPLSc-II",6489,519255,300,"Moderate","2",1,TRUE,4.49499999999989
"108","Z=~z1",0.6207873741772,0.12061077385453,0.6,"MC-OrdPLSc-II",6489,519255,300,"Moderate","2",1,TRUE,4.49499999999989
"109","Z=~z2",0.507970632101648,0.083441311594408,0.6,"MC-OrdPLSc-II",6489,519255,300,"Moderate","2",1,TRUE,4.49499999999989
"110","Z=~z3",0.87607038768657,0.122892343720677,0.8,"MC-OrdPLSc-II",6489,519255,300,"Moderate","2",1,TRUE,4.49499999999989
"111","Y=~y1",0.434406549142081,0.0865200447053581,0.4,"MC-OrdPLSc-II",6489,519255,300,"Moderate","2",1,TRUE,4.49499999999989
"112","Y=~y2",0.713732467479179,0.0720114653913349,0.7,"MC-OrdPLSc-II",6489,519255,300,"Moderate","2",1,TRUE,4.49499999999989
"113","Y=~y3",0.961165472617465,0.0595523444103253,0.9,"MC-OrdPLSc-II",6489,519255,300,"Moderate","2",1,TRUE,4.49499999999989
"114","Y~X",0.362265447548884,0.0949518124649214,0.4,"MC-OrdPLSc-II",6489,519255,300,"Moderate","2",1,TRUE,4.49499999999989
"115","Y~Z",0.53414473150668,0.121739310328065,0.5,"MC-OrdPLSc-II",6489,519255,300,"Moderate","2",1,TRUE,4.49499999999989
"116","Y~X:Z",0.164036536922588,0.175403573099914,0.3,"MC-OrdPLSc-II",6489,519255,300,"Moderate","2",1,TRUE,4.49499999999989
"117","X~~Z",0.240390353279873,0.105830197913969,0.2,"MC-OrdPLSc-II",6489,519255,300,"Moderate","2",1,TRUE,4.49499999999989
"118","X=~x1",0.419319133117385,0.0825828227902056,0.4,"MC-OrdPLSc-II",6490,3443796,1000,"Moderate","2",1,TRUE,5.39099999999962
"119","X=~x2",0.826484835899026,0.066086435093972,0.8,"MC-OrdPLSc-II",6490,3443796,1000,"Moderate","2",1,TRUE,5.39099999999962
"120","X=~x3",0.80536059734939,0.0488326909730844,0.8,"MC-OrdPLSc-II",6490,3443796,1000,"Moderate","2",1,TRUE,5.39099999999962
"121","Z=~z1",0.60638591268877,0.052839811997113,0.6,"MC-OrdPLSc-II",6490,3443796,1000,"Moderate","2",1,TRUE,5.39099999999962
"122","Z=~z2",0.521144775959124,0.0426055859645901,0.6,"MC-OrdPLSc-II",6490,3443796,1000,"Moderate","2",1,TRUE,5.39099999999962
"123","Z=~z3",0.86926021367018,0.0512297957223194,0.8,"MC-OrdPLSc-II",6490,3443796,1000,"Moderate","2",1,TRUE,5.39099999999962
"124","Y=~y1",0.384363396642097,0.0567581691284859,0.4,"MC-OrdPLSc-II",6490,3443796,1000,"Moderate","2",1,TRUE,5.39099999999962
"125","Y=~y2",0.655354155336875,0.0342230893278402,0.7,"MC-OrdPLSc-II",6490,3443796,1000,"Moderate","2",1,TRUE,5.39099999999962
"126","Y=~y3",0.86603735979111,0.033062125361188,0.9,"MC-OrdPLSc-II",6490,3443796,1000,"Moderate","2",1,TRUE,5.39099999999962
"127","Y~X",0.352925012423491,0.0626504812757104,0.4,"MC-OrdPLSc-II",6490,3443796,1000,"Moderate","2",1,TRUE,5.39099999999962
"128","Y~Z",0.535250810060791,0.047514936104107,0.5,"MC-OrdPLSc-II",6490,3443796,1000,"Moderate","2",1,TRUE,5.39099999999962
"129","Y~X:Z",0.3237548659431,0.0972635535367733,0.3,"MC-OrdPLSc-II",6490,3443796,1000,"Moderate","2",1,TRUE,5.39099999999962
"130","X~~Z",0.176424934018663,0.0740997740528992,0.2,"MC-OrdPLSc-II",6490,3443796,1000,"Moderate","2",1,TRUE,5.39099999999962
"131","X=~x1",0.347359695280957,0.0872808707907805,0.4,"MC-OrdPLSc-II",6491,9247639,300,"Moderate","3",1,TRUE,4.65499999999975
"132","X=~x2",0.862816029461672,0.0522001046010783,0.8,"MC-OrdPLSc-II",6491,9247639,300,"Moderate","3",1,TRUE,4.65499999999975
"133","X=~x3",0.836288996241171,0.0594240907359902,0.8,"MC-OrdPLSc-II",6491,9247639,300,"Moderate","3",1,TRUE,4.65499999999975
"134","Z=~z1",0.545972040705524,0.0737220185196049,0.6,"MC-OrdPLSc-II",6491,9247639,300,"Moderate","3",1,TRUE,4.65499999999975
"135","Z=~z2",0.613319099883495,0.0891378382145796,0.6,"MC-OrdPLSc-II",6491,9247639,300,"Moderate","3",1,TRUE,4.65499999999975
"136","Z=~z3",0.853940648929901,0.0625001473396594,0.8,"MC-OrdPLSc-II",6491,9247639,300,"Moderate","3",1,TRUE,4.65499999999975
"137","Y=~y1",0.422837165415019,0.0920000730225235,0.4,"MC-OrdPLSc-II",6491,9247639,300,"Moderate","3",1,TRUE,4.65499999999975
"138","Y=~y2",0.658583740093461,0.0987612443433995,0.7,"MC-OrdPLSc-II",6491,9247639,300,"Moderate","3",1,TRUE,4.65499999999975
"139","Y=~y3",0.926788559658002,0.0568513512619505,0.9,"MC-OrdPLSc-II",6491,9247639,300,"Moderate","3",1,TRUE,4.65499999999975
"140","Y~X",0.367986320853964,0.092524795491494,0.4,"MC-OrdPLSc-II",6491,9247639,300,"Moderate","3",1,TRUE,4.65499999999975
"141","Y~Z",0.500013560374888,0.0712457755694284,0.5,"MC-OrdPLSc-II",6491,9247639,300,"Moderate","3",1,TRUE,4.65499999999975
"142","Y~X:Z",0.460309114018399,0.0929391726395295,0.3,"MC-OrdPLSc-II",6491,9247639,300,"Moderate","3",1,TRUE,4.65499999999975
"143","X~~Z",0.219434616349357,0.0932693041978937,0.2,"MC-OrdPLSc-II",6491,9247639,300,"Moderate","3",1,TRUE,4.65499999999975
"144","X=~x1",0.46305814764915,0.0404830039042509,0.4,"MC-OrdPLSc-II",6492,2191887,1000,"Moderate","3",1,TRUE,5.03000000000065
"145","X=~x2",0.8137006691765,0.0294624644370905,0.8,"MC-OrdPLSc-II",6492,2191887,1000,"Moderate","3",1,TRUE,5.03000000000065
"146","X=~x3",0.735612689124969,0.0486677540219057,0.8,"MC-OrdPLSc-II",6492,2191887,1000,"Moderate","3",1,TRUE,5.03000000000065
"147","Z=~z1",0.620946823171936,0.0433215722987716,0.6,"MC-OrdPLSc-II",6492,2191887,1000,"Moderate","3",1,TRUE,5.03000000000065
"148","Z=~z2",0.502702839587093,0.0500425607101577,0.6,"MC-OrdPLSc-II",6492,2191887,1000,"Moderate","3",1,TRUE,5.03000000000065
"149","Z=~z3",0.839002758282215,0.0359469732282973,0.8,"MC-OrdPLSc-II",6492,2191887,1000,"Moderate","3",1,TRUE,5.03000000000065
"150","Y=~y1",0.423758135309342,0.0432860083874309,0.4,"MC-OrdPLSc-II",6492,2191887,1000,"Moderate","3",1,TRUE,5.03000000000065
"151","Y=~y2",0.742318114192506,0.0266848388936952,0.7,"MC-OrdPLSc-II",6492,2191887,1000,"Moderate","3",1,TRUE,5.03000000000065
"152","Y=~y3",0.919750504627813,0.0257273481710177,0.9,"MC-OrdPLSc-II",6492,2191887,1000,"Moderate","3",1,TRUE,5.03000000000065
"153","Y~X",0.448080758402331,0.0380659021182728,0.4,"MC-OrdPLSc-II",6492,2191887,1000,"Moderate","3",1,TRUE,5.03000000000065
"154","Y~Z",0.469129487190029,0.0387265764116521,0.5,"MC-OrdPLSc-II",6492,2191887,1000,"Moderate","3",1,TRUE,5.03000000000065
"155","Y~X:Z",0.36583119293574,0.0502553506635771,0.3,"MC-OrdPLSc-II",6492,2191887,1000,"Moderate","3",1,TRUE,5.03000000000065
"156","X~~Z",0.240395339746667,0.0395189319187611,0.2,"MC-OrdPLSc-II",6492,2191887,1000,"Moderate","3",1,TRUE,5.03000000000065
"157","X=~x1",0.339956929816486,0.0760544146067688,0.4,"MC-OrdPLSc-II",6493,8878117,300,"Moderate","5",1,TRUE,5.39300000000003
"158","X=~x2",0.824096850465136,0.0546629149937835,0.8,"MC-OrdPLSc-II",6493,8878117,300,"Moderate","5",1,TRUE,5.39300000000003
"159","X=~x3",0.767726791762686,0.048431550762384,0.8,"MC-OrdPLSc-II",6493,8878117,300,"Moderate","5",1,TRUE,5.39300000000003
"160","Z=~z1",0.549766455388362,0.0717906036370594,0.6,"MC-OrdPLSc-II",6493,8878117,300,"Moderate","5",1,TRUE,5.39300000000003
"161","Z=~z2",0.636935126440398,0.0642084543407794,0.6,"MC-OrdPLSc-II",6493,8878117,300,"Moderate","5",1,TRUE,5.39300000000003
"162","Z=~z3",0.728398913609303,0.0583956202613945,0.8,"MC-OrdPLSc-II",6493,8878117,300,"Moderate","5",1,TRUE,5.39300000000003
"163","Y=~y1",0.288822055079555,0.0861213337591808,0.4,"MC-OrdPLSc-II",6493,8878117,300,"Moderate","5",1,TRUE,5.39300000000003
"164","Y=~y2",0.630483369898894,0.0486470002427409,0.7,"MC-OrdPLSc-II",6493,8878117,300,"Moderate","5",1,TRUE,5.39300000000003
"165","Y=~y3",0.888933315449453,0.0400186449075753,0.9,"MC-OrdPLSc-II",6493,8878117,300,"Moderate","5",1,TRUE,5.39300000000003
"166","Y~X",0.456917400504219,0.0693655857290939,0.4,"MC-OrdPLSc-II",6493,8878117,300,"Moderate","5",1,TRUE,5.39300000000003
"167","Y~Z",0.643427624010798,0.0697926121511292,0.5,"MC-OrdPLSc-II",6493,8878117,300,"Moderate","5",1,TRUE,5.39300000000003
"168","Y~X:Z",0.256513760430962,0.142406986501806,0.3,"MC-OrdPLSc-II",6493,8878117,300,"Moderate","5",1,TRUE,5.39300000000003
"169","X~~Z",0.219237985088983,0.0858631240501935,0.2,"MC-OrdPLSc-II",6493,8878117,300,"Moderate","5",1,TRUE,5.39300000000003
"170","X=~x1",0.406171430426334,0.0418027794258715,0.4,"MC-OrdPLSc-II",6494,2807347,1000,"Moderate","5",1,TRUE,5.45100000000002
"171","X=~x2",0.753308197342534,0.029725702174718,0.8,"MC-OrdPLSc-II",6494,2807347,1000,"Moderate","5",1,TRUE,5.45100000000002
"172","X=~x3",0.792361762795928,0.0290164245415428,0.8,"MC-OrdPLSc-II",6494,2807347,1000,"Moderate","5",1,TRUE,5.45100000000002
"173","Z=~z1",0.574525053153753,0.0309078707524263,0.6,"MC-OrdPLSc-II",6494,2807347,1000,"Moderate","5",1,TRUE,5.45100000000002
"174","Z=~z2",0.559655226213129,0.0338721628784209,0.6,"MC-OrdPLSc-II",6494,2807347,1000,"Moderate","5",1,TRUE,5.45100000000002
"175","Z=~z3",0.806104918768842,0.0288760161476826,0.8,"MC-OrdPLSc-II",6494,2807347,1000,"Moderate","5",1,TRUE,5.45100000000002
"176","Y=~y1",0.420523492362329,0.0367487495419171,0.4,"MC-OrdPLSc-II",6494,2807347,1000,"Moderate","5",1,TRUE,5.45100000000002
"177","Y=~y2",0.710881531315743,0.0315854695251175,0.7,"MC-OrdPLSc-II",6494,2807347,1000,"Moderate","5",1,TRUE,5.45100000000002
"178","Y=~y3",0.886215344149703,0.0293136903975479,0.9,"MC-OrdPLSc-II",6494,2807347,1000,"Moderate","5",1,TRUE,5.45100000000002
"179","Y~X",0.417028095151276,0.0419658793064949,0.4,"MC-OrdPLSc-II",6494,2807347,1000,"Moderate","5",1,TRUE,5.45100000000002
"180","Y~Z",0.573740777419383,0.0453112184923101,0.5,"MC-OrdPLSc-II",6494,2807347,1000,"Moderate","5",1,TRUE,5.45100000000002
