"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"138","Y=~y2",0.842845782656906,0.0284428268198443,0.7,"PLS",4283,3879765,300,"Symmetric","3",1,TRUE,1.26399999999921
"139","Y=~y3",0.901985919946448,0.0174490487584313,0.9,"PLS",4283,3879765,300,"Symmetric","3",1,TRUE,1.26399999999921
"140","Y~X",0.28424110402249,0.0547351295395575,0.4,"PLS",4283,3879765,300,"Symmetric","3",1,TRUE,1.26399999999921
"141","Y~Z",0.326202283684121,0.0505433174442702,0.5,"PLS",4283,3879765,300,"Symmetric","3",1,TRUE,1.26399999999921
"142","Y~X:Z",0.160682217089821,0.0549278635571401,0.3,"PLS",4283,3879765,300,"Symmetric","3",1,TRUE,1.26399999999921
"143","X~~Z",0.145139464542663,0.0609266969470615,0.2,"PLS",4283,3879765,300,"Symmetric","3",1,TRUE,1.26399999999921
"144","X=~x1",0.326,0.072,0.4,"Mplus",4283,3879765,300,"Symmetric","3",1,TRUE,97.7000000000007
"145","X=~x2",0.775,0.073,0.8,"Mplus",4283,3879765,300,"Symmetric","3",1,TRUE,97.7000000000007
"146","X=~x3",0.751,0.071,0.8,"Mplus",4283,3879765,300,"Symmetric","3",1,TRUE,97.7000000000007
"147","Z=~z1",0.681,0.064,0.6,"Mplus",4283,3879765,300,"Symmetric","3",1,TRUE,97.7000000000007
"148","Z=~z2",0.526,0.067,0.6,"Mplus",4283,3879765,300,"Symmetric","3",1,TRUE,97.7000000000007
"149","Z=~z3",0.797,0.065,0.8,"Mplus",4283,3879765,300,"Symmetric","3",1,TRUE,97.7000000000007
"150","Y=~y1",0.373,0.068,0.4,"Mplus",4283,3879765,300,"Symmetric","3",1,TRUE,97.7000000000007
"151","Y=~y2",0.757,0.055,0.7,"Mplus",4283,3879765,300,"Symmetric","3",1,TRUE,97.7000000000007
"152","Y=~y3",0.94,0.049,0.9,"Mplus",4283,3879765,300,"Symmetric","3",1,TRUE,97.7000000000007
"153","Y~X",0.418,0.071,0.4,"Mplus",4283,3879765,300,"Symmetric","3",1,TRUE,97.7000000000007
"154","Y~Z",0.453,0.069,0.5,"Mplus",4283,3879765,300,"Symmetric","3",1,TRUE,97.7000000000007
"155","Y~X:Z",0.332,0.08,0.3,"Mplus",4283,3879765,300,"Symmetric","3",1,TRUE,97.7000000000007
"156","X~~Z",0.154,0.09,0.2,"Mplus",4283,3879765,300,"Symmetric","3",1,TRUE,97.7000000000007
"157","X=~x1",0.381029263379823,0.0458724895295751,0.4,"MC-OrdPLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,10.6389999999992
"158","X=~x2",0.80821741803864,0.0413332593003784,0.8,"MC-OrdPLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,10.6389999999992
"159","X=~x3",0.815463266456192,0.0408863243489097,0.8,"MC-OrdPLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,10.6389999999992
"160","Z=~z1",0.633630891723332,0.0332353687700989,0.6,"MC-OrdPLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,10.6389999999992
"161","Z=~z2",0.562559723874132,0.0388175923146788,0.6,"MC-OrdPLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,10.6389999999992
"162","Z=~z3",0.761472700240506,0.0331950336553611,0.8,"MC-OrdPLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,10.6389999999992
"163","Y=~y1",0.441649223659259,0.0363934703074215,0.4,"MC-OrdPLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,10.6389999999992
"164","Y=~y2",0.658815514029816,0.0306615601945213,0.7,"MC-OrdPLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,10.6389999999992
"165","Y=~y3",0.875881299424652,0.03004816284204,0.9,"MC-OrdPLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,10.6389999999992
"166","Y~X",0.363501144801488,0.04007080934587,0.4,"MC-OrdPLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,10.6389999999992
"167","Y~Z",0.602598250833431,0.0458573279909181,0.5,"MC-OrdPLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,10.6389999999992
"168","Y~X:Z",0.240376575526067,0.0532441888959674,0.3,"MC-OrdPLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,10.6389999999992
"169","X~~Z",0.255287006807417,0.0462474755374789,0.2,"MC-OrdPLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,10.6389999999992
"170","X=~x1",0.326765685061076,0.0647681831199365,0.4,"PLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,3.96700000000055
"171","X=~x2",0.716673443371399,0.043405495651748,0.8,"PLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,3.96700000000055
"172","X=~x3",0.736992227186297,0.046191950358811,0.8,"PLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,3.96700000000055
"173","Z=~z1",0.553119785265585,0.0391904076744151,0.6,"PLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,3.96700000000055
"174","Z=~z2",0.499872252115576,0.0417331369892948,0.6,"PLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,3.96700000000055
"175","Z=~z3",0.680311525306669,0.0361749006770324,0.8,"PLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,3.96700000000055
"176","Y=~y1",0.397264935839899,0.0391128915069049,0.4,"PLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,3.96700000000055
"177","Y=~y2",0.572891108352269,0.0314270033334278,0.7,"PLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,3.96700000000055
"178","Y=~y3",0.772185158465898,0.0310565967640839,0.9,"PLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,3.96700000000055
"179","Y~X",0.361387358813046,0.0466381157190434,0.4,"PLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,3.96700000000055
"180","Y~Z",0.605739121713858,0.0495947806226308,0.5,"PLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,3.96700000000055
"181","Y~X:Z",0.216574112612899,0.0631756741519726,0.3,"PLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,3.96700000000055
"182","X~~Z",0.253044841595091,0.0491520095566421,0.2,"PLSc",4284,2999627,1000,"Symmetric","3",1,TRUE,3.96700000000055
"183","X=~x1",0.493203856018124,0.0509238925245352,0.4,"PLS",4284,2999627,1000,"Symmetric","3",1,TRUE,1.05999999999767
"184","X=~x2",0.847833734831564,0.0171239441460569,0.8,"PLS",4284,2999627,1000,"Symmetric","3",1,TRUE,1.05999999999767
"185","X=~x3",0.850258193166863,0.0179796372785721,0.8,"PLS",4284,2999627,1000,"Symmetric","3",1,TRUE,1.05999999999767
"186","Z=~z1",0.73219107767867,0.0246469022354252,0.6,"PLS",4284,2999627,1000,"Symmetric","3",1,TRUE,1.05999999999767
"187","Z=~z2",0.679822985024184,0.0298411994453898,0.6,"PLS",4284,2999627,1000,"Symmetric","3",1,TRUE,1.05999999999767
"188","Z=~z3",0.81382342161275,0.0164788898017039,0.8,"PLS",4284,2999627,1000,"Symmetric","3",1,TRUE,1.05999999999767
"189","Y=~y1",0.566613308571075,0.0370297608824471,0.4,"PLS",4284,2999627,1000,"Symmetric","3",1,TRUE,1.05999999999767
"190","Y=~y2",0.763478053523825,0.0200772601724442,0.7,"PLS",4284,2999627,1000,"Symmetric","3",1,TRUE,1.05999999999767
"191","Y=~y3",0.862788005009872,0.0115451742385407,0.9,"PLS",4284,2999627,1000,"Symmetric","3",1,TRUE,1.05999999999767
"192","Y~X",0.281711554892432,0.0269732219280804,0.4,"PLS",4284,2999627,1000,"Symmetric","3",1,TRUE,1.05999999999767
"193","Y~Z",0.398148827728239,0.0254525789100031,0.5,"PLS",4284,2999627,1000,"Symmetric","3",1,TRUE,1.05999999999767
"194","Y~X:Z",0.113769080249599,0.0254762858182329,0.3,"PLS",4284,2999627,1000,"Symmetric","3",1,TRUE,1.05999999999767
"195","X~~Z",0.16552709626229,0.0322487697416863,0.2,"PLS",4284,2999627,1000,"Symmetric","3",1,TRUE,1.05999999999767
"196","X=~x1",0.362,0.038,0.4,"Mplus",4284,2999627,1000,"Symmetric","3",1,TRUE,270.970000000001
"197","X=~x2",0.773,0.037,0.8,"Mplus",4284,2999627,1000,"Symmetric","3",1,TRUE,270.970000000001
"198","X=~x3",0.833,0.036,0.8,"Mplus",4284,2999627,1000,"Symmetric","3",1,TRUE,270.970000000001
"199","Z=~z1",0.619,0.036,0.6,"Mplus",4284,2999627,1000,"Symmetric","3",1,TRUE,270.970000000001
"200","Z=~z2",0.544,0.036,0.6,"Mplus",4284,2999627,1000,"Symmetric","3",1,TRUE,270.970000000001
"201","Z=~z3",0.758,0.034,0.8,"Mplus",4284,2999627,1000,"Symmetric","3",1,TRUE,270.970000000001
"202","Y=~y1",0.416,0.037,0.4,"Mplus",4284,2999627,1000,"Symmetric","3",1,TRUE,270.970000000001
