"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"42","X=~x3",0.81,0.333,0.8,"Mplus",2041,1892733,300,"Symmetric","2",1,TRUE,59.6929999999993
"43","Z=~z1",0.479,0.073,0.6,"Mplus",2041,1892733,300,"Symmetric","2",1,TRUE,59.6929999999993
"44","Z=~z2",0.592,0.08,0.6,"Mplus",2041,1892733,300,"Symmetric","2",1,TRUE,59.6929999999993
"45","Z=~z3",0.927,0.069,0.8,"Mplus",2041,1892733,300,"Symmetric","2",1,TRUE,59.6929999999993
"46","Y=~y1",0.381,0.078,0.4,"Mplus",2041,1892733,300,"Symmetric","2",1,TRUE,59.6929999999993
"47","Y=~y2",0.78,0.068,0.7,"Mplus",2041,1892733,300,"Symmetric","2",1,TRUE,59.6929999999993
"48","Y=~y3",0.893,0.069,0.9,"Mplus",2041,1892733,300,"Symmetric","2",1,TRUE,59.6929999999993
"49","Y~X",0.339,0.151,0.4,"Mplus",2041,1892733,300,"Symmetric","2",1,TRUE,59.6929999999993
"50","Y~Z",0.446,0.093,0.5,"Mplus",2041,1892733,300,"Symmetric","2",1,TRUE,59.6929999999993
"51","Y~X:Z",0.046,0.101,0.3,"Mplus",2041,1892733,300,"Symmetric","2",1,TRUE,59.6929999999993
"52","X~~Z",0.253,0.166,0.2,"Mplus",2041,1892733,300,"Symmetric","2",1,TRUE,59.6929999999993
"53","X=~x1",0.444955411296331,0.0583217027953548,0.4,"MC-OrdPLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,12.8220000000001
"54","X=~x2",0.867464115889662,0.0516767668327105,0.8,"MC-OrdPLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,12.8220000000001
"55","X=~x3",0.718988260438871,0.0514574431061115,0.8,"MC-OrdPLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,12.8220000000001
"56","Z=~z1",0.60098320069684,0.0512015660136787,0.6,"MC-OrdPLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,12.8220000000001
"57","Z=~z2",0.626182994471556,0.052222984322327,0.6,"MC-OrdPLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,12.8220000000001
"58","Z=~z3",0.844778634014068,0.0644277217382426,0.8,"MC-OrdPLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,12.8220000000001
"59","Y=~y1",0.391345991104299,0.0456114224224917,0.4,"MC-OrdPLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,12.8220000000001
"60","Y=~y2",0.728862508709509,0.0408183986272988,0.7,"MC-OrdPLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,12.8220000000001
"61","Y=~y3",0.863823706849389,0.0415828672570071,0.9,"MC-OrdPLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,12.8220000000001
"62","Y~X",0.453467944271582,0.0487922391395834,0.4,"MC-OrdPLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,12.8220000000001
"63","Y~Z",0.482367704569781,0.0467494560730312,0.5,"MC-OrdPLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,12.8220000000001
"64","Y~X:Z",0.327775945181812,0.0722980405905655,0.3,"MC-OrdPLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,12.8220000000001
"65","X~~Z",0.144315928431352,0.0580924460906872,0.2,"MC-OrdPLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,12.8220000000001
"66","X=~x1",0.383838308991816,0.0619760865296399,0.4,"PLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,6.04100000000471
"67","X=~x2",0.721574375807085,0.053914879943824,0.8,"PLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,6.04100000000471
"68","X=~x3",0.561059712116127,0.0547954783084234,0.8,"PLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,6.04100000000471
"69","Z=~z1",0.495506424769748,0.0529235163845453,0.6,"PLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,6.04100000000471
"70","Z=~z2",0.505607925363568,0.0575592000592297,0.6,"PLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,6.04100000000471
"71","Z=~z3",0.688792840510628,0.0546741922949592,0.8,"PLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,6.04100000000471
"72","Y=~y1",0.339879391723142,0.0462054712857273,0.4,"PLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,6.04100000000471
"73","Y=~y2",0.572590000044005,0.041089676723051,0.7,"PLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,6.04100000000471
"74","Y=~y3",0.686981170495065,0.0394919131995077,0.9,"PLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,6.04100000000471
"75","Y~X",0.447920128825677,0.0533618932154203,0.4,"PLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,6.04100000000471
"76","Y~Z",0.479282418667412,0.0493680514553515,0.5,"PLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,6.04100000000471
"77","Y~X:Z",0.260714762755136,0.0743351165826665,0.3,"PLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,6.04100000000471
"78","X~~Z",0.136544620170184,0.0523861380091395,0.2,"PLSc",2042,8862177,1000,"Symmetric","2",1,TRUE,6.04100000000471
"79","X=~x1",0.528135533041927,0.0523733798578778,0.4,"PLS",2042,8862177,1000,"Symmetric","2",1,TRUE,1.67700000000332
"80","X=~x2",0.846368806835053,0.0210077743397876,0.8,"PLS",2042,8862177,1000,"Symmetric","2",1,TRUE,1.67700000000332
"81","X=~x3",0.774015668261668,0.0293748892539756,0.8,"PLS",2042,8862177,1000,"Symmetric","2",1,TRUE,1.67700000000332
"82","Z=~z1",0.673929562266007,0.0371543446626441,0.6,"PLS",2042,8862177,1000,"Symmetric","2",1,TRUE,1.67700000000332
"83","Z=~z2",0.695436488142282,0.0373587620171209,0.6,"PLS",2042,8862177,1000,"Symmetric","2",1,TRUE,1.67700000000332
"84","Z=~z3",0.827684261468397,0.0228009621733536,0.8,"PLS",2042,8862177,1000,"Symmetric","2",1,TRUE,1.67700000000332
"85","Y=~y1",0.470199650589339,0.0494833377797938,0.4,"PLS",2042,8862177,1000,"Symmetric","2",1,TRUE,1.67700000000332
"86","Y=~y2",0.781257124291027,0.0233372687518358,0.7,"PLS",2042,8862177,1000,"Symmetric","2",1,TRUE,1.67700000000332
"87","Y=~y3",0.844419133778985,0.0168151525747178,0.9,"PLS",2042,8862177,1000,"Symmetric","2",1,TRUE,1.67700000000332
"88","Y~X",0.28726066758217,0.02777289348045,0.4,"PLS",2042,8862177,1000,"Symmetric","2",1,TRUE,1.67700000000332
"89","Y~Z",0.29937365032422,0.026804771030037,0.5,"PLS",2042,8862177,1000,"Symmetric","2",1,TRUE,1.67700000000332
"90","Y~X:Z",0.119366431253272,0.0300817642468875,0.3,"PLS",2042,8862177,1000,"Symmetric","2",1,TRUE,1.67700000000332
"91","X~~Z",0.0835649509986353,0.031909958389118,0.2,"PLS",2042,8862177,1000,"Symmetric","2",1,TRUE,1.67700000000332
"92","X=~x1",0.387,0.044,0.4,"Mplus",2042,8862177,1000,"Symmetric","2",1,TRUE,148.432000000001
"93","X=~x2",0.85,0.046,0.8,"Mplus",2042,8862177,1000,"Symmetric","2",1,TRUE,148.432000000001
"94","X=~x3",0.722,0.045,0.8,"Mplus",2042,8862177,1000,"Symmetric","2",1,TRUE,148.432000000001
"95","Z=~z1",0.562,0.044,0.6,"Mplus",2042,8862177,1000,"Symmetric","2",1,TRUE,148.432000000001
"96","Z=~z2",0.598,0.044,0.6,"Mplus",2042,8862177,1000,"Symmetric","2",1,TRUE,148.432000000001
"97","Z=~z3",0.833,0.045,0.8,"Mplus",2042,8862177,1000,"Symmetric","2",1,TRUE,148.432000000001
"98","Y=~y1",0.326,0.045,0.4,"Mplus",2042,8862177,1000,"Symmetric","2",1,TRUE,148.432000000001
"99","Y=~y2",0.723,0.041,0.7,"Mplus",2042,8862177,1000,"Symmetric","2",1,TRUE,148.432000000001
"100","Y=~y3",0.857,0.039,0.9,"Mplus",2042,8862177,1000,"Symmetric","2",1,TRUE,148.432000000001
"101","Y~X",0.436,0.048,0.4,"Mplus",2042,8862177,1000,"Symmetric","2",1,TRUE,148.432000000001
"102","Y~Z",0.49,0.047,0.5,"Mplus",2042,8862177,1000,"Symmetric","2",1,TRUE,148.432000000001
"103","Y~X:Z",0.335,0.071,0.3,"Mplus",2042,8862177,1000,"Symmetric","2",1,TRUE,148.432000000001
"104","X~~Z",0.133,0.053,0.2,"Mplus",2042,8862177,1000,"Symmetric","2",1,TRUE,148.432000000001
"105","X=~x1",0.412231008341218,0.0794206632034405,0.4,"MC-OrdPLSc",2043,5218856,300,"Symmetric","3",1,TRUE,12.0149999999994
"106","X=~x2",0.8244696160697,0.0631809712986576,0.8,"MC-OrdPLSc",2043,5218856,300,"Symmetric","3",1,TRUE,12.0149999999994
"107","X=~x3",0.770860050426344,0.0562987232950403,0.8,"MC-OrdPLSc",2043,5218856,300,"Symmetric","3",1,TRUE,12.0149999999994
"108","Z=~z1",0.603368288058145,0.0872826253263541,0.6,"MC-OrdPLSc",2043,5218856,300,"Symmetric","3",1,TRUE,12.0149999999994
"109","Z=~z2",0.632230425919221,0.0850646381809146,0.6,"MC-OrdPLSc",2043,5218856,300,"Symmetric","3",1,TRUE,12.0149999999994
"110","Z=~z3",0.804208508342851,0.0748973618078569,0.8,"MC-OrdPLSc",2043,5218856,300,"Symmetric","3",1,TRUE,12.0149999999994
"111","Y=~y1",0.592811804893403,0.0605453157717016,0.4,"MC-OrdPLSc",2043,5218856,300,"Symmetric","3",1,TRUE,12.0149999999994
"112","Y=~y2",0.76239115114737,0.0456629713637079,0.7,"MC-OrdPLSc",2043,5218856,300,"Symmetric","3",1,TRUE,12.0149999999994
"113","Y=~y3",0.86881817445934,0.0490973881356056,0.9,"MC-OrdPLSc",2043,5218856,300,"Symmetric","3",1,TRUE,12.0149999999994
"114","Y~X",0.548538876570401,0.068661256516911,0.4,"MC-OrdPLSc",2043,5218856,300,"Symmetric","3",1,TRUE,12.0149999999994
"115","Y~Z",0.412019701091797,0.0665459766570259,0.5,"MC-OrdPLSc",2043,5218856,300,"Symmetric","3",1,TRUE,12.0149999999994
"116","Y~X:Z",0.27040762411907,0.0933268850607092,0.3,"MC-OrdPLSc",2043,5218856,300,"Symmetric","3",1,TRUE,12.0149999999994
"117","X~~Z",0.27320474833805,0.0866058463858567,0.2,"MC-OrdPLSc",2043,5218856,300,"Symmetric","3",1,TRUE,12.0149999999994
"118","X=~x1",0.338525649220291,0.0832179874966076,0.4,"PLSc",2043,5218856,300,"Symmetric","3",1,TRUE,3.07800000000134
"119","X=~x2",0.711806721277737,0.0597265612297018,0.8,"PLSc",2043,5218856,300,"Symmetric","3",1,TRUE,3.07800000000134
"120","X=~x3",0.721448085106891,0.0640494487248708,0.8,"PLSc",2043,5218856,300,"Symmetric","3",1,TRUE,3.07800000000134
"121","Z=~z1",0.527140944605997,0.0950188041418954,0.6,"PLSc",2043,5218856,300,"Symmetric","3",1,TRUE,3.07800000000134
"122","Z=~z2",0.553802532621324,0.0847156153066274,0.6,"PLSc",2043,5218856,300,"Symmetric","3",1,TRUE,3.07800000000134
"123","Z=~z3",0.728503031609297,0.0791583083536808,0.8,"PLSc",2043,5218856,300,"Symmetric","3",1,TRUE,3.07800000000134
"124","Y=~y1",0.545638638915044,0.0652636247755059,0.4,"PLSc",2043,5218856,300,"Symmetric","3",1,TRUE,3.07800000000134
"125","Y=~y2",0.672329472338204,0.0539752017754357,0.7,"PLSc",2043,5218856,300,"Symmetric","3",1,TRUE,3.07800000000134
"126","Y=~y3",0.722337437138284,0.0518682729008628,0.9,"PLSc",2043,5218856,300,"Symmetric","3",1,TRUE,3.07800000000134
"127","Y~X",0.591477010343116,0.110978959487111,0.4,"PLSc",2043,5218856,300,"Symmetric","3",1,TRUE,3.07800000000134
"128","Y~Z",0.430671337804756,0.0942857616029588,0.5,"PLSc",2043,5218856,300,"Symmetric","3",1,TRUE,3.07800000000134
"129","Y~X:Z",0.311132756665837,0.161206091620224,0.3,"PLSc",2043,5218856,300,"Symmetric","3",1,TRUE,3.07800000000134
"130","X~~Z",0.271433970455904,0.0859943954401294,0.2,"PLSc",2043,5218856,300,"Symmetric","3",1,TRUE,3.07800000000134
"131","X=~x1",0.526574996087674,0.0735966447542481,0.4,"PLS",2043,5218856,300,"Symmetric","3",1,TRUE,1.61200000000099
"132","X=~x2",0.847353657151599,0.02537744466138,0.8,"PLS",2043,5218856,300,"Symmetric","3",1,TRUE,1.61200000000099
"133","X=~x3",0.829809386625781,0.0293836302609049,0.8,"PLS",2043,5218856,300,"Symmetric","3",1,TRUE,1.61200000000099
"134","Z=~z1",0.709822453750244,0.0592024262503753,0.6,"PLS",2043,5218856,300,"Symmetric","3",1,TRUE,1.61200000000099
"135","Z=~z2",0.727859944314817,0.0533631422038485,0.6,"PLS",2043,5218856,300,"Symmetric","3",1,TRUE,1.61200000000099
"136","Z=~z3",0.828266606087019,0.0340072555154332,0.8,"PLS",2043,5218856,300,"Symmetric","3",1,TRUE,1.61200000000099
"137","Y=~y1",0.679444321822737,0.0442699372598734,0.4,"PLS",2043,5218856,300,"Symmetric","3",1,TRUE,1.61200000000099
"138","Y=~y2",0.802483453143989,0.0264299969691277,0.7,"PLS",2043,5218856,300,"Symmetric","3",1,TRUE,1.61200000000099
"139","Y=~y3",0.849876935755299,0.0200499583551373,0.9,"PLS",2043,5218856,300,"Symmetric","3",1,TRUE,1.61200000000099
"140","Y~X",0.402892776465301,0.0475166414707779,0.4,"PLS",2043,5218856,300,"Symmetric","3",1,TRUE,1.61200000000099
"141","Y~Z",0.305446526779331,0.0428085034003135,0.5,"PLS",2043,5218856,300,"Symmetric","3",1,TRUE,1.61200000000099
"142","Y~X:Z",0.133483492288949,0.0471504540877164,0.3,"PLS",2043,5218856,300,"Symmetric","3",1,TRUE,1.61200000000099
"143","X~~Z",0.181399295079587,0.0587142802379122,0.2,"PLS",2043,5218856,300,"Symmetric","3",1,TRUE,1.61200000000099
"144","X=~x1",0.42,0.068,0.4,"Mplus",2043,5218856,300,"Symmetric","3",1,TRUE,102.026000000005
"145","X=~x2",0.814,0.055,0.8,"Mplus",2043,5218856,300,"Symmetric","3",1,TRUE,102.026000000005
"146","X=~x3",0.748,0.058,0.8,"Mplus",2043,5218856,300,"Symmetric","3",1,TRUE,102.026000000005
"147","Z=~z1",0.573,0.065,0.6,"Mplus",2043,5218856,300,"Symmetric","3",1,TRUE,102.026000000005
"148","Z=~z2",0.609,0.064,0.6,"Mplus",2043,5218856,300,"Symmetric","3",1,TRUE,102.026000000005
"149","Z=~z3",0.788,0.063,0.8,"Mplus",2043,5218856,300,"Symmetric","3",1,TRUE,102.026000000005
"150","Y=~y1",0.573,0.062,0.4,"Mplus",2043,5218856,300,"Symmetric","3",1,TRUE,102.026000000005
"151","Y=~y2",0.761,0.05,0.7,"Mplus",2043,5218856,300,"Symmetric","3",1,TRUE,102.026000000005
"152","Y=~y3",0.905,0.043,0.9,"Mplus",2043,5218856,300,"Symmetric","3",1,TRUE,102.026000000005
"153","Y~X",0.489,0.067,0.4,"Mplus",2043,5218856,300,"Symmetric","3",1,TRUE,102.026000000005
"154","Y~Z",0.468,0.071,0.5,"Mplus",2043,5218856,300,"Symmetric","3",1,TRUE,102.026000000005
"155","Y~X:Z",0.318,0.07,0.3,"Mplus",2043,5218856,300,"Symmetric","3",1,TRUE,102.026000000005
"156","X~~Z",0.297,0.082,0.2,"Mplus",2043,5218856,300,"Symmetric","3",1,TRUE,102.026000000005
"157","X=~x1",0.315133186494562,0.0448624515735211,0.4,"MC-OrdPLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,14.1679999999978
"158","X=~x2",0.851843532271574,0.0429783844355132,0.8,"MC-OrdPLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,14.1679999999978
"159","X=~x3",0.787018560326809,0.0443322340460237,0.8,"MC-OrdPLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,14.1679999999978
"160","Z=~z1",0.600796564488677,0.0365722424192048,0.6,"MC-OrdPLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,14.1679999999978
"161","Z=~z2",0.58741492278495,0.0421587638871108,0.6,"MC-OrdPLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,14.1679999999978
"162","Z=~z3",0.796188140277773,0.0384756463507764,0.8,"MC-OrdPLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,14.1679999999978
"163","Y=~y1",0.327800625280511,0.0536082582244987,0.4,"MC-OrdPLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,14.1679999999978
"164","Y=~y2",0.705350229292027,0.0309547310717616,0.7,"MC-OrdPLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,14.1679999999978
"165","Y=~y3",0.920902620917977,0.0293747905504402,0.9,"MC-OrdPLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,14.1679999999978
"166","Y~X",0.381406201826282,0.0369795192972279,0.4,"MC-OrdPLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,14.1679999999978
"167","Y~Z",0.546036530278416,0.0373773440288259,0.5,"MC-OrdPLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,14.1679999999978
"168","Y~X:Z",0.334707804302627,0.0543533687341006,0.3,"MC-OrdPLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,14.1679999999978
"169","X~~Z",0.218198845432224,0.047603173992622,0.2,"MC-OrdPLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,14.1679999999978
"170","X=~x1",0.287274319482002,0.0611276993365256,0.4,"PLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,6.04399999999441
"171","X=~x2",0.747769833263473,0.0402468779996118,0.8,"PLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,6.04399999999441
"172","X=~x3",0.708076679579044,0.0438792373110856,0.8,"PLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,6.04399999999441
"173","Z=~z1",0.543602000686247,0.04078614058342,0.6,"PLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,6.04399999999441
"174","Z=~z2",0.522389724381482,0.0439009422556151,0.6,"PLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,6.04399999999441
"175","Z=~z3",0.695826276027971,0.0390033075357929,0.8,"PLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,6.04399999999441
"176","Y=~y1",0.231164923502033,0.0502483402677552,0.4,"PLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,6.04399999999441
"177","Y=~y2",0.646238965931315,0.0280779629309819,0.7,"PLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,6.04399999999441
"178","Y=~y3",0.806730043877747,0.0291739391996084,0.9,"PLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,6.04399999999441
"179","Y~X",0.36092266087941,0.0460120803265016,0.4,"PLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,6.04399999999441
"180","Y~Z",0.548650007164904,0.0471703696900037,0.5,"PLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,6.04399999999441
"181","Y~X:Z",0.312781911950162,0.0633134220485643,0.3,"PLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,6.04399999999441
"182","X~~Z",0.218692322136256,0.0472153792407349,0.2,"PLSc",2044,9870782,1000,"Symmetric","3",1,TRUE,6.04399999999441
"183","X=~x1",0.422014692703619,0.0537101266273528,0.4,"PLS",2044,9870782,1000,"Symmetric","3",1,TRUE,1.68100000000413
"184","X=~x2",0.869101968795317,0.0142777032956968,0.8,"PLS",2044,9870782,1000,"Symmetric","3",1,TRUE,1.68100000000413
"185","X=~x3",0.846758837221942,0.0183119998993843,0.8,"PLS",2044,9870782,1000,"Symmetric","3",1,TRUE,1.68100000000413
"186","Z=~z1",0.711315627485489,0.0266777154073238,0.6,"PLS",2044,9870782,1000,"Symmetric","3",1,TRUE,1.68100000000413
"187","Z=~z2",0.698916568283305,0.0294066791670566,0.6,"PLS",2044,9870782,1000,"Symmetric","3",1,TRUE,1.68100000000413
"188","Z=~z3",0.828471367101008,0.0161515398272066,0.8,"PLS",2044,9870782,1000,"Symmetric","3",1,TRUE,1.68100000000413
"189","Y=~y1",0.43789660918262,0.0480767176873812,0.4,"PLS",2044,9870782,1000,"Symmetric","3",1,TRUE,1.68100000000413
"190","Y=~y2",0.803995314652793,0.0166491783993367,0.7,"PLS",2044,9870782,1000,"Symmetric","3",1,TRUE,1.68100000000413
"191","Y=~y3",0.88410980337289,0.00909016604471825,0.9,"PLS",2044,9870782,1000,"Symmetric","3",1,TRUE,1.68100000000413
"192","Y~X",0.290865091920031,0.026343525543805,0.4,"PLS",2044,9870782,1000,"Symmetric","3",1,TRUE,1.68100000000413
"193","Y~Z",0.374808168983464,0.0272498113949554,0.5,"PLS",2044,9870782,1000,"Symmetric","3",1,TRUE,1.68100000000413
"194","Y~X:Z",0.165595897534552,0.0253169938571357,0.3,"PLS",2044,9870782,1000,"Symmetric","3",1,TRUE,1.68100000000413
"195","X~~Z",0.144521376902196,0.0311517023348974,0.2,"PLS",2044,9870782,1000,"Symmetric","3",1,TRUE,1.68100000000413
"196","X=~x1",0.293,0.037,0.4,"Mplus",2044,9870782,1000,"Symmetric","3",1,TRUE,335.949000000001
"197","X=~x2",0.878,0.036,0.8,"Mplus",2044,9870782,1000,"Symmetric","3",1,TRUE,335.949000000001
"198","X=~x3",0.757,0.035,0.8,"Mplus",2044,9870782,1000,"Symmetric","3",1,TRUE,335.949000000001
"199","Z=~z1",0.573,0.036,0.6,"Mplus",2044,9870782,1000,"Symmetric","3",1,TRUE,335.949000000001
"200","Z=~z2",0.586,0.036,0.6,"Mplus",2044,9870782,1000,"Symmetric","3",1,TRUE,335.949000000001
"201","Z=~z3",0.795,0.034,0.8,"Mplus",2044,9870782,1000,"Symmetric","3",1,TRUE,335.949000000001
