"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.468885222419852,0.137763630949261,0.6,"MC-OrdPLSc-Median",15043,1325245,300,"Symmetric","3",1,TRUE,147.915000000008
"31","Z=~z2",0.628995333823622,0.110273775722952,0.6,"MC-OrdPLSc-Median",15043,1325245,300,"Symmetric","3",1,TRUE,147.915000000008
"32","Z=~z3",0.770177598517098,0.126930508305498,0.8,"MC-OrdPLSc-Median",15043,1325245,300,"Symmetric","3",1,TRUE,147.915000000008
"33","Y=~y1",0.383639814610733,0.0612967233487928,0.4,"MC-OrdPLSc-Median",15043,1325245,300,"Symmetric","3",1,TRUE,147.915000000008
"34","Y=~y2",0.625790991968648,0.0804000143870645,0.7,"MC-OrdPLSc-Median",15043,1325245,300,"Symmetric","3",1,TRUE,147.915000000008
"35","Y=~y3",0.989232725537819,0.0594287011073341,0.9,"MC-OrdPLSc-Median",15043,1325245,300,"Symmetric","3",1,TRUE,147.915000000008
"36","Y~X",0.441859710743464,0.0896676734359887,0.4,"MC-OrdPLSc-Median",15043,1325245,300,"Symmetric","3",1,TRUE,147.915000000008
"37","Y~Z",0.450172616660256,0.115663863325328,0.5,"MC-OrdPLSc-Median",15043,1325245,300,"Symmetric","3",1,TRUE,147.915000000008
"38","Y~X:Z",0.416377526469618,0.0944387108898179,0.3,"MC-OrdPLSc-Median",15043,1325245,300,"Symmetric","3",1,TRUE,147.915000000008
"39","X~~Z",0.30522692652014,0.117169643489111,0.2,"MC-OrdPLSc-Median",15043,1325245,300,"Symmetric","3",1,TRUE,147.915000000008
"40","X=~x1",0.350730318509227,0.0561701822377915,0.4,"MC-OrdPLSc-Median",15044,9690493,1000,"Symmetric","3",1,TRUE,49.5920000000042
"41","X=~x2",0.798964837802522,0.034283250314106,0.8,"MC-OrdPLSc-Median",15044,9690493,1000,"Symmetric","3",1,TRUE,49.5920000000042
"42","X=~x3",0.827156835210132,0.0431663838359828,0.8,"MC-OrdPLSc-Median",15044,9690493,1000,"Symmetric","3",1,TRUE,49.5920000000042
"43","Z=~z1",0.648796788475345,0.0342929255899564,0.6,"MC-OrdPLSc-Median",15044,9690493,1000,"Symmetric","3",1,TRUE,49.5920000000042
"44","Z=~z2",0.561877221215084,0.0437054490829892,0.6,"MC-OrdPLSc-Median",15044,9690493,1000,"Symmetric","3",1,TRUE,49.5920000000042
"45","Z=~z3",0.799907063912768,0.0484346287009072,0.8,"MC-OrdPLSc-Median",15044,9690493,1000,"Symmetric","3",1,TRUE,49.5920000000042
"46","Y=~y1",0.391090990146186,0.0400723019843049,0.4,"MC-OrdPLSc-Median",15044,9690493,1000,"Symmetric","3",1,TRUE,49.5920000000042
"47","Y=~y2",0.749616674178665,0.0364239656528788,0.7,"MC-OrdPLSc-Median",15044,9690493,1000,"Symmetric","3",1,TRUE,49.5920000000042
"48","Y=~y3",0.867911362734353,0.0384722032323733,0.9,"MC-OrdPLSc-Median",15044,9690493,1000,"Symmetric","3",1,TRUE,49.5920000000042
"49","Y~X",0.414338135949009,0.0339451447689018,0.4,"MC-OrdPLSc-Median",15044,9690493,1000,"Symmetric","3",1,TRUE,49.5920000000042
"50","Y~Z",0.532415482374912,0.0507031582998938,0.5,"MC-OrdPLSc-Median",15044,9690493,1000,"Symmetric","3",1,TRUE,49.5920000000042
"51","Y~X:Z",0.161858884723014,0.0548580752574088,0.3,"MC-OrdPLSc-Median",15044,9690493,1000,"Symmetric","3",1,TRUE,49.5920000000042
"52","X~~Z",0.168987889392391,0.0544546366753159,0.2,"MC-OrdPLSc-Median",15044,9690493,1000,"Symmetric","3",1,TRUE,49.5920000000042
"53","X=~x1",0.399052618883946,0.0568180132145,0.4,"MC-OrdPLSc-Median",15045,5315278,300,"Symmetric","5",1,TRUE,201.555000000022
"54","X=~x2",0.863831566302117,0.0710062282835815,0.8,"MC-OrdPLSc-Median",15045,5315278,300,"Symmetric","5",1,TRUE,201.555000000022
"55","X=~x3",0.774673715081879,0.0580649941751046,0.8,"MC-OrdPLSc-Median",15045,5315278,300,"Symmetric","5",1,TRUE,201.555000000022
"56","Z=~z1",0.740678542075119,0.0473318427316687,0.6,"MC-OrdPLSc-Median",15045,5315278,300,"Symmetric","5",1,TRUE,201.555000000022
"57","Z=~z2",0.536955785118686,0.0646477189413025,0.6,"MC-OrdPLSc-Median",15045,5315278,300,"Symmetric","5",1,TRUE,201.555000000022
"58","Z=~z3",0.714680068079211,0.0610280531042357,0.8,"MC-OrdPLSc-Median",15045,5315278,300,"Symmetric","5",1,TRUE,201.555000000022
"59","Y=~y1",0.428553339378274,0.0647739644133079,0.4,"MC-OrdPLSc-Median",15045,5315278,300,"Symmetric","5",1,TRUE,201.555000000022
"60","Y=~y2",0.68258821721662,0.0593824581514964,0.7,"MC-OrdPLSc-Median",15045,5315278,300,"Symmetric","5",1,TRUE,201.555000000022
"61","Y=~y3",0.835497614852121,0.0535250873755377,0.9,"MC-OrdPLSc-Median",15045,5315278,300,"Symmetric","5",1,TRUE,201.555000000022
"62","Y~X",0.447817907460761,0.0746875505709935,0.4,"MC-OrdPLSc-Median",15045,5315278,300,"Symmetric","5",1,TRUE,201.555000000022
"63","Y~Z",0.53668651268899,0.086919178395544,0.5,"MC-OrdPLSc-Median",15045,5315278,300,"Symmetric","5",1,TRUE,201.555000000022
"64","Y~X:Z",0.246763895966107,0.128167638639593,0.3,"MC-OrdPLSc-Median",15045,5315278,300,"Symmetric","5",1,TRUE,201.555000000022
"65","X~~Z",0.277643600409401,0.116355335287672,0.2,"MC-OrdPLSc-Median",15045,5315278,300,"Symmetric","5",1,TRUE,201.555000000022
"66","X=~x1",0.344803783487804,0.0359250211645289,0.4,"MC-OrdPLSc-Median",15046,6718655,1000,"Symmetric","5",1,TRUE,74.6379999999772
"67","X=~x2",0.7918487015476,0.0345317759548451,0.8,"MC-OrdPLSc-Median",15046,6718655,1000,"Symmetric","5",1,TRUE,74.6379999999772
"68","X=~x3",0.787035915240899,0.0292089155708941,0.8,"MC-OrdPLSc-Median",15046,6718655,1000,"Symmetric","5",1,TRUE,74.6379999999772
"69","Z=~z1",0.580805417932218,0.0308446736577595,0.6,"MC-OrdPLSc-Median",15046,6718655,1000,"Symmetric","5",1,TRUE,74.6379999999772
"70","Z=~z2",0.631745365003392,0.0341280836845671,0.6,"MC-OrdPLSc-Median",15046,6718655,1000,"Symmetric","5",1,TRUE,74.6379999999772
"71","Z=~z3",0.756038839547807,0.0297316860218438,0.8,"MC-OrdPLSc-Median",15046,6718655,1000,"Symmetric","5",1,TRUE,74.6379999999772
"72","Y=~y1",0.425661860551182,0.0394714816910975,0.4,"MC-OrdPLSc-Median",15046,6718655,1000,"Symmetric","5",1,TRUE,74.6379999999772
"73","Y=~y2",0.752801906585088,0.0213695091884357,0.7,"MC-OrdPLSc-Median",15046,6718655,1000,"Symmetric","5",1,TRUE,74.6379999999772
"74","Y=~y3",0.863679046067852,0.0249840450451509,0.9,"MC-OrdPLSc-Median",15046,6718655,1000,"Symmetric","5",1,TRUE,74.6379999999772
"75","Y~X",0.467386256764541,0.0388314427756348,0.4,"MC-OrdPLSc-Median",15046,6718655,1000,"Symmetric","5",1,TRUE,74.6379999999772
"76","Y~Z",0.494543843815057,0.0394804649197584,0.5,"MC-OrdPLSc-Median",15046,6718655,1000,"Symmetric","5",1,TRUE,74.6379999999772
"77","Y~X:Z",0.310344276945783,0.0520880316933019,0.3,"MC-OrdPLSc-Median",15046,6718655,1000,"Symmetric","5",1,TRUE,74.6379999999772
"78","X~~Z",0.244011662372202,0.0410351660812515,0.2,"MC-OrdPLSc-Median",15046,6718655,1000,"Symmetric","5",1,TRUE,74.6379999999772
"79","X=~x1",0.46346902230765,0.0841167535340256,0.4,"MC-OrdPLSc-Median",15047,7131120,300,"Symmetric","7",1,TRUE,288.220000000001
"80","X=~x2",0.73057909729486,0.0712391354831444,0.8,"MC-OrdPLSc-Median",15047,7131120,300,"Symmetric","7",1,TRUE,288.220000000001
"81","X=~x3",0.801574944822734,0.0550349694277022,0.8,"MC-OrdPLSc-Median",15047,7131120,300,"Symmetric","7",1,TRUE,288.220000000001
"82","Z=~z1",0.678080726153972,0.0520541947751015,0.6,"MC-OrdPLSc-Median",15047,7131120,300,"Symmetric","7",1,TRUE,288.220000000001
"83","Z=~z2",0.606242119872721,0.0519116339769464,0.6,"MC-OrdPLSc-Median",15047,7131120,300,"Symmetric","7",1,TRUE,288.220000000001
"84","Z=~z3",0.73973209256777,0.0513000366886222,0.8,"MC-OrdPLSc-Median",15047,7131120,300,"Symmetric","7",1,TRUE,288.220000000001
"85","Y=~y1",0.283377379578904,0.0866015726196048,0.4,"MC-OrdPLSc-Median",15047,7131120,300,"Symmetric","7",1,TRUE,288.220000000001
"86","Y=~y2",0.648355325146883,0.0554679999930239,0.7,"MC-OrdPLSc-Median",15047,7131120,300,"Symmetric","7",1,TRUE,288.220000000001
"87","Y=~y3",0.986094086926972,0.0705698466692892,0.9,"MC-OrdPLSc-Median",15047,7131120,300,"Symmetric","7",1,TRUE,288.220000000001
"88","Y~X",0.291421176416927,0.0700556231100368,0.4,"MC-OrdPLSc-Median",15047,7131120,300,"Symmetric","7",1,TRUE,288.220000000001
"89","Y~Z",0.510351361229494,0.066548294015434,0.5,"MC-OrdPLSc-Median",15047,7131120,300,"Symmetric","7",1,TRUE,288.220000000001
"90","Y~X:Z",0.283615490132087,0.0642308003916442,0.3,"MC-OrdPLSc-Median",15047,7131120,300,"Symmetric","7",1,TRUE,288.220000000001
"91","X~~Z",0.287336235589905,0.0898351927029536,0.2,"MC-OrdPLSc-Median",15047,7131120,300,"Symmetric","7",1,TRUE,288.220000000001
"92","X=~x1",0.409059629159775,0.0431957155009393,0.4,"MC-OrdPLSc-Median",15048,8494085,1000,"Symmetric","7",1,TRUE,96.877999999997
"93","X=~x2",0.816536360729683,0.0349454702244828,0.8,"MC-OrdPLSc-Median",15048,8494085,1000,"Symmetric","7",1,TRUE,96.877999999997
"94","X=~x3",0.781627530091787,0.0275253542011539,0.8,"MC-OrdPLSc-Median",15048,8494085,1000,"Symmetric","7",1,TRUE,96.877999999997
"95","Z=~z1",0.582000335236441,0.0302956799285488,0.6,"MC-OrdPLSc-Median",15048,8494085,1000,"Symmetric","7",1,TRUE,96.877999999997
"96","Z=~z2",0.600460794750724,0.0360607889036864,0.6,"MC-OrdPLSc-Median",15048,8494085,1000,"Symmetric","7",1,TRUE,96.877999999997
"97","Z=~z3",0.839095261411524,0.0314155289819485,0.8,"MC-OrdPLSc-Median",15048,8494085,1000,"Symmetric","7",1,TRUE,96.877999999997
"98","Y=~y1",0.37868890180535,0.0342489324397639,0.4,"MC-OrdPLSc-Median",15048,8494085,1000,"Symmetric","7",1,TRUE,96.877999999997
"99","Y=~y2",0.652668803199579,0.0349541557152792,0.7,"MC-OrdPLSc-Median",15048,8494085,1000,"Symmetric","7",1,TRUE,96.877999999997
"100","Y=~y3",0.93561688480643,0.0220317405057168,0.9,"MC-OrdPLSc-Median",15048,8494085,1000,"Symmetric","7",1,TRUE,96.877999999997
"101","Y~X",0.380309153845078,0.0380443903666061,0.4,"MC-OrdPLSc-Median",15048,8494085,1000,"Symmetric","7",1,TRUE,96.877999999997
"102","Y~Z",0.507084418748883,0.0354613051518292,0.5,"MC-OrdPLSc-Median",15048,8494085,1000,"Symmetric","7",1,TRUE,96.877999999997
"103","Y~X:Z",0.249562941119756,0.0382512345609466,0.3,"MC-OrdPLSc-Median",15048,8494085,1000,"Symmetric","7",1,TRUE,96.877999999997
"104","X~~Z",0.190776949882284,0.0448106203672269,0.2,"MC-OrdPLSc-Median",15048,8494085,1000,"Symmetric","7",1,TRUE,96.877999999997
"105","X=~x1",0.544107440136604,0.0944377948315104,0.4,"MC-OrdPLSc-Median",15049,3696573,300,"Moderate","2",1,TRUE,106.978999999992
"106","X=~x2",0.639533778306636,0.127155841405108,0.8,"MC-OrdPLSc-Median",15049,3696573,300,"Moderate","2",1,TRUE,106.978999999992
"107","X=~x3",0.82135810377188,0.17212187606922,0.8,"MC-OrdPLSc-Median",15049,3696573,300,"Moderate","2",1,TRUE,106.978999999992
"108","Z=~z1",0.447257878971794,0.252032818186596,0.6,"MC-OrdPLSc-Median",15049,3696573,300,"Moderate","2",1,TRUE,106.978999999992
"109","Z=~z2",0.637176524482639,0.138383533521004,0.6,"MC-OrdPLSc-Median",15049,3696573,300,"Moderate","2",1,TRUE,106.978999999992
"110","Z=~z3",0.914347548435811,0.152915244763688,0.8,"MC-OrdPLSc-Median",15049,3696573,300,"Moderate","2",1,TRUE,106.978999999992
"111","Y=~y1",0.411173024732692,0.112538280554928,0.4,"MC-OrdPLSc-Median",15049,3696573,300,"Moderate","2",1,TRUE,106.978999999992
"112","Y=~y2",0.821373243720215,0.113385244166874,0.7,"MC-OrdPLSc-Median",15049,3696573,300,"Moderate","2",1,TRUE,106.978999999992
"113","Y=~y3",0.91213346969482,0.110886710355354,0.9,"MC-OrdPLSc-Median",15049,3696573,300,"Moderate","2",1,TRUE,106.978999999992
"114","Y~X",0.475497177592445,0.0979221922909573,0.4,"MC-OrdPLSc-Median",15049,3696573,300,"Moderate","2",1,TRUE,106.978999999992
"115","Y~Z",0.35686857233292,0.0765206790023528,0.5,"MC-OrdPLSc-Median",15049,3696573,300,"Moderate","2",1,TRUE,106.978999999992
"116","Y~X:Z",0.25166744611804,0.240805364327254,0.3,"MC-OrdPLSc-Median",15049,3696573,300,"Moderate","2",1,TRUE,106.978999999992
"117","X~~Z",0.138313108540551,0.130597641507229,0.2,"MC-OrdPLSc-Median",15049,3696573,300,"Moderate","2",1,TRUE,106.978999999992
"118","X=~x1",0.389473594544907,0.0672656011568252,0.4,"MC-OrdPLSc-Median",15050,1666858,1000,"Moderate","2",1,TRUE,45.6239999999816
"119","X=~x2",0.821907277134382,0.0755582199620696,0.8,"MC-OrdPLSc-Median",15050,1666858,1000,"Moderate","2",1,TRUE,45.6239999999816
"120","X=~x3",0.802194889246725,0.0626608469936537,0.8,"MC-OrdPLSc-Median",15050,1666858,1000,"Moderate","2",1,TRUE,45.6239999999816
"121","Z=~z1",0.621367543995491,0.0580053148648492,0.6,"MC-OrdPLSc-Median",15050,1666858,1000,"Moderate","2",1,TRUE,45.6239999999816
"122","Z=~z2",0.565476073418139,0.0705044578344408,0.6,"MC-OrdPLSc-Median",15050,1666858,1000,"Moderate","2",1,TRUE,45.6239999999816
"123","Z=~z3",0.755701277459089,0.0597164869456517,0.8,"MC-OrdPLSc-Median",15050,1666858,1000,"Moderate","2",1,TRUE,45.6239999999816
"124","Y=~y1",0.43263174691019,0.0400350411542802,0.4,"MC-OrdPLSc-Median",15050,1666858,1000,"Moderate","2",1,TRUE,45.6239999999816
"125","Y=~y2",0.64403207788643,0.0769938408825474,0.7,"MC-OrdPLSc-Median",15050,1666858,1000,"Moderate","2",1,TRUE,45.6239999999816
"126","Y=~y3",0.888648910587551,0.0376706359786607,0.9,"MC-OrdPLSc-Median",15050,1666858,1000,"Moderate","2",1,TRUE,45.6239999999816
"127","Y~X",0.397428155204417,0.0845745210920735,0.4,"MC-OrdPLSc-Median",15050,1666858,1000,"Moderate","2",1,TRUE,45.6239999999816
"128","Y~Z",0.53293428902003,0.0695506294739438,0.5,"MC-OrdPLSc-Median",15050,1666858,1000,"Moderate","2",1,TRUE,45.6239999999816
"129","Y~X:Z",0.216508991664872,0.099168976236185,0.3,"MC-OrdPLSc-Median",15050,1666858,1000,"Moderate","2",1,TRUE,45.6239999999816
"130","X~~Z",0.25144279742801,0.0556074550557865,0.2,"MC-OrdPLSc-Median",15050,1666858,1000,"Moderate","2",1,TRUE,45.6239999999816
"131","X=~x1",0.351433500334915,0.082483033214366,0.4,"MC-OrdPLSc-Median",15051,1098281,300,"Moderate","3",1,TRUE,143.704999999987
"132","X=~x2",0.739169001956601,0.0553407451031294,0.8,"MC-OrdPLSc-Median",15051,1098281,300,"Moderate","3",1,TRUE,143.704999999987
"133","X=~x3",0.835702213878163,0.0783826074871706,0.8,"MC-OrdPLSc-Median",15051,1098281,300,"Moderate","3",1,TRUE,143.704999999987
"134","Z=~z1",0.581045128079933,0.073976250226235,0.6,"MC-OrdPLSc-Median",15051,1098281,300,"Moderate","3",1,TRUE,143.704999999987
"135","Z=~z2",0.805290224343056,0.0736846280621101,0.6,"MC-OrdPLSc-Median",15051,1098281,300,"Moderate","3",1,TRUE,143.704999999987
"136","Z=~z3",0.677558442131747,0.0836757052867657,0.8,"MC-OrdPLSc-Median",15051,1098281,300,"Moderate","3",1,TRUE,143.704999999987
"137","Y=~y1",0.435203806965619,0.0816589682476233,0.4,"MC-OrdPLSc-Median",15051,1098281,300,"Moderate","3",1,TRUE,143.704999999987
"138","Y=~y2",0.642936852702464,0.0779148109233821,0.7,"MC-OrdPLSc-Median",15051,1098281,300,"Moderate","3",1,TRUE,143.704999999987
"139","Y=~y3",0.910733311975023,0.0668393915841732,0.9,"MC-OrdPLSc-Median",15051,1098281,300,"Moderate","3",1,TRUE,143.704999999987
"140","Y~X",0.438162763895464,0.0655794051488927,0.4,"MC-OrdPLSc-Median",15051,1098281,300,"Moderate","3",1,TRUE,143.704999999987
"141","Y~Z",0.393978368725488,0.0779302157265255,0.5,"MC-OrdPLSc-Median",15051,1098281,300,"Moderate","3",1,TRUE,143.704999999987
"142","Y~X:Z",0.258712114482915,0.0822939419551534,0.3,"MC-OrdPLSc-Median",15051,1098281,300,"Moderate","3",1,TRUE,143.704999999987
"143","X~~Z",0.275299720614735,0.0859782242159532,0.2,"MC-OrdPLSc-Median",15051,1098281,300,"Moderate","3",1,TRUE,143.704999999987
"144","X=~x1",0.46811864685671,0.0450129878200544,0.4,"MC-OrdPLSc-Median",15052,2599212,1000,"Moderate","3",1,TRUE,59.3839999999909
"145","X=~x2",0.786982758009187,0.0407305256079062,0.8,"MC-OrdPLSc-Median",15052,2599212,1000,"Moderate","3",1,TRUE,59.3839999999909
"146","X=~x3",0.784011484647046,0.0317527308116745,0.8,"MC-OrdPLSc-Median",15052,2599212,1000,"Moderate","3",1,TRUE,59.3839999999909
"147","Z=~z1",0.624020705529641,0.0496277432852012,0.6,"MC-OrdPLSc-Median",15052,2599212,1000,"Moderate","3",1,TRUE,59.3839999999909
"148","Z=~z2",0.488904345388087,0.0397346509674939,0.6,"MC-OrdPLSc-Median",15052,2599212,1000,"Moderate","3",1,TRUE,59.3839999999909
"149","Z=~z3",0.7883845014046,0.0360636295264084,0.8,"MC-OrdPLSc-Median",15052,2599212,1000,"Moderate","3",1,TRUE,59.3839999999909
"150","Y=~y1",0.38742251230925,0.0409168035731233,0.4,"MC-OrdPLSc-Median",15052,2599212,1000,"Moderate","3",1,TRUE,59.3839999999909
"151","Y=~y2",0.676680569628966,0.0354000785911444,0.7,"MC-OrdPLSc-Median",15052,2599212,1000,"Moderate","3",1,TRUE,59.3839999999909
"152","Y=~y3",0.951238263918159,0.0240684223446757,0.9,"MC-OrdPLSc-Median",15052,2599212,1000,"Moderate","3",1,TRUE,59.3839999999909
"153","Y~X",0.402117554553591,0.0463950290800495,0.4,"MC-OrdPLSc-Median",15052,2599212,1000,"Moderate","3",1,TRUE,59.3839999999909
"154","Y~Z",0.516212899938999,0.0530147911236784,0.5,"MC-OrdPLSc-Median",15052,2599212,1000,"Moderate","3",1,TRUE,59.3839999999909
"155","Y~X:Z",0.388192669063576,0.0549711044486361,0.3,"MC-OrdPLSc-Median",15052,2599212,1000,"Moderate","3",1,TRUE,59.3839999999909
"156","X~~Z",0.24553604061839,0.0540024579544749,0.2,"MC-OrdPLSc-Median",15052,2599212,1000,"Moderate","3",1,TRUE,59.3839999999909
"157","X=~x1",0.368992651681346,0.100768166273303,0.4,"MC-OrdPLSc-Median",15053,6661505,300,"Moderate","5",1,TRUE,357.718999999983
"158","X=~x2",0.785143360066524,0.0589144841581121,0.8,"MC-OrdPLSc-Median",15053,6661505,300,"Moderate","5",1,TRUE,357.718999999983
"159","X=~x3",0.748242420338704,0.0639834956753098,0.8,"MC-OrdPLSc-Median",15053,6661505,300,"Moderate","5",1,TRUE,357.718999999983
"160","Z=~z1",0.607188053875995,0.0679687294496122,0.6,"MC-OrdPLSc-Median",15053,6661505,300,"Moderate","5",1,TRUE,357.718999999983
"161","Z=~z2",0.621336275094057,0.0708957407386064,0.6,"MC-OrdPLSc-Median",15053,6661505,300,"Moderate","5",1,TRUE,357.718999999983
"162","Z=~z3",0.752931131568994,0.0707048967136487,0.8,"MC-OrdPLSc-Median",15053,6661505,300,"Moderate","5",1,TRUE,357.718999999983
"163","Y=~y1",0.397944503450603,0.0551884032529719,0.4,"MC-OrdPLSc-Median",15053,6661505,300,"Moderate","5",1,TRUE,357.718999999983
"164","Y=~y2",0.643932102690027,0.050069715798652,0.7,"MC-OrdPLSc-Median",15053,6661505,300,"Moderate","5",1,TRUE,357.718999999983
"165","Y=~y3",0.916784222590785,0.0895565501630748,0.9,"MC-OrdPLSc-Median",15053,6661505,300,"Moderate","5",1,TRUE,357.718999999983
"166","Y~X",0.413860642664284,0.0905653530489209,0.4,"MC-OrdPLSc-Median",15053,6661505,300,"Moderate","5",1,TRUE,357.718999999983
"167","Y~Z",0.466819387540831,0.101158786319169,0.5,"MC-OrdPLSc-Median",15053,6661505,300,"Moderate","5",1,TRUE,357.718999999983
"168","Y~X:Z",0.130463144286538,0.0834295458954384,0.3,"MC-OrdPLSc-Median",15053,6661505,300,"Moderate","5",1,TRUE,357.718999999983
"169","X~~Z",0.273446514190801,0.11828878461028,0.2,"MC-OrdPLSc-Median",15053,6661505,300,"Moderate","5",1,TRUE,357.718999999983
"170","X=~x1",0.435132683194141,0.0440869745756676,0.4,"MC-OrdPLSc-Median",15054,4700042,1000,"Moderate","5",1,TRUE,136.820999999996
"171","X=~x2",0.835126731297598,0.0290297923065455,0.8,"MC-OrdPLSc-Median",15054,4700042,1000,"Moderate","5",1,TRUE,136.820999999996
"172","X=~x3",0.770119137749647,0.0302296989486265,0.8,"MC-OrdPLSc-Median",15054,4700042,1000,"Moderate","5",1,TRUE,136.820999999996
"173","Z=~z1",0.565485041857304,0.0434404294862015,0.6,"MC-OrdPLSc-Median",15054,4700042,1000,"Moderate","5",1,TRUE,136.820999999996
"174","Z=~z2",0.60724960417617,0.0271537766839194,0.6,"MC-OrdPLSc-Median",15054,4700042,1000,"Moderate","5",1,TRUE,136.820999999996
"175","Z=~z3",0.809237844835641,0.0511374896246559,0.8,"MC-OrdPLSc-Median",15054,4700042,1000,"Moderate","5",1,TRUE,136.820999999996
"176","Y=~y1",0.406491038874751,0.0349813684561674,0.4,"MC-OrdPLSc-Median",15054,4700042,1000,"Moderate","5",1,TRUE,136.820999999996
"177","Y=~y2",0.718060007837919,0.0264841304154675,0.7,"MC-OrdPLSc-Median",15054,4700042,1000,"Moderate","5",1,TRUE,136.820999999996
"178","Y=~y3",0.933756172073766,0.0274068649235916,0.9,"MC-OrdPLSc-Median",15054,4700042,1000,"Moderate","5",1,TRUE,136.820999999996
"179","Y~X",0.419495440328345,0.0322878301750064,0.4,"MC-OrdPLSc-Median",15054,4700042,1000,"Moderate","5",1,TRUE,136.820999999996
