"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.392484566773244,0.571131445573258,0.4,"PLSc",1641,4585830,300,"Symmetric","2",1,TRUE,3.768
"24","Y~Z",0.691117168059786,0.525054331471731,0.5,"PLSc",1641,4585830,300,"Symmetric","2",1,TRUE,3.768
"25","Y~X:Z",0.355875170985088,0.570022655561763,0.3,"PLSc",1641,4585830,300,"Symmetric","2",1,TRUE,3.768
"26","X~~Z",-0.0301510656684049,0.179303823205932,0.2,"PLSc",1641,4585830,300,"Symmetric","2",1,TRUE,3.768
"27","X=~x1",0.0327633830135201,0.267224482753386,0.4,"PLS",1641,4585830,300,"Symmetric","2",1,TRUE,2.164
"28","X=~x2",0.894441135058631,0.328806810079597,0.8,"PLS",1641,4585830,300,"Symmetric","2",1,TRUE,2.164
"29","X=~x3",0.745064183956102,0.254787657077175,0.8,"PLS",1641,4585830,300,"Symmetric","2",1,TRUE,2.164
"30","Z=~z1",0.691321205118989,0.065514055947711,0.6,"PLS",1641,4585830,300,"Symmetric","2",1,TRUE,2.164
"31","Z=~z2",0.663575683591362,0.0687402380317367,0.6,"PLS",1641,4585830,300,"Symmetric","2",1,TRUE,2.164
"32","Z=~z3",0.790787682493623,0.0458823148560735,0.8,"PLS",1641,4585830,300,"Symmetric","2",1,TRUE,2.164
"33","Y=~y1",0.452381989817854,0.0984792680944757,0.4,"PLS",1641,4585830,300,"Symmetric","2",1,TRUE,2.164
"34","Y=~y2",0.70114858578498,0.0588483143330383,0.7,"PLS",1641,4585830,300,"Symmetric","2",1,TRUE,2.164
"35","Y=~y3",0.873174212005337,0.0329151809502005,0.9,"PLS",1641,4585830,300,"Symmetric","2",1,TRUE,2.164
"36","Y~X",0.200848751949724,0.0976763245388962,0.4,"PLS",1641,4585830,300,"Symmetric","2",1,TRUE,2.164
"37","Y~Z",0.399356372802201,0.0490587688111596,0.5,"PLS",1641,4585830,300,"Symmetric","2",1,TRUE,2.164
"38","Y~X:Z",0.151383657669142,0.0706138532045188,0.3,"PLS",1641,4585830,300,"Symmetric","2",1,TRUE,2.164
"39","X~~Z",-0.0146995883351437,0.0567982954349216,0.2,"PLS",1641,4585830,300,"Symmetric","2",1,TRUE,2.164
"40","X=~x1",0.304,0.079,0.4,"Mplus",1641,4585830,300,"Symmetric","2",1,TRUE,119.606
"41","X=~x2",0.812,0.089,0.8,"Mplus",1641,4585830,300,"Symmetric","2",1,TRUE,119.606
"42","X=~x3",0.723,0.086,0.8,"Mplus",1641,4585830,300,"Symmetric","2",1,TRUE,119.606
"43","Z=~z1",0.562,0.076,0.6,"Mplus",1641,4585830,300,"Symmetric","2",1,TRUE,119.606
"44","Z=~z2",0.529,0.08,0.6,"Mplus",1641,4585830,300,"Symmetric","2",1,TRUE,119.606
"45","Z=~z3",0.762,0.073,0.8,"Mplus",1641,4585830,300,"Symmetric","2",1,TRUE,119.606
"46","Y=~y1",0.312,0.086,0.4,"Mplus",1641,4585830,300,"Symmetric","2",1,TRUE,119.606
"47","Y=~y2",0.6,0.087,0.7,"Mplus",1641,4585830,300,"Symmetric","2",1,TRUE,119.606
"48","Y=~y3",0.953,0.062,0.9,"Mplus",1641,4585830,300,"Symmetric","2",1,TRUE,119.606
"49","Y~X",0.351,0.085,0.4,"Mplus",1641,4585830,300,"Symmetric","2",1,TRUE,119.606
"50","Y~Z",0.677,0.072,0.5,"Mplus",1641,4585830,300,"Symmetric","2",1,TRUE,119.606
"51","Y~X:Z",0.58,0.118,0.3,"Mplus",1641,4585830,300,"Symmetric","2",1,TRUE,119.606
"52","X~~Z",-0.072,0.103,0.2,"Mplus",1641,4585830,300,"Symmetric","2",1,TRUE,119.606
"53","X=~x1",0.640575552332211,0.0613114452914757,0.4,"MC-OrdPLSc",1642,717233,1000,"Symmetric","2",1,TRUE,13.853
"54","X=~x2",0.774069839131525,0.0685412171740338,0.8,"MC-OrdPLSc",1642,717233,1000,"Symmetric","2",1,TRUE,13.853
"55","X=~x3",0.736887722106782,0.0683659378559467,0.8,"MC-OrdPLSc",1642,717233,1000,"Symmetric","2",1,TRUE,13.853
"56","Z=~z1",0.615858144050764,0.0482481893401775,0.6,"MC-OrdPLSc",1642,717233,1000,"Symmetric","2",1,TRUE,13.853
"57","Z=~z2",0.620043828079679,0.0451733149251786,0.6,"MC-OrdPLSc",1642,717233,1000,"Symmetric","2",1,TRUE,13.853
"58","Z=~z3",0.822615405930194,0.0465230775928151,0.8,"MC-OrdPLSc",1642,717233,1000,"Symmetric","2",1,TRUE,13.853
"59","Y=~y1",0.418945126795789,0.04590326471353,0.4,"MC-OrdPLSc",1642,717233,1000,"Symmetric","2",1,TRUE,13.853
"60","Y=~y2",0.739481523623063,0.0373967302560526,0.7,"MC-OrdPLSc",1642,717233,1000,"Symmetric","2",1,TRUE,13.853
"61","Y=~y3",0.904840252735815,0.0329339477486554,0.9,"MC-OrdPLSc",1642,717233,1000,"Symmetric","2",1,TRUE,13.853
"62","Y~X",0.324730326104489,0.0449120076442738,0.4,"MC-OrdPLSc",1642,717233,1000,"Symmetric","2",1,TRUE,13.853
"63","Y~Z",0.56346571510151,0.0461439771460808,0.5,"MC-OrdPLSc",1642,717233,1000,"Symmetric","2",1,TRUE,13.853
"64","Y~X:Z",0.267389417100989,0.0769952548329633,0.3,"MC-OrdPLSc",1642,717233,1000,"Symmetric","2",1,TRUE,13.853
"65","X~~Z",0.159591123185864,0.0525202521789107,0.2,"MC-OrdPLSc",1642,717233,1000,"Symmetric","2",1,TRUE,13.853
"66","X=~x1",0.583519216799437,0.0638323799243221,0.4,"PLSc",1642,717233,1000,"Symmetric","2",1,TRUE,6.22499999999999
"67","X=~x2",0.635340129968234,0.0647167968970695,0.8,"PLSc",1642,717233,1000,"Symmetric","2",1,TRUE,6.22499999999999
"68","X=~x3",0.530160191867622,0.0660001399909597,0.8,"PLSc",1642,717233,1000,"Symmetric","2",1,TRUE,6.22499999999999
"69","Z=~z1",0.47808702995146,0.0522005516102642,0.6,"PLSc",1642,717233,1000,"Symmetric","2",1,TRUE,6.22499999999999
"70","Z=~z2",0.501714620906052,0.0482711281011554,0.6,"PLSc",1642,717233,1000,"Symmetric","2",1,TRUE,6.22499999999999
"71","Z=~z3",0.697136592961147,0.0477688246052513,0.8,"PLSc",1642,717233,1000,"Symmetric","2",1,TRUE,6.22499999999999
"72","Y=~y1",0.312256189557394,0.053407410840681,0.4,"PLSc",1642,717233,1000,"Symmetric","2",1,TRUE,6.22499999999999
"73","Y=~y2",0.598565759460538,0.0385633801268599,0.7,"PLSc",1642,717233,1000,"Symmetric","2",1,TRUE,6.22499999999999
"74","Y=~y3",0.767067851040485,0.035911328829607,0.9,"PLSc",1642,717233,1000,"Symmetric","2",1,TRUE,6.22499999999999
"75","Y~X",0.290225181250092,0.0505291756825186,0.4,"PLSc",1642,717233,1000,"Symmetric","2",1,TRUE,6.22499999999999
"76","Y~Z",0.556292642899878,0.0513861020809494,0.5,"PLSc",1642,717233,1000,"Symmetric","2",1,TRUE,6.22499999999999
"77","Y~X:Z",0.216449065984874,0.0679365002730413,0.3,"PLSc",1642,717233,1000,"Symmetric","2",1,TRUE,6.22499999999999
"78","X~~Z",0.151670589356862,0.0522464984724032,0.2,"PLSc",1642,717233,1000,"Symmetric","2",1,TRUE,6.22499999999999
"79","X=~x1",0.696540776573613,0.043817972189402,0.4,"PLS",1642,717233,1000,"Symmetric","2",1,TRUE,1.785
"80","X=~x2",0.785636987829986,0.0324035123550256,0.8,"PLS",1642,717233,1000,"Symmetric","2",1,TRUE,1.785
"81","X=~x3",0.764477353040499,0.032783149507396,0.8,"PLS",1642,717233,1000,"Symmetric","2",1,TRUE,1.785
"82","Z=~z1",0.686425528357251,0.0358045141701941,0.6,"PLS",1642,717233,1000,"Symmetric","2",1,TRUE,1.785
"83","Z=~z2",0.688891529428284,0.0343721878204744,0.6,"PLS",1642,717233,1000,"Symmetric","2",1,TRUE,1.785
"84","Z=~z3",0.818296480091162,0.022431875789187,0.8,"PLS",1642,717233,1000,"Symmetric","2",1,TRUE,1.785
"85","Y=~y1",0.493941121434551,0.0476823989673059,0.4,"PLS",1642,717233,1000,"Symmetric","2",1,TRUE,1.785
"86","Y=~y2",0.785730690558339,0.0213082678488328,0.7,"PLS",1642,717233,1000,"Symmetric","2",1,TRUE,1.785
"87","Y=~y3",0.860594005516995,0.0144839317651467,0.9,"PLS",1642,717233,1000,"Symmetric","2",1,TRUE,1.785
"88","Y~X",0.21887352674391,0.02847100114506,0.4,"PLS",1642,717233,1000,"Symmetric","2",1,TRUE,1.785
"89","Y~Z",0.35036109126423,0.0278946724453316,0.5,"PLS",1642,717233,1000,"Symmetric","2",1,TRUE,1.785
"90","Y~X:Z",0.0976759835298845,0.0277852489752537,0.3,"PLS",1642,717233,1000,"Symmetric","2",1,TRUE,1.785
"91","X~~Z",0.0921184640540785,0.0317236033580154,0.2,"PLS",1642,717233,1000,"Symmetric","2",1,TRUE,1.785
"92","X=~x1",0.522,0.043,0.4,"Mplus",1642,717233,1000,"Symmetric","2",1,TRUE,107.598
"93","X=~x2",0.767,0.043,0.8,"Mplus",1642,717233,1000,"Symmetric","2",1,TRUE,107.598
"94","X=~x3",0.804,0.044,0.8,"Mplus",1642,717233,1000,"Symmetric","2",1,TRUE,107.598
"95","Z=~z1",0.606,0.044,0.6,"Mplus",1642,717233,1000,"Symmetric","2",1,TRUE,107.598
"96","Z=~z2",0.586,0.044,0.6,"Mplus",1642,717233,1000,"Symmetric","2",1,TRUE,107.598
"97","Z=~z3",0.777,0.043,0.8,"Mplus",1642,717233,1000,"Symmetric","2",1,TRUE,107.598
"98","Y=~y1",0.405,0.044,0.4,"Mplus",1642,717233,1000,"Symmetric","2",1,TRUE,107.598
"99","Y=~y2",0.721,0.041,0.7,"Mplus",1642,717233,1000,"Symmetric","2",1,TRUE,107.598
"100","Y=~y3",0.88,0.038,0.9,"Mplus",1642,717233,1000,"Symmetric","2",1,TRUE,107.598
"101","Y~X",0.305,0.049,0.4,"Mplus",1642,717233,1000,"Symmetric","2",1,TRUE,107.598
"102","Y~Z",0.575,0.045,0.5,"Mplus",1642,717233,1000,"Symmetric","2",1,TRUE,107.598
"103","Y~X:Z",0.298,0.068,0.3,"Mplus",1642,717233,1000,"Symmetric","2",1,TRUE,107.598
"104","X~~Z",0.175,0.053,0.2,"Mplus",1642,717233,1000,"Symmetric","2",1,TRUE,107.598
"105","X=~x1",0.453852223112058,0.103411025030767,0.4,"MC-OrdPLSc",1643,4091463,300,"Symmetric","3",1,TRUE,13.492
"106","X=~x2",0.851695861692495,0.0985388272841749,0.8,"MC-OrdPLSc",1643,4091463,300,"Symmetric","3",1,TRUE,13.492
"107","X=~x3",0.646368259275335,0.10644200406083,0.8,"MC-OrdPLSc",1643,4091463,300,"Symmetric","3",1,TRUE,13.492
"108","Z=~z1",0.58019779351964,0.0726584450646172,0.6,"MC-OrdPLSc",1643,4091463,300,"Symmetric","3",1,TRUE,13.492
"109","Z=~z2",0.599036065670311,0.0801590219191201,0.6,"MC-OrdPLSc",1643,4091463,300,"Symmetric","3",1,TRUE,13.492
"110","Z=~z3",0.801905762259905,0.0678253270023331,0.8,"MC-OrdPLSc",1643,4091463,300,"Symmetric","3",1,TRUE,13.492
"111","Y=~y1",0.477431930570448,0.071680518845983,0.4,"MC-OrdPLSc",1643,4091463,300,"Symmetric","3",1,TRUE,13.492
"112","Y=~y2",0.722730232240703,0.0625866257382169,0.7,"MC-OrdPLSc",1643,4091463,300,"Symmetric","3",1,TRUE,13.492
"113","Y=~y3",0.964516977679732,0.0453832554159739,0.9,"MC-OrdPLSc",1643,4091463,300,"Symmetric","3",1,TRUE,13.492
"114","Y~X",0.343625885003029,0.0804199787623569,0.4,"MC-OrdPLSc",1643,4091463,300,"Symmetric","3",1,TRUE,13.492
"115","Y~Z",0.532146508114062,0.0647664881964804,0.5,"MC-OrdPLSc",1643,4091463,300,"Symmetric","3",1,TRUE,13.492
"116","Y~X:Z",0.367178608490852,0.0978748262087907,0.3,"MC-OrdPLSc",1643,4091463,300,"Symmetric","3",1,TRUE,13.492
"117","X~~Z",0.117692996748757,0.0836452515028263,0.2,"MC-OrdPLSc",1643,4091463,300,"Symmetric","3",1,TRUE,13.492
"118","X=~x1",0.475489308611016,0.121633424826896,0.4,"PLSc",1643,4091463,300,"Symmetric","3",1,TRUE,3.30199999999996
"119","X=~x2",0.76364576015789,0.111839052363608,0.8,"PLSc",1643,4091463,300,"Symmetric","3",1,TRUE,3.30199999999996
"120","X=~x3",0.476860406606784,0.128202939279411,0.8,"PLSc",1643,4091463,300,"Symmetric","3",1,TRUE,3.30199999999996
"121","Z=~z1",0.513037764821484,0.0812594352478422,0.6,"PLSc",1643,4091463,300,"Symmetric","3",1,TRUE,3.30199999999996
"122","Z=~z2",0.518844135663061,0.0760630135134289,0.6,"PLSc",1643,4091463,300,"Symmetric","3",1,TRUE,3.30199999999996
"123","Z=~z3",0.7289876469086,0.0674232943409061,0.8,"PLSc",1643,4091463,300,"Symmetric","3",1,TRUE,3.30199999999996
"124","Y=~y1",0.457169721645889,0.0772768782305015,0.4,"PLSc",1643,4091463,300,"Symmetric","3",1,TRUE,3.30199999999996
"125","Y=~y2",0.64066473502584,0.0724570303775025,0.7,"PLSc",1643,4091463,300,"Symmetric","3",1,TRUE,3.30199999999996
"126","Y=~y3",0.803778574984474,0.0569459000916307,0.9,"PLSc",1643,4091463,300,"Symmetric","3",1,TRUE,3.30199999999996
"127","Y~X",0.344431555808326,0.152338210251295,0.4,"PLSc",1643,4091463,300,"Symmetric","3",1,TRUE,3.30199999999996
"128","Y~Z",0.534538086019208,0.115494569685172,0.5,"PLSc",1643,4091463,300,"Symmetric","3",1,TRUE,3.30199999999996
"129","Y~X:Z",0.432842394400031,0.45899078961987,0.3,"PLSc",1643,4091463,300,"Symmetric","3",1,TRUE,3.30199999999996
"130","X~~Z",0.117803858174073,0.0777752790462667,0.2,"PLSc",1643,4091463,300,"Symmetric","3",1,TRUE,3.30199999999996
"131","X=~x1",0.582583927769916,0.106234589799431,0.4,"PLS",1643,4091463,300,"Symmetric","3",1,TRUE,1.911
"132","X=~x2",0.859820919477429,0.0408780194334307,0.8,"PLS",1643,4091463,300,"Symmetric","3",1,TRUE,1.911
"133","X=~x3",0.750833641531628,0.0656528220432016,0.8,"PLS",1643,4091463,300,"Symmetric","3",1,TRUE,1.911
"134","Z=~z1",0.696277404489086,0.0519168734138519,0.6,"PLS",1643,4091463,300,"Symmetric","3",1,TRUE,1.911
"135","Z=~z2",0.705975805726211,0.0473228103327292,0.6,"PLS",1643,4091463,300,"Symmetric","3",1,TRUE,1.911
"136","Z=~z3",0.83325723444896,0.0285472249927872,0.8,"PLS",1643,4091463,300,"Symmetric","3",1,TRUE,1.911
"137","Y=~y1",0.582158423930687,0.0653002697608042,0.4,"PLS",1643,4091463,300,"Symmetric","3",1,TRUE,1.911
"138","Y=~y2",0.802231036660216,0.0368350141865009,0.7,"PLS",1643,4091463,300,"Symmetric","3",1,TRUE,1.911
"139","Y=~y3",0.890445008500367,0.0161586482726057,0.9,"PLS",1643,4091463,300,"Symmetric","3",1,TRUE,1.911
"140","Y~X",0.251064721985364,0.0503050982603183,0.4,"PLS",1643,4091463,300,"Symmetric","3",1,TRUE,1.911
"141","Y~Z",0.371312926055606,0.0489419300020958,0.5,"PLS",1643,4091463,300,"Symmetric","3",1,TRUE,1.911
"142","Y~X:Z",0.182719284085557,0.0535640090675602,0.3,"PLS",1643,4091463,300,"Symmetric","3",1,TRUE,1.911
"143","X~~Z",0.0755709129730127,0.0504298779850853,0.2,"PLS",1643,4091463,300,"Symmetric","3",1,TRUE,1.911
"144","X=~x1",0.346,0.07,0.4,"Mplus",1643,4091463,300,"Symmetric","3",1,TRUE,145.959
"145","X=~x2",0.862,0.069,0.8,"Mplus",1643,4091463,300,"Symmetric","3",1,TRUE,145.959
"146","X=~x3",0.723,0.065,0.8,"Mplus",1643,4091463,300,"Symmetric","3",1,TRUE,145.959
"147","Z=~z1",0.554,0.072,0.6,"Mplus",1643,4091463,300,"Symmetric","3",1,TRUE,145.959
"148","Z=~z2",0.592,0.072,0.6,"Mplus",1643,4091463,300,"Symmetric","3",1,TRUE,145.959
"149","Z=~z3",0.798,0.067,0.8,"Mplus",1643,4091463,300,"Symmetric","3",1,TRUE,145.959
"150","Y=~y1",0.447,0.088,0.4,"Mplus",1643,4091463,300,"Symmetric","3",1,TRUE,145.959
"151","Y=~y2",0.723,0.193,0.7,"Mplus",1643,4091463,300,"Symmetric","3",1,TRUE,145.959
"152","Y=~y3",0.992,0.299,0.9,"Mplus",1643,4091463,300,"Symmetric","3",1,TRUE,145.959
"153","Y~X",0.353,0.068,0.4,"Mplus",1643,4091463,300,"Symmetric","3",1,TRUE,145.959
"154","Y~Z",0.495,0.176,0.5,"Mplus",1643,4091463,300,"Symmetric","3",1,TRUE,145.959
"155","Y~X:Z",0.369,0.096,0.3,"Mplus",1643,4091463,300,"Symmetric","3",1,TRUE,145.959
"156","X~~Z",0.116,0.084,0.2,"Mplus",1643,4091463,300,"Symmetric","3",1,TRUE,145.959
"157","X=~x1",0.414460727140384,0.0454424370872711,0.4,"MC-OrdPLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,15.303
"158","X=~x2",0.869068287617584,0.037826107187988,0.8,"MC-OrdPLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,15.303
"159","X=~x3",0.768433781758798,0.0369335922926108,0.8,"MC-OrdPLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,15.303
"160","Z=~z1",0.631575532204897,0.0368592376375795,0.6,"MC-OrdPLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,15.303
"161","Z=~z2",0.590550126438384,0.0391860743284144,0.6,"MC-OrdPLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,15.303
"162","Z=~z3",0.73200288509947,0.0395092228121961,0.8,"MC-OrdPLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,15.303
"163","Y=~y1",0.476952247369563,0.0342466404758002,0.4,"MC-OrdPLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,15.303
"164","Y=~y2",0.700405561784768,0.0315546189448797,0.7,"MC-OrdPLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,15.303
"165","Y=~y3",0.917984198810067,0.0268501499322537,0.9,"MC-OrdPLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,15.303
"166","Y~X",0.413907156569598,0.0402831060571861,0.4,"MC-OrdPLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,15.303
"167","Y~Z",0.516025968878681,0.042085961268218,0.5,"MC-OrdPLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,15.303
"168","Y~X:Z",0.37713153475203,0.0485416914292736,0.3,"MC-OrdPLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,15.303
"169","X~~Z",0.213525203625791,0.0460859961038284,0.2,"MC-OrdPLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,15.303
"170","X=~x1",0.361394084171601,0.0598279273230341,0.4,"PLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,6.07600000000002
"171","X=~x2",0.781452155636558,0.0421113931709703,0.8,"PLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,6.07600000000002
"172","X=~x3",0.6821658276078,0.0409950167453559,0.8,"PLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,6.07600000000002
"173","Z=~z1",0.567743312211148,0.0423529132420565,0.6,"PLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,6.07600000000002
"174","Z=~z2",0.54027781636457,0.0467994228033847,0.6,"PLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,6.07600000000002
"175","Z=~z3",0.629282658676693,0.0388652250239043,0.8,"PLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,6.07600000000002
"176","Y=~y1",0.435331147884022,0.0411002124368457,0.4,"PLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,6.07600000000002
"177","Y=~y2",0.615703020069395,0.0323317952058259,0.7,"PLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,6.07600000000002
"178","Y=~y3",0.782544968952469,0.0301237976402668,0.9,"PLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,6.07600000000002
"179","Y~X",0.427285943980897,0.0493752312212453,0.4,"PLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,6.07600000000002
"180","Y~Z",0.506049006531231,0.0458633380201945,0.5,"PLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,6.07600000000002
"181","Y~X:Z",0.371513970834444,0.0780702345661097,0.3,"PLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,6.07600000000002
"182","X~~Z",0.212484883226878,0.0450818868938677,0.2,"PLSc",1644,5623868,1000,"Symmetric","3",1,TRUE,6.07600000000002
"183","X=~x1",0.529933393099473,0.0469035564755769,0.4,"PLS",1644,5623868,1000,"Symmetric","3",1,TRUE,1.63999999999999
"184","X=~x2",0.868317702116537,0.0142100041354221,0.8,"PLS",1644,5623868,1000,"Symmetric","3",1,TRUE,1.63999999999999
"185","X=~x3",0.826523735043126,0.018765234073229,0.8,"PLS",1644,5623868,1000,"Symmetric","3",1,TRUE,1.63999999999999
"186","Z=~z1",0.735552730334115,0.0254166497000706,0.6,"PLS",1644,5623868,1000,"Symmetric","3",1,TRUE,1.63999999999999
"187","Z=~z2",0.701423489912107,0.0314121704960913,0.6,"PLS",1644,5623868,1000,"Symmetric","3",1,TRUE,1.63999999999999
"188","Z=~z3",0.796873550890022,0.0189807132833272,0.8,"PLS",1644,5623868,1000,"Symmetric","3",1,TRUE,1.63999999999999
"189","Y=~y1",0.590816655768141,0.0329364638536681,0.4,"PLS",1644,5623868,1000,"Symmetric","3",1,TRUE,1.63999999999999
"190","Y=~y2",0.782304583289056,0.0183192969331347,0.7,"PLS",1644,5623868,1000,"Symmetric","3",1,TRUE,1.63999999999999
"191","Y=~y3",0.872503424721495,0.00976212623247581,0.9,"PLS",1644,5623868,1000,"Symmetric","3",1,TRUE,1.63999999999999
"192","Y~X",0.315069044377036,0.0276283458135338,0.4,"PLS",1644,5623868,1000,"Symmetric","3",1,TRUE,1.63999999999999
"193","Y~Z",0.351277787100541,0.025237705831714,0.5,"PLS",1644,5623868,1000,"Symmetric","3",1,TRUE,1.63999999999999
"194","Y~X:Z",0.185514142594228,0.0271994090166425,0.3,"PLS",1644,5623868,1000,"Symmetric","3",1,TRUE,1.63999999999999
"195","X~~Z",0.139161813983216,0.0297759796215492,0.2,"PLS",1644,5623868,1000,"Symmetric","3",1,TRUE,1.63999999999999
"196","X=~x1",0.407,0.036,0.4,"Mplus",1644,5623868,1000,"Symmetric","3",1,TRUE,311.217
"197","X=~x2",0.856,0.032,0.8,"Mplus",1644,5623868,1000,"Symmetric","3",1,TRUE,311.217
"198","X=~x3",0.764,0.032,0.8,"Mplus",1644,5623868,1000,"Symmetric","3",1,TRUE,311.217
"199","Z=~z1",0.611,0.036,0.6,"Mplus",1644,5623868,1000,"Symmetric","3",1,TRUE,311.217
"200","Z=~z2",0.551,0.036,0.6,"Mplus",1644,5623868,1000,"Symmetric","3",1,TRUE,311.217
"201","Z=~z3",0.746,0.035,0.8,"Mplus",1644,5623868,1000,"Symmetric","3",1,TRUE,311.217
"202","Y=~y1",0.456,0.036,0.4,"Mplus",1644,5623868,1000,"Symmetric","3",1,TRUE,311.217
"203","Y=~y2",0.697,0.03,0.7,"Mplus",1644,5623868,1000,"Symmetric","3",1,TRUE,311.217
"204","Y=~y3",0.918,0.025,0.9,"Mplus",1644,5623868,1000,"Symmetric","3",1,TRUE,311.217
"205","Y~X",0.41,0.037,0.4,"Mplus",1644,5623868,1000,"Symmetric","3",1,TRUE,311.217
"206","Y~Z",0.529,0.037,0.5,"Mplus",1644,5623868,1000,"Symmetric","3",1,TRUE,311.217
"207","Y~X:Z",0.374,0.043,0.3,"Mplus",1644,5623868,1000,"Symmetric","3",1,TRUE,311.217
"208","X~~Z",0.197,0.046,0.2,"Mplus",1644,5623868,1000,"Symmetric","3",1,TRUE,311.217
"209","X=~x1",0.407987380706534,0.068506822542954,0.4,"MC-OrdPLSc",1645,1698494,300,"Symmetric","5",1,TRUE,17.4540000000001
"210","X=~x2",0.888131352320066,0.0694558616923521,0.8,"MC-OrdPLSc",1645,1698494,300,"Symmetric","5",1,TRUE,17.4540000000001
"211","X=~x3",0.7137034585176,0.0637404922649311,0.8,"MC-OrdPLSc",1645,1698494,300,"Symmetric","5",1,TRUE,17.4540000000001
