"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.714637935800231,0.063569696745261,0.9,"PLSc",7761,7015789,300,"Symmetric","2",1,TRUE,1.95600000000013
"23","Y~X",0.373878383107683,0.1337573983663,0.4,"PLSc",7761,7015789,300,"Symmetric","2",1,TRUE,1.95600000000013
"24","Y~Z",0.602629936488775,0.163574690503517,0.5,"PLSc",7761,7015789,300,"Symmetric","2",1,TRUE,1.95600000000013
"25","Y~X:Z",0.0539301358431282,0.247024487915822,0.3,"PLSc",7761,7015789,300,"Symmetric","2",1,TRUE,1.95600000000013
"26","X~~Z",0.211896427101481,0.102606561749134,0.2,"PLSc",7761,7015789,300,"Symmetric","2",1,TRUE,1.95600000000013
"27","X=~x1",0.388841030190625,0.115177924447917,0.4,"PLS",7761,7015789,300,"Symmetric","2",1,TRUE,1.08899999999994
"28","X=~x2",0.836946737258831,0.0387819777347996,0.8,"PLS",7761,7015789,300,"Symmetric","2",1,TRUE,1.08899999999994
"29","X=~x3",0.890277841351901,0.0260812198995008,0.8,"PLS",7761,7015789,300,"Symmetric","2",1,TRUE,1.08899999999994
"30","Z=~z1",0.559346786788352,0.108159653049498,0.6,"PLS",7761,7015789,300,"Symmetric","2",1,TRUE,1.08899999999994
"31","Z=~z2",0.710664837093487,0.0764520055258197,0.6,"PLS",7761,7015789,300,"Symmetric","2",1,TRUE,1.08899999999994
"32","Z=~z3",0.763516747903695,0.06452150666247,0.8,"PLS",7761,7015789,300,"Symmetric","2",1,TRUE,1.08899999999994
"33","Y=~y1",0.539683051231184,0.0776140935914207,0.4,"PLS",7761,7015789,300,"Symmetric","2",1,TRUE,1.08899999999994
"34","Y=~y2",0.804462839765541,0.0363512914484732,0.7,"PLS",7761,7015789,300,"Symmetric","2",1,TRUE,1.08899999999994
"35","Y=~y3",0.841948666725121,0.0276971076375222,0.9,"PLS",7761,7015789,300,"Symmetric","2",1,TRUE,1.08899999999994
"36","Y~X",0.304393056267063,0.0504688129703482,0.4,"PLS",7761,7015789,300,"Symmetric","2",1,TRUE,1.08899999999994
"37","Y~Z",0.332358184248224,0.0503463567574235,0.5,"PLS",7761,7015789,300,"Symmetric","2",1,TRUE,1.08899999999994
"38","Y~X:Z",0.0225285560496025,0.0519591394346397,0.3,"PLS",7761,7015789,300,"Symmetric","2",1,TRUE,1.08899999999994
"39","X~~Z",0.122871538741768,0.0580193960742673,0.2,"PLS",7761,7015789,300,"Symmetric","2",1,TRUE,1.08899999999994
"40","X=~x1",0.339,0.076,0.4,"Mplus",7761,7015789,300,"Symmetric","2",1,TRUE,40.7469999999994
"41","X=~x2",0.796,0.079,0.8,"Mplus",7761,7015789,300,"Symmetric","2",1,TRUE,40.7469999999994
"42","X=~x3",0.906,0.078,0.8,"Mplus",7761,7015789,300,"Symmetric","2",1,TRUE,40.7469999999994
"43","Z=~z1",0.458,0.093,0.6,"Mplus",7761,7015789,300,"Symmetric","2",1,TRUE,40.7469999999994
"44","Z=~z2",0.491,0.095,0.6,"Mplus",7761,7015789,300,"Symmetric","2",1,TRUE,40.7469999999994
"45","Z=~z3",0.666,0.107,0.8,"Mplus",7761,7015789,300,"Symmetric","2",1,TRUE,40.7469999999994
"46","Y=~y1",0.414,0.078,0.4,"Mplus",7761,7015789,300,"Symmetric","2",1,TRUE,40.7469999999994
"47","Y=~y2",0.765,0.069,0.7,"Mplus",7761,7015789,300,"Symmetric","2",1,TRUE,40.7469999999994
"48","Y=~y3",0.853,0.064,0.9,"Mplus",7761,7015789,300,"Symmetric","2",1,TRUE,40.7469999999994
"49","Y~X",0.409,0.091,0.4,"Mplus",7761,7015789,300,"Symmetric","2",1,TRUE,40.7469999999994
"50","Y~Z",0.589,0.105,0.5,"Mplus",7761,7015789,300,"Symmetric","2",1,TRUE,40.7469999999994
"51","Y~X:Z",0.14,0.151,0.3,"Mplus",7761,7015789,300,"Symmetric","2",1,TRUE,40.7469999999994
"52","X~~Z",0.239,0.106,0.2,"Mplus",7761,7015789,300,"Symmetric","2",1,TRUE,40.7469999999994
"53","X=~x1",0.46467355253829,0.0844036241818151,0.4,"MC-OrdPLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,8.38699999999972
"54","X=~x2",0.889795129224254,0.0737704650906958,0.8,"MC-OrdPLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,8.38699999999972
"55","X=~x3",0.722478040922705,0.0658002909576254,0.8,"MC-OrdPLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,8.38699999999972
"56","Z=~z1",0.560625198624722,0.0461703967810228,0.6,"MC-OrdPLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,8.38699999999972
"57","Z=~z2",0.628136542252452,0.0462932497525117,0.6,"MC-OrdPLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,8.38699999999972
"58","Z=~z3",0.775397071605957,0.0476606361373211,0.8,"MC-OrdPLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,8.38699999999972
"59","Y=~y1",0.381766520154695,0.0578975680403667,0.4,"MC-OrdPLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,8.38699999999972
"60","Y=~y2",0.706310548523356,0.0423403177371364,0.7,"MC-OrdPLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,8.38699999999972
"61","Y=~y3",0.848176675845809,0.0444506342751761,0.9,"MC-OrdPLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,8.38699999999972
"62","Y~X",0.344543483339241,0.0539882713362968,0.4,"MC-OrdPLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,8.38699999999972
"63","Y~Z",0.607597166668599,0.0456258099751803,0.5,"MC-OrdPLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,8.38699999999972
"64","Y~X:Z",0.24363891032999,0.0707441062553467,0.3,"MC-OrdPLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,8.38699999999972
"65","X~~Z",0.121297422641306,0.0574166111883071,0.2,"MC-OrdPLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,8.38699999999972
"66","X=~x1",0.4071881309647,0.0785723411043998,0.4,"PLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,3.47599999999966
"67","X=~x2",0.744562936419802,0.0694406460913283,0.8,"PLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,3.47599999999966
"68","X=~x3",0.555324811715672,0.0758749636594331,0.8,"PLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,3.47599999999966
"69","Z=~z1",0.457064711574504,0.0499937078614105,0.6,"PLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,3.47599999999966
"70","Z=~z2",0.512152301407322,0.0459743332118361,0.6,"PLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,3.47599999999966
"71","Z=~z3",0.622857579056493,0.0455979473922059,0.8,"PLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,3.47599999999966
"72","Y=~y1",0.280393297463735,0.0509196309349089,0.4,"PLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,3.47599999999966
"73","Y=~y2",0.570604809430834,0.0368832471815049,0.7,"PLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,3.47599999999966
"74","Y=~y3",0.707440056465765,0.0363090866784251,0.9,"PLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,3.47599999999966
"75","Y~X",0.325117806314658,0.04888826525213,0.4,"PLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,3.47599999999966
"76","Y~Z",0.591564557594412,0.0528853629026765,0.5,"PLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,3.47599999999966
"77","Y~X:Z",0.157947502443983,0.0663353225968159,0.3,"PLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,3.47599999999966
"78","X~~Z",0.117299033083159,0.0549207239299365,0.2,"PLSc",7762,9633618,1000,"Symmetric","2",1,TRUE,3.47599999999966
"79","X=~x1",0.546560352400427,0.0633251848397043,0.4,"PLS",7762,9633618,1000,"Symmetric","2",1,TRUE,0.992999999999483
"80","X=~x2",0.852376095979919,0.0265920460353747,0.8,"PLS",7762,9633618,1000,"Symmetric","2",1,TRUE,0.992999999999483
"81","X=~x3",0.774107100025966,0.0382242734918569,0.8,"PLS",7762,9633618,1000,"Symmetric","2",1,TRUE,0.992999999999483
"82","Z=~z1",0.647448417868448,0.0398627475024601,0.6,"PLS",7762,9633618,1000,"Symmetric","2",1,TRUE,0.992999999999483
"83","Z=~z2",0.703339070797747,0.0331480847175009,0.6,"PLS",7762,9633618,1000,"Symmetric","2",1,TRUE,0.992999999999483
"84","Z=~z3",0.801153494964583,0.0232398628539683,0.8,"PLS",7762,9633618,1000,"Symmetric","2",1,TRUE,0.992999999999483
"85","Y=~y1",0.46816035089363,0.0511960713260738,0.4,"PLS",7762,9633618,1000,"Symmetric","2",1,TRUE,0.992999999999483
"86","Y=~y2",0.770231021752157,0.0238751594276415,0.7,"PLS",7762,9633618,1000,"Symmetric","2",1,TRUE,0.992999999999483
"87","Y=~y3",0.84194401140789,0.0164599506293247,0.9,"PLS",7762,9633618,1000,"Symmetric","2",1,TRUE,0.992999999999483
"88","Y~X",0.222574198555948,0.0272457883047435,0.4,"PLS",7762,9633618,1000,"Symmetric","2",1,TRUE,0.992999999999483
"89","Y~Z",0.349707542721869,0.0277112056968339,0.5,"PLS",7762,9633618,1000,"Symmetric","2",1,TRUE,0.992999999999483
"90","Y~X:Z",0.0809766725459248,0.0283146260825663,0.3,"PLS",7762,9633618,1000,"Symmetric","2",1,TRUE,0.992999999999483
"91","X~~Z",0.0697196839588025,0.0326130752187034,0.2,"PLS",7762,9633618,1000,"Symmetric","2",1,TRUE,0.992999999999483
"92","X=~x1",0.375,0.044,0.4,"Mplus",7762,9633618,1000,"Symmetric","2",1,TRUE,118.331
"93","X=~x2",0.891,0.052,0.8,"Mplus",7762,9633618,1000,"Symmetric","2",1,TRUE,118.331
"94","X=~x3",0.722,0.049,0.8,"Mplus",7762,9633618,1000,"Symmetric","2",1,TRUE,118.331
"95","Z=~z1",0.519,0.045,0.6,"Mplus",7762,9633618,1000,"Symmetric","2",1,TRUE,118.331
"96","Z=~z2",0.584,0.045,0.6,"Mplus",7762,9633618,1000,"Symmetric","2",1,TRUE,118.331
"97","Z=~z3",0.787,0.048,0.8,"Mplus",7762,9633618,1000,"Symmetric","2",1,TRUE,118.331
"98","Y=~y1",0.353,0.045,0.4,"Mplus",7762,9633618,1000,"Symmetric","2",1,TRUE,118.331
"99","Y=~y2",0.668,0.044,0.7,"Mplus",7762,9633618,1000,"Symmetric","2",1,TRUE,118.331
"100","Y=~y3",0.837,0.044,0.9,"Mplus",7762,9633618,1000,"Symmetric","2",1,TRUE,118.331
"101","Y~X",0.355,0.049,0.4,"Mplus",7762,9633618,1000,"Symmetric","2",1,TRUE,118.331
"102","Y~Z",0.609,0.047,0.5,"Mplus",7762,9633618,1000,"Symmetric","2",1,TRUE,118.331
"103","Y~X:Z",0.271,0.072,0.3,"Mplus",7762,9633618,1000,"Symmetric","2",1,TRUE,118.331
"104","X~~Z",0.109,0.054,0.2,"Mplus",7762,9633618,1000,"Symmetric","2",1,TRUE,118.331
"105","X=~x1",0.22151546381725,0.131695820845138,0.4,"MC-OrdPLSc",7763,7347643,300,"Symmetric","3",1,TRUE,9.79700000000048
"106","X=~x2",0.835488749310063,0.106213582208407,0.8,"MC-OrdPLSc",7763,7347643,300,"Symmetric","3",1,TRUE,9.79700000000048
"107","X=~x3",0.690714962165663,0.103354792292835,0.8,"MC-OrdPLSc",7763,7347643,300,"Symmetric","3",1,TRUE,9.79700000000048
"108","Z=~z1",0.541477832579311,0.0796806799527466,0.6,"MC-OrdPLSc",7763,7347643,300,"Symmetric","3",1,TRUE,9.79700000000048
"109","Z=~z2",0.612117246779638,0.0703254215753736,0.6,"MC-OrdPLSc",7763,7347643,300,"Symmetric","3",1,TRUE,9.79700000000048
"110","Z=~z3",0.803387851441135,0.077676001009403,0.8,"MC-OrdPLSc",7763,7347643,300,"Symmetric","3",1,TRUE,9.79700000000048
"111","Y=~y1",0.473664310523632,0.0753829736056099,0.4,"MC-OrdPLSc",7763,7347643,300,"Symmetric","3",1,TRUE,9.79700000000048
"112","Y=~y2",0.746044662000592,0.0595304205941678,0.7,"MC-OrdPLSc",7763,7347643,300,"Symmetric","3",1,TRUE,9.79700000000048
"113","Y=~y3",0.858863935236905,0.0616107395602463,0.9,"MC-OrdPLSc",7763,7347643,300,"Symmetric","3",1,TRUE,9.79700000000048
"114","Y~X",0.446894949187823,0.0804396604233173,0.4,"MC-OrdPLSc",7763,7347643,300,"Symmetric","3",1,TRUE,9.79700000000048
"115","Y~Z",0.577897064066502,0.0662641561993019,0.5,"MC-OrdPLSc",7763,7347643,300,"Symmetric","3",1,TRUE,9.79700000000048
"116","Y~X:Z",0.100717937941322,0.103983691316744,0.3,"MC-OrdPLSc",7763,7347643,300,"Symmetric","3",1,TRUE,9.79700000000048
"117","X~~Z",0.0765794918179913,0.086436786231569,0.2,"MC-OrdPLSc",7763,7347643,300,"Symmetric","3",1,TRUE,9.79700000000048
"118","X=~x1",0.0560437227191616,0.130276584360051,0.4,"PLSc",7763,7347643,300,"Symmetric","3",1,TRUE,2.33899999999994
"119","X=~x2",0.737179342833543,0.10991481387925,0.8,"PLSc",7763,7347643,300,"Symmetric","3",1,TRUE,2.33899999999994
"120","X=~x3",0.61477935933672,0.110285801340237,0.8,"PLSc",7763,7347643,300,"Symmetric","3",1,TRUE,2.33899999999994
"121","Z=~z1",0.490868109404005,0.0820372918610671,0.6,"PLSc",7763,7347643,300,"Symmetric","3",1,TRUE,2.33899999999994
"122","Z=~z2",0.530410060862551,0.0747356834489737,0.6,"PLSc",7763,7347643,300,"Symmetric","3",1,TRUE,2.33899999999994
"123","Z=~z3",0.708542103764544,0.0744425234826303,0.8,"PLSc",7763,7347643,300,"Symmetric","3",1,TRUE,2.33899999999994
"124","Y=~y1",0.466842934464417,0.0815693996363021,0.4,"PLSc",7763,7347643,300,"Symmetric","3",1,TRUE,2.33899999999994
"125","Y=~y2",0.619481685327939,0.0678012403088,0.7,"PLSc",7763,7347643,300,"Symmetric","3",1,TRUE,2.33899999999994
"126","Y=~y3",0.742157268192199,0.0653228790812239,0.9,"PLSc",7763,7347643,300,"Symmetric","3",1,TRUE,2.33899999999994
"127","Y~X",0.460052043172753,0.200182242678805,0.4,"PLSc",7763,7347643,300,"Symmetric","3",1,TRUE,2.33899999999994
"128","Y~Z",0.605277950863121,0.170797571288419,0.5,"PLSc",7763,7347643,300,"Symmetric","3",1,TRUE,2.33899999999994
"129","Y~X:Z",0.15224724798957,0.327168974480496,0.3,"PLSc",7763,7347643,300,"Symmetric","3",1,TRUE,2.33899999999994
"130","X~~Z",0.0758633579409465,0.0957256016209065,0.2,"PLSc",7763,7347643,300,"Symmetric","3",1,TRUE,2.33899999999994
"131","X=~x1",0.317444552803879,0.140639139048554,0.4,"PLS",7763,7347643,300,"Symmetric","3",1,TRUE,1.32900000000063
"132","X=~x2",0.871530343774202,0.0372371696385328,0.8,"PLS",7763,7347643,300,"Symmetric","3",1,TRUE,1.32900000000063
"133","X=~x3",0.809712107607394,0.0528895431736206,0.8,"PLS",7763,7347643,300,"Symmetric","3",1,TRUE,1.32900000000063
"134","Z=~z1",0.66105926370728,0.0633896051215379,0.6,"PLS",7763,7347643,300,"Symmetric","3",1,TRUE,1.32900000000063
"135","Z=~z2",0.724560362927001,0.0472318013704897,0.6,"PLS",7763,7347643,300,"Symmetric","3",1,TRUE,1.32900000000063
"136","Z=~z3",0.831284461492994,0.0316538609106211,0.8,"PLS",7763,7347643,300,"Symmetric","3",1,TRUE,1.32900000000063
"137","Y=~y1",0.592729884783779,0.0711555474751992,0.4,"PLS",7763,7347643,300,"Symmetric","3",1,TRUE,1.32900000000063
"138","Y=~y2",0.803789560587254,0.0352218936401329,0.7,"PLS",7763,7347643,300,"Symmetric","3",1,TRUE,1.32900000000063
"139","Y=~y3",0.853463188387854,0.0269145508736656,0.9,"PLS",7763,7347643,300,"Symmetric","3",1,TRUE,1.32900000000063
"140","Y~X",0.307115038611452,0.0478810850174291,0.4,"PLS",7763,7347643,300,"Symmetric","3",1,TRUE,1.32900000000063
"141","Y~Z",0.383978296063397,0.0442445389720427,0.5,"PLS",7763,7347643,300,"Symmetric","3",1,TRUE,1.32900000000063
"142","Y~X:Z",0.0481364170330387,0.0481036784676626,0.3,"PLS",7763,7347643,300,"Symmetric","3",1,TRUE,1.32900000000063
"143","X~~Z",0.0478020044617007,0.0590864909620996,0.2,"PLS",7763,7347643,300,"Symmetric","3",1,TRUE,1.32900000000063
"144","X=~x1",0.338,0.074,0.4,"Mplus",7763,7347643,300,"Symmetric","3",1,TRUE,86.21
"145","X=~x2",0.828,0.095,0.8,"Mplus",7763,7347643,300,"Symmetric","3",1,TRUE,86.21
"146","X=~x3",0.644,0.087,0.8,"Mplus",7763,7347643,300,"Symmetric","3",1,TRUE,86.21
"147","Z=~z1",0.499,0.07,0.6,"Mplus",7763,7347643,300,"Symmetric","3",1,TRUE,86.21
"148","Z=~z2",0.613,0.07,0.6,"Mplus",7763,7347643,300,"Symmetric","3",1,TRUE,86.21
"149","Z=~z3",0.8,0.068,0.8,"Mplus",7763,7347643,300,"Symmetric","3",1,TRUE,86.21
"150","Y=~y1",0.424,0.067,0.4,"Mplus",7763,7347643,300,"Symmetric","3",1,TRUE,86.21
"151","Y=~y2",0.759,0.052,0.7,"Mplus",7763,7347643,300,"Symmetric","3",1,TRUE,86.21
"152","Y=~y3",0.873,0.052,0.9,"Mplus",7763,7347643,300,"Symmetric","3",1,TRUE,86.21
"153","Y~X",0.431,0.075,0.4,"Mplus",7763,7347643,300,"Symmetric","3",1,TRUE,86.21
"154","Y~Z",0.573,0.073,0.5,"Mplus",7763,7347643,300,"Symmetric","3",1,TRUE,86.21
"155","Y~X:Z",0.172,0.09,0.3,"Mplus",7763,7347643,300,"Symmetric","3",1,TRUE,86.21
"156","X~~Z",0.056,0.093,0.2,"Mplus",7763,7347643,300,"Symmetric","3",1,TRUE,86.21
"157","X=~x1",0.409613580183238,0.0413526137085923,0.4,"MC-OrdPLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,9.33200000000033
"158","X=~x2",0.841068018300343,0.0353701221272817,0.8,"MC-OrdPLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,9.33200000000033
"159","X=~x3",0.852847982611199,0.0348832071337117,0.8,"MC-OrdPLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,9.33200000000033
"160","Z=~z1",0.596930098867147,0.038780743637165,0.6,"MC-OrdPLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,9.33200000000033
"161","Z=~z2",0.590661182518801,0.0468475278134812,0.6,"MC-OrdPLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,9.33200000000033
"162","Z=~z3",0.841625748949605,0.0469114246787262,0.8,"MC-OrdPLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,9.33200000000033
"163","Y=~y1",0.4232058796704,0.0440082940504015,0.4,"MC-OrdPLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,9.33200000000033
"164","Y=~y2",0.70766621765707,0.0366488773738713,0.7,"MC-OrdPLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,9.33200000000033
"165","Y=~y3",0.876858943410539,0.0319278787053288,0.9,"MC-OrdPLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,9.33200000000033
"166","Y~X",0.435469323373346,0.0437462393550388,0.4,"MC-OrdPLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,9.33200000000033
"167","Y~Z",0.392368298556082,0.0430442911585838,0.5,"MC-OrdPLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,9.33200000000033
"168","Y~X:Z",0.265496385210107,0.0516278593575607,0.3,"MC-OrdPLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,9.33200000000033
"169","X~~Z",0.20396024970916,0.0447138984623605,0.2,"MC-OrdPLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,9.33200000000033
"170","X=~x1",0.302291574454763,0.0662812757345632,0.4,"PLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,3.58899999999994
"171","X=~x2",0.761787432544809,0.0390685200650642,0.8,"PLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,3.58899999999994
"172","X=~x3",0.79223235250309,0.0404231156218261,0.8,"PLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,3.58899999999994
"173","Z=~z1",0.530121138062848,0.0544364819699991,0.6,"PLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,3.58899999999994
"174","Z=~z2",0.522323040730915,0.0515987073668631,0.6,"PLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,3.58899999999994
"175","Z=~z3",0.745169296433724,0.0491539143920678,0.8,"PLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,3.58899999999994
"176","Y=~y1",0.382288055902506,0.0473882052895941,0.4,"PLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,3.58899999999994
"177","Y=~y2",0.615194580395901,0.0352453932140355,0.7,"PLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,3.58899999999994
"178","Y=~y3",0.77433664643708,0.0351050267164399,0.9,"PLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,3.58899999999994
"179","Y~X",0.429081554983297,0.0436614109679458,0.4,"PLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,3.58899999999994
"180","Y~Z",0.384342054477801,0.0477821942446922,0.5,"PLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,3.58899999999994
"181","Y~X:Z",0.214451374042832,0.0495796854996621,0.3,"PLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,3.58899999999994
"182","X~~Z",0.199495877291036,0.0455456907365689,0.2,"PLSc",7764,6075346,1000,"Symmetric","3",1,TRUE,3.58899999999994
"183","X=~x1",0.522779574224091,0.0470452809882807,0.4,"PLS",7764,6075346,1000,"Symmetric","3",1,TRUE,1.05699999999979
"184","X=~x2",0.860705724201863,0.01429564494861,0.8,"PLS",7764,6075346,1000,"Symmetric","3",1,TRUE,1.05699999999979
"185","X=~x3",0.865669021435556,0.014478747958091,0.8,"PLS",7764,6075346,1000,"Symmetric","3",1,TRUE,1.05699999999979
"186","Z=~z1",0.705429428998024,0.0329580318216421,0.6,"PLS",7764,6075346,1000,"Symmetric","3",1,TRUE,1.05699999999979
"187","Z=~z2",0.701949012725817,0.0320188817423885,0.6,"PLS",7764,6075346,1000,"Symmetric","3",1,TRUE,1.05699999999979
"188","Z=~z3",0.844948245590405,0.0174102642441192,0.8,"PLS",7764,6075346,1000,"Symmetric","3",1,TRUE,1.05699999999979
"189","Y=~y1",0.544387725129422,0.040802760424583,0.4,"PLS",7764,6075346,1000,"Symmetric","3",1,TRUE,1.05699999999979
"190","Y=~y2",0.792957658605099,0.0193983005421949,0.7,"PLS",7764,6075346,1000,"Symmetric","3",1,TRUE,1.05699999999979
"191","Y=~y3",0.864383156096501,0.0122930730295756,0.9,"PLS",7764,6075346,1000,"Symmetric","3",1,TRUE,1.05699999999979
"192","Y~X",0.319966960666458,0.0272636272261867,0.4,"PLS",7764,6075346,1000,"Symmetric","3",1,TRUE,1.05699999999979
"193","Y~Z",0.275039186765384,0.0295412177249961,0.5,"PLS",7764,6075346,1000,"Symmetric","3",1,TRUE,1.05699999999979
"194","Y~X:Z",0.138083132369809,0.026387916103858,0.3,"PLS",7764,6075346,1000,"Symmetric","3",1,TRUE,1.05699999999979
"195","X~~Z",0.139922743766728,0.0320504032328299,0.2,"PLS",7764,6075346,1000,"Symmetric","3",1,TRUE,1.05699999999979
"196","X=~x1",0.441,0.035,0.4,"Mplus",7764,6075346,1000,"Symmetric","3",1,TRUE,235.807
"197","X=~x2",0.841,0.032,0.8,"Mplus",7764,6075346,1000,"Symmetric","3",1,TRUE,235.807
"198","X=~x3",0.806,0.033,0.8,"Mplus",7764,6075346,1000,"Symmetric","3",1,TRUE,235.807
"199","Z=~z1",0.578,0.037,0.6,"Mplus",7764,6075346,1000,"Symmetric","3",1,TRUE,235.807
"200","Z=~z2",0.572,0.037,0.6,"Mplus",7764,6075346,1000,"Symmetric","3",1,TRUE,235.807
"201","Z=~z3",0.846,0.037,0.8,"Mplus",7764,6075346,1000,"Symmetric","3",1,TRUE,235.807
"202","Y=~y1",0.386,0.037,0.4,"Mplus",7764,6075346,1000,"Symmetric","3",1,TRUE,235.807
"203","Y=~y2",0.702,0.033,0.7,"Mplus",7764,6075346,1000,"Symmetric","3",1,TRUE,235.807
