"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.832299496677246,0.0463069291331256,0.8,"MC-OrdPLSc-Median",12522,404003,1000,"Symmetric","2",1,TRUE,38.7989999999991
"17","Z=~z1",0.585340951917611,0.0384347104300539,0.6,"MC-OrdPLSc-Median",12522,404003,1000,"Symmetric","2",1,TRUE,38.7989999999991
"18","Z=~z2",0.678978108861485,0.0442489538147424,0.6,"MC-OrdPLSc-Median",12522,404003,1000,"Symmetric","2",1,TRUE,38.7989999999991
"19","Z=~z3",0.840820993018363,0.0498838584590256,0.8,"MC-OrdPLSc-Median",12522,404003,1000,"Symmetric","2",1,TRUE,38.7989999999991
"20","Y=~y1",0.456106269962359,0.045055266768111,0.4,"MC-OrdPLSc-Median",12522,404003,1000,"Symmetric","2",1,TRUE,38.7989999999991
"21","Y=~y2",0.705255838763021,0.0409611889981981,0.7,"MC-OrdPLSc-Median",12522,404003,1000,"Symmetric","2",1,TRUE,38.7989999999991
"22","Y=~y3",0.910782217629272,0.0548506546702471,0.9,"MC-OrdPLSc-Median",12522,404003,1000,"Symmetric","2",1,TRUE,38.7989999999991
"23","Y~X",0.360206790647927,0.0508401201194776,0.4,"MC-OrdPLSc-Median",12522,404003,1000,"Symmetric","2",1,TRUE,38.7989999999991
"24","Y~Z",0.507832598031589,0.0529732195147557,0.5,"MC-OrdPLSc-Median",12522,404003,1000,"Symmetric","2",1,TRUE,38.7989999999991
"25","Y~X:Z",0.143436877484101,0.0816068499501336,0.3,"MC-OrdPLSc-Median",12522,404003,1000,"Symmetric","2",1,TRUE,38.7989999999991
"26","X~~Z",0.215322109151401,0.0633449227636978,0.2,"MC-OrdPLSc-Median",12522,404003,1000,"Symmetric","2",1,TRUE,38.7989999999991
"27","X=~x1",0.332436609283874,0.0793720233005868,0.4,"MC-OrdPLSc-Median",12523,6463436,300,"Symmetric","3",1,TRUE,135.245999999999
"28","X=~x2",0.747068155324088,0.0557530149363729,0.8,"MC-OrdPLSc-Median",12523,6463436,300,"Symmetric","3",1,TRUE,135.245999999999
"29","X=~x3",0.908525287862246,0.0895240875612047,0.8,"MC-OrdPLSc-Median",12523,6463436,300,"Symmetric","3",1,TRUE,135.245999999999
"30","Z=~z1",0.535915391249668,0.10809050229417,0.6,"MC-OrdPLSc-Median",12523,6463436,300,"Symmetric","3",1,TRUE,135.245999999999
"31","Z=~z2",0.596390797352857,0.0995397931431387,0.6,"MC-OrdPLSc-Median",12523,6463436,300,"Symmetric","3",1,TRUE,135.245999999999
"32","Z=~z3",0.728166777316187,0.0997883521938317,0.8,"MC-OrdPLSc-Median",12523,6463436,300,"Symmetric","3",1,TRUE,135.245999999999
"33","Y=~y1",0.410255073553571,0.0804768385686143,0.4,"MC-OrdPLSc-Median",12523,6463436,300,"Symmetric","3",1,TRUE,135.245999999999
"34","Y=~y2",0.788723221904382,0.0554803763626006,0.7,"MC-OrdPLSc-Median",12523,6463436,300,"Symmetric","3",1,TRUE,135.245999999999
"35","Y=~y3",0.839523000689922,0.0622209054349467,0.9,"MC-OrdPLSc-Median",12523,6463436,300,"Symmetric","3",1,TRUE,135.245999999999
"36","Y~X",0.504792203455871,0.105008123449867,0.4,"MC-OrdPLSc-Median",12523,6463436,300,"Symmetric","3",1,TRUE,135.245999999999
"37","Y~Z",0.347415453858847,0.115477247461862,0.5,"MC-OrdPLSc-Median",12523,6463436,300,"Symmetric","3",1,TRUE,135.245999999999
"38","Y~X:Z",0.207632381695612,0.119352985471861,0.3,"MC-OrdPLSc-Median",12523,6463436,300,"Symmetric","3",1,TRUE,135.245999999999
"39","X~~Z",0.299272532564621,0.13552225674266,0.2,"MC-OrdPLSc-Median",12523,6463436,300,"Symmetric","3",1,TRUE,135.245999999999
"40","X=~x1",0.392706708577453,0.0637801425575188,0.4,"MC-OrdPLSc-Median",12524,5168640,1000,"Symmetric","3",1,TRUE,48.8209999999963
"41","X=~x2",0.777012486479632,0.051571668540979,0.8,"MC-OrdPLSc-Median",12524,5168640,1000,"Symmetric","3",1,TRUE,48.8209999999963
"42","X=~x3",0.845991201204247,0.0775697009768726,0.8,"MC-OrdPLSc-Median",12524,5168640,1000,"Symmetric","3",1,TRUE,48.8209999999963
"43","Z=~z1",0.598617265735417,0.0426515152319845,0.6,"MC-OrdPLSc-Median",12524,5168640,1000,"Symmetric","3",1,TRUE,48.8209999999963
"44","Z=~z2",0.640613890052413,0.040501588936993,0.6,"MC-OrdPLSc-Median",12524,5168640,1000,"Symmetric","3",1,TRUE,48.8209999999963
"45","Z=~z3",0.786150868152144,0.0419257306726137,0.8,"MC-OrdPLSc-Median",12524,5168640,1000,"Symmetric","3",1,TRUE,48.8209999999963
"46","Y=~y1",0.443740803891844,0.05291324234782,0.4,"MC-OrdPLSc-Median",12524,5168640,1000,"Symmetric","3",1,TRUE,48.8209999999963
"47","Y=~y2",0.663981745407242,0.0363651111882652,0.7,"MC-OrdPLSc-Median",12524,5168640,1000,"Symmetric","3",1,TRUE,48.8209999999963
"48","Y=~y3",0.883428116503239,0.026991418752678,0.9,"MC-OrdPLSc-Median",12524,5168640,1000,"Symmetric","3",1,TRUE,48.8209999999963
"49","Y~X",0.393904276539945,0.0613953641359729,0.4,"MC-OrdPLSc-Median",12524,5168640,1000,"Symmetric","3",1,TRUE,48.8209999999963
"50","Y~Z",0.52323188392346,0.0612563202674065,0.5,"MC-OrdPLSc-Median",12524,5168640,1000,"Symmetric","3",1,TRUE,48.8209999999963
"51","Y~X:Z",0.295265136667933,0.0531140119618536,0.3,"MC-OrdPLSc-Median",12524,5168640,1000,"Symmetric","3",1,TRUE,48.8209999999963
"52","X~~Z",0.167088931565251,0.0527159260088925,0.2,"MC-OrdPLSc-Median",12524,5168640,1000,"Symmetric","3",1,TRUE,48.8209999999963
"53","X=~x1",0.512789202091925,0.0846423083822684,0.4,"MC-OrdPLSc-Median",12525,2514359,300,"Symmetric","5",1,TRUE,200.407999999996
"54","X=~x2",0.721830381658508,0.0851068494072783,0.8,"MC-OrdPLSc-Median",12525,2514359,300,"Symmetric","5",1,TRUE,200.407999999996
"55","X=~x3",0.751090954828141,0.0787226172053015,0.8,"MC-OrdPLSc-Median",12525,2514359,300,"Symmetric","5",1,TRUE,200.407999999996
"56","Z=~z1",0.698229516989694,0.0541643724424647,0.6,"MC-OrdPLSc-Median",12525,2514359,300,"Symmetric","5",1,TRUE,200.407999999996
"57","Z=~z2",0.529609135173173,0.0728925196976043,0.6,"MC-OrdPLSc-Median",12525,2514359,300,"Symmetric","5",1,TRUE,200.407999999996
"58","Z=~z3",0.789345949108847,0.0678365851450889,0.8,"MC-OrdPLSc-Median",12525,2514359,300,"Symmetric","5",1,TRUE,200.407999999996
"59","Y=~y1",0.470051222262639,0.0516022149541126,0.4,"MC-OrdPLSc-Median",12525,2514359,300,"Symmetric","5",1,TRUE,200.407999999996
"60","Y=~y2",0.70276699265747,0.05007589535036,0.7,"MC-OrdPLSc-Median",12525,2514359,300,"Symmetric","5",1,TRUE,200.407999999996
"61","Y=~y3",0.870598092014898,0.0392273468084208,0.9,"MC-OrdPLSc-Median",12525,2514359,300,"Symmetric","5",1,TRUE,200.407999999996
"62","Y~X",0.471793477855624,0.0570539015697319,0.4,"MC-OrdPLSc-Median",12525,2514359,300,"Symmetric","5",1,TRUE,200.407999999996
"63","Y~Z",0.510776498147361,0.061163045581836,0.5,"MC-OrdPLSc-Median",12525,2514359,300,"Symmetric","5",1,TRUE,200.407999999996
"64","Y~X:Z",0.257108612618043,0.118215104454753,0.3,"MC-OrdPLSc-Median",12525,2514359,300,"Symmetric","5",1,TRUE,200.407999999996
"65","X~~Z",0.137267466980976,0.0709432276406129,0.2,"MC-OrdPLSc-Median",12525,2514359,300,"Symmetric","5",1,TRUE,200.407999999996
"66","X=~x1",0.42055157676214,0.0362647306904765,0.4,"MC-OrdPLSc-Median",12526,4072211,1000,"Symmetric","5",1,TRUE,72.8800000000047
"67","X=~x2",0.794283486920784,0.0260625208109894,0.8,"MC-OrdPLSc-Median",12526,4072211,1000,"Symmetric","5",1,TRUE,72.8800000000047
"68","X=~x3",0.772506819123656,0.0373904653814074,0.8,"MC-OrdPLSc-Median",12526,4072211,1000,"Symmetric","5",1,TRUE,72.8800000000047
"69","Z=~z1",0.646278294487902,0.0377027727571767,0.6,"MC-OrdPLSc-Median",12526,4072211,1000,"Symmetric","5",1,TRUE,72.8800000000047
"70","Z=~z2",0.60632963028658,0.0387413674386431,0.6,"MC-OrdPLSc-Median",12526,4072211,1000,"Symmetric","5",1,TRUE,72.8800000000047
"71","Z=~z3",0.802391112880866,0.0283971139901292,0.8,"MC-OrdPLSc-Median",12526,4072211,1000,"Symmetric","5",1,TRUE,72.8800000000047
"72","Y=~y1",0.362527959962268,0.0421630843747787,0.4,"MC-OrdPLSc-Median",12526,4072211,1000,"Symmetric","5",1,TRUE,72.8800000000047
"73","Y=~y2",0.700329655477866,0.0352699769454349,0.7,"MC-OrdPLSc-Median",12526,4072211,1000,"Symmetric","5",1,TRUE,72.8800000000047
"74","Y=~y3",0.890491950651764,0.0420327793487363,0.9,"MC-OrdPLSc-Median",12526,4072211,1000,"Symmetric","5",1,TRUE,72.8800000000047
"75","Y~X",0.398758413854954,0.0418120480037177,0.4,"MC-OrdPLSc-Median",12526,4072211,1000,"Symmetric","5",1,TRUE,72.8800000000047
"76","Y~Z",0.476298619600353,0.0366532779889693,0.5,"MC-OrdPLSc-Median",12526,4072211,1000,"Symmetric","5",1,TRUE,72.8800000000047
"77","Y~X:Z",0.270276151684563,0.0748733037369433,0.3,"MC-OrdPLSc-Median",12526,4072211,1000,"Symmetric","5",1,TRUE,72.8800000000047
"78","X~~Z",0.153183668873044,0.0398031787733379,0.2,"MC-OrdPLSc-Median",12526,4072211,1000,"Symmetric","5",1,TRUE,72.8800000000047
"79","X=~x1",0.3268592460085,0.0729122864364477,0.4,"MC-OrdPLSc-Median",12527,6115372,300,"Symmetric","7",1,TRUE,289.801000000007
"80","X=~x2",0.870123135866991,0.0430124206871208,0.8,"MC-OrdPLSc-Median",12527,6115372,300,"Symmetric","7",1,TRUE,289.801000000007
"81","X=~x3",0.72405885973354,0.0589668165803363,0.8,"MC-OrdPLSc-Median",12527,6115372,300,"Symmetric","7",1,TRUE,289.801000000007
"82","Z=~z1",0.553904038555256,0.0891739735691349,0.6,"MC-OrdPLSc-Median",12527,6115372,300,"Symmetric","7",1,TRUE,289.801000000007
"83","Z=~z2",0.440410915562625,0.0580684112856949,0.6,"MC-OrdPLSc-Median",12527,6115372,300,"Symmetric","7",1,TRUE,289.801000000007
"84","Z=~z3",0.83159774801826,0.0861923490120504,0.8,"MC-OrdPLSc-Median",12527,6115372,300,"Symmetric","7",1,TRUE,289.801000000007
"85","Y=~y1",0.269919125874734,0.0620375743330538,0.4,"MC-OrdPLSc-Median",12527,6115372,300,"Symmetric","7",1,TRUE,289.801000000007
"86","Y=~y2",0.725296768550216,0.0491276362270589,0.7,"MC-OrdPLSc-Median",12527,6115372,300,"Symmetric","7",1,TRUE,289.801000000007
"87","Y=~y3",0.85403617065643,0.0653194730053968,0.9,"MC-OrdPLSc-Median",12527,6115372,300,"Symmetric","7",1,TRUE,289.801000000007
"88","Y~X",0.518631625294099,0.064789237243736,0.4,"MC-OrdPLSc-Median",12527,6115372,300,"Symmetric","7",1,TRUE,289.801000000007
"89","Y~Z",0.535564546159497,0.0583414413564202,0.5,"MC-OrdPLSc-Median",12527,6115372,300,"Symmetric","7",1,TRUE,289.801000000007
"90","Y~X:Z",0.207105388466455,0.0992763243646152,0.3,"MC-OrdPLSc-Median",12527,6115372,300,"Symmetric","7",1,TRUE,289.801000000007
"91","X~~Z",0.0887998830067938,0.0838283765232954,0.2,"MC-OrdPLSc-Median",12527,6115372,300,"Symmetric","7",1,TRUE,289.801000000007
"92","X=~x1",0.445886180134615,0.0409904770231093,0.4,"MC-OrdPLSc-Median",12528,2244958,1000,"Symmetric","7",1,TRUE,104.788
"93","X=~x2",0.748853963206231,0.0271303517694817,0.8,"MC-OrdPLSc-Median",12528,2244958,1000,"Symmetric","7",1,TRUE,104.788
"94","X=~x3",0.817991407153789,0.02497961521703,0.8,"MC-OrdPLSc-Median",12528,2244958,1000,"Symmetric","7",1,TRUE,104.788
"95","Z=~z1",0.642250888784875,0.038642797007999,0.6,"MC-OrdPLSc-Median",12528,2244958,1000,"Symmetric","7",1,TRUE,104.788
"96","Z=~z2",0.578962451872605,0.0319324718581199,0.6,"MC-OrdPLSc-Median",12528,2244958,1000,"Symmetric","7",1,TRUE,104.788
"97","Z=~z3",0.801428198703081,0.028185037476173,0.8,"MC-OrdPLSc-Median",12528,2244958,1000,"Symmetric","7",1,TRUE,104.788
"98","Y=~y1",0.405384712194803,0.0353824254903309,0.4,"MC-OrdPLSc-Median",12528,2244958,1000,"Symmetric","7",1,TRUE,104.788
"99","Y=~y2",0.721889851674495,0.0240022502904569,0.7,"MC-OrdPLSc-Median",12528,2244958,1000,"Symmetric","7",1,TRUE,104.788
"100","Y=~y3",0.880019725762989,0.0290948211492483,0.9,"MC-OrdPLSc-Median",12528,2244958,1000,"Symmetric","7",1,TRUE,104.788
"101","Y~X",0.413074288188918,0.0400588336446543,0.4,"MC-OrdPLSc-Median",12528,2244958,1000,"Symmetric","7",1,TRUE,104.788
"102","Y~Z",0.514102503694763,0.0334217867705749,0.5,"MC-OrdPLSc-Median",12528,2244958,1000,"Symmetric","7",1,TRUE,104.788
"103","Y~X:Z",0.226910834977211,0.039280275296914,0.3,"MC-OrdPLSc-Median",12528,2244958,1000,"Symmetric","7",1,TRUE,104.788
"104","X~~Z",0.256257393669707,0.0461078738484076,0.2,"MC-OrdPLSc-Median",12528,2244958,1000,"Symmetric","7",1,TRUE,104.788
"105","X=~x1",0.398332141700241,0.504025022718362,0.4,"MC-OrdPLSc-Median",12529,1458384,300,"Moderate","2",1,TRUE,139.265999999989
"106","X=~x2",0.926409022826978,0.108403590080317,0.8,"MC-OrdPLSc-Median",12529,1458384,300,"Moderate","2",1,TRUE,139.265999999989
"107","X=~x3",0.812850952179826,0.159200777307081,0.8,"MC-OrdPLSc-Median",12529,1458384,300,"Moderate","2",1,TRUE,139.265999999989
"108","Z=~z1",0.570460869839922,0.526857667985601,0.6,"MC-OrdPLSc-Median",12529,1458384,300,"Moderate","2",1,TRUE,139.265999999989
"109","Z=~z2",0.703412546494793,0.0886231648087559,0.6,"MC-OrdPLSc-Median",12529,1458384,300,"Moderate","2",1,TRUE,139.265999999989
"110","Z=~z3",0.646851526267936,0.287921655267125,0.8,"MC-OrdPLSc-Median",12529,1458384,300,"Moderate","2",1,TRUE,139.265999999989
"111","Y=~y1",0.314683282094856,0.212614252731929,0.4,"MC-OrdPLSc-Median",12529,1458384,300,"Moderate","2",1,TRUE,139.265999999989
"112","Y=~y2",0.688308216941538,0.154772746635643,0.7,"MC-OrdPLSc-Median",12529,1458384,300,"Moderate","2",1,TRUE,139.265999999989
"113","Y=~y3",0.998824439357174,0.254090684880343,0.9,"MC-OrdPLSc-Median",12529,1458384,300,"Moderate","2",1,TRUE,139.265999999989
"114","Y~X",0.238182169583923,0.273254659291406,0.4,"MC-OrdPLSc-Median",12529,1458384,300,"Moderate","2",1,TRUE,139.265999999989
"115","Y~Z",0.51481050067461,0.192228413528338,0.5,"MC-OrdPLSc-Median",12529,1458384,300,"Moderate","2",1,TRUE,139.265999999989
"116","Y~X:Z",0.41775143656489,0.430811693010795,0.3,"MC-OrdPLSc-Median",12529,1458384,300,"Moderate","2",1,TRUE,139.265999999989
"117","X~~Z",0.260335722959882,0.319973760334312,0.2,"MC-OrdPLSc-Median",12529,1458384,300,"Moderate","2",1,TRUE,139.265999999989
"118","X=~x1",0.463060143302816,0.0538643655685016,0.4,"MC-OrdPLSc-Median",12530,1757749,1000,"Moderate","2",1,TRUE,51.0419999999867
"119","X=~x2",0.723971233425217,0.0652817073113439,0.8,"MC-OrdPLSc-Median",12530,1757749,1000,"Moderate","2",1,TRUE,51.0419999999867
"120","X=~x3",0.783840716648224,0.0623639034411746,0.8,"MC-OrdPLSc-Median",12530,1757749,1000,"Moderate","2",1,TRUE,51.0419999999867
"121","Z=~z1",0.575175368309104,0.063829773220432,0.6,"MC-OrdPLSc-Median",12530,1757749,1000,"Moderate","2",1,TRUE,51.0419999999867
"122","Z=~z2",0.551161714785136,0.0681166812376906,0.6,"MC-OrdPLSc-Median",12530,1757749,1000,"Moderate","2",1,TRUE,51.0419999999867
"123","Z=~z3",0.836335231265615,0.0767935774626224,0.8,"MC-OrdPLSc-Median",12530,1757749,1000,"Moderate","2",1,TRUE,51.0419999999867
"124","Y=~y1",0.397601456323519,0.0496606601570072,0.4,"MC-OrdPLSc-Median",12530,1757749,1000,"Moderate","2",1,TRUE,51.0419999999867
"125","Y=~y2",0.740477598036265,0.0454352151575432,0.7,"MC-OrdPLSc-Median",12530,1757749,1000,"Moderate","2",1,TRUE,51.0419999999867
"126","Y=~y3",0.88649088584117,0.0400322083843548,0.9,"MC-OrdPLSc-Median",12530,1757749,1000,"Moderate","2",1,TRUE,51.0419999999867
"127","Y~X",0.484719063617535,0.0634128568760475,0.4,"MC-OrdPLSc-Median",12530,1757749,1000,"Moderate","2",1,TRUE,51.0419999999867
"128","Y~Z",0.447129675328552,0.0446299111523981,0.5,"MC-OrdPLSc-Median",12530,1757749,1000,"Moderate","2",1,TRUE,51.0419999999867
"129","Y~X:Z",0.251546035234683,0.128829707182712,0.3,"MC-OrdPLSc-Median",12530,1757749,1000,"Moderate","2",1,TRUE,51.0419999999867
"130","X~~Z",0.171605201817232,0.0639931679386768,0.2,"MC-OrdPLSc-Median",12530,1757749,1000,"Moderate","2",1,TRUE,51.0419999999867
"131","X=~x1",0.45683448045008,0.0899671644032804,0.4,"MC-OrdPLSc-Median",12531,3718049,300,"Moderate","3",1,TRUE,164.669999999998
"132","X=~x2",0.842432397276772,0.0878852246783175,0.8,"MC-OrdPLSc-Median",12531,3718049,300,"Moderate","3",1,TRUE,164.669999999998
"133","X=~x3",0.843489743981527,0.0711733799775047,0.8,"MC-OrdPLSc-Median",12531,3718049,300,"Moderate","3",1,TRUE,164.669999999998
"134","Z=~z1",0.595760701903983,0.0742929995318154,0.6,"MC-OrdPLSc-Median",12531,3718049,300,"Moderate","3",1,TRUE,164.669999999998
"135","Z=~z2",0.5279180162128,0.0715042504108421,0.6,"MC-OrdPLSc-Median",12531,3718049,300,"Moderate","3",1,TRUE,164.669999999998
"136","Z=~z3",0.831715058838306,0.0753472356944072,0.8,"MC-OrdPLSc-Median",12531,3718049,300,"Moderate","3",1,TRUE,164.669999999998
"137","Y=~y1",0.497550224394116,0.0780066801055556,0.4,"MC-OrdPLSc-Median",12531,3718049,300,"Moderate","3",1,TRUE,164.669999999998
"138","Y=~y2",0.721824306462988,0.072474466258539,0.7,"MC-OrdPLSc-Median",12531,3718049,300,"Moderate","3",1,TRUE,164.669999999998
"139","Y=~y3",0.719003526543112,0.0727763376280536,0.9,"MC-OrdPLSc-Median",12531,3718049,300,"Moderate","3",1,TRUE,164.669999999998
"140","Y~X",0.389379229433705,0.0640625246506558,0.4,"MC-OrdPLSc-Median",12531,3718049,300,"Moderate","3",1,TRUE,164.669999999998
"141","Y~Z",0.577281506834618,0.0789675228833518,0.5,"MC-OrdPLSc-Median",12531,3718049,300,"Moderate","3",1,TRUE,164.669999999998
"142","Y~X:Z",0.260523390454098,0.106278710236083,0.3,"MC-OrdPLSc-Median",12531,3718049,300,"Moderate","3",1,TRUE,164.669999999998
"143","X~~Z",0.262477350402131,0.0940823586880067,0.2,"MC-OrdPLSc-Median",12531,3718049,300,"Moderate","3",1,TRUE,164.669999999998
"144","X=~x1",0.351230161082617,0.044945566545004,0.4,"MC-OrdPLSc-Median",12532,1163237,1000,"Moderate","3",1,TRUE,56.3150000000023
"145","X=~x2",0.822720781042742,0.0353730085594183,0.8,"MC-OrdPLSc-Median",12532,1163237,1000,"Moderate","3",1,TRUE,56.3150000000023
"146","X=~x3",0.828324914040521,0.0531551047100018,0.8,"MC-OrdPLSc-Median",12532,1163237,1000,"Moderate","3",1,TRUE,56.3150000000023
"147","Z=~z1",0.609254525241656,0.0404233601368014,0.6,"MC-OrdPLSc-Median",12532,1163237,1000,"Moderate","3",1,TRUE,56.3150000000023
"148","Z=~z2",0.654607482839476,0.0371974926935901,0.6,"MC-OrdPLSc-Median",12532,1163237,1000,"Moderate","3",1,TRUE,56.3150000000023
"149","Z=~z3",0.77444373678509,0.0236113499468469,0.8,"MC-OrdPLSc-Median",12532,1163237,1000,"Moderate","3",1,TRUE,56.3150000000023
"150","Y=~y1",0.392460315176434,0.0340739051155232,0.4,"MC-OrdPLSc-Median",12532,1163237,1000,"Moderate","3",1,TRUE,56.3150000000023
"151","Y=~y2",0.759560022664224,0.032361483359886,0.7,"MC-OrdPLSc-Median",12532,1163237,1000,"Moderate","3",1,TRUE,56.3150000000023
"152","Y=~y3",0.896848072046043,0.0289798868705158,0.9,"MC-OrdPLSc-Median",12532,1163237,1000,"Moderate","3",1,TRUE,56.3150000000023
"153","Y~X",0.395160450683733,0.0407316689991817,0.4,"MC-OrdPLSc-Median",12532,1163237,1000,"Moderate","3",1,TRUE,56.3150000000023
"154","Y~Z",0.527432778455187,0.0356489021237343,0.5,"MC-OrdPLSc-Median",12532,1163237,1000,"Moderate","3",1,TRUE,56.3150000000023
"155","Y~X:Z",0.265736792255977,0.052422131743759,0.3,"MC-OrdPLSc-Median",12532,1163237,1000,"Moderate","3",1,TRUE,56.3150000000023
"156","X~~Z",0.226564115074423,0.0576765062636221,0.2,"MC-OrdPLSc-Median",12532,1163237,1000,"Moderate","3",1,TRUE,56.3150000000023
"157","X=~x1",0.417907605009535,0.0946294098781394,0.4,"MC-OrdPLSc-Median",12533,6328377,300,"Moderate","5",1,TRUE,205.728000000003
"158","X=~x2",0.793351698533473,0.0739656265768367,0.8,"MC-OrdPLSc-Median",12533,6328377,300,"Moderate","5",1,TRUE,205.728000000003
"159","X=~x3",0.826955245436721,0.0936819793997065,0.8,"MC-OrdPLSc-Median",12533,6328377,300,"Moderate","5",1,TRUE,205.728000000003
"160","Z=~z1",0.504923869413238,0.101187994331687,0.6,"MC-OrdPLSc-Median",12533,6328377,300,"Moderate","5",1,TRUE,205.728000000003
"161","Z=~z2",0.552309672947264,0.101726874997948,0.6,"MC-OrdPLSc-Median",12533,6328377,300,"Moderate","5",1,TRUE,205.728000000003
"162","Z=~z3",0.77301993874065,0.104831316312725,0.8,"MC-OrdPLSc-Median",12533,6328377,300,"Moderate","5",1,TRUE,205.728000000003
"163","Y=~y1",0.318991024360573,0.090992183039289,0.4,"MC-OrdPLSc-Median",12533,6328377,300,"Moderate","5",1,TRUE,205.728000000003
"164","Y=~y2",0.662044006307655,0.0536555913937744,0.7,"MC-OrdPLSc-Median",12533,6328377,300,"Moderate","5",1,TRUE,205.728000000003
"165","Y=~y3",0.898179466688409,0.0541615708941131,0.9,"MC-OrdPLSc-Median",12533,6328377,300,"Moderate","5",1,TRUE,205.728000000003
"166","Y~X",0.355108081737708,0.0883077699187092,0.4,"MC-OrdPLSc-Median",12533,6328377,300,"Moderate","5",1,TRUE,205.728000000003
"167","Y~Z",0.464348281851154,0.0547312617527034,0.5,"MC-OrdPLSc-Median",12533,6328377,300,"Moderate","5",1,TRUE,205.728000000003
"168","Y~X:Z",0.375029663198143,0.117328565962523,0.3,"MC-OrdPLSc-Median",12533,6328377,300,"Moderate","5",1,TRUE,205.728000000003
"169","X~~Z",0.158171049786161,0.0925965578784231,0.2,"MC-OrdPLSc-Median",12533,6328377,300,"Moderate","5",1,TRUE,205.728000000003
"170","X=~x1",0.461259030913394,0.0436636867744568,0.4,"MC-OrdPLSc-Median",12534,8655905,1000,"Moderate","5",1,TRUE,71.2070000000094
"171","X=~x2",0.812035728380536,0.0325331126480627,0.8,"MC-OrdPLSc-Median",12534,8655905,1000,"Moderate","5",1,TRUE,71.2070000000094
"172","X=~x3",0.733353163528262,0.0325262134464342,0.8,"MC-OrdPLSc-Median",12534,8655905,1000,"Moderate","5",1,TRUE,71.2070000000094
"173","Z=~z1",0.637954858429328,0.0328971674937633,0.6,"MC-OrdPLSc-Median",12534,8655905,1000,"Moderate","5",1,TRUE,71.2070000000094
"174","Z=~z2",0.586113484110451,0.0337558890610503,0.6,"MC-OrdPLSc-Median",12534,8655905,1000,"Moderate","5",1,TRUE,71.2070000000094
"175","Z=~z3",0.858893898194841,0.038904712640998,0.8,"MC-OrdPLSc-Median",12534,8655905,1000,"Moderate","5",1,TRUE,71.2070000000094
"176","Y=~y1",0.298596826886167,0.0394858045751111,0.4,"MC-OrdPLSc-Median",12534,8655905,1000,"Moderate","5",1,TRUE,71.2070000000094
"177","Y=~y2",0.677440879569459,0.038194792699157,0.7,"MC-OrdPLSc-Median",12534,8655905,1000,"Moderate","5",1,TRUE,71.2070000000094
"178","Y=~y3",0.955545324948977,0.03998726774274,0.9,"MC-OrdPLSc-Median",12534,8655905,1000,"Moderate","5",1,TRUE,71.2070000000094
"179","Y~X",0.381403091263281,0.04496577220064,0.4,"MC-OrdPLSc-Median",12534,8655905,1000,"Moderate","5",1,TRUE,71.2070000000094
