"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.118062217111918,0.0874412842743731,0.2,"PLSc",2081,5413135,300,"Symmetric","2",1,TRUE,2.221
"27","X=~x1",0.503840283630386,0.143996313469414,0.4,"PLS",2081,5413135,300,"Symmetric","2",1,TRUE,1.224
"28","X=~x2",0.836074992659283,0.0589138772478852,0.8,"PLS",2081,5413135,300,"Symmetric","2",1,TRUE,1.224
"29","X=~x3",0.818125322183914,0.058141283174656,0.8,"PLS",2081,5413135,300,"Symmetric","2",1,TRUE,1.224
"30","Z=~z1",0.72750393948419,0.0589718045439717,0.6,"PLS",2081,5413135,300,"Symmetric","2",1,TRUE,1.224
"31","Z=~z2",0.60887538539292,0.0830322306636765,0.6,"PLS",2081,5413135,300,"Symmetric","2",1,TRUE,1.224
"32","Z=~z3",0.894530679051548,0.0278550818946333,0.8,"PLS",2081,5413135,300,"Symmetric","2",1,TRUE,1.224
"33","Y=~y1",0.627126805409972,0.0730140892905213,0.4,"PLS",2081,5413135,300,"Symmetric","2",1,TRUE,1.224
"34","Y=~y2",0.731621483557928,0.0606966739849463,0.7,"PLS",2081,5413135,300,"Symmetric","2",1,TRUE,1.224
"35","Y=~y3",0.875475722860576,0.0254326033022562,0.9,"PLS",2081,5413135,300,"Symmetric","2",1,TRUE,1.224
"36","Y~X",0.223567507881921,0.0497696302676364,0.4,"PLS",2081,5413135,300,"Symmetric","2",1,TRUE,1.224
"37","Y~Z",0.32564809433261,0.048635066394164,0.5,"PLS",2081,5413135,300,"Symmetric","2",1,TRUE,1.224
"38","Y~X:Z",0.154147741385775,0.0530438327980727,0.3,"PLS",2081,5413135,300,"Symmetric","2",1,TRUE,1.224
"39","X~~Z",0.0850404292100661,0.0583326525898301,0.2,"PLS",2081,5413135,300,"Symmetric","2",1,TRUE,1.224
"40","X=~x1",NA,NA,0.4,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,190.054
"41","X=~x2",NA,NA,0.8,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,190.054
"42","X=~x3",NA,NA,0.8,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,190.054
"43","Z=~z1",NA,NA,0.6,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,190.054
"44","Z=~z2",NA,NA,0.6,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,190.054
"45","Z=~z3",NA,NA,0.8,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,190.054
"46","Y=~y1",NA,NA,0.4,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,190.054
"47","Y=~y2",NA,NA,0.7,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,190.054
"48","Y=~y3",NA,NA,0.9,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,190.054
"49","Y~X",NA,NA,0.4,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,190.054
"50","Y~Z",NA,NA,0.5,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,190.054
"51","Y~X:Z",NA,NA,0.3,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,190.054
"52","X~~Z",NA,NA,0.2,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,190.054
"53","X=~x1",0.303673447274611,0.0622586212369672,0.4,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,10.405
"54","X=~x2",0.72490557721023,0.0637934356215518,0.8,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,10.405
"55","X=~x3",0.8209619477736,0.0617326534336865,0.8,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,10.405
"56","Z=~z1",0.665069527775707,0.0468712631010817,0.6,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,10.405
"57","Z=~z2",0.545370379613456,0.0496827930599269,0.6,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,10.405
"58","Z=~z3",0.783475070052632,0.0453706639962887,0.8,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,10.405
"59","Y=~y1",0.444664112052816,0.0506452844860447,0.4,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,10.405
"60","Y=~y2",0.667039064753295,0.047177591277161,0.7,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,10.405
"61","Y=~y3",0.929755368236739,0.039788760993482,0.9,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,10.405
"62","Y~X",0.316732886158356,0.0504490575011783,0.4,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,10.405
"63","Y~Z",0.597303835560392,0.046595120122051,0.5,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,10.405
"64","Y~X:Z",0.433513113561126,0.0707841736961735,0.3,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,10.405
"65","X~~Z",0.180576663757494,0.0567466734904106,0.2,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,10.405
"66","X=~x1",0.260225663602045,0.0844983158510394,0.4,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.298
"67","X=~x2",0.580798441629668,0.0643373553139128,0.8,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.298
"68","X=~x3",0.677724762983253,0.0686006182294506,0.8,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.298
"69","Z=~z1",0.538379913045102,0.0484548381171849,0.6,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.298
"70","Z=~z2",0.443426678977088,0.0497960061908519,0.6,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.298
"71","Z=~z3",0.642044472660683,0.0443667526201958,0.8,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.298
"72","Y=~y1",0.356234455449698,0.0455979823657317,0.4,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.298
"73","Y=~y2",0.513405386022146,0.0417330230075265,0.7,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.298
"74","Y=~y3",0.750909494675364,0.0386956485822806,0.9,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.298
"75","Y~X",0.304303332062324,0.0518096439080542,0.4,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.298
"76","Y~Z",0.603645002128462,0.0583563124177373,0.5,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.298
"77","Y~X:Z",0.340410525495648,0.0697163268900076,0.3,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.298
"78","X~~Z",0.172811863282018,0.0526305927854394,0.2,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.298
"79","X=~x1",0.382988269907565,0.0850894553203351,0.4,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.28700000000001
"80","X=~x2",0.794614442565561,0.0356752497415432,0.8,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.28700000000001
"81","X=~x3",0.84272355863248,0.0318495524068338,0.8,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.28700000000001
"82","Z=~z1",0.730422577615198,0.0319394020681914,0.6,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.28700000000001
"83","Z=~z2",0.626653069798679,0.0412785677171833,0.6,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.28700000000001
"84","Z=~z3",0.806638356524169,0.0216931198447843,0.8,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.28700000000001
"85","Y=~y1",0.521137699241365,0.0450007169234285,0.4,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.28700000000001
"86","Y=~y2",0.727115556578214,0.0289233588451154,0.7,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.28700000000001
"87","Y=~y3",0.865645748203677,0.014413440435313,0.9,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.28700000000001
"88","Y~X",0.217658564835142,0.0254136437609408,0.4,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.28700000000001
"89","Y~Z",0.365052241133191,0.0268728927722939,0.5,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.28700000000001
"90","Y~X:Z",0.149069222749692,0.0268049274876831,0.3,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.28700000000001
"91","X~~Z",0.09970755048551,0.0303841504908642,0.2,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.28700000000001
"92","X=~x1",0.26,0.045,0.4,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,97.859
"93","X=~x2",0.753,0.053,0.8,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,97.859
"94","X=~x3",0.758,0.054,0.8,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,97.859
"95","Z=~z1",0.627,0.043,0.6,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,97.859
"96","Z=~z2",0.495,0.044,0.6,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,97.859
"97","Z=~z3",0.797,0.043,0.8,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,97.859
"98","Y=~y1",0.41,0.045,0.4,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,97.859
"99","Y=~y2",0.649,0.043,0.7,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,97.859
"100","Y=~y3",0.913,0.037,0.9,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,97.859
"101","Y~X",0.328,0.05,0.4,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,97.859
"102","Y~Z",0.593,0.044,0.5,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,97.859
"103","Y~X:Z",0.4,0.064,0.3,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,97.859
"104","X~~Z",0.188,0.055,0.2,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,97.859
"105","X=~x1",0.493881129338129,0.0831901295745412,0.4,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.39599999999996
"106","X=~x2",0.763059861739778,0.0707379459558062,0.8,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.39599999999996
"107","X=~x3",0.811704219918721,0.0808227267889545,0.8,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.39599999999996
"108","Z=~z1",0.801574548038579,0.06979958195377,0.6,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.39599999999996
"109","Z=~z2",0.547341246174942,0.0787538346003173,0.6,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.39599999999996
"110","Z=~z3",0.684305633416573,0.0696296803356316,0.8,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.39599999999996
"111","Y=~y1",0.482213120879448,0.0686519277653099,0.4,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.39599999999996
"112","Y=~y2",0.711732815820329,0.0594139585217575,0.7,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.39599999999996
"113","Y=~y3",0.842851479975448,0.0536134447876833,0.9,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.39599999999996
"114","Y~X",0.415743694631688,0.0802149722830941,0.4,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.39599999999996
"115","Y~Z",0.591379645097401,0.0726932813057146,0.5,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.39599999999996
"116","Y~X:Z",0.434025734552041,0.084552211587602,0.3,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.39599999999996
"117","X~~Z",0.200923320913492,0.0871259633569942,0.2,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.39599999999996
"118","X=~x1",0.503583460001195,0.0914792857680568,0.4,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.40699999999998
"119","X=~x2",0.646987034490996,0.0863398570013519,0.8,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.40699999999998
"120","X=~x3",0.67326273931515,0.0937542013110185,0.8,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.40699999999998
"121","Z=~z1",0.764501571488531,0.0766268290531902,0.6,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.40699999999998
"122","Z=~z2",0.501712598167218,0.079282494411848,0.6,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.40699999999998
"123","Z=~z3",0.534165601962314,0.0784893975906034,0.8,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.40699999999998
"124","Y=~y1",0.404428828093304,0.0725775792110279,0.4,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.40699999999998
"125","Y=~y2",0.622573963497105,0.0580021516963257,0.7,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.40699999999998
"126","Y=~y3",0.738136950859303,0.053536540633316,0.9,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.40699999999998
"127","Y~X",0.42212256178018,0.0928682655931264,0.4,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.40699999999998
"128","Y~Z",0.618129632154853,0.109394460594063,0.5,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.40699999999998
"129","Y~X:Z",0.404045943608108,0.22523404188755,0.3,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.40699999999998
"130","X~~Z",0.20216213103528,0.0913243341005985,0.2,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.40699999999998
"131","X=~x1",0.605514459183145,0.0746672936965612,0.4,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.303
"132","X=~x2",0.816632945524798,0.0406058684756792,0.8,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.303
"133","X=~x3",0.834932756062667,0.0382666924044461,0.8,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.303
"134","Z=~z1",0.829041442525307,0.0326119850332434,0.6,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.303
"135","Z=~z2",0.663437593518012,0.0584245980848997,0.6,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.303
"136","Z=~z3",0.766013364767175,0.0422354942805284,0.8,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.303
"137","Y=~y1",0.593992878898423,0.0673659105260429,0.4,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.303
"138","Y=~y2",0.782202103016702,0.0343067059147365,0.7,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.303
"139","Y=~y3",0.844186746890682,0.022760683276286,0.9,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.303
"140","Y~X",0.300643174910485,0.049732847173309,0.4,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.303
"141","Y~Z",0.404293666925409,0.0484484733159205,0.5,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.303
"142","Y~X:Z",0.208932498057786,0.0432593679354865,0.3,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.303
"143","X~~Z",0.132913784848571,0.0609081867651015,0.2,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.303
"144","X=~x1",0.411,0.068,0.4,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,104.46
"145","X=~x2",0.825,0.056,0.8,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,104.46
"146","X=~x3",0.81,0.054,0.8,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,104.46
"147","Z=~z1",0.743,0.058,0.6,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,104.46
"148","Z=~z2",0.543,0.065,0.6,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,104.46
"149","Z=~z3",0.721,0.061,0.8,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,104.46
"150","Y=~y1",0.48,0.067,0.4,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,104.46
"151","Y=~y2",0.693,0.058,0.7,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,104.46
"152","Y=~y3",0.831,0.051,0.9,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,104.46
"153","Y~X",0.419,0.07,0.4,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,104.46
"154","Y~Z",0.59,0.069,0.5,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,104.46
"155","Y~X:Z",0.42,0.071,0.3,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,104.46
"156","X~~Z",0.176,0.083,0.2,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,104.46
"157","X=~x1",0.418036797241843,0.0523356263464744,0.4,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,11.332
"158","X=~x2",0.848150846239312,0.0421271521044911,0.8,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,11.332
"159","X=~x3",0.760194886028801,0.0432066039837218,0.8,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,11.332
"160","Z=~z1",0.594464858322327,0.0436092502827362,0.6,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,11.332
"161","Z=~z2",0.524430140311967,0.0422574065259893,0.6,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,11.332
"162","Z=~z3",0.833315963976094,0.0418783446815917,0.8,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,11.332
"163","Y=~y1",0.449334545636101,0.0399813366739002,0.4,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,11.332
"164","Y=~y2",0.72461769194406,0.0263984638819797,0.7,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,11.332
"165","Y=~y3",0.906668777971905,0.024961939071004,0.9,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,11.332
"166","Y~X",0.343530232704697,0.041893358507647,0.4,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,11.332
"167","Y~Z",0.500958661939841,0.0427797605085171,0.5,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,11.332
"168","Y~X:Z",0.298242974473475,0.0541524527148311,0.3,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,11.332
"169","X~~Z",0.171480779301732,0.0449129005506975,0.2,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,11.332
"170","X=~x1",0.357122822670744,0.0755108654892242,0.4,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,6.40000000000003
"171","X=~x2",0.762420127992668,0.0535245669563032,0.8,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,6.40000000000003
"172","X=~x3",0.675661605949036,0.056358875293338,0.8,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,6.40000000000003
"173","Z=~z1",0.529100830672026,0.0475057424551979,0.6,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,6.40000000000003
"174","Z=~z2",0.4447740263911,0.0506437490340025,0.6,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,6.40000000000003
"175","Z=~z3",0.755747041691795,0.0422813946479221,0.8,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,6.40000000000003
"176","Y=~y1",0.393291871662923,0.045495817177303,0.4,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,6.40000000000003
"177","Y=~y2",0.662290655146324,0.0321968559408593,0.7,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,6.40000000000003
"178","Y=~y3",0.774368334095249,0.0332500136355721,0.9,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,6.40000000000003
"179","Y~X",0.354272710397363,0.048143115902217,0.4,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,6.40000000000003
"180","Y~Z",0.48979564072433,0.044815679542549,0.5,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,6.40000000000003
"181","Y~X:Z",0.277440894336754,0.064080277330256,0.3,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,6.40000000000003
"182","X~~Z",0.170457244857216,0.0469790174491557,0.2,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,6.40000000000003
"183","X=~x1",0.533780674932673,0.0541041225065925,0.4,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.04000000000002
"184","X=~x2",0.857767034000238,0.0192901073096379,0.8,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.04000000000002
"185","X=~x3",0.822420608855662,0.0243837610891284,0.8,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.04000000000002
"186","Z=~z1",0.710829468898261,0.0302238837827092,0.6,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.04000000000002
"187","Z=~z2",0.648863432467316,0.0357462618269051,0.6,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.04000000000002
"188","Z=~z3",0.848471613668013,0.0170712867342745,0.8,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.04000000000002
"189","Y=~y1",0.568847980798665,0.036934077288127,0.4,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.04000000000002
"190","Y=~y2",0.800470922534375,0.017392122279301,0.7,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.04000000000002
"191","Y=~y3",0.871015144753524,0.0105616542306863,0.9,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.04000000000002
"192","Y~X",0.255990247258299,0.0292651244832472,0.4,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.04000000000002
"193","Y~Z",0.344014734898506,0.0264966262988172,0.5,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.04000000000002
"194","Y~X:Z",0.151395855909157,0.0278709074514913,0.3,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.04000000000002
"195","X~~Z",0.113940410867571,0.0313536708500194,0.2,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.04000000000002
"196","X=~x1",0.407,0.038,0.4,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,307.578
"197","X=~x2",0.813,0.036,0.8,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,307.578
"198","X=~x3",0.772,0.035,0.8,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,307.578
"199","Z=~z1",0.584,0.037,0.6,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,307.578
"200","Z=~z2",0.525,0.037,0.6,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,307.578
"201","Z=~z3",0.798,0.036,0.8,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,307.578
"202","Y=~y1",0.437,0.036,0.4,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,307.578
"203","Y=~y2",0.708,0.032,0.7,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,307.578
"204","Y=~y3",0.912,0.028,0.9,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,307.578
"205","Y~X",0.357,0.04,0.4,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,307.578
"206","Y~Z",0.504,0.039,0.5,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,307.578
"207","Y~X:Z",0.337,0.051,0.3,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,307.578
"208","X~~Z",0.171,0.047,0.2,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,307.578
"209","X=~x1",0.342166925385257,0.0783449396216406,0.4,"MC-OrdPLSc",2085,9515096,300,"Symmetric","5",1,TRUE,12.598
"210","X=~x2",0.79411964302421,0.0612010018182182,0.8,"MC-OrdPLSc",2085,9515096,300,"Symmetric","5",1,TRUE,12.598
