"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.601531828900926,0.124893065796521,0.4,"MC-OrdPLSc",10377,2100976,300,"Extreme","2",1,TRUE,8.22399999999999
"2","X=~x2",0.872805979029629,0.089977990163148,0.8,"MC-OrdPLSc",10377,2100976,300,"Extreme","2",1,TRUE,8.22399999999999
"3","X=~x3",0.816702278316798,0.0902099582148571,0.8,"MC-OrdPLSc",10377,2100976,300,"Extreme","2",1,TRUE,8.22399999999999
"4","Z=~z1",0.468788897623792,0.129687374903307,0.6,"MC-OrdPLSc",10377,2100976,300,"Extreme","2",1,TRUE,8.22399999999999
"5","Z=~z2",0.637360315021554,0.127419361715116,0.6,"MC-OrdPLSc",10377,2100976,300,"Extreme","2",1,TRUE,8.22399999999999
"6","Z=~z3",0.982518342170136,0.196092233613705,0.8,"MC-OrdPLSc",10377,2100976,300,"Extreme","2",1,TRUE,8.22399999999999
"7","Y=~y1",0.414349874556091,0.116542855248659,0.4,"MC-OrdPLSc",10377,2100976,300,"Extreme","2",1,TRUE,8.22399999999999
"8","Y=~y2",0.710810977723831,0.110913535539227,0.7,"MC-OrdPLSc",10377,2100976,300,"Extreme","2",1,TRUE,8.22399999999999
"9","Y=~y3",0.999,0.0757857492474739,0.9,"MC-OrdPLSc",10377,2100976,300,"Extreme","2",1,TRUE,8.22399999999999
"10","Y~X",0.587120737056267,0.131980305876963,0.4,"MC-OrdPLSc",10377,2100976,300,"Extreme","2",1,TRUE,8.22399999999999
"11","Y~Z",0.375659904408688,0.153434881784811,0.5,"MC-OrdPLSc",10377,2100976,300,"Extreme","2",1,TRUE,8.22399999999999
"12","Y~X:Z",0.122925731696258,0.346171872912782,0.3,"MC-OrdPLSc",10377,2100976,300,"Extreme","2",1,TRUE,8.22399999999999
"13","X~~Z",0.202041242829898,0.123905868646407,0.2,"MC-OrdPLSc",10377,2100976,300,"Extreme","2",1,TRUE,8.22399999999999
"14","X=~x1",0.743736816295722,0.268850662123356,0.4,"MC-OrdPLSc",10393,3142014,300,"Alt.Ext","2",1,TRUE,14.414
"15","X=~x2",0.508741522142464,0.404440390681995,0.8,"MC-OrdPLSc",10393,3142014,300,"Alt.Ext","2",1,TRUE,14.414
"16","X=~x3",0.538160007765776,0.351549066157446,0.8,"MC-OrdPLSc",10393,3142014,300,"Alt.Ext","2",1,TRUE,14.414
"17","Z=~z1",0.51796010963786,3.21971097013008,0.6,"MC-OrdPLSc",10393,3142014,300,"Alt.Ext","2",1,TRUE,14.414
"18","Z=~z2",-0.0571871445643511,0.442128067332243,0.6,"MC-OrdPLSc",10393,3142014,300,"Alt.Ext","2",1,TRUE,14.414
"19","Z=~z3",0.465461890519618,0.910675867121049,0.8,"MC-OrdPLSc",10393,3142014,300,"Alt.Ext","2",1,TRUE,14.414
"20","Y=~y1",0.498676645414653,0.348332085910917,0.4,"MC-OrdPLSc",10393,3142014,300,"Alt.Ext","2",1,TRUE,14.414
"21","Y=~y2",0.822993156572748,0.787479768328175,0.7,"MC-OrdPLSc",10393,3142014,300,"Alt.Ext","2",1,TRUE,14.414
"22","Y=~y3",0.864552144080329,0.277501958239616,0.9,"MC-OrdPLSc",10393,3142014,300,"Alt.Ext","2",1,TRUE,14.414
"23","Y~X",0.590927039654022,0.190089889533643,0.4,"MC-OrdPLSc",10393,3142014,300,"Alt.Ext","2",1,TRUE,14.414
"24","Y~Z",0.492708191881251,0.778015524518027,0.5,"MC-OrdPLSc",10393,3142014,300,"Alt.Ext","2",1,TRUE,14.414
"25","Y~X:Z",0.581047617698312,1.31984800679519,0.3,"MC-OrdPLSc",10393,3142014,300,"Alt.Ext","2",1,TRUE,14.414
"26","X~~Z",0.0813635648351017,0.386249429174154,0.2,"MC-OrdPLSc",10393,3142014,300,"Alt.Ext","2",1,TRUE,14.414
