"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"104","X~~Z",0.065,0.059,0.2,"Mplus",5282,1520195,1000,"Symmetric","2",1,TRUE,156.245999999999
"105","X=~x1",0.343262180844545,0.0805308731079552,0.4,"MC-OrdPLSc",5283,7829292,300,"Symmetric","3",1,TRUE,13.6160000000018
"106","X=~x2",0.715017136851801,0.0688672691278037,0.8,"MC-OrdPLSc",5283,7829292,300,"Symmetric","3",1,TRUE,13.6160000000018
"107","X=~x3",0.829128397269646,0.0689488202515762,0.8,"MC-OrdPLSc",5283,7829292,300,"Symmetric","3",1,TRUE,13.6160000000018
"108","Z=~z1",0.630499951459221,0.0781898138690578,0.6,"MC-OrdPLSc",5283,7829292,300,"Symmetric","3",1,TRUE,13.6160000000018
"109","Z=~z2",0.595658743047162,0.077709888784665,0.6,"MC-OrdPLSc",5283,7829292,300,"Symmetric","3",1,TRUE,13.6160000000018
"110","Z=~z3",0.731383897190639,0.0716763453296839,0.8,"MC-OrdPLSc",5283,7829292,300,"Symmetric","3",1,TRUE,13.6160000000018
"111","Y=~y1",0.406231251803015,0.0848772284279469,0.4,"MC-OrdPLSc",5283,7829292,300,"Symmetric","3",1,TRUE,13.6160000000018
"112","Y=~y2",0.728570469263681,0.05741704223828,0.7,"MC-OrdPLSc",5283,7829292,300,"Symmetric","3",1,TRUE,13.6160000000018
"113","Y=~y3",0.907547028942709,0.0589328984611786,0.9,"MC-OrdPLSc",5283,7829292,300,"Symmetric","3",1,TRUE,13.6160000000018
"114","Y~X",0.447360146740505,0.0742426493164859,0.4,"MC-OrdPLSc",5283,7829292,300,"Symmetric","3",1,TRUE,13.6160000000018
"115","Y~Z",0.555938471237762,0.0703359708029614,0.5,"MC-OrdPLSc",5283,7829292,300,"Symmetric","3",1,TRUE,13.6160000000018
"116","Y~X:Z",0.483042054931858,0.0941675356161137,0.3,"MC-OrdPLSc",5283,7829292,300,"Symmetric","3",1,TRUE,13.6160000000018
"117","X~~Z",0.202860557843533,0.0903190977166145,0.2,"MC-OrdPLSc",5283,7829292,300,"Symmetric","3",1,TRUE,13.6160000000018
"118","X=~x1",0.364722963296854,0.0981068004017884,0.4,"PLSc",5283,7829292,300,"Symmetric","3",1,FALSE,3.11899999999878
"119","X=~x2",0.594521430480427,0.0877111829911392,0.8,"PLSc",5283,7829292,300,"Symmetric","3",1,FALSE,3.11899999999878
"120","X=~x3",0.7256094490148,0.0831429346294718,0.8,"PLSc",5283,7829292,300,"Symmetric","3",1,FALSE,3.11899999999878
"121","Z=~z1",0.581351287089977,0.0803309167640227,0.6,"PLSc",5283,7829292,300,"Symmetric","3",1,FALSE,3.11899999999878
"122","Z=~z2",0.530590058972005,0.0791272958548161,0.6,"PLSc",5283,7829292,300,"Symmetric","3",1,FALSE,3.11899999999878
"123","Z=~z3",0.630764269809114,0.0739287129515467,0.8,"PLSc",5283,7829292,300,"Symmetric","3",1,FALSE,3.11899999999878
"124","Y=~y1",0.326772071952333,0.0842382618951652,0.4,"PLSc",5283,7829292,300,"Symmetric","3",1,FALSE,3.11899999999878
"125","Y=~y2",0.654832051387777,0.0547453526830558,0.7,"PLSc",5283,7829292,300,"Symmetric","3",1,FALSE,3.11899999999878
"126","Y=~y3",0.771163403513393,0.0499267188804612,0.9,"PLSc",5283,7829292,300,"Symmetric","3",1,FALSE,3.11899999999878
"127","Y~X",0.491858425407164,0.995240144644703,0.4,"PLSc",5283,7829292,300,"Symmetric","3",1,FALSE,3.11899999999878
"128","Y~Z",0.660538769490326,0.622189415968072,0.5,"PLSc",5283,7829292,300,"Symmetric","3",1,FALSE,3.11899999999878
"129","Y~X:Z",0.634118886237519,4.17006688092037,0.3,"PLSc",5283,7829292,300,"Symmetric","3",1,FALSE,3.11899999999878
"130","X~~Z",0.207056314398187,0.0916457543071529,0.2,"PLSc",5283,7829292,300,"Symmetric","3",1,FALSE,3.11899999999878
"131","X=~x1",0.456583302334104,0.10116412733039,0.4,"PLS",5283,7829292,300,"Symmetric","3",1,TRUE,1.68699999999808
"132","X=~x2",0.809051582748673,0.0432580587266491,0.8,"PLS",5283,7829292,300,"Symmetric","3",1,TRUE,1.68699999999808
"133","X=~x3",0.861330880873182,0.032693545793767,0.8,"PLS",5283,7829292,300,"Symmetric","3",1,TRUE,1.68699999999808
"134","Z=~z1",0.734397518416827,0.052587153329122,0.6,"PLS",5283,7829292,300,"Symmetric","3",1,TRUE,1.68699999999808
"135","Z=~z2",0.70662475146971,0.0541067123304925,0.6,"PLS",5283,7829292,300,"Symmetric","3",1,TRUE,1.68699999999808
"136","Z=~z3",0.796177446547382,0.036154889231265,0.8,"PLS",5283,7829292,300,"Symmetric","3",1,TRUE,1.68699999999808
"137","Y=~y1",0.509985358179635,0.0816813040629253,0.4,"PLS",5283,7829292,300,"Symmetric","3",1,TRUE,1.68699999999808
"138","Y=~y2",0.801403792131039,0.0322591340320766,0.7,"PLS",5283,7829292,300,"Symmetric","3",1,TRUE,1.68699999999808
"139","Y=~y3",0.871372122126807,0.0178755305049705,0.9,"PLS",5283,7829292,300,"Symmetric","3",1,TRUE,1.68699999999808
"140","Y~X",0.327159701648539,0.0444608614380815,0.4,"PLS",5283,7829292,300,"Symmetric","3",1,TRUE,1.68699999999808
"141","Y~Z",0.379326819234583,0.0458609578492695,0.5,"PLS",5283,7829292,300,"Symmetric","3",1,TRUE,1.68699999999808
"142","Y~X:Z",0.225010555064385,0.0512382294165032,0.3,"PLS",5283,7829292,300,"Symmetric","3",1,TRUE,1.68699999999808
"143","X~~Z",0.128588629757025,0.0578387773615134,0.2,"PLS",5283,7829292,300,"Symmetric","3",1,TRUE,1.68699999999808
"144","X=~x1",0.265,0.071,0.4,"Mplus",5283,7829292,300,"Symmetric","3",1,TRUE,107.968000000001
"145","X=~x2",0.74,0.06,0.8,"Mplus",5283,7829292,300,"Symmetric","3",1,TRUE,107.968000000001
"146","X=~x3",0.848,0.06,0.8,"Mplus",5283,7829292,300,"Symmetric","3",1,TRUE,107.968000000001
"147","Z=~z1",0.614,0.066,0.6,"Mplus",5283,7829292,300,"Symmetric","3",1,TRUE,107.968000000001
"148","Z=~z2",0.587,0.066,0.6,"Mplus",5283,7829292,300,"Symmetric","3",1,TRUE,107.968000000001
"149","Z=~z3",0.73,0.066,0.8,"Mplus",5283,7829292,300,"Symmetric","3",1,TRUE,107.968000000001
"150","Y=~y1",0.419,0.069,0.4,"Mplus",5283,7829292,300,"Symmetric","3",1,TRUE,107.968000000001
"151","Y=~y2",0.71,0.058,0.7,"Mplus",5283,7829292,300,"Symmetric","3",1,TRUE,107.968000000001
"152","Y=~y3",0.882,0.05,0.9,"Mplus",5283,7829292,300,"Symmetric","3",1,TRUE,107.968000000001
"153","Y~X",0.437,0.07,0.4,"Mplus",5283,7829292,300,"Symmetric","3",1,TRUE,107.968000000001
"154","Y~Z",0.524,0.066,0.5,"Mplus",5283,7829292,300,"Symmetric","3",1,TRUE,107.968000000001
"155","Y~X:Z",0.396,0.078,0.3,"Mplus",5283,7829292,300,"Symmetric","3",1,TRUE,107.968000000001
"156","X~~Z",0.206,0.085,0.2,"Mplus",5283,7829292,300,"Symmetric","3",1,TRUE,107.968000000001
"157","X=~x1",0.473197266633329,0.0367016710341089,0.4,"MC-OrdPLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,14.3640000000014
"158","X=~x2",0.769851095624221,0.0351257888532613,0.8,"MC-OrdPLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,14.3640000000014
"159","X=~x3",0.825221279789724,0.0357399727996172,0.8,"MC-OrdPLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,14.3640000000014
"160","Z=~z1",0.540865752026476,0.0404576627218976,0.6,"MC-OrdPLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,14.3640000000014
"161","Z=~z2",0.606574451094622,0.0365085945153321,0.6,"MC-OrdPLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,14.3640000000014
"162","Z=~z3",0.813205126542769,0.0406830336568005,0.8,"MC-OrdPLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,14.3640000000014
"163","Y=~y1",0.460389245134108,0.0397333344952881,0.4,"MC-OrdPLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,14.3640000000014
"164","Y=~y2",0.724064238099351,0.0281781059273081,0.7,"MC-OrdPLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,14.3640000000014
"165","Y=~y3",0.85404276878005,0.0277493514003349,0.9,"MC-OrdPLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,14.3640000000014
"166","Y~X",0.508896158246002,0.0373965148444896,0.4,"MC-OrdPLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,14.3640000000014
"167","Y~Z",0.526769034269611,0.0384213092535888,0.5,"MC-OrdPLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,14.3640000000014
"168","Y~X:Z",0.263165483400854,0.0487249514539037,0.3,"MC-OrdPLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,14.3640000000014
"169","X~~Z",0.180001311914884,0.0479336841744878,0.2,"MC-OrdPLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,14.3640000000014
"170","X=~x1",0.401583021898365,0.0513020538819695,0.4,"PLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,5.90000000000146
"171","X=~x2",0.688544250128626,0.0371614536908406,0.8,"PLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,5.90000000000146
"172","X=~x3",0.744777958592298,0.0372663887896408,0.8,"PLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,5.90000000000146
"173","Z=~z1",0.459402055130103,0.0483375099842262,0.6,"PLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,5.90000000000146
"174","Z=~z2",0.56092001218888,0.039549538611189,0.6,"PLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,5.90000000000146
"175","Z=~z3",0.71920270761275,0.0409767146942624,0.8,"PLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,5.90000000000146
"176","Y=~y1",0.443077045947545,0.0410289535121841,0.4,"PLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,5.90000000000146
"177","Y=~y2",0.620670426278237,0.0311315832337287,0.7,"PLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,5.90000000000146
"178","Y=~y3",0.725769685985865,0.0285392123653694,0.9,"PLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,5.90000000000146
"179","Y~X",0.511909824545243,0.0408306043022833,0.4,"PLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,5.90000000000146
"180","Y~Z",0.529623172821827,0.0443980634552498,0.5,"PLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,5.90000000000146
"181","Y~X:Z",0.221479968204596,0.0577383496505546,0.3,"PLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,5.90000000000146
"182","X~~Z",0.177785777801088,0.0451439383772631,0.2,"PLSc",5284,7315026,1000,"Symmetric","3",1,TRUE,5.90000000000146
"183","X=~x1",0.5872626133437,0.0377807535647063,0.4,"PLS",5284,7315026,1000,"Symmetric","3",1,TRUE,1.64299999999639
"184","X=~x2",0.821354373386268,0.01679647601708,0.8,"PLS",5284,7315026,1000,"Symmetric","3",1,TRUE,1.64299999999639
"185","X=~x3",0.845421792140147,0.0146010849109664,0.8,"PLS",5284,7315026,1000,"Symmetric","3",1,TRUE,1.64299999999639
"186","Z=~z1",0.662134433392226,0.0328957060191556,0.6,"PLS",5284,7315026,1000,"Symmetric","3",1,TRUE,1.64299999999639
"187","Z=~z2",0.719921399414061,0.026172736777613,0.6,"PLS",5284,7315026,1000,"Symmetric","3",1,TRUE,1.64299999999639
"188","Z=~z3",0.83886752780357,0.0164894205510796,0.8,"PLS",5284,7315026,1000,"Symmetric","3",1,TRUE,1.64299999999639
"189","Y=~y1",0.579502379349808,0.0373417334693122,0.4,"PLS",5284,7315026,1000,"Symmetric","3",1,TRUE,1.64299999999639
"190","Y=~y2",0.79566371702921,0.016606486249139,0.7,"PLS",5284,7315026,1000,"Symmetric","3",1,TRUE,1.64299999999639
"191","Y=~y3",0.851060332058473,0.0117766205708064,0.9,"PLS",5284,7315026,1000,"Symmetric","3",1,TRUE,1.64299999999639
"192","Y~X",0.366015145735846,0.0254028104540814,0.4,"PLS",5284,7315026,1000,"Symmetric","3",1,TRUE,1.64299999999639
"193","Y~Z",0.359894314817508,0.0254711318966917,0.5,"PLS",5284,7315026,1000,"Symmetric","3",1,TRUE,1.64299999999639
"194","Y~X:Z",0.125463571859663,0.0247964345303,0.3,"PLS",5284,7315026,1000,"Symmetric","3",1,TRUE,1.64299999999639
"195","X~~Z",0.117588660214399,0.0297533516712175,0.2,"PLS",5284,7315026,1000,"Symmetric","3",1,TRUE,1.64299999999639
"196","X=~x1",0.472,0.036,0.4,"Mplus",5284,7315026,1000,"Symmetric","3",1,TRUE,494.010000000002
"197","X=~x2",0.753,0.032,0.8,"Mplus",5284,7315026,1000,"Symmetric","3",1,TRUE,494.010000000002
"198","X=~x3",0.819,0.032,0.8,"Mplus",5284,7315026,1000,"Symmetric","3",1,TRUE,494.010000000002
"199","Z=~z1",0.545,0.036,0.6,"Mplus",5284,7315026,1000,"Symmetric","3",1,TRUE,494.010000000002
"200","Z=~z2",0.562,0.037,0.6,"Mplus",5284,7315026,1000,"Symmetric","3",1,TRUE,494.010000000002
"201","Z=~z3",0.821,0.036,0.8,"Mplus",5284,7315026,1000,"Symmetric","3",1,TRUE,494.010000000002
"202","Y=~y1",0.436,0.036,0.4,"Mplus",5284,7315026,1000,"Symmetric","3",1,TRUE,494.010000000002
